Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
20/01/2023,03:54:47,eth,0x67a1f7a4c4d95bd273478fb1982054f37276ba63bda2fd710c0c9196c3030ede,https://etherscan.io/tx/0x67a1f7a4c4d95bd273478fb1982054f37276ba63bda2fd710c0c9196c3030ede,receive,0x882d3fcf7410e08a81b44005cb73137c6eb3816d,ill,1
16/01/2023,22:12:36,bsc,0x54ea9fc60218c751558a3024964dc32301fa31e9b70107dcb384679c0ba21187,https://bscscan.com/tx/0x54ea9fc60218c751558a3024964dc32301fa31e9b70107dcb384679c0ba21187,receive,0x882d3fcf7410e08a81b44005cb73137c6eb3816d,BNB,0.004
22/11/2022,05:06:59,eth,0xa2a1ac2bc128103c537d27dc1a5a4dcc9fa8213c5cf64dd1acd307ca77514ad8,https://etherscan.io/tx/0xa2a1ac2bc128103c537d27dc1a5a4dcc9fa8213c5cf64dd1acd307ca77514ad8,receive,0x882d3fcf7410e08a81b44005cb73137c6eb3816d,ETH,0.031
17/09/2022,23:36:23,eth,0xf98df7f0ee8b3b06ec77c5d54b852f3c7f8e09a7c5f28dd1633700a2950e46b5,https://etherscan.io/tx/0xf98df7f0ee8b3b06ec77c5d54b852f3c7f8e09a7c5f28dd1633700a2950e46b5,receive,0x882d3fcf7410e08a81b44005cb73137c6eb3816d,ASSET,1
17/09/2022,06:35:11,eth,0x452a73b664806aa674e2f46c0daa913840aac3d2297df1825d5146c45649a76a,https://etherscan.io/tx/0x452a73b664806aa674e2f46c0daa913840aac3d2297df1825d5146c45649a76a,send,0x882d3fcf7410e08a81b44005cb73137c6eb3816d,ASSET,-1
17/09/2022,06:31:35,eth,0xca4bf677d1c88754471f45df4a8214e2508efec6af9239c2b8b6ecbece342d0b,https://etherscan.io/tx/0xca4bf677d1c88754471f45df4a8214e2508efec6af9239c2b8b6ecbece342d0b,receive,0x882d3fcf7410e08a81b44005cb73137c6eb3816d,ASSET,1
17/09/2022,05:38:59,eth,0x0e9330df6628db1db9dbc904b9f2132d37c08498cb3d9a9e305ed03e732d9590,https://etherscan.io/tx/0x0e9330df6628db1db9dbc904b9f2132d37c08498cb3d9a9e305ed03e732d9590,send,0x882d3fcf7410e08a81b44005cb73137c6eb3816d,SAND,-5.36
11/08/2022,06:58:55,eth,0x584103011efb90957d459d30ccde4434d5f6eeac58d2272e435a75f3087d552a,https://etherscan.io/tx/0x584103011efb90957d459d30ccde4434d5f6eeac58d2272e435a75f3087d552a,receive,0x882d3fcf7410e08a81b44005cb73137c6eb3816d,ETH,0.046770282872682624
28/04/2022,15:28:57,bsc,0x8de13206674328c20899437f6de44cf52e6f446d726c6cedc9231631be2cd3e9,https://bscscan.com/tx/0x8de13206674328c20899437f6de44cf52e6f446d726c6cedc9231631be2cd3e9,receive,0x882d3fcf7410e08a81b44005cb73137c6eb3816d,BNB,0.044
08/04/2022,18:21:28,matic,0xc11df13df1ed64761418304cdb721854d5a1cfb3ade2bad8fe6f6ae361ecbc7b,https://polygonscan.com/tx/0xc11df13df1ed64761418304cdb721854d5a1cfb3ade2bad8fe6f6ae361ecbc7b,receive,0x882d3fcf7410e08a81b44005cb73137c6eb3816d,MATIC,3
29/09/2023,14:13:24,bsc,0x9bf3b074540dee8bc3bd5af0242069be57b9980fb94dde2cf97360f81aa41ec1,https://bscscan.com/tx/0x9bf3b074540dee8bc3bd5af0242069be57b9980fb94dde2cf97360f81aa41ec1,send,0x8a9a88863d1dca8c51d66fbad401e8e692ce352c,USDT,-1
14/08/2023,16:24:18,bsc,0xdf626879bfbce30860a64e207d6b4de737cbf2ed037b79dc5a477ae7988b612d,https://bscscan.com/tx/0xdf626879bfbce30860a64e207d6b4de737cbf2ed037b79dc5a477ae7988b612d,send,0x8a9a88863d1dca8c51d66fbad401e8e692ce352c,USDT,-6.5
14/08/2023,16:22:11,eth,0xf41f7a1c0a638aed805b4c1d84938f4ab13aeb5fb5e1473d8dbeebac2bff0178,https://etherscan.io/tx/0xf41f7a1c0a638aed805b4c1d84938f4ab13aeb5fb5e1473d8dbeebac2bff0178,receive,0x8a9a88863d1dca8c51d66fbad401e8e692ce352c,ETH,0.003
01/04/2023,00:22:40,bsc,0xd25ed5fa43c5f3c666dfeb43910876f76d0a9225bf7bbd928b6a2544154b5a84,https://bscscan.com/tx/0xd25ed5fa43c5f3c666dfeb43910876f76d0a9225bf7bbd928b6a2544154b5a84,send,0x8a9a88863d1dca8c51d66fbad401e8e692ce352c,BNB,-0.0033
09/03/2023,00:15:42,op,0x4fe2651234dc260651a115c603b58226bf8fd03bd79d224f304e58d8661d88b2,https://optimistic.etherscan.io/tx/0x4fe2651234dc260651a115c603b58226bf8fd03bd79d224f304e58d8661d88b2,receive,0x8a9a88863d1dca8c51d66fbad401e8e692ce352c,ETH,0.0063
21/04/2023,00:13:10,arb,0xdc136a07c9389422ee6481e52ff6e90a85b49254e4d87dd692561752fa8051cd,https://arbiscan.io/tx/0xdc136a07c9389422ee6481e52ff6e90a85b49254e4d87dd692561752fa8051cd,send,0x9d9328cc31fc3b98eeafaea0fc4df57a1fcaea09,ETH,-0.0105
15/04/2023,06:10:24,arb,0x08a50c21475c51eea7caaa4a9377927a6f75e5bc485c1172a2b6b7c14223f69e,https://arbiscan.io/tx/0x08a50c21475c51eea7caaa4a9377927a6f75e5bc485c1172a2b6b7c14223f69e,send,0xb0b3b6f1ee807a52442f8bc71cc1c9242ceebb4d,ETH,-0.00335
08/04/2022,23:34:14,matic,0x4c6b793db2afdced5c2208ae36da38e597fe9bc016f194073883e38e8af38f98,https://polygonscan.com/tx/0x4c6b793db2afdced5c2208ae36da38e597fe9bc016f194073883e38e8af38f98,receive,0xb0b3b6f1ee807a52442f8bc71cc1c9242ceebb4d,Project Galaxy Space Expedition,1
01/06/2023,18:44:35,bsc,0x9d1ba59a8ba4ce4ccbbea09765b990027dbf0392aa417c18d080bcbec7c5fe08,https://bscscan.com/tx/0x9d1ba59a8ba4ce4ccbbea09765b990027dbf0392aa417c18d080bcbec7c5fe08,send,0xbd36388bb362d2423f5a9fde6c7e5f0b9289f09c,BNB,-0.002
02/05/2023,04:11:38,arb,0x2c8e6ef7232f711bcdd932906323846430407663ac8b5ecf41bf000b62e843da,https://arbiscan.io/tx/0x2c8e6ef7232f711bcdd932906323846430407663ac8b5ecf41bf000b62e843da,send,0xbd36388bb362d2423f5a9fde6c7e5f0b9289f09c,ETH,-0.002
28/03/2023,02:05:44,bsc,0xb14fd0113b2f5080e2e4af521494892f0fd107ad885ab061efe042d6d542063f,https://bscscan.com/tx/0xb14fd0113b2f5080e2e4af521494892f0fd107ad885ab061efe042d6d542063f,send,0xbd36388bb362d2423f5a9fde6c7e5f0b9289f09c,BNB,-0.003
28/03/2023,02:03:35,bsc,0xcf01c76e78a263f2f62ac12315d164b3c10736fb1ea236e8db7a8b9117fb590b,https://bscscan.com/tx/0xcf01c76e78a263f2f62ac12315d164b3c10736fb1ea236e8db7a8b9117fb590b,send,0xbd36388bb362d2423f5a9fde6c7e5f0b9289f09c,BNB,-0.0005
28/01/2023,04:35:23,eth,0xa75bf99094775d49d15e6812380146f6a56a12d9eb73d73d35e0e6d63a288b76,https://etherscan.io/tx/0xa75bf99094775d49d15e6812380146f6a56a12d9eb73d73d35e0e6d63a288b76,receive,0xbd36388bb362d2423f5a9fde6c7e5f0b9289f09c,ETH,0.25
30/07/2023,20:29:48,bsc,0x4601aa5dcb1284d6f187a41e5dd1514adb13f4afbcd8f75e54cb60b56e5b5688,https://bscscan.com/tx/0x4601aa5dcb1284d6f187a41e5dd1514adb13f4afbcd8f75e54cb60b56e5b5688,send,0xbe7f99b30051b52b489381e939665c0ea9f4f3a6,USDT,-10
21/04/2023,00:00:36,arb,0x5c25758501bc5e753e16916d41a364dc84f907cba078d08bb2561e541a83feaa,https://arbiscan.io/tx/0x5c25758501bc5e753e16916d41a364dc84f907cba078d08bb2561e541a83feaa,send,0xd7d78f3fdf27003853a45ee0269217a236dbd3e6,AISHIB,-1
29/02/2024,22:16:19,blast,0x715943f00f30833ccc19c9e48cc880c75606ee1795dae51ec13ed95c897bce05,https://blastscan.io/tx/0x715943f00f30833ccc19c9e48cc880c75606ee1795dae51ec13ed95c897bce05,receive,0xe76d8534591272f6b057676d6a8a570935992d21,ETH,0.0914
29/02/2024,22:02:47,eth,0xa68295bd8d1f1e65d6811a51892878622e4c6452b0767ef4c10195ac8c696686,https://etherscan.io/tx/0xa68295bd8d1f1e65d6811a51892878622e4c6452b0767ef4c10195ac8c696686,send,0xe76d8534591272f6b057676d6a8a570935992d21,ETH,-0.1
28/10/2022,01:45:11,eth,0xe8b5c25ebe7962225240baa97b6603d5504618bafb5b8f7eab13d9151da9d045,https://etherscan.io/tx/0xe8b5c25ebe7962225240baa97b6603d5504618bafb5b8f7eab13d9151da9d045,receive,0xeb63248b37db7aecfe2c71dacc2be5dc69ff5390,,1
28/10/2022,01:43:23,eth,0x4da5b8688f59373160c55b52462361209a050e30e3c2bc6f69b55f2e70365321,https://etherscan.io/tx/0x4da5b8688f59373160c55b52462361209a050e30e3c2bc6f69b55f2e70365321,send,0xeb63248b37db7aecfe2c71dacc2be5dc69ff5390,,-1
08/04/2022,18:27:12,matic,0xb98cadf7d169eede20a43c8efa2a2123c15dc85c14343e1ca8bb799838c1840c,https://polygonscan.com/tx/0xb98cadf7d169eede20a43c8efa2a2123c15dc85c14343e1ca8bb799838c1840c,send,0xeb63248b37db7aecfe2c71dacc2be5dc69ff5390,Project Galaxy Space Expedition,-1
20/02/2023,00:58:48,arb,0xb999381d50fda56dda4cf999c2ea68c847d9347b1e4cfd0a9678597c62f72faf,https://arbiscan.io/tx/0xb999381d50fda56dda4cf999c2ea68c847d9347b1e4cfd0a9678597c62f72faf,send,0xf5b8fd757b2dbc50e707f206763c9af0a92f1bab,ETH,-0.0003
13/11/2023,01:25:45,arb,0xe597553b20a3d12f926f65dd9cd6b2ead8296fd554e1f53ecc53b8cda31c332d,https://arbiscan.io/tx/0xe597553b20a3d12f926f65dd9cd6b2ead8296fd554e1f53ecc53b8cda31c332d,receive,0xfaeaa0bb5993cd79bc7998b56e9e3641c9d7ed4e,ETH,0.0007
13/11/2023,01:20:37,arb,0xdd0e7f47ac475915760ba6d931e15c0d5f390ea93e5d6a2d847a86365c6a91a1,https://arbiscan.io/tx/0xdd0e7f47ac475915760ba6d931e15c0d5f390ea93e5d6a2d847a86365c6a91a1,send,0xfaeaa0bb5993cd79bc7998b56e9e3641c9d7ed4e,ETH,-0.0005
21/04/2023,00:05:31,arb,0x0c7b00026de032d76092f6400dda27933b559e500ee3b3d26007058a2157d695,https://arbiscan.io/tx/0x0c7b00026de032d76092f6400dda27933b559e500ee3b3d26007058a2157d695,receive,0xfaeaa0bb5993cd79bc7998b56e9e3641c9d7ed4e,ETH,0.0007
21/04/2023,00:04:48,arb,0x18de5d42ae3d93cd583f36a2282e307b61f3e9ead7bcce4c354b24a06b6e1dbe,https://arbiscan.io/tx/0x18de5d42ae3d93cd583f36a2282e307b61f3e9ead7bcce4c354b24a06b6e1dbe,send,0xfaeaa0bb5993cd79bc7998b56e9e3641c9d7ed4e,AISHIB,-1
