Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
01/05/2023,04:47:21,bsc,0xea7c2cc279a53a7ea1ab1c531415a9d41e8cac77b1a1f55073d05f7018c60401,https://bscscan.com/tx/0xea7c2cc279a53a7ea1ab1c531415a9d41e8cac77b1a1f55073d05f7018c60401,send,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,INVEST,-56077
01/05/2023,03:20:47,bsc,0xb5bbb3dfba1cd57634903eea9f59b2e4bb480d3487721a8a6618c19a77e31cf8,https://bscscan.com/tx/0xb5bbb3dfba1cd57634903eea9f59b2e4bb480d3487721a8a6618c19a77e31cf8,receive,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,INVEST,56077
30/04/2023,01:21:47,eth,0x65530ceca932b35ef33d7edf0fa408414454377c7666702cee20dde8dac399c7,https://etherscan.io/tx/0x65530ceca932b35ef33d7edf0fa408414454377c7666702cee20dde8dac399c7,send,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,ETH,-0.1
29/04/2023,17:53:35,eth,0xb7c467b5d38f74fd64568779c766a0af847a76c127557a6726d29e4259b3e7fc,https://etherscan.io/tx/0xb7c467b5d38f74fd64568779c766a0af847a76c127557a6726d29e4259b3e7fc,receive,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,ETH,2.7
29/04/2023,17:51:11,eth,0x6d5fa6b83c641f02e277bbbcc6342baaf1ed89b712740115835cf9474c871cf6,https://etherscan.io/tx/0x6d5fa6b83c641f02e277bbbcc6342baaf1ed89b712740115835cf9474c871cf6,send,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,ETH,-0.5
29/04/2023,17:41:59,eth,0x369782c1b4f12bac3c0417bf31b4ff97cb4e24bfdf501a1626fc680d6207f556,https://etherscan.io/tx/0x369782c1b4f12bac3c0417bf31b4ff97cb4e24bfdf501a1626fc680d6207f556,send,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,ETH,-0.1
26/04/2023,23:55:39,arb,0xa3dd0060cf9250b222da5fb57209ee4f1e94fe440114d95c5aacc0b67a5f52e4,https://arbiscan.io/tx/0xa3dd0060cf9250b222da5fb57209ee4f1e94fe440114d95c5aacc0b67a5f52e4,receive,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,ETH,2.6
26/04/2023,16:55:35,eth,0x790f85bec4cff218f23052e1fb059e2b0b1cc57558cd1133fcb4250b69865f2e,https://etherscan.io/tx/0x790f85bec4cff218f23052e1fb059e2b0b1cc57558cd1133fcb4250b69865f2e,receive,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,ETH,1.1
25/04/2023,23:02:38,era,0xd1b4cc4d3109080d929275781c40c287a0f2baf480db048b5ddcb83dbaee8f5c,https://era.zksync.network/tx/0xd1b4cc4d3109080d929275781c40c287a0f2baf480db048b5ddcb83dbaee8f5c,send,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,ETH,-2
25/04/2023,21:00:47,eth,0x0da765290071d1c2797ca16a28db6051dbdc5cd83d6b1be691aad5dc10289b5c,https://etherscan.io/tx/0x0da765290071d1c2797ca16a28db6051dbdc5cd83d6b1be691aad5dc10289b5c,send,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,ETH,-5.5
25/04/2023,19:44:35,eth,0x867db1257b0368d672a872299888bff2fd1e30a8734337678081e229cfb039d8,https://etherscan.io/tx/0x867db1257b0368d672a872299888bff2fd1e30a8734337678081e229cfb039d8,receive,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,USDC,19887.501505
25/04/2023,00:22:39,matic,0xc97a258c10e1089dc01f147a489fd7563fc26ec4b71d06d056d2b0310da0a1e2,https://polygonscan.com/tx/0xc97a258c10e1089dc01f147a489fd7563fc26ec4b71d06d056d2b0310da0a1e2,send,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,DAI,-20408.739624798294
20/04/2023,23:36:59,eth,0xcd78751a030e5a2324c42bf733d220816296fec5367596ff177384bb4f94fc50,https://etherscan.io/tx/0xcd78751a030e5a2324c42bf733d220816296fec5367596ff177384bb4f94fc50,receive,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,USDC,252.098811
20/04/2023,23:35:35,eth,0xc04a137fd3fa3b0202de99786367374052e359a7fb8f4e2dd259471ec23e42f4,https://etherscan.io/tx/0xc04a137fd3fa3b0202de99786367374052e359a7fb8f4e2dd259471ec23e42f4,receive,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,USDC,17373.131009
18/04/2023,02:49:47,eth,0x9fbe930ba6738f535d3846bed405f544d386a022deb86ca878695aea52160aa3,https://etherscan.io/tx/0x9fbe930ba6738f535d3846bed405f544d386a022deb86ca878695aea52160aa3,send,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,DAI,-11302.250139162225
17/04/2023,16:35:45,arb,0x3acee49fda6818d0d2689e28aafe5d43193c028366c9f4a712f2ca9c57d22e80,https://arbiscan.io/tx/0x3acee49fda6818d0d2689e28aafe5d43193c028366c9f4a712f2ca9c57d22e80,send,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,USDC,-9866
17/04/2023,14:40:13,arb,0x065d106418d9433aa3389caf316c44829478b73b60bc6654a6ebf16aee96cd05,https://arbiscan.io/tx/0x065d106418d9433aa3389caf316c44829478b73b60bc6654a6ebf16aee96cd05,send,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,AIDOGE,-423362560000
04/04/2023,20:05:47,eth,0xc4ef8f1463e15d709aaf372211b8e0c0e8976dbcebc64c28549d9f550517b63d,https://etherscan.io/tx/0xc4ef8f1463e15d709aaf372211b8e0c0e8976dbcebc64c28549d9f550517b63d,send,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,ETH,-0.1
04/04/2023,18:23:59,eth,0x54ff68270bbda814049ce915d2c037a2b2600b06958dc30f55127585c5815600,https://etherscan.io/tx/0x54ff68270bbda814049ce915d2c037a2b2600b06958dc30f55127585c5815600,send,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,USDT,-4018.003051
03/04/2023,17:40:47,eth,0x475c585ee6894afa83f368e99fa512124c1ba344aac3fa7a1c82af768d29e054,https://etherscan.io/tx/0x475c585ee6894afa83f368e99fa512124c1ba344aac3fa7a1c82af768d29e054,send,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,USDC,-5000
01/04/2023,00:57:53,arb,0x5b72c1e176fad282a26c1b6060da8fb5042cbbaee434e322d22e952f2ac12095,https://arbiscan.io/tx/0x5b72c1e176fad282a26c1b6060da8fb5042cbbaee434e322d22e952f2ac12095,send,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,USDC,-1500
31/03/2023,06:56:47,eth,0x22283c3b8364e06b0961dd6d1284f9337d2cb5132a3b34f7f36f234c18d358ef,https://etherscan.io/tx/0x22283c3b8364e06b0961dd6d1284f9337d2cb5132a3b34f7f36f234c18d358ef,receive,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,ETH,1.85
30/03/2023,05:24:17,arb,0x5745924d02d2faa56ad87ea09f783a13495bba3c5354f2f60f21594ba14d2ae4,https://arbiscan.io/tx/0x5745924d02d2faa56ad87ea09f783a13495bba3c5354f2f60f21594ba14d2ae4,receive,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,ASOCKS,2.5
29/03/2023,17:08:59,eth,0xf31d716ab093f0d82b2eea527aed7512a22687d206a08abd39d26389456f9287,https://etherscan.io/tx/0xf31d716ab093f0d82b2eea527aed7512a22687d206a08abd39d26389456f9287,send,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,USDC,-5000
07/04/2023,21:49:23,eth,0x0abe3c5d1a01f58ae869ed9614d208b606617a8a35996e17807c526dccc4653c,https://etherscan.io/tx/0x0abe3c5d1a01f58ae869ed9614d208b606617a8a35996e17807c526dccc4653c,receive,0x46ec47b66bcd16f2c136bcbddf0891cf245f2bbb,USDT,1130.82
05/04/2023,19:37:47,eth,0xf53cdbce2170d960f8a29177f90979299530e79d933878cd5dc1d4fa4806581e,https://etherscan.io/tx/0xf53cdbce2170d960f8a29177f90979299530e79d933878cd5dc1d4fa4806581e,send,0x46ec47b66bcd16f2c136bcbddf0891cf245f2bbb,USDT,-1000
07/04/2024,19:08:23,eth,0x99d75bcb53925747f9dee58f78de7c42b98de1df6b3e160426df29c365557c66,https://etherscan.io/tx/0x99d75bcb53925747f9dee58f78de7c42b98de1df6b3e160426df29c365557c66,send,0x559d3530ce6a773ed85139f03b48559f677c7309,USDC,-466312.07744
13/06/2023,20:37:47,eth,0x22d655329612df31f7e4d13b239150297952c8ab8e5bc0ddd37206e20176133a,https://etherscan.io/tx/0x22d655329612df31f7e4d13b239150297952c8ab8e5bc0ddd37206e20176133a,receive,0x57efbe536d87b738e42740920b99fd820ac41777,ETH,7
05/06/2023,02:14:47,eth,0xf31123ae4759fc10228a8eefa5b0e19b87902b1784a0418eee198027277cc586,https://etherscan.io/tx/0xf31123ae4759fc10228a8eefa5b0e19b87902b1784a0418eee198027277cc586,send,0x57efbe536d87b738e42740920b99fd820ac41777,ETH,-5
07/04/2023,21:50:59,eth,0xa2acb4889d7bf81cc5e8e124fb23be428d84ad093908d78d929f8659fdbd5805,https://etherscan.io/tx/0xa2acb4889d7bf81cc5e8e124fb23be428d84ad093908d78d929f8659fdbd5805,receive,0x57efbe536d87b738e42740920b99fd820ac41777,USDT,1127.76
04/04/2023,16:54:37,arb,0x712bd23176ea21bcd997775abe424e2b2db3aa17c47a8643dca5efecf6c3876d,https://arbiscan.io/tx/0x712bd23176ea21bcd997775abe424e2b2db3aa17c47a8643dca5efecf6c3876d,receive,0x57efbe536d87b738e42740920b99fd820ac41777,ETH,0.87
01/04/2023,00:58:48,arb,0x9e52ac888569211aa55191ac7610ccbe28c42c957400cb5d73eed6e8b7ff0327,https://arbiscan.io/tx/0x9e52ac888569211aa55191ac7610ccbe28c42c957400cb5d73eed6e8b7ff0327,send,0x57efbe536d87b738e42740920b99fd820ac41777,USDC,-1500
30/03/2023,05:34:54,arb,0xe35469d64224372b220ddd8223798a16ac5fe7713e30e248159a175da4aa8f23,https://arbiscan.io/tx/0xe35469d64224372b220ddd8223798a16ac5fe7713e30e248159a175da4aa8f23,send,0x57efbe536d87b738e42740920b99fd820ac41777,ETH,-1
20/05/2023,01:35:11,arb,0x8ceb9036f9de1ae632719e3f2f45ff242d4de51598730040960b6b6e91e6162f,https://arbiscan.io/tx/0x8ceb9036f9de1ae632719e3f2f45ff242d4de51598730040960b6b6e91e6162f,send,0x5b3ab92e283eadf2cf71a529f2764bba5bff462b,USDC,-41
11/04/2023,14:31:47,eth,0xee709d1dc4f0db2f6675b93c6d66849d9cb06e03c4d58526b72ee84ad07f515b,https://etherscan.io/tx/0xee709d1dc4f0db2f6675b93c6d66849d9cb06e03c4d58526b72ee84ad07f515b,receive,0x5b3ab92e283eadf2cf71a529f2764bba5bff462b,USDT,903.25
04/04/2023,16:54:52,arb,0x78a084808c447d74316c16e38234ee6b27cfa2ae6442ea7d23329d4691bb0580,https://arbiscan.io/tx/0x78a084808c447d74316c16e38234ee6b27cfa2ae6442ea7d23329d4691bb0580,receive,0x5b3ab92e283eadf2cf71a529f2764bba5bff462b,ETH,0.89
01/04/2023,00:58:32,arb,0xbcddd2977b669d25f2b939c1dbdd37cc541b49e231b3b5f060179582bea6593c,https://arbiscan.io/tx/0xbcddd2977b669d25f2b939c1dbdd37cc541b49e231b3b5f060179582bea6593c,send,0x5b3ab92e283eadf2cf71a529f2764bba5bff462b,USDC,-1500
30/03/2023,05:34:45,arb,0xc808511e420a315e20ac48ba238235b3f242763f35b54172d4b151889834db59,https://arbiscan.io/tx/0xc808511e420a315e20ac48ba238235b3f242763f35b54172d4b151889834db59,send,0x5b3ab92e283eadf2cf71a529f2764bba5bff462b,ETH,-1
30/03/2023,05:23:39,arb,0x961af4eecf28f399e0c3ab64bb5ed94937943bc408ec1e8c6b111fee0986cc2a,https://arbiscan.io/tx/0x961af4eecf28f399e0c3ab64bb5ed94937943bc408ec1e8c6b111fee0986cc2a,receive,0x5b3ab92e283eadf2cf71a529f2764bba5bff462b,ASOCKS,5
10/04/2023,15:47:23,eth,0x8e5c6fa8c3a99e27fe55bdd543a777f41ea4dc4dacd3e4ef149c3b275c1ac69a,https://etherscan.io/tx/0x8e5c6fa8c3a99e27fe55bdd543a777f41ea4dc4dacd3e4ef149c3b275c1ac69a,receive,0x65b4d6582c2e6059921619b9c3e7747fc0d7d740,USDT,7892.31
07/04/2023,21:53:23,eth,0xc2481b80b97ee4da0a82b229b627dc8822e5f4126b5a38e9c83ddd0a8fcd2513,https://etherscan.io/tx/0xc2481b80b97ee4da0a82b229b627dc8822e5f4126b5a38e9c83ddd0a8fcd2513,send,0x7e6fb9a6a73ba80c95940d8942506be5b5b03e74,USDT,-1144.70123
07/04/2023,21:52:23,eth,0xbae07a9a8088fccee76479a01fb1e9ac9d9680e271eb923331324b4b1886bf45,https://etherscan.io/tx/0xbae07a9a8088fccee76479a01fb1e9ac9d9680e271eb923331324b4b1886bf45,send,0x7e6fb9a6a73ba80c95940d8942506be5b5b03e74,USDT,-5037.77
16/04/2024,00:53:31,ftm,0x033967fc1344a0a8e10297b4b7212b8f1d4f0090bb6dcedc725a9d35208b0139,https://ftmscan.com/tx/0x033967fc1344a0a8e10297b4b7212b8f1d4f0090bb6dcedc725a9d35208b0139,receive,0x882dfa27938e4698f2abbef869b1ebe97bf878dc,sGOAT,4465.391704895995
11/04/2024,23:49:35,eth,0xc8890cdff71fc40bcd82a6051504a79cdcbeded536f3c14b1422c08e601513d1,https://etherscan.io/tx/0xc8890cdff71fc40bcd82a6051504a79cdcbeded536f3c14b1422c08e601513d1,send,0x882dfa27938e4698f2abbef869b1ebe97bf878dc,SEXY,-107782.52985861972
29/02/2024,07:36:23,eth,0xd442bd86bfd8f1434ff38b9768a565b7ed84e67108f6a6e196493e2d8f27a342,https://etherscan.io/tx/0xd442bd86bfd8f1434ff38b9768a565b7ed84e67108f6a6e196493e2d8f27a342,send,0x882dfa27938e4698f2abbef869b1ebe97bf878dc,ETH,-4.8
29/02/2024,01:08:59,eth,0xbf3addcb6213cfec80d72640ed7ff7a116406fc1edbc93ef57b8add74a1c7a46,https://etherscan.io/tx/0xbf3addcb6213cfec80d72640ed7ff7a116406fc1edbc93ef57b8add74a1c7a46,send,0x882dfa27938e4698f2abbef869b1ebe97bf878dc,ETH,-2
21/02/2024,07:37:59,eth,0x432ff6114272f6b21277da6b9a923a232a0c27c7f8f763b71c4fcd0fcdfbe2e3,https://etherscan.io/tx/0x432ff6114272f6b21277da6b9a923a232a0c27c7f8f763b71c4fcd0fcdfbe2e3,send,0x882dfa27938e4698f2abbef869b1ebe97bf878dc,ETH,-5
03/11/2023,06:53:35,eth,0x8437e8b2c81135ceeae862cfc5a4ceaf145c728530cad2eb117dbfda52fbf65d,https://etherscan.io/tx/0x8437e8b2c81135ceeae862cfc5a4ceaf145c728530cad2eb117dbfda52fbf65d,receive,0x882dfa27938e4698f2abbef869b1ebe97bf878dc,ETH,1
01/11/2023,19:29:11,eth,0x35a6a5936f47d133b59996691cdc4ca1561e6379763f2c2154e06c1ad8d9e886,https://etherscan.io/tx/0x35a6a5936f47d133b59996691cdc4ca1561e6379763f2c2154e06c1ad8d9e886,send,0x882dfa27938e4698f2abbef869b1ebe97bf878dc,ETH,-0.5
27/03/2024,19:48:07,era,0xbc2e33fc61960d4c4cdc859289f5ddb9aaf72c60035970be27027e56b9ad9d50,https://era.zksync.network/tx/0xbc2e33fc61960d4c4cdc859289f5ddb9aaf72c60035970be27027e56b9ad9d50,receive,0x95205e1fba8dee07dd457558c83a6d395910570c,RARI,1
16/05/2024,19:16:59,eth,0xa6e3885f2e94871a628ecd4eedaeae579c5ef0b655076f4fe859a47e86207ea6,https://etherscan.io/tx/0xa6e3885f2e94871a628ecd4eedaeae579c5ef0b655076f4fe859a47e86207ea6,receive,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,1
16/04/2024,00:57:59,ftm,0x1eef5b575538c782621196c79ba4dfa4e1285e994fec7d896426f660479f7ea7,https://ftmscan.com/tx/0x1eef5b575538c782621196c79ba4dfa4e1285e994fec7d896426f660479f7ea7,send,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,FTM,-43800
16/04/2024,00:52:45,ftm,0x887ebc0b39e60ff0f00ebc3a19faa88526f38fdd2c34553cfbdf15d127dae461,https://ftmscan.com/tx/0x887ebc0b39e60ff0f00ebc3a19faa88526f38fdd2c34553cfbdf15d127dae461,receive,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,sGOAT,4465.391704895995
11/04/2024,23:38:23,eth,0x280599b16ff4111ce0db989f08c620ffee6fa16250f360d58712b8a323534057,https://etherscan.io/tx/0x280599b16ff4111ce0db989f08c620ffee6fa16250f360d58712b8a323534057,receive,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,11
08/04/2024,19:47:01,blast,0xcee48ac0a442d0afbd35082dca2b3f37ab7e3171ea4afbb07776ed1ceab07e5a,https://blastscan.io/tx/0xcee48ac0a442d0afbd35082dca2b3f37ab7e3171ea4afbb07776ed1ceab07e5a,send,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,-2.35
05/04/2024,20:15:28,matic,0x784dd880ae7d037037da624c2793fc24b3f3ba21fcd2d5f97e058c199c04289c,https://polygonscan.com/tx/0x784dd880ae7d037037da624c2793fc24b3f3ba21fcd2d5f97e058c199c04289c,send,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,MATIC,-52
29/03/2024,18:00:47,eth,0xfd149db4d961e34ceddf018c0a34dcf614211aa76c619ee5df0af692b196f2cc,https://etherscan.io/tx/0xfd149db4d961e34ceddf018c0a34dcf614211aa76c619ee5df0af692b196f2cc,receive,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,basedAI,13776.894177488015
29/03/2024,18:00:23,eth,0xbdeccb844da1b11080b008aacbfce562dc31254c28d7038090b09e3d5317517a,https://etherscan.io/tx/0xbdeccb844da1b11080b008aacbfce562dc31254c28d7038090b09e3d5317517a,receive,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,pepecoin,41495.1521018141
23/03/2024,19:56:41,blast,0xa9698428340666bd9c980b74049b071bab2a3ac2fa6ff97d9b5a9be33a744b37,https://blastscan.io/tx/0xa9698428340666bd9c980b74049b071bab2a3ac2fa6ff97d9b5a9be33a744b37,send,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,-29
20/03/2024,23:40:11,eth,0x1063a15021d217aa211784b5f640d94446ca77b1436d0baa7524171bf4649319,https://etherscan.io/tx/0x1063a15021d217aa211784b5f640d94446ca77b1436d0baa7524171bf4649319,receive,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,SEXY,66315.86617143104
20/03/2024,03:47:04,ftm,0xde896e77331e4ed89d98e2c9f29a28b1b793c4890d4b7c2d7b21e3c0c497abd8,https://ftmscan.com/tx/0xde896e77331e4ed89d98e2c9f29a28b1b793c4890d4b7c2d7b21e3c0c497abd8,receive,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,FTM,1200
13/03/2024,20:18:08,matic,0x0b6bfad4ba8c0d3ee7b9fa20bab7f11d85b35e27f661ab1ad1272c9a83263ce8,https://polygonscan.com/tx/0x0b6bfad4ba8c0d3ee7b9fa20bab7f11d85b35e27f661ab1ad1272c9a83263ce8,receive,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,MATIC,34402.56751280049
13/03/2024,01:25:47,eth,0x8bc3b5fc4e9e3f95476d2a078a22ed9c28f867f1d0d738aaa838375c058cbf48,https://etherscan.io/tx/0x8bc3b5fc4e9e3f95476d2a078a22ed9c28f867f1d0d738aaa838375c058cbf48,receive,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,USDT,31340.240132
12/03/2024,19:49:47,eth,0xd867a70cd844ebb3c3b6b706b8c9c80f656bbac7c3c9bcd8486ae7dd0021ec94,https://etherscan.io/tx/0xd867a70cd844ebb3c3b6b706b8c9c80f656bbac7c3c9bcd8486ae7dd0021ec94,receive,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,USDC,101527.204068
01/03/2024,09:18:19,blast,0xb5cfe288ce28d47f74c7f417973f45ff5960100c86b92574207f600cc35036e5,https://blastscan.io/tx/0xb5cfe288ce28d47f74c7f417973f45ff5960100c86b92574207f600cc35036e5,send,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,-0.02
01/03/2024,06:32:59,eth,0x07013832d9d6afe30ed43e15f114777b3bce543694cc8226de48e7d2332ee1a0,https://etherscan.io/tx/0x07013832d9d6afe30ed43e15f114777b3bce543694cc8226de48e7d2332ee1a0,receive,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,USDT,48380.29053
15/02/2024,04:16:59,eth,0x400fddc94b72c00674f78eab6e18a605c96202b66ef0d31dd35fb51bb6fe10d7,https://etherscan.io/tx/0x400fddc94b72c00674f78eab6e18a605c96202b66ef0d31dd35fb51bb6fe10d7,send,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,-9
01/02/2024,19:25:39,arb,0x963f6ccc0b1031e22cb7552467dbcb1c08c0067eca256480d117925c13318dac,https://arbiscan.io/tx/0x963f6ccc0b1031e22cb7552467dbcb1c08c0067eca256480d117925c13318dac,send,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,-4.9
26/12/2023,18:14:43,matic,0x7d6ba14bbd283a2d7fc1d4ac19967a44cf2f46c74ddb29a86af8d8ee8e2be3dc,https://polygonscan.com/tx/0x7d6ba14bbd283a2d7fc1d4ac19967a44cf2f46c74ddb29a86af8d8ee8e2be3dc,send,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,GONE,-820875249.5
24/12/2023,23:55:11,eth,0xb2946f2b9ff3bda0cd96086bc8813ce1dc8726be394e7700b9b989216efde03c,https://etherscan.io/tx/0xb2946f2b9ff3bda0cd96086bc8813ce1dc8726be394e7700b9b989216efde03c,send,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,-30
17/12/2023,16:34:35,eth,0xa942f050ec3dd343c34278d197f8a8cd6a924fee03dd85a7487a744d13a8da5a,https://etherscan.io/tx/0xa942f050ec3dd343c34278d197f8a8cd6a924fee03dd85a7487a744d13a8da5a,send,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,-23
16/12/2023,09:47:59,eth,0xa169d00c9f4bffc3be7e595e62154a4e8c35754b34f78c62f96c05c765919a51,https://etherscan.io/tx/0xa169d00c9f4bffc3be7e595e62154a4e8c35754b34f78c62f96c05c765919a51,send,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,-20
16/12/2023,06:34:23,eth,0x64689a65764c59786baeb96a9ded4fd3fa8839cea486da643320b22d53b54cc4,https://etherscan.io/tx/0x64689a65764c59786baeb96a9ded4fd3fa8839cea486da643320b22d53b54cc4,send,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,USDC,-9849.121718
14/12/2023,05:19:23,eth,0xaf8ceeb63b1242c136326de748ec7d78bf26f5cb15b6278024fe34cc41901b7b,https://etherscan.io/tx/0xaf8ceeb63b1242c136326de748ec7d78bf26f5cb15b6278024fe34cc41901b7b,send,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,-20
12/12/2023,06:17:47,eth,0x08c626e5f6d081d09d3965260990d8ef5f306fa066230dee42ea8bc8994e4be4,https://etherscan.io/tx/0x08c626e5f6d081d09d3965260990d8ef5f306fa066230dee42ea8bc8994e4be4,send,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,-7
11/12/2023,05:50:11,eth,0x6db6e064e8b7d0f9b717b2f555dde94d1c65746be6feb6e0171f8cd6979aeed5,https://etherscan.io/tx/0x6db6e064e8b7d0f9b717b2f555dde94d1c65746be6feb6e0171f8cd6979aeed5,receive,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,1
07/12/2023,05:30:11,eth,0xc2d83ac898bb638c478feb395d295c683a921c85c0f58db63ba95faf368b1b4b,https://etherscan.io/tx/0xc2d83ac898bb638c478feb395d295c683a921c85c0f58db63ba95faf368b1b4b,receive,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,USDT,37455.357586
04/12/2023,07:39:47,eth,0x12274c7941a0b055d4aa8bf0ea4b8040674a4620c60f464f3309533c0d1ff854,https://etherscan.io/tx/0x12274c7941a0b055d4aa8bf0ea4b8040674a4620c60f464f3309533c0d1ff854,receive,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,FOX,911067.3010662982
03/12/2023,17:12:23,eth,0x3efd987778101ae37556a2e75ba5e36f487d46bfe0129d7eaeebcd6d097cbb8b,https://etherscan.io/tx/0x3efd987778101ae37556a2e75ba5e36f487d46bfe0129d7eaeebcd6d097cbb8b,receive,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,CRE,37906146.273947686
30/11/2023,22:41:23,eth,0x3fc9a419db16ac337db83e760bda72d2194ba4e6af1e8d6863296b52672fa87c,https://etherscan.io/tx/0x3fc9a419db16ac337db83e760bda72d2194ba4e6af1e8d6863296b52672fa87c,receive,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,0.2308
30/11/2023,07:53:59,eth,0x01653d5942d847e1d7ce4d5b8a20dc2edeed6bfb1c26bcf90f71a8f1a96dfa49,https://etherscan.io/tx/0x01653d5942d847e1d7ce4d5b8a20dc2edeed6bfb1c26bcf90f71a8f1a96dfa49,send,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,-13
27/11/2023,04:02:47,eth,0x42b3046c9b451b63af720e85257c22d5a03e4b63b4084fb07eb94db0770f0af1,https://etherscan.io/tx/0x42b3046c9b451b63af720e85257c22d5a03e4b63b4084fb07eb94db0770f0af1,receive,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,40
22/11/2023,01:21:11,eth,0x4d6371caf897601155507a4cfb53559c2c1752bd6f15413401e9e512c5063349,https://etherscan.io/tx/0x4d6371caf897601155507a4cfb53559c2c1752bd6f15413401e9e512c5063349,send,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,-13.36
21/11/2023,10:48:47,eth,0x7685ab967bc2f319cc852a1be6a5385d789a7c8c15479292f972b728e3a7c780,https://etherscan.io/tx/0x7685ab967bc2f319cc852a1be6a5385d789a7c8c15479292f972b728e3a7c780,receive,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,30
17/11/2023,01:49:35,eth,0x87600a0f75fc0d6267ac21d945a25089685e9981530618d422c0a3d61e0fc53b,https://etherscan.io/tx/0x87600a0f75fc0d6267ac21d945a25089685e9981530618d422c0a3d61e0fc53b,receive,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,TYRANT,4272.427360245
10/11/2023,08:57:47,eth,0xf7e108b773da7f64a0124ab0773741f76b7da5297577f7a6f3940f0a31b45278,https://etherscan.io/tx/0xf7e108b773da7f64a0124ab0773741f76b7da5297577f7a6f3940f0a31b45278,receive,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,TRUMP,89482.270804624
09/11/2023,00:02:59,eth,0xcc75f8a21130cf494fd54b5d6e246e38088a27ce5091770e7fb17994914e31ff,https://etherscan.io/tx/0xcc75f8a21130cf494fd54b5d6e246e38088a27ce5091770e7fb17994914e31ff,receive,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,GROK,30974391.614089724
