Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
10/10/2022,20:47:29,arb,0xaf236181ab42e75898873d2d91c214922634ef06d3e0c21ac5c12f97282287bf,https://arbiscan.io/tx/0xaf236181ab42e75898873d2d91c214922634ef06d3e0c21ac5c12f97282287bf,receive,0x54413e408fb7951c4f58bd70800e337aedcea254,ETH,0.07414243881
14/09/2022,18:44:23,eth,0x0113fb67bbf016367f1737b0e59207fe4778e05f8025325f01f8e301b0f97f51,https://etherscan.io/tx/0x0113fb67bbf016367f1737b0e59207fe4778e05f8025325f01f8e301b0f97f51,receive,0x54413e408fb7951c4f58bd70800e337aedcea254,USDC,10
23/03/2023,22:29:43,arb,0x725e7c19ffcbea44440b49ec63c3af4d25afb718a0e7cc4fa432fa7291573968,https://arbiscan.io/tx/0x725e7c19ffcbea44440b49ec63c3af4d25afb718a0e7cc4fa432fa7291573968,send,0x564910544054f69f28cacdd78734b57a5f7c2482,ARB,-1125
03/01/2023,20:16:45,op,0x228328ada80f949c54a60dc06a039ea9ef6ff8e548e052dbffc853f46b58cd17,https://optimistic.etherscan.io/tx/0x228328ada80f949c54a60dc06a039ea9ef6ff8e548e052dbffc853f46b58cd17,send,0x564910544054f69f28cacdd78734b57a5f7c2482,USDC,-104.226256
24/11/2022,21:04:47,op,0x2cb1145471cff1605464aa1c0b14ffcdf206dd04511c85ebbf4f9e105fe0c120,https://optimistic.etherscan.io/tx/0x2cb1145471cff1605464aa1c0b14ffcdf206dd04511c85ebbf4f9e105fe0c120,receive,0x584b415adffbb3ae616b333216f596e8f22cec6e,USDC,51.905335
19/11/2022,04:48:25,op,0x91e8cc7dad3481ffe8e7598ee716b681db37242bd4eb6c041c99ada60c78526c,https://optimistic.etherscan.io/tx/0x91e8cc7dad3481ffe8e7598ee716b681db37242bd4eb6c041c99ada60c78526c,receive,0x584b415adffbb3ae616b333216f596e8f22cec6e,sUSD,114.24100255514057
10/10/2022,20:44:09,arb,0xef8317f253027765954096b3085ab6528f674b1a13f1263c464140cd75e7a553,https://arbiscan.io/tx/0xef8317f253027765954096b3085ab6528f674b1a13f1263c464140cd75e7a553,receive,0x584b415adffbb3ae616b333216f596e8f22cec6e,ETH,0.074942057365
14/09/2022,21:02:29,arb,0xdb1537033a9c9275e13a4622d36a5a52fe06d894f1b5ebc693f78095d8ad7e6c,https://arbiscan.io/tx/0xdb1537033a9c9275e13a4622d36a5a52fe06d894f1b5ebc693f78095d8ad7e6c,receive,0x584b415adffbb3ae616b333216f596e8f22cec6e,ETH,0.10134467042000404
14/09/2022,18:35:30,eth,0xa9a6814be60c1a08e0ffc559ebfcde0909339a0eb1e8c56a9f5cf810aa4809ea,https://etherscan.io/tx/0xa9a6814be60c1a08e0ffc559ebfcde0909339a0eb1e8c56a9f5cf810aa4809ea,receive,0x584b415adffbb3ae616b333216f596e8f22cec6e,USDC,10
03/03/2023,20:39:30,arb,0x46aed8a3a6c2f26276ffc18aea4b0d5a54b3566f7eabbd3623bfb48c9d72bcb1,https://arbiscan.io/tx/0x46aed8a3a6c2f26276ffc18aea4b0d5a54b3566f7eabbd3623bfb48c9d72bcb1,send,0x61c69079376132265e0940371842d7a18d6f3f5f,ETH,-0.003380859236263703
24/11/2022,21:02:47,op,0x34b97b83fb6af1e9c2a8704a072fae6db284842c99d7c0c594c45ad9b65b3915,https://optimistic.etherscan.io/tx/0x34b97b83fb6af1e9c2a8704a072fae6db284842c99d7c0c594c45ad9b65b3915,receive,0x61c69079376132265e0940371842d7a18d6f3f5f,USDC,51.901202
10/10/2022,20:43:09,arb,0xe9a009631d680191ab5053fd103b746040f586108a79f075a029ea26e33efee1,https://arbiscan.io/tx/0xe9a009631d680191ab5053fd103b746040f586108a79f075a029ea26e33efee1,receive,0x61c69079376132265e0940371842d7a18d6f3f5f,ETH,0.074944888205
14/09/2022,21:33:46,arb,0x81ea17bd9e4ba9761cb2ef7088374d36cf9769150d6b7820dbd2cbb767e06729,https://arbiscan.io/tx/0x81ea17bd9e4ba9761cb2ef7088374d36cf9769150d6b7820dbd2cbb767e06729,receive,0x61c69079376132265e0940371842d7a18d6f3f5f,ETH,1.01287892241293
14/09/2022,18:32:40,eth,0xafb878456186af8dff2447ff8c1fdbfb95da06f5d08497f04f3f3c666a2b2915,https://etherscan.io/tx/0xafb878456186af8dff2447ff8c1fdbfb95da06f5d08497f04f3f3c666a2b2915,receive,0x61c69079376132265e0940371842d7a18d6f3f5f,USDC,10
24/11/2022,21:07:02,op,0x66533f69d900ae508b6f7bb3503e5068a00f1ef950dadf76c36c74b238afdc2a,https://optimistic.etherscan.io/tx/0x66533f69d900ae508b6f7bb3503e5068a00f1ef950dadf76c36c74b238afdc2a,receive,0x61d60af357ad992be4539b5e6c9568af67fefe76,USDC,51.832345
19/11/2022,04:39:52,op,0x4008948c29358b4e5884646148efd3459b87b5970e561f558907359f66461b0b,https://optimistic.etherscan.io/tx/0x4008948c29358b4e5884646148efd3459b87b5970e561f558907359f66461b0b,receive,0x61d60af357ad992be4539b5e6c9568af67fefe76,sUSD,114.24100364918854
10/10/2022,20:45:40,arb,0x9dba44259e6b12b63233feb55e75b80854d977c794a3e9e767340abfd9c0c865,https://arbiscan.io/tx/0x9dba44259e6b12b63233feb55e75b80854d977c794a3e9e767340abfd9c0c865,receive,0x61d60af357ad992be4539b5e6c9568af67fefe76,ETH,0.073341880245
14/09/2022,18:41:18,eth,0xd820192435712f7ef44c6ac1291a50ee113bd724e0b00da3c2e0dd70dd02f6f5,https://etherscan.io/tx/0xd820192435712f7ef44c6ac1291a50ee113bd724e0b00da3c2e0dd70dd02f6f5,receive,0x61d60af357ad992be4539b5e6c9568af67fefe76,USDC,10
