Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
10/12/2022,12:04:35,op,0xebed8735798b5bf995372eff54cd79bbe4c403f00e5c52728def88de812ca047,https://optimistic.etherscan.io/tx/0xebed8735798b5bf995372eff54cd79bbe4c403f00e5c52728def88de812ca047,receive,0x485c90fca9cf7719c8a72d618dd2c5651609e540,USDC,54
14/09/2022,22:54:02,arb,0x2eb72c7b8e0749554fa2c8b2dd2d1fd3f565cb88b5d17a898f8ebb8e270c6dee,https://arbiscan.io/tx/0x2eb72c7b8e0749554fa2c8b2dd2d1fd3f565cb88b5d17a898f8ebb8e270c6dee,receive,0x485c90fca9cf7719c8a72d618dd2c5651609e540,ETH,0.04028464268960235
19/12/2022,14:12:25,op,0x98fba894628b23341aa995c7ec6aa6ce929b1c24689ce0f183ef0a883b7d9c81,https://optimistic.etherscan.io/tx/0x98fba894628b23341aa995c7ec6aa6ce929b1c24689ce0f183ef0a883b7d9c81,receive,0x4a5361d7d169d21c1263128a7815090c207338e4,USDC,100.77732
10/12/2022,11:55:05,op,0x577552ba56d74cc03a77acdf12ae3c5a949d43257fd7c8939e9f82205f715366,https://optimistic.etherscan.io/tx/0x577552ba56d74cc03a77acdf12ae3c5a949d43257fd7c8939e9f82205f715366,receive,0x4b22df5e7d2e6690e962cededf54b841965735c5,USDC,54
19/12/2022,14:16:25,op,0x41453a3647778ea45ecf3297dfee90f982949cbcc690d39a5b52b31e5e40f885,https://optimistic.etherscan.io/tx/0x41453a3647778ea45ecf3297dfee90f982949cbcc690d39a5b52b31e5e40f885,receive,0x4de61200efba0c0e73f1bd07707a94a46f3d7d29,USDC,100.75393
10/01/2023,23:05:41,op,0x7b9e1df1e6fd49cb99340ae6c31604032c9a3a5e1d18415e42b0a96d3749a653,https://optimistic.etherscan.io/tx/0x7b9e1df1e6fd49cb99340ae6c31604032c9a3a5e1d18415e42b0a96d3749a653,send,0x564910544054f69f28cacdd78734b57a5f7c2482,USDC,-0.000001
10/01/2023,23:01:11,op,0x77a91e5e79c2ae5b1507c274f4a4484d1ff298d5ae88fd77dc6bd205fa05bf83,https://optimistic.etherscan.io/tx/0x77a91e5e79c2ae5b1507c274f4a4484d1ff298d5ae88fd77dc6bd205fa05bf83,send,0x564910544054f69f28cacdd78734b57a5f7c2482,USDC,-70.00001
19/12/2022,14:21:10,op,0x3c7bd444c355eaa0f7aa54b3bb3bde6449711326bcb35c42ce05efefa8d71a65,https://optimistic.etherscan.io/tx/0x3c7bd444c355eaa0f7aa54b3bb3bde6449711326bcb35c42ce05efefa8d71a65,receive,0x589a52254a5d33972d3150ad6ebdc5a798d986a5,USDC,100.75368
14/09/2022,22:56:12,arb,0x149633a41765cbc9fd694b438331f1c372d1cd10c4c5379bf957ee24415d2f29,https://arbiscan.io/tx/0x149633a41765cbc9fd694b438331f1c372d1cd10c4c5379bf957ee24415d2f29,receive,0x59d6a4e418ddb6f9cc1808bada84f944d02fa51d,ETH,0.04030774584054353
14/09/2022,23:00:41,arb,0xad62e0f039cf69d2ce4e91e4b846474a46d50a329f05b5c03bb81558c69b4208,https://arbiscan.io/tx/0xad62e0f039cf69d2ce4e91e4b846474a46d50a329f05b5c03bb81558c69b4208,receive,0x5b88297c4d3cc8f1dd4ae1fa28ebc1c30aa108eb,ETH,0.04033120133108834
19/12/2022,13:45:10,op,0x68e2820804dfabdd0e903eae7ff30e4a6db48f052dc6dc297bb8b24046aa9bca,https://optimistic.etherscan.io/tx/0x68e2820804dfabdd0e903eae7ff30e4a6db48f052dc6dc297bb8b24046aa9bca,receive,0x5ca700d1dc02ca8f4ab2c04441498f9a7859c526,USDC,101.77802
10/12/2022,11:54:05,op,0x694e3a9a1e10b4aed3d3cef5ac071ef864f13e136d24e10f9093cfc7a1ff3148,https://optimistic.etherscan.io/tx/0x694e3a9a1e10b4aed3d3cef5ac071ef864f13e136d24e10f9093cfc7a1ff3148,receive,0x5ca700d1dc02ca8f4ab2c04441498f9a7859c526,USDC,54
07/12/2023,19:03:13,linea,0xdb252594bcd81f83c87309e47738d44bb1b6fdc9f4ce6ae792789e6ad59b68c7,https://lineascan.build/tx/0xdb252594bcd81f83c87309e47738d44bb1b6fdc9f4ce6ae792789e6ad59b68c7,send,0x5d67f47922d096f76b2ca94e71adf87ddd747ddb,ETH,-0.0004
07/12/2023,20:31:13,linea,0xba8706960e28b71036f5726410f8f889044a45b9fa95029ceae1d323952e74b5,https://lineascan.build/tx/0xba8706960e28b71036f5726410f8f889044a45b9fa95029ceae1d323952e74b5,send,0x5ecb3095eeb4af4028e649c8eabce3175b5a86f7,ETH,-0.0003
15/09/2022,00:51:31,arb,0x22283b5dfa0b3c48f6f03782d902c80cad5d102b3ea5f2be4c9f2c5cba7918aa,https://arbiscan.io/tx/0x22283b5dfa0b3c48f6f03782d902c80cad5d102b3ea5f2be4c9f2c5cba7918aa,receive,0x5ecb3095eeb4af4028e649c8eabce3175b5a86f7,ETH,0.04452518575456676
07/12/2023,17:13:55,linea,0x9109d188d22c5ba970c58f63bb9011e7de26cd6a4118db50af40fda304122474,https://lineascan.build/tx/0x9109d188d22c5ba970c58f63bb9011e7de26cd6a4118db50af40fda304122474,send,0x6374a0e55b443d04f08dbc7ce560abd39b74824b,ETH,-0.0004
19/12/2022,13:51:25,op,0x519420de77f03ce22c830f3116aa6d1efa57936db90771b82e71fc756f11cb3a,https://optimistic.etherscan.io/tx/0x519420de77f03ce22c830f3116aa6d1efa57936db90771b82e71fc756f11cb3a,receive,0x696af45f4264aacdf9681068b27cd47963a0d5ff,USDC,101.75645
19/12/2022,14:02:10,op,0xd9b2676fa8ea2349c71d32f172d4458fe2d876855cf2a1e572e3e68100978c98,https://optimistic.etherscan.io/tx/0xd9b2676fa8ea2349c71d32f172d4458fe2d876855cf2a1e572e3e68100978c98,receive,0x6bba8cc3bfebee4cfd71271b7d0bd765191fefc9,USDC,101.78849
14/09/2022,22:58:57,arb,0x1d2d5ba1c5442e092670c0360b706bff88aa84f23bc39b1c8074b3c742a78462,https://arbiscan.io/tx/0x1d2d5ba1c5442e092670c0360b706bff88aa84f23bc39b1c8074b3c742a78462,receive,0x6bba8cc3bfebee4cfd71271b7d0bd765191fefc9,ETH,0.040249968834156845
14/09/2022,23:29:04,arb,0x4e5ba24c3b75104187f6231d388f59803cfac7990b72f3bfc4ea121f205c0968,https://arbiscan.io/tx/0x4e5ba24c3b75104187f6231d388f59803cfac7990b72f3bfc4ea121f205c0968,receive,0x6c4df254f11938523d97c3f99a512b1c2229d06e,ETH,0.04016084727733568
07/12/2023,16:45:43,linea,0x7f6e0b69a52eb15c4495cd86833a39cc1201f14180ccf4c8231bc66be9a24ade,https://lineascan.build/tx/0x7f6e0b69a52eb15c4495cd86833a39cc1201f14180ccf4c8231bc66be9a24ade,send,0x6f13eda434907173cb7bcc200fb37cb401f69eb1,ETH,-0.0005
09/11/2023,20:14:20,pze,0x9968a1a77bc3f96193b194ea923d61568c3a703f90175eb36a35c1851deb19f6,https://zkevm.polygonscan.com/tx/0x9968a1a77bc3f96193b194ea923d61568c3a703f90175eb36a35c1851deb19f6,receive,0x6f13eda434907173cb7bcc200fb37cb401f69eb1,ETH,0.004831817931656966
19/12/2022,13:52:25,op,0x9bc1279accd8c868e1693d50d86d8eedaa907c0317346246f411f493eeddcc37,https://optimistic.etherscan.io/tx/0x9bc1279accd8c868e1693d50d86d8eedaa907c0317346246f411f493eeddcc37,receive,0x6f1ad3d8a24b01c3df09409061b5b2f11dd14f4f,USDC,101.77278
01/01/2024,22:21:18,zkfair,0x7b7180a32c92bf990c5691487721cc7ab6d5614c626681cf603f417a804e3859,https://scan.zkfair.io/tx/0x7b7180a32c92bf990c5691487721cc7ab6d5614c626681cf603f417a804e3859,send,0x707c84b93296889e7b824824499b90db84970130,ZKF,-2015.3897338750899
15/06/2023,03:04:43,bsc,0x19b07ce419015c0a8928ade915cf79c225caa8c670878edd271616e5e12362ea,https://bscscan.com/tx/0x19b07ce419015c0a8928ade915cf79c225caa8c670878edd271616e5e12362ea,receive,0x707c84b93296889e7b824824499b90db84970130,BNB,0.027
14/09/2022,22:57:01,arb,0x29271f63eb7f967dc2c087574ed8e9e3e38cb17fb2f0985840e2a402d15d8eca,https://arbiscan.io/tx/0x29271f63eb7f967dc2c087574ed8e9e3e38cb17fb2f0985840e2a402d15d8eca,receive,0x7361abe32d7fbd6c4cefb9d5ef4c7163f4765a67,ETH,0.04036964208675541
10/12/2022,12:02:35,op,0x117caae2a6efb3ae61d4b0a79d457c5bab503ec3fe28e2a0596df2ce9ea690de,https://optimistic.etherscan.io/tx/0x117caae2a6efb3ae61d4b0a79d457c5bab503ec3fe28e2a0596df2ce9ea690de,receive,0x7418ed0fd4487fceedfa177c265376e9b426f4b3,USDC,54
14/09/2022,23:10:02,arb,0x8602889f23aaaa09176d189ee48943ddbe7dbfc7e4f72468868f818c95e1bbfd,https://arbiscan.io/tx/0x8602889f23aaaa09176d189ee48943ddbe7dbfc7e4f72468868f818c95e1bbfd,receive,0x7418ed0fd4487fceedfa177c265376e9b426f4b3,ETH,0.04021752908997548
19/12/2022,13:39:40,op,0x8f9dc380ff09f86049c2f85a282fa327400855874e3df36c19f169cfbc3798fd,https://optimistic.etherscan.io/tx/0x8f9dc380ff09f86049c2f85a282fa327400855874e3df36c19f169cfbc3798fd,receive,0x790b5cd80a1f1b57b48e996cb2385344de3921c1,USDC,101.78754
10/12/2022,11:51:05,op,0x67c4f7330e8bc58d527329909cb48854f77842e55a48cecf72150f8f33c0716c,https://optimistic.etherscan.io/tx/0x67c4f7330e8bc58d527329909cb48854f77842e55a48cecf72150f8f33c0716c,receive,0x790b5cd80a1f1b57b48e996cb2385344de3921c1,USDC,54
14/09/2022,22:55:53,arb,0x7c731bbed4d213ef9e65af22fb0a7e5c6a2f91183ffdffc637e35c24fd5e22c5,https://arbiscan.io/tx/0x7c731bbed4d213ef9e65af22fb0a7e5c6a2f91183ffdffc637e35c24fd5e22c5,receive,0x8418b4884ad7b034bb70f5d966745abbc154fad1,ETH,0.04039086644389346
19/12/2022,13:46:25,op,0x03773147b6932938b8b194cb8d9e30fff3bda0b609c2290bb3d8a143755b7fba,https://optimistic.etherscan.io/tx/0x03773147b6932938b8b194cb8d9e30fff3bda0b609c2290bb3d8a143755b7fba,receive,0x88ccc3824fefc2c293d6cafa6a0d440aaf293104,USDC,101.78255
07/12/2023,17:02:31,linea,0xd2b23642670e9e111ae6a28d94f994759b86637fa2000c0939963353909fccb0,https://lineascan.build/tx/0xd2b23642670e9e111ae6a28d94f994759b86637fa2000c0939963353909fccb0,send,0x8efceac7cc98a9514b5fe57347a4584ebd2f1104,ETH,-0.0004
10/12/2022,11:50:05,op,0xda57354f4a318e497d7011c22d8a140c399284defe614d1d00aee3192edc6c03,https://optimistic.etherscan.io/tx/0xda57354f4a318e497d7011c22d8a140c399284defe614d1d00aee3192edc6c03,receive,0x8efceac7cc98a9514b5fe57347a4584ebd2f1104,USDC,54
07/12/2023,20:23:19,linea,0x4ddbafe545ed24cda5626ffd385e2cf1b78c1f085343ee91709516448f724b32,https://lineascan.build/tx/0x4ddbafe545ed24cda5626ffd385e2cf1b78c1f085343ee91709516448f724b32,send,0x90712b39842b95ee1db0b06c9c821c366565a60e,ETH,-0.00031
07/12/2023,17:18:19,linea,0xb132ce1ce9603d79f5364474607f00193ec4873d7956764c29c7069d6cf21d75,https://lineascan.build/tx/0xb132ce1ce9603d79f5364474607f00193ec4873d7956764c29c7069d6cf21d75,send,0x9464aad0b8116c386bbb3fca38235c798364d3d4,ETH,-0.0004
07/12/2023,17:15:49,linea,0x5fa59025d287b3db185dbf9aaeb0b5d7a65381808b870f24462df27a7664a297,https://lineascan.build/tx/0x5fa59025d287b3db185dbf9aaeb0b5d7a65381808b870f24462df27a7664a297,send,0x9464aad0b8116c386bbb3fca38235c798364d3d4,ETH,-0.0004
