Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
06/04/2023,18:58:09,arb,0xc94e96557be17f4738414426c86ee2f143c3e4c4509a6d7b45012b0e568da242,https://arbiscan.io/tx/0xc94e96557be17f4738414426c86ee2f143c3e4c4509a6d7b45012b0e568da242,send,0x1072feb45f8810eac4efe96ae3ef6923a2003d26,ETH,-0.0002
06/04/2023,19:12:47,arb,0xa010a70c93f8175804dc68397d1d2fcc82cfe8d931bb8076f3017bcc6916cc3a,https://arbiscan.io/tx/0xa010a70c93f8175804dc68397d1d2fcc82cfe8d931bb8076f3017bcc6916cc3a,send,0x117ce8dc8c658d85311a23f90794c563b0cfcfcd,ETH,-0.0002
06/04/2023,19:06:52,arb,0x788518a91f3c285cb145e6d0df417003c9900c1ca0fcde4b82f5c0f2ef01b753,https://arbiscan.io/tx/0x788518a91f3c285cb145e6d0df417003c9900c1ca0fcde4b82f5c0f2ef01b753,send,0x11f0bed1cf2ddda3f8bfca369f1b01d77eef2848,ETH,-0.0002
06/04/2023,18:58:30,arb,0x339474f144f510ce2d822fd0e695e69567d1ffc34ea07092da3488139c62f485,https://arbiscan.io/tx/0x339474f144f510ce2d822fd0e695e69567d1ffc34ea07092da3488139c62f485,send,0x121556131f9d0bef44ba76e9cbfa79c5bfdd3951,ETH,-0.0002
06/04/2023,19:01:41,arb,0x97eb6de7d991956b7121ab558021310518c51d8efef2610111ba7be3b4823162,https://arbiscan.io/tx/0x97eb6de7d991956b7121ab558021310518c51d8efef2610111ba7be3b4823162,send,0x124c5e177202f48048f0e37f93d7f8799de61af9,ETH,-0.0002
06/04/2023,19:08:28,arb,0x3502f9eb0dcf1b1833c9661831e63091b5bceb246e622729f9b76a5d0c770b01,https://arbiscan.io/tx/0x3502f9eb0dcf1b1833c9661831e63091b5bceb246e622729f9b76a5d0c770b01,send,0x13a485164ca1dfbe03186aa024f581a75a04fadf,ETH,-0.0002
06/04/2023,18:57:11,arb,0x7048142ec2a9aae60698d0e96fc2999dfa898f05e7b82562eab2198f1c687f7c,https://arbiscan.io/tx/0x7048142ec2a9aae60698d0e96fc2999dfa898f05e7b82562eab2198f1c687f7c,send,0x13cb79a81038641743cc819246e28e588a584ecf,ETH,-0.0002
06/04/2023,19:03:31,arb,0x78b55e620c8da1af1a93d6ed7feec00bcc426e38ef24d7a7698561db0a6d4640,https://arbiscan.io/tx/0x78b55e620c8da1af1a93d6ed7feec00bcc426e38ef24d7a7698561db0a6d4640,send,0x13df6ed5299dff80547ebdc87372c7ed1387f985,ETH,-0.0002
06/04/2023,18:44:27,arb,0x633d0c8f1fee42fc85381c045f250869f3adba3b9a03121197500672dbb5e9a3,https://arbiscan.io/tx/0x633d0c8f1fee42fc85381c045f250869f3adba3b9a03121197500672dbb5e9a3,send,0x14f5e07a7c02940a4574c2ee33d6a152615a7df1,ETH,-0.0002
06/04/2023,19:10:38,arb,0x487e7406a4f5426420a7a3f44f89db46e04a171a7d6d60e16bbc5ef556321ef5,https://arbiscan.io/tx/0x487e7406a4f5426420a7a3f44f89db46e04a171a7d6d60e16bbc5ef556321ef5,send,0x16593da8aff962c4be307869cb311938e88af7cf,ETH,-0.0002
06/04/2023,19:04:34,arb,0x78e15301d1985e0a9214ff7e7cf0e71c9d436e1fae02c07ef606f709424ed4db,https://arbiscan.io/tx/0x78e15301d1985e0a9214ff7e7cf0e71c9d436e1fae02c07ef606f709424ed4db,send,0x1720bbdf4379c4e844140e0094c789069aa4679b,ETH,-0.0002
06/04/2023,19:01:45,arb,0x0a2a6c5d621cdc6cea953a3d3907c1726fc46094d1c158aac1449b0ff6da77fd,https://arbiscan.io/tx/0x0a2a6c5d621cdc6cea953a3d3907c1726fc46094d1c158aac1449b0ff6da77fd,send,0x1755eb85a4613b52863332751b85fb02c1655d8d,ETH,-0.0002
06/04/2023,19:00:49,arb,0xb6a6bcb725aaad66af226bbbcceaa7683e876f96f97c4a4f8e5d6152359ac476,https://arbiscan.io/tx/0xb6a6bcb725aaad66af226bbbcceaa7683e876f96f97c4a4f8e5d6152359ac476,send,0x17ecd9c820e118c2cd390271c32a6b4778843475,ETH,-0.0002
06/04/2023,19:05:25,arb,0x6a81e45739a61b1d406a900c72cfb32294f2afd1262669b981802c8b347d03f6,https://arbiscan.io/tx/0x6a81e45739a61b1d406a900c72cfb32294f2afd1262669b981802c8b347d03f6,send,0x18de5d597a1752b0f880b5b93fd247a2ebfa0daf,ETH,-0.0002
06/04/2023,18:56:42,arb,0x04270b83c6700b472e60c82a3fb8c8843853362c284e2205fd7f9929c0f0eb23,https://arbiscan.io/tx/0x04270b83c6700b472e60c82a3fb8c8843853362c284e2205fd7f9929c0f0eb23,send,0x1907692e670e018a6c545ce3dd00d8229a6cf407,ETH,-0.0002
06/04/2023,19:11:20,arb,0x6207dfad771005a0869579b35c93b7ed8685c8476bc5d9f537e50001876c1b27,https://arbiscan.io/tx/0x6207dfad771005a0869579b35c93b7ed8685c8476bc5d9f537e50001876c1b27,send,0x1941d7cfbd20d3a02594e9da6a78aef1d7b0db5a,ETH,-0.0002
06/04/2023,18:24:31,arb,0x2c1fbddd8ae2cb744704932945c75a8101b0c841c6334077035d18e512603500,https://arbiscan.io/tx/0x2c1fbddd8ae2cb744704932945c75a8101b0c841c6334077035d18e512603500,send,0x19cff907d05338280ab0c1e738709406f31dfb5e,ETH,-0.0002
06/04/2023,18:56:50,arb,0xc2ff8107d77db532192978b80f57f051aafa37b661394387fa5dd461e5a94609,https://arbiscan.io/tx/0xc2ff8107d77db532192978b80f57f051aafa37b661394387fa5dd461e5a94609,send,0x1b2faea1be31f95af543624a54797f05b1428933,ETH,-0.0002
06/04/2023,19:00:10,arb,0x35b9a8598b1bd73e445e5c85ff8fd7d801c87098deaf6b5f903f11fb3c45b03a,https://arbiscan.io/tx/0x35b9a8598b1bd73e445e5c85ff8fd7d801c87098deaf6b5f903f11fb3c45b03a,send,0x1b9751b7928c992097f7b02b7e49beade7531ed8,ETH,-0.0002
06/04/2023,18:49:48,arb,0xaf6a2661d7c9fe5a6f599b6b1b45c9774e90c029eaab69ea43dc76eca0fdadca,https://arbiscan.io/tx/0xaf6a2661d7c9fe5a6f599b6b1b45c9774e90c029eaab69ea43dc76eca0fdadca,send,0x1babd1eaddecbec08594325a273fa2f38b064d54,ETH,-0.0002
06/04/2023,18:24:57,arb,0x8f4c46ecd66dca4dbe1b4d3ab7441c1bc497c4629376cdb451890b7455edc38a,https://arbiscan.io/tx/0x8f4c46ecd66dca4dbe1b4d3ab7441c1bc497c4629376cdb451890b7455edc38a,send,0x1badf7fa6ef123b394991d13e51ab2e886248520,ETH,-0.0002
06/04/2023,19:08:11,arb,0xfa374c5da04faceebf235d04c3b195c988cfc6c3e2f721fadda4f28633a34c87,https://arbiscan.io/tx/0xfa374c5da04faceebf235d04c3b195c988cfc6c3e2f721fadda4f28633a34c87,send,0x1bf5183dace7806f941c77ec5068de8bbf2d9a27,ETH,-0.0002
06/04/2023,19:00:36,arb,0x796b2cd16764863b3a8f5f9eca74e6aab4d409c0559e858d5f0188971426d9b8,https://arbiscan.io/tx/0x796b2cd16764863b3a8f5f9eca74e6aab4d409c0559e858d5f0188971426d9b8,send,0x1c0a8e2d7f6044421c875f4e0f54d411a8334bcf,ETH,-0.0002
06/04/2023,18:58:01,arb,0x5968c59b5ec44199df721df9804fb1a101f0f81d1c8de4d6847cbc48e858c2f8,https://arbiscan.io/tx/0x5968c59b5ec44199df721df9804fb1a101f0f81d1c8de4d6847cbc48e858c2f8,send,0x1c294b07c80e3e8d090d1c5fc90ea10afd1e5439,ETH,-0.0002
06/04/2023,18:47:44,arb,0x648961d789b1f0e54ff1fd5a01af6c091cdc594dd44db5b9cf1a63834364ea04,https://arbiscan.io/tx/0x648961d789b1f0e54ff1fd5a01af6c091cdc594dd44db5b9cf1a63834364ea04,send,0x1c951ca5388bd02d7d24c2ec316a77243447fc1a,ETH,-0.0002
06/04/2023,18:49:36,arb,0x1048918bf73d40019aa51e9a5a0ab79ade3a6fbf4bede33b18b56f4ca2ee61f1,https://arbiscan.io/tx/0x1048918bf73d40019aa51e9a5a0ab79ade3a6fbf4bede33b18b56f4ca2ee61f1,send,0x1cc5d9c03ed206db6f194851b1a1e11c0bbef3b6,ETH,-0.0002
06/04/2023,18:26:42,arb,0x772ee0647057564de2841a0cb2e71efe4071093828ba7b0f6c6e52fac3c9ded9,https://arbiscan.io/tx/0x772ee0647057564de2841a0cb2e71efe4071093828ba7b0f6c6e52fac3c9ded9,send,0x1cd123154449f42e75290be62f02f8da120e1c62,ETH,-0.0002
06/04/2023,18:46:04,arb,0x792cc9b41a4e97bafc5c1fc11c7595b3318bd4f624dcfa7abef7cb302e93c5d6,https://arbiscan.io/tx/0x792cc9b41a4e97bafc5c1fc11c7595b3318bd4f624dcfa7abef7cb302e93c5d6,send,0x1d24a95d199447aebcb87622b9552adc4c9a2ea5,ETH,-0.0002
06/04/2023,19:01:58,arb,0x5e5f6bed371cdcb029f0bd9405c1fc2eb012aed2e294f59cccfa1b3bcb3e6e8a,https://arbiscan.io/tx/0x5e5f6bed371cdcb029f0bd9405c1fc2eb012aed2e294f59cccfa1b3bcb3e6e8a,send,0x1da1c184bd0cfdac96511acf51fc07338e33e9c7,ETH,-0.0002
06/04/2023,19:05:17,arb,0xa4f7c3666b94fa51cc83757bf56abc147fc5effa6a0660a47d8ea51108bb145d,https://arbiscan.io/tx/0xa4f7c3666b94fa51cc83757bf56abc147fc5effa6a0660a47d8ea51108bb145d,send,0x1df4d978bddaead8d91209620c097ae31bdea6f6,ETH,-0.0002
06/04/2023,18:48:01,arb,0x848534b19ac7b60c9cfab22606535f7b31e3029342896eeb72aab49e413e0978,https://arbiscan.io/tx/0x848534b19ac7b60c9cfab22606535f7b31e3029342896eeb72aab49e413e0978,send,0x1f27df5be4bf74d6abd55249694dba7e7fb814ba,ETH,-0.0002
06/04/2023,19:10:00,arb,0x530a0a2ba27271336ef08add5cd5670bb8b6efafb1da4154397fda8fb7446685,https://arbiscan.io/tx/0x530a0a2ba27271336ef08add5cd5670bb8b6efafb1da4154397fda8fb7446685,send,0x1f91811318335cc8da3af7fa17f1650f4f6164ac,ETH,-0.0002
06/04/2023,18:43:09,arb,0x642fa1c789657d4b95a51365f412c07c0461dfa35bef40df470eaaed777db159,https://arbiscan.io/tx/0x642fa1c789657d4b95a51365f412c07c0461dfa35bef40df470eaaed777db159,send,0x207fd2945676cc4c12df37d719ff96e8eab0df59,ETH,-0.0002
06/04/2023,19:31:45,arb,0x003e7cbb623fbd1ab876d9d855839d3fb45c7c7f796211684241bc630ba3ab0c,https://arbiscan.io/tx/0x003e7cbb623fbd1ab876d9d855839d3fb45c7c7f796211684241bc630ba3ab0c,send,0x2090f62fa03cb0f5fef4d8a5a02562a5f249ddb3,ETH,-0.0002
06/04/2023,18:53:36,arb,0xf43da8a57a0bea9c1ce29beb4558307e8831bd8aeb5eb31bbd4aa78903aea7a6,https://arbiscan.io/tx/0xf43da8a57a0bea9c1ce29beb4558307e8831bd8aeb5eb31bbd4aa78903aea7a6,send,0x2090f62fa03cb0f5fef4d8a5a02562a5f249ddb3,ETH,-0.0002
06/04/2023,18:49:07,arb,0x5386003b66c413dc9ac66f79eebaf15ada0b9ac94be899fc3d6c404d707c135d,https://arbiscan.io/tx/0x5386003b66c413dc9ac66f79eebaf15ada0b9ac94be899fc3d6c404d707c135d,send,0x20fdf25093f93790ed8bc8c66c9130f4f416dbd5,ETH,-0.0002
06/04/2023,18:59:58,arb,0x356f77b496d9fade092ab5a7ab72658cccb91cc029d8d291986e1e3ff87acf88,https://arbiscan.io/tx/0x356f77b496d9fade092ab5a7ab72658cccb91cc029d8d291986e1e3ff87acf88,send,0x216b5bf6204bc63359206e39b15e15714f09d4be,ETH,-0.0002
06/04/2023,19:07:49,arb,0x9258d0daf7201beb65fc296e928b206f1326098673fd2cfa5bdbec09d0bb07d8,https://arbiscan.io/tx/0x9258d0daf7201beb65fc296e928b206f1326098673fd2cfa5bdbec09d0bb07d8,send,0x21bd0742e71be9f0871c1571aab79461695c931f,ETH,-0.0002
06/04/2023,18:57:32,arb,0xa2184d1a7861e77fcb02fba1ad3e5c8c9720be0ba4a69ccf5e83474e6b8fda6c,https://arbiscan.io/tx/0xa2184d1a7861e77fcb02fba1ad3e5c8c9720be0ba4a69ccf5e83474e6b8fda6c,send,0x223fded6957153d50ab4f6acb9e606d146ef25f0,ETH,-0.0002
06/04/2023,19:12:59,arb,0xd07d839a8fc7fc4ba88966ae38b960011ad26cd65c4c0895bbc1145af69dca99,https://arbiscan.io/tx/0xd07d839a8fc7fc4ba88966ae38b960011ad26cd65c4c0895bbc1145af69dca99,send,0x22bef8fb06cb43c3f2ef7656b319e838e09e3da7,ETH,-0.0002
06/04/2023,18:47:35,arb,0x314996a95a672baa80be7ce072f115435275bd2d36a5a45b51442499c065c246,https://arbiscan.io/tx/0x314996a95a672baa80be7ce072f115435275bd2d36a5a45b51442499c065c246,send,0x237a842f4a96710f9143aa7cc8f9abc4955c907d,ETH,-0.0002
06/04/2023,18:59:30,arb,0x7cfe8b3084708c718dc306e3b9c1b4eda1e5586b0a265039ebfe60096c6d49af,https://arbiscan.io/tx/0x7cfe8b3084708c718dc306e3b9c1b4eda1e5586b0a265039ebfe60096c6d49af,send,0x23de62354c1c84c12010a8d93b872561ec890711,ETH,-0.0002
06/04/2023,18:54:57,arb,0x1d061948f750659387c3961bf486565a21071ad3a80903479638d466760365da,https://arbiscan.io/tx/0x1d061948f750659387c3961bf486565a21071ad3a80903479638d466760365da,send,0x2460ac52db58f5210b43bcc100506adbe609839b,ETH,-0.0002
06/04/2023,18:56:09,arb,0x2df762a2be2c5d9a1875ca9870935994b3e30dacc7ecd2f1a2e7ee6ac97c6763,https://arbiscan.io/tx/0x2df762a2be2c5d9a1875ca9870935994b3e30dacc7ecd2f1a2e7ee6ac97c6763,send,0x24779038ac1aa8cbdcd399c64f7f6178e52e836a,ETH,-0.0002
06/04/2023,19:06:09,arb,0x23f91ac8f1ebc043904216ef9512f0bffa61810eb26a5d464b3157bf7b61ef1b,https://arbiscan.io/tx/0x23f91ac8f1ebc043904216ef9512f0bffa61810eb26a5d464b3157bf7b61ef1b,send,0x257114950b42172f234d9bf8b96d141adb5621d3,ETH,-0.0002
06/04/2023,18:56:37,arb,0x6292679a4054d869e3919b8e5327ddb73c7088da65e914385775ce618d995802,https://arbiscan.io/tx/0x6292679a4054d869e3919b8e5327ddb73c7088da65e914385775ce618d995802,send,0x25b95ee6cc5fc5b8c29a5dd98225ceeace48ae8a,ETH,-0.0002
06/04/2023,18:45:34,arb,0x512dee3823b378a941a80a04ca85b1f3b4affa1d138983d5fdb9daaf8d0f3659,https://arbiscan.io/tx/0x512dee3823b378a941a80a04ca85b1f3b4affa1d138983d5fdb9daaf8d0f3659,send,0x273527790916a037d3116ab8dc96476435e04657,ETH,-0.0002
06/04/2023,19:10:12,arb,0xb99bc4a1878b09498a4d8515aa19533f5753e7aa1969bb59eee2d0e2862a8cdd,https://arbiscan.io/tx/0xb99bc4a1878b09498a4d8515aa19533f5753e7aa1969bb59eee2d0e2862a8cdd,send,0x283702cdd90a6e51d887840fb6052dc873e9f646,ETH,-0.0002
06/04/2023,18:44:48,arb,0x6e12c7c51848247b4b113abe20cf507cc45dd122f122002c8725b7724e98cf19,https://arbiscan.io/tx/0x6e12c7c51848247b4b113abe20cf507cc45dd122f122002c8725b7724e98cf19,send,0x284a7225a422850ef7532b56af19d220fed4d154,ETH,-0.0002
06/04/2023,19:12:51,arb,0x987dca654105a046aa685b4dae9b9d501110b7c08116fead553e7a8462960ce2,https://arbiscan.io/tx/0x987dca654105a046aa685b4dae9b9d501110b7c08116fead553e7a8462960ce2,send,0x28b4015dfcc6183143f43c7412cb0a722e55853b,ETH,-0.0002
06/04/2023,19:08:32,arb,0xad3e8061c47b40f1026c6634a622d7814152dec538ba1e96f9a83060821b20fc,https://arbiscan.io/tx/0xad3e8061c47b40f1026c6634a622d7814152dec538ba1e96f9a83060821b20fc,send,0x28f4fa100c649ab87bc2ec9c92787980e2f88197,ETH,-0.0002
