Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
17/09/2022,19:41:14,arb,0x18169dcc381b37629ce976e9d485eeeed429103009852386268f04abcc4691aa,https://arbiscan.io/tx/0x18169dcc381b37629ce976e9d485eeeed429103009852386268f04abcc4691aa,send,0x1f66d1600a8a2bf94d3775427be2ae1e928cc06e,ETH,-1.6
10/01/2023,17:40:08,op,0x7e69e45f0965b8d093c197c51330b7b2bbc5afce6118bbaa3c4491f1e46722e7,https://optimistic.etherscan.io/tx/0x7e69e45f0965b8d093c197c51330b7b2bbc5afce6118bbaa3c4491f1e46722e7,receive,0x22aec562eb0d741e64a6d1f7ce310f79709ee2fa,USDC,103.872
13/11/2022,19:32:48,arb,0xeb310f6536286ea0a56d0ffa64b3a70f3c58201e5ea103e3a52fbcd30265f2d5,https://arbiscan.io/tx/0xeb310f6536286ea0a56d0ffa64b3a70f3c58201e5ea103e3a52fbcd30265f2d5,receive,0x22aec562eb0d741e64a6d1f7ce310f79709ee2fa,ETH,0.07
10/01/2023,17:39:38,op,0x360423a938c426bee06837686d4cd8caf8c7f72f28ce6d14768d3f64ddb8ca88,https://optimistic.etherscan.io/tx/0x360423a938c426bee06837686d4cd8caf8c7f72f28ce6d14768d3f64ddb8ca88,receive,0x29179e1fe783dabd5f9a37f4eb6f236f549c7ee6,USDC,103.184446
13/11/2022,19:33:35,arb,0x5c8d7e7ec449a430c5ef7a610df8385be052105110258b37c3562825b1324a9b,https://arbiscan.io/tx/0x5c8d7e7ec449a430c5ef7a610df8385be052105110258b37c3562825b1324a9b,receive,0x29179e1fe783dabd5f9a37f4eb6f236f549c7ee6,ETH,0.07
10/01/2023,17:43:53,op,0x7e1f7ced717c69cc7e323cf242564cb11081396b6e381c0f6140ae774297085c,https://optimistic.etherscan.io/tx/0x7e1f7ced717c69cc7e323cf242564cb11081396b6e381c0f6140ae774297085c,receive,0x296bd47052d751c71be6bd00f02a11444a65599c,USDC,103.621259
10/01/2023,17:40:23,op,0xedf809291068d0241d8a96bdccd9e5b4a196871c4fb818eb45a56484d5058f06,https://optimistic.etherscan.io/tx/0xedf809291068d0241d8a96bdccd9e5b4a196871c4fb818eb45a56484d5058f06,receive,0x2a6e16587ceb7855fe6f118ff410c048addf677f,USDC,103.821915
13/11/2022,19:32:38,arb,0x7fd02a5bb0849fe56d68b095eb5bcb2c0395289d62c0999739ee95767a91e7c2,https://arbiscan.io/tx/0x7fd02a5bb0849fe56d68b095eb5bcb2c0395289d62c0999739ee95767a91e7c2,receive,0x2a6e16587ceb7855fe6f118ff410c048addf677f,ETH,0.07
10/01/2023,17:41:53,op,0x78563047821284b1a284980ab0a6c6847c7540154a14a6b1c2f0a54806c0d1a0,https://optimistic.etherscan.io/tx/0x78563047821284b1a284980ab0a6c6847c7540154a14a6b1c2f0a54806c0d1a0,receive,0x328cefc86249d6d04c339441c5c6972106061494,USDC,103.517143
13/11/2022,19:14:02,arb,0x37ba607d741189a8b07d48fd5109e27a46000789f82723c8cf0a6b35fc50aac9,https://arbiscan.io/tx/0x37ba607d741189a8b07d48fd5109e27a46000789f82723c8cf0a6b35fc50aac9,receive,0x328cefc86249d6d04c339441c5c6972106061494,ETH,0.07
10/01/2023,17:32:53,op,0x2af8d1d150d39c9db497341df3861fe7bdd79dae2ef1489627152d01701fff94,https://optimistic.etherscan.io/tx/0x2af8d1d150d39c9db497341df3861fe7bdd79dae2ef1489627152d01701fff94,receive,0x339e3910986693ea51e23c941210a6151efba3e1,USDC,103.117897
13/11/2022,19:44:23,arb,0x075e2b12828c9366eb81ad30a7c495a357c81e0b44b3143799fa33568159e534,https://arbiscan.io/tx/0x075e2b12828c9366eb81ad30a7c495a357c81e0b44b3143799fa33568159e534,receive,0x339e3910986693ea51e23c941210a6151efba3e1,ETH,0.07
14/09/2022,20:30:36,arb,0x8eb26877169375dfb0709c825d5de8bd85ac8f3762365ef135bd2fbb789fdad4,https://arbiscan.io/tx/0x8eb26877169375dfb0709c825d5de8bd85ac8f3762365ef135bd2fbb789fdad4,receive,0x339e3910986693ea51e23c941210a6151efba3e1,ETH,0.12308483744128762
10/01/2023,17:37:08,op,0xb95050cf757ee9ffa9140b3ebf43ed75bce14cecd745a2d8a67428c261308be8,https://optimistic.etherscan.io/tx/0xb95050cf757ee9ffa9140b3ebf43ed75bce14cecd745a2d8a67428c261308be8,receive,0x344fe794afd0d42d12ce06bb00759ace858ce92e,USDC,103.215465
13/11/2022,19:37:58,arb,0x8677b7652e1d20717432ed7c8d656a99d9fbae018823269c30e19be233757f06,https://arbiscan.io/tx/0x8677b7652e1d20717432ed7c8d656a99d9fbae018823269c30e19be233757f06,receive,0x344fe794afd0d42d12ce06bb00759ace858ce92e,ETH,0.07
10/01/2023,17:36:53,op,0xd9beee29e4308ac392d01e762f57d694b9cdb25973dc3c5685460619cf31dbff,https://optimistic.etherscan.io/tx/0xd9beee29e4308ac392d01e762f57d694b9cdb25973dc3c5685460619cf31dbff,receive,0x404d84ac45b0bede2f696722b4a961d4fb745160,USDC,103.028394
13/11/2022,19:38:20,arb,0x3b5df01e124ede22458c03f59766c750ca780c6379f90a5823140d4098d79234,https://arbiscan.io/tx/0x3b5df01e124ede22458c03f59766c750ca780c6379f90a5823140d4098d79234,receive,0x404d84ac45b0bede2f696722b4a961d4fb745160,ETH,0.07
21/04/2023,18:53:29,arb,0x4d3e0f5c0657ce74232ae8dc5b771f7b3bfe69b2fdf40e550a85b095ce02bcb1,https://arbiscan.io/tx/0x4d3e0f5c0657ce74232ae8dc5b771f7b3bfe69b2fdf40e550a85b095ce02bcb1,send,0x47f796d67501b5d0ddf8e9f33b5191872c319fb3,AISHIB,-423362560000
10/01/2023,17:39:23,op,0xb0f1dfb358fe779daba4939aa099b5cd0a0b328bf2ab41d056e94c30a9b4627a,https://optimistic.etherscan.io/tx/0xb0f1dfb358fe779daba4939aa099b5cd0a0b328bf2ab41d056e94c30a9b4627a,receive,0x4de2d42540c0c926bb5d5b7bcb44a1f2d64e024c,USDC,103.518719
13/11/2022,19:34:10,arb,0xb0a6edd7f8ebe1f85ab43f706abb1c4a36553a236e91d89d7d7eae6c58215b4d,https://arbiscan.io/tx/0xb0a6edd7f8ebe1f85ab43f706abb1c4a36553a236e91d89d7d7eae6c58215b4d,receive,0x4de2d42540c0c926bb5d5b7bcb44a1f2d64e024c,ETH,0.07
10/01/2023,17:37:23,op,0xd0595d667f81a92f02f60b24bf46fc9152bd409b4b61dc4e17cadb354ae1b90d,https://optimistic.etherscan.io/tx/0xd0595d667f81a92f02f60b24bf46fc9152bd409b4b61dc4e17cadb354ae1b90d,receive,0x53e26303b80920bfae6c53f635bf2ef57736ee0a,USDC,103.416512
13/11/2022,19:36:53,arb,0xd77dab7d6352b336cedafa1df7279964ba4b3d24262f7b058acf4f292ee9ec11,https://arbiscan.io/tx/0xd77dab7d6352b336cedafa1df7279964ba4b3d24262f7b058acf4f292ee9ec11,receive,0x53e26303b80920bfae6c53f635bf2ef57736ee0a,ETH,0.07
10/01/2023,18:01:08,op,0xa79894ae66d26869c2bc9971b8a8c05d8b8c9c508cd5350e8cd60e6e1e79c0a1,https://optimistic.etherscan.io/tx/0xa79894ae66d26869c2bc9971b8a8c05d8b8c9c508cd5350e8cd60e6e1e79c0a1,receive,0x564910544054f69f28cacdd78734b57a5f7c2482,USDC,200
10/01/2023,15:27:36,op,0x7275f437ca3691e3e50de4daecab579da34be812654086b7a20508844dab9e5b,https://optimistic.etherscan.io/tx/0x7275f437ca3691e3e50de4daecab579da34be812654086b7a20508844dab9e5b,receive,0x564910544054f69f28cacdd78734b57a5f7c2482,ETH,0.0024
10/01/2023,17:38:23,op,0xa19556a3ae1ff7f2e5a369b42d6f78c8065cefc10dfbc99692572c4bc0231aeb,https://optimistic.etherscan.io/tx/0xa19556a3ae1ff7f2e5a369b42d6f78c8065cefc10dfbc99692572c4bc0231aeb,receive,0x588d6e9c4d054deab35d505bd833433b9800cf71,USDC,103.434699
13/11/2022,19:35:29,arb,0x8e3ec865a5c929c880faf01d5e66b17977b422a1795d5de39145af22789682f7,https://arbiscan.io/tx/0x8e3ec865a5c929c880faf01d5e66b17977b422a1795d5de39145af22789682f7,receive,0x588d6e9c4d054deab35d505bd833433b9800cf71,ETH,0.07
10/01/2023,17:35:38,op,0x0aac7a8b7bdcc5543aa35b42ae79cde7d241c370e5a80c56d15e5d2c5aa56ed2,https://optimistic.etherscan.io/tx/0x0aac7a8b7bdcc5543aa35b42ae79cde7d241c370e5a80c56d15e5d2c5aa56ed2,receive,0x5a6a5967bf446b623c19b3f41f06f00ba4efe4a7,USDC,103.517167
13/11/2022,19:39:56,arb,0xf848d26f27a5424a43243e20fe4c82f590cf28fb2068f5100fab8b3c73e450d2,https://arbiscan.io/tx/0xf848d26f27a5424a43243e20fe4c82f590cf28fb2068f5100fab8b3c73e450d2,receive,0x5a6a5967bf446b623c19b3f41f06f00ba4efe4a7,ETH,0.07
10/01/2023,17:41:23,op,0x29d488280fa9692fd632d71a6f857692120aae9ff1d8eec7e35b789064a06dd2,https://optimistic.etherscan.io/tx/0x29d488280fa9692fd632d71a6f857692120aae9ff1d8eec7e35b789064a06dd2,receive,0x5c37b39de9b0d10a1a1bc3fdc97625e3d004a77d,USDC,103.514526
13/11/2022,19:15:29,arb,0xc930e9a0a1723af10f88eecb317ed87f05b87319c8b19638dfdeb0e47720bd47,https://arbiscan.io/tx/0xc930e9a0a1723af10f88eecb317ed87f05b87319c8b19638dfdeb0e47720bd47,receive,0x5c37b39de9b0d10a1a1bc3fdc97625e3d004a77d,ETH,0.07
10/01/2023,17:37:53,op,0x94da55ab1101df6294d981e6ea3332458527b8c20836ea54b5631517282b6572,https://optimistic.etherscan.io/tx/0x94da55ab1101df6294d981e6ea3332458527b8c20836ea54b5631517282b6572,receive,0x5d964fd6a5e91d809892745f796147b82aab8507,USDC,103.616947
13/11/2022,19:36:06,arb,0x62af537c2fd923ce0b4f26b6b4fc5f77aeacb599e16243161ddeba9e14b36b7b,https://arbiscan.io/tx/0x62af537c2fd923ce0b4f26b6b4fc5f77aeacb599e16243161ddeba9e14b36b7b,receive,0x5d964fd6a5e91d809892745f796147b82aab8507,ETH,0.07
10/01/2023,17:38:53,op,0x0ee044c457208afda08375a25454de20e7a41c28e39d7684ca667e7b5d830536,https://optimistic.etherscan.io/tx/0x0ee044c457208afda08375a25454de20e7a41c28e39d7684ca667e7b5d830536,receive,0x624b6c90e293fb793ed7487beba575514033576c,USDC,103.317181
13/11/2022,19:34:44,arb,0xa94d72554463e54c2392602a18487e68ebcae2508dcd49469eac8e84dc1cd5a7,https://arbiscan.io/tx/0xa94d72554463e54c2392602a18487e68ebcae2508dcd49469eac8e84dc1cd5a7,receive,0x624b6c90e293fb793ed7487beba575514033576c,ETH,0.07
10/01/2023,17:32:23,op,0x247363e83d2fb1688222ac478fb326b0a66ef23fd9fb67fa34cb1b5fe0b92337,https://optimistic.etherscan.io/tx/0x247363e83d2fb1688222ac478fb326b0a66ef23fd9fb67fa34cb1b5fe0b92337,receive,0x66d925bf3ab7b7c3fb6e0048d20fae55f788b453,USDC,103.517059
13/11/2022,19:44:54,arb,0x4677baea1244a5fd306a704822b30a04a4b3bb0191a5b5f90fed3f09b0a3a21f,https://arbiscan.io/tx/0x4677baea1244a5fd306a704822b30a04a4b3bb0191a5b5f90fed3f09b0a3a21f,receive,0x66d925bf3ab7b7c3fb6e0048d20fae55f788b453,ETH,0.07
15/09/2022,01:03:00,arb,0x4a7abe3e248b3d9e0bc6a845364f91a579754966dafa77050c3a1ce93ebcf12c,https://arbiscan.io/tx/0x4a7abe3e248b3d9e0bc6a845364f91a579754966dafa77050c3a1ce93ebcf12c,receive,0x66d925bf3ab7b7c3fb6e0048d20fae55f788b453,ETH,1.3586394262022747
10/01/2023,17:31:38,op,0x282311b850f122df8408ee2bbdc0d9888b5babbddd3e8700ef9982b91f54fbc4,https://optimistic.etherscan.io/tx/0x282311b850f122df8408ee2bbdc0d9888b5babbddd3e8700ef9982b91f54fbc4,receive,0x66e6b59575cf13604b8d79057a874dd78dd678f5,USDC,102.851241
02/12/2022,01:56:34,arb,0x99ffd21bfb5a82742498248ea423dce675bffaa26a7fb7cbbc9965a986180b58,https://arbiscan.io/tx/0x99ffd21bfb5a82742498248ea423dce675bffaa26a7fb7cbbc9965a986180b58,send,0x66e6b59575cf13604b8d79057a874dd78dd678f5,ETH,-31.05017070010999
01/12/2022,23:01:34,arb,0xb4afede5ddf55cfb8a3244dc0dc4db29ac33296f8380803297bc030242ce82a2,https://arbiscan.io/tx/0xb4afede5ddf55cfb8a3244dc0dc4db29ac33296f8380803297bc030242ce82a2,send,0x66e6b59575cf13604b8d79057a874dd78dd678f5,ETH,-0.8587799346881275
13/11/2022,19:46:00,arb,0xc6a2c2bd8abed9411836b86cd9e9faed415c75a4c4242c37468b3f8775d0f7c7,https://arbiscan.io/tx/0xc6a2c2bd8abed9411836b86cd9e9faed415c75a4c4242c37468b3f8775d0f7c7,receive,0x66e6b59575cf13604b8d79057a874dd78dd678f5,ETH,0.07
15/09/2022,01:11:28,arb,0x80ae3324ee18d2154d7050d4a85fb2a35caaeecbb9023e3f8ae350beaaed6b84,https://arbiscan.io/tx/0x80ae3324ee18d2154d7050d4a85fb2a35caaeecbb9023e3f8ae350beaaed6b84,receive,0x66e6b59575cf13604b8d79057a874dd78dd678f5,ETH,1.3493676097351777
18/08/2023,14:12:33,matic,0x9879a1f6969728af8d6f934e7b557bd63ae6c5f521bff99b18efc3d38844cb0c,https://polygonscan.com/tx/0x9879a1f6969728af8d6f934e7b557bd63ae6c5f521bff99b18efc3d38844cb0c,send,0x68284f54efb8a521929ada657ebc3603e6c0cef2,USDC,-241.245493
10/01/2023,17:40:38,op,0x6ba67a1d85cebbe7db1b595897dd06501e6ae792f6a679810a50dc5a196671fd,https://optimistic.etherscan.io/tx/0x6ba67a1d85cebbe7db1b595897dd06501e6ae792f6a679810a50dc5a196671fd,receive,0x68284f54efb8a521929ada657ebc3603e6c0cef2,USDC,103.315689
13/11/2022,19:16:46,arb,0x55e6894077ef47c3adee48821bea38bb0ce76564682140c8a131e25dbd556541,https://arbiscan.io/tx/0x55e6894077ef47c3adee48821bea38bb0ce76564682140c8a131e25dbd556541,receive,0x68284f54efb8a521929ada657ebc3603e6c0cef2,ETH,0.07
10/01/2023,17:34:23,op,0x9a4408506cfe2fe49d17b9645414ad3e3c854fec676cee614c445998df4ae70c,https://optimistic.etherscan.io/tx/0x9a4408506cfe2fe49d17b9645414ad3e3c854fec676cee614c445998df4ae70c,receive,0x6e8d8741ffd376d5d872d074d8694f6f6db53b07,USDC,103.016896
13/11/2022,19:42:09,arb,0x57418a1d479aef183ff7a9ba18deb8fd4d13508ea0cb09f8d515f85b002070c7,https://arbiscan.io/tx/0x57418a1d479aef183ff7a9ba18deb8fd4d13508ea0cb09f8d515f85b002070c7,receive,0x6e8d8741ffd376d5d872d074d8694f6f6db53b07,ETH,0.07
23/03/2023,22:37:39,arb,0x5099686f82969926e2d52b79535a2e7986b54ade86a3f735f4d170216b245ddd,https://arbiscan.io/tx/0x5099686f82969926e2d52b79535a2e7986b54ade86a3f735f4d170216b245ddd,send,0x6f2fd4d1151522b2a16a53b4d7990dbcd09dc657,ARB,-875
10/01/2023,17:32:08,op,0xd7997944b451a307d64018fd7bd5ab1a3d74046e3286b75535ae20749c837fce,https://optimistic.etherscan.io/tx/0xd7997944b451a307d64018fd7bd5ab1a3d74046e3286b75535ae20749c837fce,receive,0x798cc3ae1e7f842cd23b33b97a2628e409c7a81e,USDC,103.31852
13/11/2022,19:45:11,arb,0x9a05c057c022b6ea37872a58f96b07c5065eba15ec8b8287d1ec66f1fface6dd,https://arbiscan.io/tx/0x9a05c057c022b6ea37872a58f96b07c5065eba15ec8b8287d1ec66f1fface6dd,receive,0x798cc3ae1e7f842cd23b33b97a2628e409c7a81e,ETH,0.07
