Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
19/04/2023,06:47:33,op,0xfa81e4d24f0b8e39eaf7748f6f820e7be0c7880212844b491a4d131bf33e9a0e,https://optimistic.etherscan.io/tx/0xfa81e4d24f0b8e39eaf7748f6f820e7be0c7880212844b491a4d131bf33e9a0e,send,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,USDC,-52.841793
19/04/2023,06:47:18,op,0x65b651203561e738db43dbd4458a2a4aec9e6cfd0db70c48d7e12ab812341bd3,https://optimistic.etherscan.io/tx/0x65b651203561e738db43dbd4458a2a4aec9e6cfd0db70c48d7e12ab812341bd3,send,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,sUSD,-68.9273373142909
23/02/2023,19:48:26,matic,0x074adec4bccc212de3c239ba156d7da6d391a8c6685feeef644910a1105e3c8b,https://polygonscan.com/tx/0x074adec4bccc212de3c239ba156d7da6d391a8c6685feeef644910a1105e3c8b,receive,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,CLGM,1
21/02/2023,20:31:54,op,0x0ef8064843a5438e7cdf44a8eee9958997b94d915c97bbde8214d30e7ee6b4fd,https://optimistic.etherscan.io/tx/0x0ef8064843a5438e7cdf44a8eee9958997b94d915c97bbde8214d30e7ee6b4fd,send,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,OP,-8.638638093103863
21/02/2023,18:45:21,bsc,0xde9e7a582c8dba8dde2e57e9cd3edfa68941013389e3fea9adebf117a857e54a,https://bscscan.com/tx/0xde9e7a582c8dba8dde2e57e9cd3edfa68941013389e3fea9adebf117a857e54a,send,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,ETH,-0.07119899999997305
11/02/2023,16:03:09,bsc,0xe61f98ce3c294239e257f80fbc748004203cb61bc08f880b5f2d76f4a22c92ae,https://bscscan.com/tx/0xe61f98ce3c294239e257f80fbc748004203cb61bc08f880b5f2d76f4a22c92ae,send,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,BNB,-0.09571409
31/01/2023,17:55:35,eth,0x734af63d6bf00a4462da723a804c46d07a822ffe0392686c8247944333ffb579,https://etherscan.io/tx/0x734af63d6bf00a4462da723a804c46d07a822ffe0392686c8247944333ffb579,receive,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,ETH,0.085
01/01/2023,23:30:18,bsc,0x9e582998b66206a95020dc0c8784809be5ab58e0082aa201291d2be740c38f9a,https://bscscan.com/tx/0x9e582998b66206a95020dc0c8784809be5ab58e0082aa201291d2be740c38f9a,receive,0x8d22ab160cda2764f9822b206c42aac8cdb08f44,BNB,0.05
31/01/2023,00:10:59,eth,0x8afff2efca5e08e5485c0cc94987a59d56c7f25c4fa378e64660180da4037a7d,https://etherscan.io/tx/0x8afff2efca5e08e5485c0cc94987a59d56c7f25c4fa378e64660180da4037a7d,receive,0x90453709c9d9f7e5a012b1b1037718602371495a,ETH,0.20584317990825
06/01/2023,17:10:45,matic,0x22597da29bc8dfcef0ee6ec8f9e8e098b381c04fb24e0b89d6785ea93de5f29a,https://polygonscan.com/tx/0x22597da29bc8dfcef0ee6ec8f9e8e098b381c04fb24e0b89d6785ea93de5f29a,send,0x90453709c9d9f7e5a012b1b1037718602371495a,GALHOL,-1
18/12/2022,14:37:51,matic,0x3158801ced339289c31d1c01abcc50cda8a7b30fa1b1eef14e80c95d0395ec5e,https://polygonscan.com/tx/0x3158801ced339289c31d1c01abcc50cda8a7b30fa1b1eef14e80c95d0395ec5e,receive,0x90453709c9d9f7e5a012b1b1037718602371495a,MATIC,58.2851898
27/07/2023,02:45:46,dfk,0x18d79d6bd3a0542fa72834d85fe35a2ac11ba76892248d4499e523043c81c8db,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x18d79d6bd3a0542fa72834d85fe35a2ac11ba76892248d4499e523043c81c8db,send,0x91cd0bfc6611178835c08e2c1f021e3c77b86617,JEWEL,-9
25/07/2023,22:45:14,dfk,0x721b109d9b30ce432832c834ade3319a31e0d8d8983fed420ec52f1c1d7ec482,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x721b109d9b30ce432832c834ade3319a31e0d8d8983fed420ec52f1c1d7ec482,send,0x91cd0bfc6611178835c08e2c1f021e3c77b86617,JEWEL,-1
24/07/2023,04:03:58,dfk,0x5f1d0b6ce5f4fe462830206a6674006296cc194fef2aa4a2172f4004ca3900c3,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x5f1d0b6ce5f4fe462830206a6674006296cc194fef2aa4a2172f4004ca3900c3,send,0x91cd0bfc6611178835c08e2c1f021e3c77b86617,DFKGOLD,-200
24/07/2023,03:39:24,dfk,0xfad90f73fd5c97d4c0cef1761ff925dc2be263c67e5d5f9a88340e935f3fe0ab,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xfad90f73fd5c97d4c0cef1761ff925dc2be263c67e5d5f9a88340e935f3fe0ab,send,0x91cd0bfc6611178835c08e2c1f021e3c77b86617,JEWEL,-2
27/07/2023,02:47:06,dfk,0x37f5f4793b7eb7683023467a6300648e1922b1e85cd0e38a6c1a7b0148b83133,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x37f5f4793b7eb7683023467a6300648e1922b1e85cd0e38a6c1a7b0148b83133,send,0x975bca2d0db8084965f6aeb58186cfe281da0d34,JEWEL,-9
25/07/2023,22:47:06,dfk,0xbe4dc56910fe5f1f30ddbbb5b8458942d6531ac92ba3af874769c79526cbd768,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xbe4dc56910fe5f1f30ddbbb5b8458942d6531ac92ba3af874769c79526cbd768,send,0x975bca2d0db8084965f6aeb58186cfe281da0d34,JEWEL,-1
24/07/2023,04:06:29,dfk,0x181269efd5d1300abf102fe621b0fe086fe4718602bdd37475378dc967731605,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x181269efd5d1300abf102fe621b0fe086fe4718602bdd37475378dc967731605,send,0x975bca2d0db8084965f6aeb58186cfe281da0d34,DFKGOLD,-200
24/07/2023,03:40:54,dfk,0x0eff03a9c386351e0956f532de5e0dd7518f86e1fdf54e2d65ba942522b176d8,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x0eff03a9c386351e0956f532de5e0dd7518f86e1fdf54e2d65ba942522b176d8,send,0x975bca2d0db8084965f6aeb58186cfe281da0d34,JEWEL,-2
18/12/2022,18:49:23,eth,0xfd18d3ffe6947af350ce72e08457d20f9452dfa2ea2f0c43a1935f941a5724a2,https://etherscan.io/tx/0xfd18d3ffe6947af350ce72e08457d20f9452dfa2ea2f0c43a1935f941a5724a2,send,0x9e6c935caf7861ba01ebdc82335d74f378b0bab0,ETH,-0.10474
18/12/2022,14:39:07,matic,0xdb2f4757c97ba2e75ba8f2f0f7bd16d7270bdadb1eb692a41fb05ecd05efa820,https://polygonscan.com/tx/0xdb2f4757c97ba2e75ba8f2f0f7bd16d7270bdadb1eb692a41fb05ecd05efa820,send,0x9e6c935caf7861ba01ebdc82335d74f378b0bab0,MATIC,-56.283500579999995
