Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
04/05/2022,15:03:40,bsc,0x9a5cdaf26511d5770b94494a0e7be24cba5f1137d1ca3d85a20f7744ad845138,https://bscscan.com/tx/0x9a5cdaf26511d5770b94494a0e7be24cba5f1137d1ca3d85a20f7744ad845138,send,0x7a673c10fc0a8978856d2b4671b1907c2f3bfe88,STG,-101
31/12/2021,18:32:36,bsc,0xa9b36814d2f7a655d3bc165e6d60ddb4a56a4932588427af489acf1d079b74d4,https://bscscan.com/tx/0xa9b36814d2f7a655d3bc165e6d60ddb4a56a4932588427af489acf1d079b74d4,send,0x7a673c10fc0a8978856d2b4671b1907c2f3bfe88,USDT,-30
16/11/2021,00:30:13,bsc,0x9b15a849f30b750aabe73c7c0a7796a3758b73969f891538f736140cbf9a0e3c,https://bscscan.com/tx/0x9b15a849f30b750aabe73c7c0a7796a3758b73969f891538f736140cbf9a0e3c,receive,0x7a673c10fc0a8978856d2b4671b1907c2f3bfe88,BUSD,193.99482887664695
04/05/2022,15:02:46,bsc,0xab96df4a1dfe1a16ba513bc90074292ff02a0f9ddfc167bd8ee6d83a14b76ce2,https://bscscan.com/tx/0xab96df4a1dfe1a16ba513bc90074292ff02a0f9ddfc167bd8ee6d83a14b76ce2,send,0x7effaa1cc9b2ceff8a8397c3676b2b0fef247b6b,STG,-101
31/12/2021,18:31:42,bsc,0xd8fd84d39e81811e670fb93f6ded6e309266edebd8c7ca92c32380f92c31b2a1,https://bscscan.com/tx/0xd8fd84d39e81811e670fb93f6ded6e309266edebd8c7ca92c32380f92c31b2a1,send,0x7effaa1cc9b2ceff8a8397c3676b2b0fef247b6b,USDT,-30
14/11/2021,00:43:07,bsc,0xf69b6caa99166a4a9acc42a05f620e5547becb699068df81bdfdcff0ffb4508e,https://bscscan.com/tx/0xf69b6caa99166a4a9acc42a05f620e5547becb699068df81bdfdcff0ffb4508e,send,0x7effaa1cc9b2ceff8a8397c3676b2b0fef247b6b,BNB,-0.07
14/11/2021,00:22:13,matic,0x7b19b2c8ef5acb934533afcc7861b2c8638cae527cc77d473ae0067c1cc79b28,https://polygonscan.com/tx/0x7b19b2c8ef5acb934533afcc7861b2c8638cae527cc77d473ae0067c1cc79b28,send,0x7effaa1cc9b2ceff8a8397c3676b2b0fef247b6b,MATIC,-10
18/10/2021,23:09:03,matic,0x5d5d0376aa9ee8f4157eb81553f7e8baebc9124bdbd9c0d3766599c814594fd2,https://polygonscan.com/tx/0x5d5d0376aa9ee8f4157eb81553f7e8baebc9124bdbd9c0d3766599c814594fd2,send,0x823902b6457f3c7350c215a9c1e5a78778220aaf,USDC,-2500
02/06/2021,16:25:28,eth,0xc8b531b7aee69a21705ea2c42f8b5f5f1e34525d8a16e80a629648e4398c197c,https://etherscan.io/tx/0xc8b531b7aee69a21705ea2c42f8b5f5f1e34525d8a16e80a629648e4398c197c,receive,0x823902b6457f3c7350c215a9c1e5a78778220aaf,SHB,137
01/06/2021,21:38:44,eth,0xfa0fbf5f47720abca8cd0822d297ae4c5e64b0b405372cfaefc7ab7d47cc2dc5,https://etherscan.io/tx/0xfa0fbf5f47720abca8cd0822d297ae4c5e64b0b405372cfaefc7ab7d47cc2dc5,send,0x823902b6457f3c7350c215a9c1e5a78778220aaf,cBSN,-159100
01/06/2021,20:26:44,eth,0xce2cfa7ed84c644aed35cea7f92ddc37f556ec99f95b0993742f1520139cd690,https://etherscan.io/tx/0xce2cfa7ed84c644aed35cea7f92ddc37f556ec99f95b0993742f1520139cd690,send,0x823902b6457f3c7350c215a9c1e5a78778220aaf,cBSN,-20500
01/06/2021,19:29:40,eth,0xef8d995101e3a98c84cea0e204349afdc95fe872b7350c0a40d47dd27a251c6c,https://etherscan.io/tx/0xef8d995101e3a98c84cea0e204349afdc95fe872b7350c0a40d47dd27a251c6c,send,0x823902b6457f3c7350c215a9c1e5a78778220aaf,cBSN,-329700
06/08/2021,14:44:22,eth,0x5de3c8a8db6ee6f178c6c43fb48ed801306cb23aa0f7dd349d599142d3d168db,https://etherscan.io/tx/0x5de3c8a8db6ee6f178c6c43fb48ed801306cb23aa0f7dd349d599142d3d168db,send,0x868255d70a046207bfe85b4650b932c69a10eda3,ETH,-0.3
31/03/2021,18:24:50,eth,0x0177c94aa95b8a29c611dcc808d190368d3b8d2e5efd722c45ad151c1d18dac4,https://etherscan.io/tx/0x0177c94aa95b8a29c611dcc808d190368d3b8d2e5efd722c45ad151c1d18dac4,receive,0x868255d70a046207bfe85b4650b932c69a10eda3,ETH,0.2835
04/05/2022,15:03:01,bsc,0xdc0941adb479d23fa49a7b680516d5da1fa748ce089996265d9047bd1057a768,https://bscscan.com/tx/0xdc0941adb479d23fa49a7b680516d5da1fa748ce089996265d9047bd1057a768,send,0x879fb199c045877ff13b6d624b2883f59f655acb,STG,-101
31/12/2021,18:31:57,bsc,0x212f3fc26f57bd373034eb5b6f92d55a5c7bb2719f8778e1e710f9eac96ccc1c,https://bscscan.com/tx/0x212f3fc26f57bd373034eb5b6f92d55a5c7bb2719f8778e1e710f9eac96ccc1c,send,0x879fb199c045877ff13b6d624b2883f59f655acb,USDT,-30
05/12/2021,23:15:21,bsc,0x21791ef8aaee14cd1a9fda5e933b86ed703c00fc3f66742958b3f8e745d29800,https://bscscan.com/tx/0x21791ef8aaee14cd1a9fda5e933b86ed703c00fc3f66742958b3f8e745d29800,send,0x8a830f105a42e705cfe3a0295dfcfd7259ed4570,BUSD,-1180
25/10/2021,17:06:54,bsc,0x1e2fa200914f87ac3d82accf1dbf7eec3736342ffffc0189f9849f2ed0abf1e0,https://bscscan.com/tx/0x1e2fa200914f87ac3d82accf1dbf7eec3736342ffffc0189f9849f2ed0abf1e0,receive,0x8a830f105a42e705cfe3a0295dfcfd7259ed4570,BUSD,1005
27/01/2022,06:56:56,eth,0x7d223ec20b3754acb7a579cf49a89017b49eed7ae1fae4bedfa290e109e4928d,https://etherscan.io/tx/0x7d223ec20b3754acb7a579cf49a89017b49eed7ae1fae4bedfa290e109e4928d,send,0x9204fc8af49599432db577a92df5aac162dbdc5c,NVKLAND,-1
06/12/2021,20:23:36,bsc,0x2d84a775c5ed08b1831c274871337616f1491da37e58c4828dd2b0a64054285f,https://bscscan.com/tx/0x2d84a775c5ed08b1831c274871337616f1491da37e58c4828dd2b0a64054285f,send,0x9204fc8af49599432db577a92df5aac162dbdc5c,BUSD,-779
24/04/2024,18:10:44,matic,0xa9c2517b393555ac16e8be37922a8ea602c562bda2a18f319519cdab90571168,https://polygonscan.com/tx/0xa9c2517b393555ac16e8be37922a8ea602c562bda2a18f319519cdab90571168,send,0xa20ad0e6e9b797d73023f66a6771cba6936a4729,USDT,-450
13/05/2022,16:41:08,bsc,0x194641918e6b8716a11293b8e00222c7cd10bf3a0efdccbc55c53d15cc6ebd5f,https://bscscan.com/tx/0x194641918e6b8716a11293b8e00222c7cd10bf3a0efdccbc55c53d15cc6ebd5f,send,0xa20ad0e6e9b797d73023f66a6771cba6936a4729,BUSD,-3740
01/08/2021,03:39:42,eth,0x285c8a5fa28f71714bb508f3999ea95116471c905bb12bd51eefae54f756ed67,https://etherscan.io/tx/0x285c8a5fa28f71714bb508f3999ea95116471c905bb12bd51eefae54f756ed67,receive,0xa20ad0e6e9b797d73023f66a6771cba6936a4729,LPOOL,300
08/06/2021,01:43:09,eth,0x6d60afd8f58657aa79853bee4a4b9a95cf14c394331c0a753d21e6fffbc638ee,https://etherscan.io/tx/0x6d60afd8f58657aa79853bee4a4b9a95cf14c394331c0a753d21e6fffbc638ee,send,0xa20ad0e6e9b797d73023f66a6771cba6936a4729,USDC,-151
08/06/2021,01:42:03,eth,0xaddae15ecf6b32917ce12ba43fcf428dd0edb41db9b4c5eae0cfff57c26c1dd9,https://etherscan.io/tx/0xaddae15ecf6b32917ce12ba43fcf428dd0edb41db9b4c5eae0cfff57c26c1dd9,send,0xa20ad0e6e9b797d73023f66a6771cba6936a4729,ETH,-0.03
31/05/2021,23:11:26,eth,0x2b74e23fc80c904e35b03a3bb298ef44bc94a8427dde827e364efd82e373e756,https://etherscan.io/tx/0x2b74e23fc80c904e35b03a3bb298ef44bc94a8427dde827e364efd82e373e756,send,0xa20ad0e6e9b797d73023f66a6771cba6936a4729,ETH,-0.01
04/05/2022,15:02:28,bsc,0x2f62803ab3414203ff442d378f1a91b138a56eb74429e62d84e4764fa578326a,https://bscscan.com/tx/0x2f62803ab3414203ff442d378f1a91b138a56eb74429e62d84e4764fa578326a,send,0xa2fdf743f1776fa76554f5cb9fb57e4ec12798ab,STG,-101
31/12/2021,18:31:24,bsc,0x5092d3915c03ac38c2712b735b3623a70a1ff406681c4e09c4e14dd572650722,https://bscscan.com/tx/0x5092d3915c03ac38c2712b735b3623a70a1ff406681c4e09c4e14dd572650722,send,0xa2fdf743f1776fa76554f5cb9fb57e4ec12798ab,USDT,-30
14/11/2021,00:42:50,bsc,0xda0ae6ace3d363ace16393a729abf22bb349284245cab2f69c520c3a6a218642,https://bscscan.com/tx/0xda0ae6ace3d363ace16393a729abf22bb349284245cab2f69c520c3a6a218642,send,0xa2fdf743f1776fa76554f5cb9fb57e4ec12798ab,BNB,-0.07
14/11/2021,00:15:07,matic,0xd3df53c8aee740e3c218a06dc5d9c17eabfc4fdc43ee29daa95f8a6a0aa2bd08,https://polygonscan.com/tx/0xd3df53c8aee740e3c218a06dc5d9c17eabfc4fdc43ee29daa95f8a6a0aa2bd08,send,0xa2fdf743f1776fa76554f5cb9fb57e4ec12798ab,MATIC,-10
04/08/2023,03:02:31,arb,0x3e7739c704f3e9618ee1fd4fd642d8c4e839340ca8cba8eeaaaca999ed7126eb,https://arbiscan.io/tx/0x3e7739c704f3e9618ee1fd4fd642d8c4e839340ca8cba8eeaaaca999ed7126eb,send,0xa4dece2f0605e366932599c3ca504f571224f0de,SPARTA,-360.9
19/04/2023,16:42:57,arb,0xb236ac223403fbbfcbb9a8f7e333738a714162794dd22e803f5457b19787de35,https://arbiscan.io/tx/0xb236ac223403fbbfcbb9a8f7e333738a714162794dd22e803f5457b19787de35,receive,0xa4dece2f0605e366932599c3ca504f571224f0de,AGI,3755
16/04/2023,20:59:35,eth,0xacee30e527380e51764e5e946f94ea9cb7f49b4d5686fe63f24bc2eb9f19cb44,https://etherscan.io/tx/0xacee30e527380e51764e5e946f94ea9cb7f49b4d5686fe63f24bc2eb9f19cb44,send,0xa4dece2f0605e366932599c3ca504f571224f0de,ETH,-0.05
11/03/2023,15:55:47,eth,0x9e123439b8594c850b3d0d3068b64917a5d3ba6ee14a3f7a3f160e71324c03bd,https://etherscan.io/tx/0x9e123439b8594c850b3d0d3068b64917a5d3ba6ee14a3f7a3f160e71324c03bd,receive,0xa4dece2f0605e366932599c3ca504f571224f0de,ETH,0.15
04/05/2022,15:16:42,matic,0x03449017fd1378708575f632b2dad0d35ed9844813ded69cdd5bdf54a2b501db,https://polygonscan.com/tx/0x03449017fd1378708575f632b2dad0d35ed9844813ded69cdd5bdf54a2b501db,send,0xa4dece2f0605e366932599c3ca504f571224f0de,USDT,-105
04/05/2022,15:01:34,bsc,0xf0c2bcc338c982f035bc49558956f678c066ede6a1ae1684d640ddc9ff2410bf,https://bscscan.com/tx/0xf0c2bcc338c982f035bc49558956f678c066ede6a1ae1684d640ddc9ff2410bf,send,0xa4dece2f0605e366932599c3ca504f571224f0de,STG,-101
30/03/2022,15:54:07,bsc,0x4e65c70960a5e71efe5dff4ef7e9113882fcdf0a0db45b135ff9a229dfb8317b,https://bscscan.com/tx/0x4e65c70960a5e71efe5dff4ef7e9113882fcdf0a0db45b135ff9a229dfb8317b,send,0xa4dece2f0605e366932599c3ca504f571224f0de,BUSD,-100
31/12/2021,18:32:57,bsc,0x95a0cf1887049f4f4f5e65f3b286a8df7736bf8f260bfce4ac999cbb46ada630,https://bscscan.com/tx/0x95a0cf1887049f4f4f5e65f3b286a8df7736bf8f260bfce4ac999cbb46ada630,send,0xa4dece2f0605e366932599c3ca504f571224f0de,USDT,-30
13/11/2021,22:52:46,matic,0xc4b353232a38114162d27f6856de8a20ffc2d29bacffc9d39925cdec35a67e67,https://polygonscan.com/tx/0xc4b353232a38114162d27f6856de8a20ffc2d29bacffc9d39925cdec35a67e67,send,0xa4dece2f0605e366932599c3ca504f571224f0de,MATIC,-9
02/11/2021,21:16:06,eth,0x0683520b1b342e95324af79a7dfa54bb211ffacd232c176db2dc94bbb5ba1477,https://etherscan.io/tx/0x0683520b1b342e95324af79a7dfa54bb211ffacd232c176db2dc94bbb5ba1477,receive,0xa4dece2f0605e366932599c3ca504f571224f0de,ETH,0.25
08/08/2021,20:32:46,bsc,0xe4e49f87c72d30c0af88810b51d2ec04e45312242cffe1eb9e70ab3a8ca9b6b3,https://bscscan.com/tx/0xe4e49f87c72d30c0af88810b51d2ec04e45312242cffe1eb9e70ab3a8ca9b6b3,receive,0xa4dece2f0605e366932599c3ca504f571224f0de,SKILL,1.7813639736145161
31/07/2021,15:37:11,bsc,0xbeb61deee6a2543f6eba55a52f734071f979f98299531f2ec87f548758ab004c,https://bscscan.com/tx/0xbeb61deee6a2543f6eba55a52f734071f979f98299531f2ec87f548758ab004c,send,0xa4dece2f0605e366932599c3ca504f571224f0de,BNB,-0.1
28/07/2021,19:13:09,bsc,0x583ece3b3a0a6bc5846e5b784d8c847c99031a2c02620a9471bd566c0042b874,https://bscscan.com/tx/0x583ece3b3a0a6bc5846e5b784d8c847c99031a2c02620a9471bd566c0042b874,send,0xa4dece2f0605e366932599c3ca504f571224f0de,BNB,-0.05
28/07/2021,17:14:30,bsc,0x9021dd00d8f20c0ad248fda7b511e025a31baeb70fab7641baffc69511f8f3ea,https://bscscan.com/tx/0x9021dd00d8f20c0ad248fda7b511e025a31baeb70fab7641baffc69511f8f3ea,send,0xa4dece2f0605e366932599c3ca504f571224f0de,CBC,-1
27/07/2021,03:38:14,bsc,0x4f436b4a008b8f7ea1a8edeea030b795a7aa93566953655a215c3716884953ac,https://bscscan.com/tx/0x4f436b4a008b8f7ea1a8edeea030b795a7aa93566953655a215c3716884953ac,send,0xa4dece2f0605e366932599c3ca504f571224f0de,SKILL,-0.6
27/07/2021,03:37:02,bsc,0x589e399b96c7670bcf09cef85911d60bdb2c0db86a6aad8cb9933f4c359a96c6,https://bscscan.com/tx/0x589e399b96c7670bcf09cef85911d60bdb2c0db86a6aad8cb9933f4c359a96c6,send,0xa4dece2f0605e366932599c3ca504f571224f0de,BNB,-0.05
28/04/2021,18:45:26,eth,0xf99120d789b128ee72f638d3973da43edaee80039297893aa707d4d4c4fbc1cf,https://etherscan.io/tx/0xf99120d789b128ee72f638d3973da43edaee80039297893aa707d4d4c4fbc1cf,send,0xa4dece2f0605e366932599c3ca504f571224f0de,ETH,-0.2
09/02/2022,00:19:10,eth,0xbea49f334c2b650ff4a02428f7dc596ba5d81ef91fc4b57e18430e38b933521f,https://etherscan.io/tx/0xbea49f334c2b650ff4a02428f7dc596ba5d81ef91fc4b57e18430e38b933521f,send,0xac6a0bc078f2be4dacef5984de5664172dd846de,ETH,-0.197
27/01/2022,06:57:19,eth,0x4b843d2d1dd1421a28eaa6216be9e5455d762f42dcd50c023e39213b21301033,https://etherscan.io/tx/0x4b843d2d1dd1421a28eaa6216be9e5455d762f42dcd50c023e39213b21301033,send,0xac6a0bc078f2be4dacef5984de5664172dd846de,NVKLAND,-1
10/12/2021,15:43:52,bsc,0x8a83940b03a26e584e4d41626c513cbe71b8c3ad14014cc4c19419a6f3a50f38,https://bscscan.com/tx/0x8a83940b03a26e584e4d41626c513cbe71b8c3ad14014cc4c19419a6f3a50f38,receive,0xac6a0bc078f2be4dacef5984de5664172dd846de,UST,1000
07/12/2021,02:01:49,bsc,0xc2dba00ccbe6e096e0c454190c275fdbc315930695f251e925a9008f4dc0ba2e,https://bscscan.com/tx/0xc2dba00ccbe6e096e0c454190c275fdbc315930695f251e925a9008f4dc0ba2e,send,0xac6a0bc078f2be4dacef5984de5664172dd846de,BUSD,-192.5
05/12/2021,22:44:53,bsc,0x2c13a7bdf432e9c3c6bd9affa111ba254a543374fbbc6db2c6e4eebbba411c81,https://bscscan.com/tx/0x2c13a7bdf432e9c3c6bd9affa111ba254a543374fbbc6db2c6e4eebbba411c81,send,0xac6a0bc078f2be4dacef5984de5664172dd846de,BUSD,-779
05/12/2021,20:28:08,bsc,0x36ff33f25b6f99c750c81dad29308bbdb92a8d4ebd08cbe10f7914b4fee1cc2c,https://bscscan.com/tx/0x36ff33f25b6f99c750c81dad29308bbdb92a8d4ebd08cbe10f7914b4fee1cc2c,receive,0xac6a0bc078f2be4dacef5984de5664172dd846de,USDT,623
08/11/2021,14:28:31,bsc,0x432374b6854c4d2bb9031475f7adf7beaa1628e64f14dcb3419152eafd77fe60,https://bscscan.com/tx/0x432374b6854c4d2bb9031475f7adf7beaa1628e64f14dcb3419152eafd77fe60,receive,0xac6a0bc078f2be4dacef5984de5664172dd846de,USDT,500
22/10/2021,00:24:10,bsc,0x2f9f255e384ca425d3d127d4d8f50eaa33d9f4c702a82fd8ea56874aa34ba88e,https://bscscan.com/tx/0x2f9f255e384ca425d3d127d4d8f50eaa33d9f4c702a82fd8ea56874aa34ba88e,receive,0xac6a0bc078f2be4dacef5984de5664172dd846de,BUSD,1051
21/08/2021,18:31:07,eth,0xc599216e3ac18ddfa9b20355f6028c6ca546d14f5a3b5e55b52487acb9204a2a,https://etherscan.io/tx/0xc599216e3ac18ddfa9b20355f6028c6ca546d14f5a3b5e55b52487acb9204a2a,receive,0xac6a0bc078f2be4dacef5984de5664172dd846de,USDC,2500
05/05/2021,07:18:52,eth,0xb4bfa2b95c333768c9c816fb0c7392727e0e316f20daefe2983319e3ecccae51,https://etherscan.io/tx/0xb4bfa2b95c333768c9c816fb0c7392727e0e316f20daefe2983319e3ecccae51,send,0xac6a0bc078f2be4dacef5984de5664172dd846de,USDC,-2970
28/04/2021,01:01:00,bsc,0x4e07a9a1e9bc46baf4c51a59a538b90b6a84d760d5240898b4fdf25eca96dc8d,https://bscscan.com/tx/0x4e07a9a1e9bc46baf4c51a59a538b90b6a84d760d5240898b4fdf25eca96dc8d,send,0xac6a0bc078f2be4dacef5984de5664172dd846de,BNB,-0.09
27/04/2021,20:08:19,eth,0xf4b548ba83ab436ff2904225b7d735a0d2749593c053d89aad92e9699c91fadc,https://etherscan.io/tx/0xf4b548ba83ab436ff2904225b7d735a0d2749593c053d89aad92e9699c91fadc,receive,0xac6a0bc078f2be4dacef5984de5664172dd846de,cBSN,100478.77
20/04/2021,02:46:27,eth,0x4ae09ff3e0bf4591c0cc6687bbdf897f532c445d867f29943013b80c52e60640,https://etherscan.io/tx/0x4ae09ff3e0bf4591c0cc6687bbdf897f532c445d867f29943013b80c52e60640,send,0xac6a0bc078f2be4dacef5984de5664172dd846de,ETH,-0.93459
31/03/2021,19:26:39,eth,0x13d5b994a41b02f30829a822cd8f6706515e5e9161556a79f37cff89b735d3f0,https://etherscan.io/tx/0x13d5b994a41b02f30829a822cd8f6706515e5e9161556a79f37cff89b735d3f0,receive,0xac6a0bc078f2be4dacef5984de5664172dd846de,ETH,0.554
31/03/2021,03:33:57,eth,0xd5ecb62d237446853d891444447bc6b406a65bf416dd5705bd64285aec73b53d,https://etherscan.io/tx/0xd5ecb62d237446853d891444447bc6b406a65bf416dd5705bd64285aec73b53d,send,0xac6a0bc078f2be4dacef5984de5664172dd846de,USDT,-3004
06/02/2021,19:04:04,eth,0xb3b98c0170955806e562d1af885df080f3c09e4fc3b18eeb8f05455ebf603378,https://etherscan.io/tx/0xb3b98c0170955806e562d1af885df080f3c09e4fc3b18eeb8f05455ebf603378,receive,0xb8b7fbd673700f46215d2bf60baf20621b4412f4,SWAP,776
01/04/2021,04:06:35,eth,0xa946b1ac7b8f31ce3844cb9e3bab4c714d5af66601c35288ac610408e49ffc72,https://etherscan.io/tx/0xa946b1ac7b8f31ce3844cb9e3bab4c714d5af66601c35288ac610408e49ffc72,receive,0xbd8a6d95639717ce6169792748d57ad916477e65,ETH,0.567
27/01/2022,16:59:26,eth,0x0ced97c0045b44ae9359f3c86455fec4a3be2448a30c66d55ba86250b0ce0b90,https://etherscan.io/tx/0x0ced97c0045b44ae9359f3c86455fec4a3be2448a30c66d55ba86250b0ce0b90,send,0xc229eab0b6d74e9d8be4ccf4b22fbc7a46dcae78,NVKLAND,-1
07/07/2021,16:11:21,eth,0xe4dc9e8dd1a750a717935d81ebdf7951f599c6a704c103f92c19d84861bdf49b,https://etherscan.io/tx/0xe4dc9e8dd1a750a717935d81ebdf7951f599c6a704c103f92c19d84861bdf49b,send,0xc229eab0b6d74e9d8be4ccf4b22fbc7a46dcae78,USDC,-833
31/01/2022,02:09:26,eth,0xafff06a0f852cea597b73085217c169158652c3002183e5b3d88414a103dad21,https://etherscan.io/tx/0xafff06a0f852cea597b73085217c169158652c3002183e5b3d88414a103dad21,send,0xc54f4a560609dbfee9c6f96597b861521802774a,NVKLAND,-1
31/01/2022,02:03:28,eth,0xe81e9b991eb42ec8cc7f52f6884613cc2d97c5259212f417fc8f45440fdf7986,https://etherscan.io/tx/0xe81e9b991eb42ec8cc7f52f6884613cc2d97c5259212f417fc8f45440fdf7986,send,0xc54f4a560609dbfee9c6f96597b861521802774a,NVKLAND,-1
08/11/2021,17:19:37,bsc,0x0d48b5b93c34f9bb53683f9e6b445417d7a66ae8d031f42e221818a31b54e351,https://bscscan.com/tx/0x0d48b5b93c34f9bb53683f9e6b445417d7a66ae8d031f42e221818a31b54e351,receive,0xc54f4a560609dbfee9c6f96597b861521802774a,USDT,500
10/03/2022,18:59:04,eth,0x96357989e526a000a8bd19e5a0b5d495a335fdcd41a65234c92745adbab5ae08,https://etherscan.io/tx/0x96357989e526a000a8bd19e5a0b5d495a335fdcd41a65234c92745adbab5ae08,send,0xc599ae21e9bb60411a27c620228e7ce42cf8875b,NVKLAND,-1
21/08/2021,19:01:44,eth,0x841b25575f856b03f1141eeca998093f80a4e30abd7e9ceb5f2fdb2c9f8fbc4a,https://etherscan.io/tx/0x841b25575f856b03f1141eeca998093f80a4e30abd7e9ceb5f2fdb2c9f8fbc4a,receive,0xc599ae21e9bb60411a27c620228e7ce42cf8875b,USDC,2500
28/01/2022,16:50:19,eth,0xc4d2d8355d2ded3cb9021e09b0cae5b1071a80e31cc2813b63d5b04103b5cf7d,https://etherscan.io/tx/0xc4d2d8355d2ded3cb9021e09b0cae5b1071a80e31cc2813b63d5b04103b5cf7d,send,0xd5bfdfdf3df5987b7e7e4bc86adf5b1f1f0755d3,NVKLAND,-1
04/05/2022,15:19:50,matic,0x6f3b5b41cf78dd5197ec2df65bd3606027bfb15e64310c8af1e2b05687c89c1c,https://polygonscan.com/tx/0x6f3b5b41cf78dd5197ec2df65bd3606027bfb15e64310c8af1e2b05687c89c1c,send,0xd669804e59d8c495e6edbb3bbb52a62e9564e5c1,USDT,-2685.649442
04/05/2022,15:01:52,bsc,0xd4573c681e6c28020b37c8f9f9b32942e0a570fd0cc0af6f4bc19bd2cf66c5bf,https://bscscan.com/tx/0xd4573c681e6c28020b37c8f9f9b32942e0a570fd0cc0af6f4bc19bd2cf66c5bf,send,0xd669804e59d8c495e6edbb3bbb52a62e9564e5c1,STG,-101
31/03/2022,20:21:37,avax,0x4fab33949ec6d6f1dda6c7d608614104248e80b2d8498b43d0ab438b1eb006e5,https://snowscan.xyz/tx/0x4fab33949ec6d6f1dda6c7d608614104248e80b2d8498b43d0ab438b1eb006e5,receive,0xd669804e59d8c495e6edbb3bbb52a62e9564e5c1,AVAX,0.02
14/02/2022,23:42:16,eth,0x8cb1abe3eb81f907f497fee7d357bcf70c318ddd55c78bcc78504edfc1ccca87,https://etherscan.io/tx/0x8cb1abe3eb81f907f497fee7d357bcf70c318ddd55c78bcc78504edfc1ccca87,send,0xd669804e59d8c495e6edbb3bbb52a62e9564e5c1,GHX,-11322.068080160563
20/01/2022,20:51:46,bsc,0x5ff046c26e43012469cb74f5425c4d67dd1fcbd3b1baaa687e579e8f907b1fd7,https://bscscan.com/tx/0x5ff046c26e43012469cb74f5425c4d67dd1fcbd3b1baaa687e579e8f907b1fd7,send,0xd669804e59d8c495e6edbb3bbb52a62e9564e5c1,BUSD,-37349.433164725815
31/12/2021,18:30:54,bsc,0xe2f2d51a1e6b89d9532138b054fd0564f7f88362e19c6b46d15bb74d1d3c79ef,https://bscscan.com/tx/0xe2f2d51a1e6b89d9532138b054fd0564f7f88362e19c6b46d15bb74d1d3c79ef,send,0xd669804e59d8c495e6edbb3bbb52a62e9564e5c1,USDT,-30
01/12/2021,03:54:51,bsc,0xdbfa1ebef4b78a91778d3a3871dd79add301d5c23bbf66395284ca973d65dc06,https://bscscan.com/tx/0xdbfa1ebef4b78a91778d3a3871dd79add301d5c23bbf66395284ca973d65dc06,receive,0xd669804e59d8c495e6edbb3bbb52a62e9564e5c1,BNB,1.95
17/11/2021,19:38:31,eth,0xf6fadf9f1daf7eadfafed398a58f81f7bf170e1f29fedd3468000d8ba4b40e32,https://etherscan.io/tx/0xf6fadf9f1daf7eadfafed398a58f81f7bf170e1f29fedd3468000d8ba4b40e32,send,0xd669804e59d8c495e6edbb3bbb52a62e9564e5c1,ETH,-0.13
13/11/2021,22:25:30,matic,0x6d5413f1c3cc80e23552d70b0811b1c6f55e0f4cabd2abbb2b8dae6ea5db858d,https://polygonscan.com/tx/0x6d5413f1c3cc80e23552d70b0811b1c6f55e0f4cabd2abbb2b8dae6ea5db858d,send,0xd669804e59d8c495e6edbb3bbb52a62e9564e5c1,BPSP,-4962.574015133466
13/11/2021,22:24:12,matic,0xb5fece3fcd564ff050af6cf135dd22efdc1d26cccdd334e1757f52bd0bd40782,https://polygonscan.com/tx/0xb5fece3fcd564ff050af6cf135dd22efdc1d26cccdd334e1757f52bd0bd40782,send,0xd669804e59d8c495e6edbb3bbb52a62e9564e5c1,BPSP,-1
13/11/2021,22:20:10,matic,0x647a935e08eefac71a21d1031facafddfe4106da8c74ff8b1e6d3bda9afcc605,https://polygonscan.com/tx/0x647a935e08eefac71a21d1031facafddfe4106da8c74ff8b1e6d3bda9afcc605,send,0xd669804e59d8c495e6edbb3bbb52a62e9564e5c1,USDC,-3000
13/11/2021,22:10:29,bsc,0xc80159796acb0baecad7c18a02b8bde53bd964a9663f4c2b7412cee3b9bc323e,https://bscscan.com/tx/0xc80159796acb0baecad7c18a02b8bde53bd964a9663f4c2b7412cee3b9bc323e,send,0xd669804e59d8c495e6edbb3bbb52a62e9564e5c1,BUSD,-2102.3346406153105
13/11/2021,22:10:17,bsc,0xc80e4f973348af910fe139b078bd72d3c2d0b0a7613aa802fbc5d930c64e3f66,https://bscscan.com/tx/0xc80e4f973348af910fe139b078bd72d3c2d0b0a7613aa802fbc5d930c64e3f66,send,0xd669804e59d8c495e6edbb3bbb52a62e9564e5c1,Hash,-133333.3
13/11/2021,22:09:44,bsc,0x027de618ff119ad0e156525b26d2bf0e1f316d604be3a49a4473620f75150dd7,https://bscscan.com/tx/0x027de618ff119ad0e156525b26d2bf0e1f316d604be3a49a4473620f75150dd7,send,0xd669804e59d8c495e6edbb3bbb52a62e9564e5c1,bPOL,-4164
13/11/2021,22:08:47,bsc,0x8a474c7957f38f01f85c2e2c85b183d6f05840f1f11aeb5e6f369e0f335b4e7c,https://bscscan.com/tx/0x8a474c7957f38f01f85c2e2c85b183d6f05840f1f11aeb5e6f369e0f335b4e7c,send,0xd669804e59d8c495e6edbb3bbb52a62e9564e5c1,FRM,-350
