Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
08/04/2024,12:40:59,eth,0xfc7aa5ca983891617570f7e2d2e2a893e38ba3b8a769df6cab8b55a44ed61b09,https://etherscan.io/tx/0xfc7aa5ca983891617570f7e2d2e2a893e38ba3b8a769df6cab8b55a44ed61b09,receive,0x009a54532176298629cdc0ab2b399380166fad9c,ETH,0.00035
20/06/2023,12:18:37,op,0x0608abcfb7f530caa29a3269f8972e7c224d2e61ebac72d564c15b3ea10e778e,https://optimistic.etherscan.io/tx/0x0608abcfb7f530caa29a3269f8972e7c224d2e61ebac72d564c15b3ea10e778e,send,0x009a54532176298629cdc0ab2b399380166fad9c,ETH,-0.007
02/06/2023,13:27:55,bsc,0x486e215de77cbf9dfeb342cb82e04db85d6c8feaab93ae41326baf391c70f863,https://bscscan.com/tx/0x486e215de77cbf9dfeb342cb82e04db85d6c8feaab93ae41326baf391c70f863,send,0x009a54532176298629cdc0ab2b399380166fad9c,BNB,-0.0008
27/05/2023,14:54:18,matic,0xcbe1cb5a7dbf157e3fbefdde203e6fcfdbd57fc6ba765a711820886a8e805525,https://polygonscan.com/tx/0xcbe1cb5a7dbf157e3fbefdde203e6fcfdbd57fc6ba765a711820886a8e805525,send,0x009a54532176298629cdc0ab2b399380166fad9c,MATIC,-1
21/05/2023,14:58:49,op,0x19209381e9fefb0d8657c6d5c2f67cc15716c7b659ee0f6fa9c50311ec42f975,https://optimistic.etherscan.io/tx/0x19209381e9fefb0d8657c6d5c2f67cc15716c7b659ee0f6fa9c50311ec42f975,send,0x009a54532176298629cdc0ab2b399380166fad9c,ETH,-0.004
18/05/2023,18:39:09,matic,0x1fd10b7b9568d69b8a121e56581f720732fe5280a5a5a9731b2c5b2b4934f2f2,https://polygonscan.com/tx/0x1fd10b7b9568d69b8a121e56581f720732fe5280a5a5a9731b2c5b2b4934f2f2,send,0x009a54532176298629cdc0ab2b399380166fad9c,MATIC,-0.2
14/05/2023,01:43:12,nova,0x6c15e2ad64ffe0be2318cf4aee2203b13a11bcd9315179ff4cd593855516fd17,https://nova.arbiscan.io/tx/0x6c15e2ad64ffe0be2318cf4aee2203b13a11bcd9315179ff4cd593855516fd17,send,0x009a54532176298629cdc0ab2b399380166fad9c,ETH,-0.00001
01/05/2023,17:06:27,op,0x94364c1ea6bc413cc6a3631098dd6238e0da32f6f4ef7152366670ee4eeccd78,https://optimistic.etherscan.io/tx/0x94364c1ea6bc413cc6a3631098dd6238e0da32f6f4ef7152366670ee4eeccd78,send,0x009a54532176298629cdc0ab2b399380166fad9c,ETH,-0.003
16/04/2023,17:49:05,era,0x8e47558d61f3db1a03b94993628c47485e5551f8131d9e4eeaba466c6daadeab,https://era.zksync.network/tx/0x8e47558d61f3db1a03b94993628c47485e5551f8131d9e4eeaba466c6daadeab,send,0x009a54532176298629cdc0ab2b399380166fad9c,ETH,-0.002
07/04/2023,13:44:17,matic,0x29df28e7d285e2276ac16896f4a6373b4771087e7ac0bda43423d8226c1474c9,https://polygonscan.com/tx/0x29df28e7d285e2276ac16896f4a6373b4771087e7ac0bda43423d8226c1474c9,send,0x009a54532176298629cdc0ab2b399380166fad9c,MATIC,-0.03
26/03/2023,14:23:11,eth,0x05b1534b30d6bd4c85279f6a4333340dbe88a461225fc9d1fa2445b450a8b90c,https://etherscan.io/tx/0x05b1534b30d6bd4c85279f6a4333340dbe88a461225fc9d1fa2445b450a8b90c,send,0x009a54532176298629cdc0ab2b399380166fad9c,ETH,-0.02
22/03/2023,18:47:58,arb,0x78fa699d5174008b6e9881b56e4e9723e578889fd8e8176c7dbce0206b822546,https://arbiscan.io/tx/0x78fa699d5174008b6e9881b56e4e9723e578889fd8e8176c7dbce0206b822546,send,0x009a54532176298629cdc0ab2b399380166fad9c,ETH,-0.0006
14/02/2023,16:31:42,op,0x5ce079046163593a76a8c3f001ef0904ef249419c55e52c5b291a6a55fe08fbc,https://optimistic.etherscan.io/tx/0x5ce079046163593a76a8c3f001ef0904ef249419c55e52c5b291a6a55fe08fbc,send,0x009a54532176298629cdc0ab2b399380166fad9c,ETH,-0.0025
17/01/2023,12:03:43,op,0x5b2cdc035e8a4297ec48bcd4cd5378b308014d9c0fb82757fb08da1e25d50173,https://optimistic.etherscan.io/tx/0x5b2cdc035e8a4297ec48bcd4cd5378b308014d9c0fb82757fb08da1e25d50173,send,0x009a54532176298629cdc0ab2b399380166fad9c,USDC,-30.1
10/01/2023,19:41:54,op,0x8b5c79b7cded16ebb1e4755a90a2f9405f4dabed7f5a7f860aea5cf735c47ab8,https://optimistic.etherscan.io/tx/0x8b5c79b7cded16ebb1e4755a90a2f9405f4dabed7f5a7f860aea5cf735c47ab8,send,0x009a54532176298629cdc0ab2b399380166fad9c,USDC,-20.1
15/11/2022,15:59:11,eth,0xaa6e430e3d4fb79c2bd1859346bdd0a3d9d3d79d99603cb5530422301b8cd39a,https://etherscan.io/tx/0xaa6e430e3d4fb79c2bd1859346bdd0a3d9d3d79d99603cb5530422301b8cd39a,send,0x009a54532176298629cdc0ab2b399380166fad9c,ETH,-0.0016
13/11/2022,19:12:59,bsc,0x13fdaf17c8340e602ce7b0ddbe13b294d58f1a1d92aefa74b7ca2e8d1f6abc04,https://bscscan.com/tx/0x13fdaf17c8340e602ce7b0ddbe13b294d58f1a1d92aefa74b7ca2e8d1f6abc04,send,0x009a54532176298629cdc0ab2b399380166fad9c,BNB,-0.0006
04/11/2022,17:04:05,op,0xb141b4c9b251e9d0694aaaf93debf956d43839789519a9a2fa4ba82a41a36a57,https://optimistic.etherscan.io/tx/0xb141b4c9b251e9d0694aaaf93debf956d43839789519a9a2fa4ba82a41a36a57,receive,0x009a54532176298629cdc0ab2b399380166fad9c,ETH,0.0094
30/10/2022,18:53:38,arb,0x1577f6eb005ff3816bbed77261e079a80276b4dc4091dc4ed32dad1d1d135f46,https://arbiscan.io/tx/0x1577f6eb005ff3816bbed77261e079a80276b4dc4091dc4ed32dad1d1d135f46,send,0x009a54532176298629cdc0ab2b399380166fad9c,SWPR,-0.01
23/10/2022,15:33:58,arb,0x53358095cc1aa8f7d1dcad79b791f8d453844a8e7e5db227079a46cb58ebc37d,https://arbiscan.io/tx/0x53358095cc1aa8f7d1dcad79b791f8d453844a8e7e5db227079a46cb58ebc37d,send,0x009a54532176298629cdc0ab2b399380166fad9c,ELK,-0.01
23/10/2022,15:33:46,arb,0x12f565082f492ee467c645643f20baca4b501b7ae222277ba6eea71eda0f09e3,https://arbiscan.io/tx/0x12f565082f492ee467c645643f20baca4b501b7ae222277ba6eea71eda0f09e3,send,0x009a54532176298629cdc0ab2b399380166fad9c,BRC,-0.01
23/10/2022,15:33:34,arb,0xf0db5566713ebdbbc99f20f76bfd5b61b6ec018767237cb4c6b77884ab26cd82,https://arbiscan.io/tx/0xf0db5566713ebdbbc99f20f76bfd5b61b6ec018767237cb4c6b77884ab26cd82,send,0x009a54532176298629cdc0ab2b399380166fad9c,DBL,-0.01
23/10/2022,15:33:21,arb,0x2a3cbac5bf69d0f848be251b455defa2943c6dcbcf3f45d793fb726f3118c215,https://arbiscan.io/tx/0x2a3cbac5bf69d0f848be251b455defa2943c6dcbcf3f45d793fb726f3118c215,send,0x009a54532176298629cdc0ab2b399380166fad9c,VSTA,-0.01
23/10/2022,15:33:07,arb,0x78afa89d5d64dc41431dac994e6a3d989a567e11a96d6ad70fecaea6e050bc9e,https://arbiscan.io/tx/0x78afa89d5d64dc41431dac994e6a3d989a567e11a96d6ad70fecaea6e050bc9e,send,0x009a54532176298629cdc0ab2b399380166fad9c,SYN,-0.01
23/10/2022,15:32:52,arb,0xeb8a9390c75a901721a2178578924083df42d943d712a10fa5e8a9f15d0e3877,https://arbiscan.io/tx/0xeb8a9390c75a901721a2178578924083df42d943d712a10fa5e8a9f15d0e3877,send,0x009a54532176298629cdc0ab2b399380166fad9c,SYN,-0.01
23/10/2022,15:32:40,arb,0x3b9edb38fca0c39ca07be99aafd08f143f1284499f3f7fedb1a03ffe82bbd631,https://arbiscan.io/tx/0x3b9edb38fca0c39ca07be99aafd08f143f1284499f3f7fedb1a03ffe82bbd631,send,0x009a54532176298629cdc0ab2b399380166fad9c,PLS,-0.001
23/10/2022,15:32:24,arb,0x153d7bc04e5e5e2485aa6e8bc30675843f4b7c39e726cb8c24570acacd392ce2,https://arbiscan.io/tx/0x153d7bc04e5e5e2485aa6e8bc30675843f4b7c39e726cb8c24570acacd392ce2,send,0x009a54532176298629cdc0ab2b399380166fad9c,MYC,-0.01
23/10/2022,15:32:06,arb,0x76d0f70d8f6a27e75450adead6238e654628d311cf34724192c4214623ee570b,https://arbiscan.io/tx/0x76d0f70d8f6a27e75450adead6238e654628d311cf34724192c4214623ee570b,send,0x009a54532176298629cdc0ab2b399380166fad9c,SPA,-0.01
23/10/2022,15:31:55,arb,0xc8eb9b5a9e1ca75b81c15015cfbb29aaeea1a747a259f76417dce8f819f3437d,https://arbiscan.io/tx/0xc8eb9b5a9e1ca75b81c15015cfbb29aaeea1a747a259f76417dce8f819f3437d,send,0x009a54532176298629cdc0ab2b399380166fad9c,USDC,-0.1
23/10/2022,15:31:41,arb,0x9abc6a48dae31d1ee263084865e44f195873f4ab5f7e7ab26453b78b447a3401,https://arbiscan.io/tx/0x9abc6a48dae31d1ee263084865e44f195873f4ab5f7e7ab26453b78b447a3401,send,0x009a54532176298629cdc0ab2b399380166fad9c,JONES,-0.001
23/10/2022,15:31:29,arb,0x4d150f7000f381d9067e85bd172c1a8c7126b68c0484de529082df1bb56dea3e,https://arbiscan.io/tx/0x4d150f7000f381d9067e85bd172c1a8c7126b68c0484de529082df1bb56dea3e,send,0x009a54532176298629cdc0ab2b399380166fad9c,GMX,-0.001
23/10/2022,15:31:16,arb,0x0572acaf0c060f8f5f0532fcb7fcbb40094abaa8c224e05d406aa6c3a9505ecd,https://arbiscan.io/tx/0x0572acaf0c060f8f5f0532fcb7fcbb40094abaa8c224e05d406aa6c3a9505ecd,send,0x009a54532176298629cdc0ab2b399380166fad9c,DPX,-0.0001
23/10/2022,15:31:03,arb,0x57c0e0e4a031b27a7ef7489fd09f2d864590da52ef6a3676f9a87d6347ea5d67,https://arbiscan.io/tx/0x57c0e0e4a031b27a7ef7489fd09f2d864590da52ef6a3676f9a87d6347ea5d67,send,0x009a54532176298629cdc0ab2b399380166fad9c,LPT,-0.001
23/10/2022,15:30:50,arb,0x88897176515fb5c9bdbc76939d8659b3e16b0c82479b001f21033f2f236f5c5b,https://arbiscan.io/tx/0x88897176515fb5c9bdbc76939d8659b3e16b0c82479b001f21033f2f236f5c5b,send,0x009a54532176298629cdc0ab2b399380166fad9c,MAGIC,-0.001
23/10/2022,15:30:36,arb,0x3f7ab8b6b831b340e209d7eda5d595cc286e7e18722bf239d817d366cb243ed7,https://arbiscan.io/tx/0x3f7ab8b6b831b340e209d7eda5d595cc286e7e18722bf239d817d366cb243ed7,send,0x009a54532176298629cdc0ab2b399380166fad9c,LINK,-0.001
23/10/2022,15:30:23,arb,0xd920af7e11c7151e17106d0883700348ba6cd0391c57d508934900a2cc094e67,https://arbiscan.io/tx/0xd920af7e11c7151e17106d0883700348ba6cd0391c57d508934900a2cc094e67,send,0x009a54532176298629cdc0ab2b399380166fad9c,UMAMI,-0.001
21/10/2022,20:31:46,arb,0xb4eefd6b74eb558b053746277af9c555d2143acdd036d1d5db05221972045fb6,https://arbiscan.io/tx/0xb4eefd6b74eb558b053746277af9c555d2143acdd036d1d5db05221972045fb6,send,0x009a54532176298629cdc0ab2b399380166fad9c,ETH,-0.0006
01/10/2022,22:33:37,arb,0x4ffda34b4dec3213998011962fd730851c661d0fa6438d16fe732b78ea85db98,https://arbiscan.io/tx/0x4ffda34b4dec3213998011962fd730851c661d0fa6438d16fe732b78ea85db98,send,0x009a54532176298629cdc0ab2b399380166fad9c,ETH,-0.0003
01/10/2022,17:05:52,op,0x7316354ca87cc361e7e503d5925b40b7c8daa1c59abf6d5e371b29c41e722a90,https://optimistic.etherscan.io/tx/0x7316354ca87cc361e7e503d5925b40b7c8daa1c59abf6d5e371b29c41e722a90,send,0x009a54532176298629cdc0ab2b399380166fad9c,ETH,-0.0005
25/09/2022,18:07:48,arb,0x29b7a016c71ec89e0301620c2c32c1a11eec813a53d4870dc3e6f67b979523a6,https://arbiscan.io/tx/0x29b7a016c71ec89e0301620c2c32c1a11eec813a53d4870dc3e6f67b979523a6,send,0x009a54532176298629cdc0ab2b399380166fad9c,ROBONAUT,-1
12/07/2023,19:58:17,op,0x1b6d854bc9b2efc304b82ca10ce2e81bc724c0668f7333ac4107399cebef4b9c,https://optimistic.etherscan.io/tx/0x1b6d854bc9b2efc304b82ca10ce2e81bc724c0668f7333ac4107399cebef4b9c,send,0x036972ab18a64b70b15dc68eeac1248428077fa2,ETH,-0.011
20/06/2023,12:22:23,op,0x1657f3ae01b2697a1d659238833e35b5c03ac3983c0c82224e74aa20e8884aff,https://optimistic.etherscan.io/tx/0x1657f3ae01b2697a1d659238833e35b5c03ac3983c0c82224e74aa20e8884aff,send,0x036972ab18a64b70b15dc68eeac1248428077fa2,ETH,-0.007
30/05/2023,13:02:00,bsc,0x3664088a1a79ca5cbb93406d29088be48eee6c427141b23d03816486db7d7306,https://bscscan.com/tx/0x3664088a1a79ca5cbb93406d29088be48eee6c427141b23d03816486db7d7306,send,0x036972ab18a64b70b15dc68eeac1248428077fa2,BNB,-0.0007
27/05/2023,14:55:28,matic,0x0eeb5d1a8fb8db51735b4f0e83951c80adf98347879ff439a0660acc1c09b884,https://polygonscan.com/tx/0x0eeb5d1a8fb8db51735b4f0e83951c80adf98347879ff439a0660acc1c09b884,send,0x036972ab18a64b70b15dc68eeac1248428077fa2,MATIC,-1
21/05/2023,15:43:07,op,0x26c5dffc589406d813ee2ab536fbb8f6847bce2eed70d6b2d2f5a26f2c48fad6,https://optimistic.etherscan.io/tx/0x26c5dffc589406d813ee2ab536fbb8f6847bce2eed70d6b2d2f5a26f2c48fad6,send,0x036972ab18a64b70b15dc68eeac1248428077fa2,ETH,-0.004
18/05/2023,20:11:42,matic,0x07bf54b806df2a5c2626a63606505ca0f563bda85d4caa04452350967ba4e6b8,https://polygonscan.com/tx/0x07bf54b806df2a5c2626a63606505ca0f563bda85d4caa04452350967ba4e6b8,send,0x036972ab18a64b70b15dc68eeac1248428077fa2,MATIC,-0.2
14/05/2023,02:02:29,nova,0xe92d7257df1c9fea76063b5853a3989a85bddf3bb7655b7c9cff80d64f605006,https://nova.arbiscan.io/tx/0xe92d7257df1c9fea76063b5853a3989a85bddf3bb7655b7c9cff80d64f605006,send,0x036972ab18a64b70b15dc68eeac1248428077fa2,ETH,-0.00001
07/04/2023,13:06:55,matic,0x49163856c545e57192a0a9c452561b61a044ae9079e7cb3f92ec411b5ec79e4b,https://polygonscan.com/tx/0x49163856c545e57192a0a9c452561b61a044ae9079e7cb3f92ec411b5ec79e4b,send,0x036972ab18a64b70b15dc68eeac1248428077fa2,MATIC,-0.03
04/04/2023,12:30:20,op,0x8ae4c9a67e683be46037e4cc52d3d4968620f154ec626b3791ce699e267ecaa0,https://optimistic.etherscan.io/tx/0x8ae4c9a67e683be46037e4cc52d3d4968620f154ec626b3791ce699e267ecaa0,send,0x036972ab18a64b70b15dc68eeac1248428077fa2,ETH,-0.003
04/04/2023,12:28:35,op,0x8114cc14e660dce18c9f64f55170c2b8c8d7a9ce84f237ed7394d0e75d9e4655,https://optimistic.etherscan.io/tx/0x8114cc14e660dce18c9f64f55170c2b8c8d7a9ce84f237ed7394d0e75d9e4655,send,0x036972ab18a64b70b15dc68eeac1248428077fa2,ETH,-0.007
22/03/2023,18:55:25,op,0xc1346caedd900650d7f56a0818e37368a3d0d68ba2e4eebd6f27d75e251a2050,https://optimistic.etherscan.io/tx/0xc1346caedd900650d7f56a0818e37368a3d0d68ba2e4eebd6f27d75e251a2050,send,0x036972ab18a64b70b15dc68eeac1248428077fa2,ETH,-0.0005
17/01/2023,17:32:45,op,0x83365c6f1d30ad4c024d33583e14febd37c414074b77cace3ec5322a46c8e535,https://optimistic.etherscan.io/tx/0x83365c6f1d30ad4c024d33583e14febd37c414074b77cace3ec5322a46c8e535,send,0x036972ab18a64b70b15dc68eeac1248428077fa2,ETH,-0.001
17/01/2023,17:32:00,op,0xdff3e7e0b51b9b9e2cc65ede59034e9cf1b3903cd4285307c166982cc010b0b2,https://optimistic.etherscan.io/tx/0xdff3e7e0b51b9b9e2cc65ede59034e9cf1b3903cd4285307c166982cc010b0b2,send,0x036972ab18a64b70b15dc68eeac1248428077fa2,USDC,-30.1
10/01/2023,19:57:24,op,0xfeba9805122f50affb38d128c3d952addb58abd58acd12919446e522d7690dce,https://optimistic.etherscan.io/tx/0xfeba9805122f50affb38d128c3d952addb58abd58acd12919446e522d7690dce,send,0x036972ab18a64b70b15dc68eeac1248428077fa2,USDC,-20.1
13/11/2022,19:31:54,bsc,0x3a9ff6d3c6b572d18c2ba783861cbb4afd4f135e370adc327d1bd3fd1ca7cb3d,https://bscscan.com/tx/0x3a9ff6d3c6b572d18c2ba783861cbb4afd4f135e370adc327d1bd3fd1ca7cb3d,send,0x036972ab18a64b70b15dc68eeac1248428077fa2,BNB,-0.0006
04/11/2022,17:18:06,op,0x62d97fc42bd75146800748d56f5fe19d49827fd084eff8da13e35edd452736ad,https://optimistic.etherscan.io/tx/0x62d97fc42bd75146800748d56f5fe19d49827fd084eff8da13e35edd452736ad,receive,0x036972ab18a64b70b15dc68eeac1248428077fa2,ETH,0.0093
30/10/2022,18:56:30,arb,0x8be88ee5caa81ad3daec875fb2f33f3ae3a8d7f03dd91159fe10f480b8f478aa,https://arbiscan.io/tx/0x8be88ee5caa81ad3daec875fb2f33f3ae3a8d7f03dd91159fe10f480b8f478aa,send,0x036972ab18a64b70b15dc68eeac1248428077fa2,SWPR,-0.01
23/10/2022,16:11:03,arb,0x58edec42858807a8046bd67331eb86876f00a7f6c9fdfc07f4a7848f1f271e82,https://arbiscan.io/tx/0x58edec42858807a8046bd67331eb86876f00a7f6c9fdfc07f4a7848f1f271e82,send,0x036972ab18a64b70b15dc68eeac1248428077fa2,ELK,-0.01
23/10/2022,16:10:52,arb,0x4b65daffe1f4a38f52dcc05e49925afe96b651ec8c1719c96e9168bfba30ced5,https://arbiscan.io/tx/0x4b65daffe1f4a38f52dcc05e49925afe96b651ec8c1719c96e9168bfba30ced5,send,0x036972ab18a64b70b15dc68eeac1248428077fa2,BRC,-0.01
23/10/2022,16:10:34,arb,0xc252e2d93efc7e6c7847f5affe5709e93d4cf9ceca40770e98df1c9225401825,https://arbiscan.io/tx/0xc252e2d93efc7e6c7847f5affe5709e93d4cf9ceca40770e98df1c9225401825,send,0x036972ab18a64b70b15dc68eeac1248428077fa2,DBL,-0.01
23/10/2022,16:10:23,arb,0xcf6baca155a88c7e2146683e003af724edf91dd1690569bcc59add6ce277d382,https://arbiscan.io/tx/0xcf6baca155a88c7e2146683e003af724edf91dd1690569bcc59add6ce277d382,send,0x036972ab18a64b70b15dc68eeac1248428077fa2,VSTA,-0.01
23/10/2022,16:10:09,arb,0x84a9b09c081309b87715f35caabaa41c6368402024d3b312bd31f14357e48133,https://arbiscan.io/tx/0x84a9b09c081309b87715f35caabaa41c6368402024d3b312bd31f14357e48133,send,0x036972ab18a64b70b15dc68eeac1248428077fa2,SYN,-0.01
23/10/2022,16:09:51,arb,0xebf77251a3b0aa42181e45390e608c9f4e599fd513e1be46d751921cf1c075c3,https://arbiscan.io/tx/0xebf77251a3b0aa42181e45390e608c9f4e599fd513e1be46d751921cf1c075c3,send,0x036972ab18a64b70b15dc68eeac1248428077fa2,PLS,-0.001
23/10/2022,16:09:33,arb,0xa3845465f2e126010005a417ad3999ee4fab56f6ca3f737d366d99a4417b7067,https://arbiscan.io/tx/0xa3845465f2e126010005a417ad3999ee4fab56f6ca3f737d366d99a4417b7067,send,0x036972ab18a64b70b15dc68eeac1248428077fa2,MYC,-0.01
23/10/2022,16:09:16,arb,0x37b35fcd0fa9a171b4eba2a7e350e74d37fc83dfc7e600d313d900fdaefeb6b0,https://arbiscan.io/tx/0x37b35fcd0fa9a171b4eba2a7e350e74d37fc83dfc7e600d313d900fdaefeb6b0,send,0x036972ab18a64b70b15dc68eeac1248428077fa2,SPA,-0.01
23/10/2022,16:09:02,arb,0x61ae42cf5a278230eeb68916216aa0487dfa89a64aaf9db16a54c700a9b1f05d,https://arbiscan.io/tx/0x61ae42cf5a278230eeb68916216aa0487dfa89a64aaf9db16a54c700a9b1f05d,send,0x036972ab18a64b70b15dc68eeac1248428077fa2,USDC,-0.1
23/10/2022,16:08:51,arb,0xdb2514bff35ae6a4eb8642a66ee21ebe1f4c1685f847b63c70fb908442ee1cc5,https://arbiscan.io/tx/0xdb2514bff35ae6a4eb8642a66ee21ebe1f4c1685f847b63c70fb908442ee1cc5,send,0x036972ab18a64b70b15dc68eeac1248428077fa2,JONES,-0.001
23/10/2022,16:08:37,arb,0x7e02759be4a019295c9f7a0de162f2195755ec6ccfbbb6ea569a9abd4d25ce70,https://arbiscan.io/tx/0x7e02759be4a019295c9f7a0de162f2195755ec6ccfbbb6ea569a9abd4d25ce70,send,0x036972ab18a64b70b15dc68eeac1248428077fa2,GMX,-0.001
23/10/2022,16:08:25,arb,0x0d2dedee055691a8afe3cfe1c45fb187879aef78ed9b9a7f9f265d27d364d82f,https://arbiscan.io/tx/0x0d2dedee055691a8afe3cfe1c45fb187879aef78ed9b9a7f9f265d27d364d82f,send,0x036972ab18a64b70b15dc68eeac1248428077fa2,DPX,-0.0001
23/10/2022,16:08:14,arb,0x0bad1cc49abecfadaf1ccd9ceef00f1d8439aa08231704fcf006027b54ca475e,https://arbiscan.io/tx/0x0bad1cc49abecfadaf1ccd9ceef00f1d8439aa08231704fcf006027b54ca475e,send,0x036972ab18a64b70b15dc68eeac1248428077fa2,LPT,-0.001
23/10/2022,16:08:01,arb,0xd85a5d4ba03b99d60fddcccf257dea0d2b9bb283ec2b522afe3b51a01d2f91ff,https://arbiscan.io/tx/0xd85a5d4ba03b99d60fddcccf257dea0d2b9bb283ec2b522afe3b51a01d2f91ff,send,0x036972ab18a64b70b15dc68eeac1248428077fa2,MAGIC,-0.001
23/10/2022,16:07:49,arb,0x1c71f5ef396508d8bb0561df4d6d7500316ac7885167a65e3461d18312c4a41f,https://arbiscan.io/tx/0x1c71f5ef396508d8bb0561df4d6d7500316ac7885167a65e3461d18312c4a41f,send,0x036972ab18a64b70b15dc68eeac1248428077fa2,LINK,-0.001
23/10/2022,16:07:38,arb,0x6b71474826cd824950f0e9f72a9fb1e3e30facea0fc9551f0ae8001a98091fb5,https://arbiscan.io/tx/0x6b71474826cd824950f0e9f72a9fb1e3e30facea0fc9551f0ae8001a98091fb5,send,0x036972ab18a64b70b15dc68eeac1248428077fa2,UMAMI,-0.001
21/10/2022,20:33:08,arb,0xcc4ade3ea38c726887cbc7d07ab26613de15d24bd2c1c24a8c7b39857ebf245d,https://arbiscan.io/tx/0xcc4ade3ea38c726887cbc7d07ab26613de15d24bd2c1c24a8c7b39857ebf245d,send,0x036972ab18a64b70b15dc68eeac1248428077fa2,ETH,-0.0003
20/10/2022,23:46:15,op,0xb9e22af6da7f07ad158d4521e4146fcf773066a57747ae4e41993228f6cdabaa,https://optimistic.etherscan.io/tx/0xb9e22af6da7f07ad158d4521e4146fcf773066a57747ae4e41993228f6cdabaa,send,0x036972ab18a64b70b15dc68eeac1248428077fa2,ETH,-0.0005
15/10/2022,01:18:59,arb,0x21f5ff315ebc549f21c6d54b6f07b1a8aaa4cec6b809b3c6f4aa50c9c120304d,https://arbiscan.io/tx/0x21f5ff315ebc549f21c6d54b6f07b1a8aaa4cec6b809b3c6f4aa50c9c120304d,send,0x036972ab18a64b70b15dc68eeac1248428077fa2,ETH,-0.0003
20/06/2023,13:12:21,op,0x4a3a695ac26569aabe128ca920559bc8b0275ea649529f450f170b19fd00d91c,https://optimistic.etherscan.io/tx/0x4a3a695ac26569aabe128ca920559bc8b0275ea649529f450f170b19fd00d91c,send,0x0d789111cdd1b5ddd3ebd4a3be16479bdfbc9957,ETH,-0.007
31/05/2023,19:09:38,bsc,0x380e0bbd92247e6bccfb705c9f855795c1994228f3041f8e975b8f3d7d3669cc,https://bscscan.com/tx/0x380e0bbd92247e6bccfb705c9f855795c1994228f3041f8e975b8f3d7d3669cc,send,0x0d789111cdd1b5ddd3ebd4a3be16479bdfbc9957,BNB,-0.0007
27/05/2023,15:00:58,matic,0x1170a3c4e1db21de0a7ba37f83df26c3002f5aefab87afaf054896a618a99ed9,https://polygonscan.com/tx/0x1170a3c4e1db21de0a7ba37f83df26c3002f5aefab87afaf054896a618a99ed9,send,0x0d789111cdd1b5ddd3ebd4a3be16479bdfbc9957,MATIC,-1
21/05/2023,16:00:54,op,0x324f8d0529fba93b70e68546dce9f5cf40edc33313542bea89c6062c4199f0b1,https://optimistic.etherscan.io/tx/0x324f8d0529fba93b70e68546dce9f5cf40edc33313542bea89c6062c4199f0b1,send,0x0d789111cdd1b5ddd3ebd4a3be16479bdfbc9957,ETH,-0.004
18/05/2023,20:36:29,matic,0xd6e46bbe51a1ccea451c7f943d56c8b097de50ffae78a90e0dc25f7d4c873698,https://polygonscan.com/tx/0xd6e46bbe51a1ccea451c7f943d56c8b097de50ffae78a90e0dc25f7d4c873698,send,0x0d789111cdd1b5ddd3ebd4a3be16479bdfbc9957,MATIC,-0.11
14/05/2023,02:37:04,nova,0x2eef6bc9973c1ce744f49b002b5a3fdacdfc7fcf55b8aa48d91134c85cb7da4d,https://nova.arbiscan.io/tx/0x2eef6bc9973c1ce744f49b002b5a3fdacdfc7fcf55b8aa48d91134c85cb7da4d,send,0x0d789111cdd1b5ddd3ebd4a3be16479bdfbc9957,ETH,-0.00001
04/04/2023,14:28:55,op,0x5cfce2b8760ad2feb34bc48f376322d4e4686f2ae1ead95b2a21608f2f484beb,https://optimistic.etherscan.io/tx/0x5cfce2b8760ad2feb34bc48f376322d4e4686f2ae1ead95b2a21608f2f484beb,send,0x0d789111cdd1b5ddd3ebd4a3be16479bdfbc9957,ETH,-0.008
31/03/2023,14:32:51,era,0xd2b91d5fdf5fac573090efe8e98673009ca59d89811a827890d5ae20cd3f67ed,https://era.zksync.network/tx/0xd2b91d5fdf5fac573090efe8e98673009ca59d89811a827890d5ae20cd3f67ed,send,0x0d789111cdd1b5ddd3ebd4a3be16479bdfbc9957,ETH,-0.01
17/01/2023,16:31:28,op,0x54ca94d4b889588607a14e60837d859c174b34b3ef2a12552cbce7732d02958d,https://optimistic.etherscan.io/tx/0x54ca94d4b889588607a14e60837d859c174b34b3ef2a12552cbce7732d02958d,send,0x0d789111cdd1b5ddd3ebd4a3be16479bdfbc9957,ETH,-0.0009
13/01/2023,16:25:17,op,0xaa46d31b6858415c9875efee550e4f15248e640375b88c12a142233c3bdc60f4,https://optimistic.etherscan.io/tx/0xaa46d31b6858415c9875efee550e4f15248e640375b88c12a142233c3bdc60f4,send,0x0d789111cdd1b5ddd3ebd4a3be16479bdfbc9957,ETH,-0.0055
13/01/2023,16:23:59,matic,0x35b7598ccb3c552b5d9704d58b81a58eb2f36989d42d4a9d7b684ed7c2af1a8f,https://polygonscan.com/tx/0x35b7598ccb3c552b5d9704d58b81a58eb2f36989d42d4a9d7b684ed7c2af1a8f,send,0x0d789111cdd1b5ddd3ebd4a3be16479bdfbc9957,MATIC,-0.1
