Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
26/12/2021,19:22:59,metis,0x6a04f3e3afdce01efb167dd7e65c4b24d7d5a21f8bd64fa34cd9984e9250f0c4,https://explorer.metis.io/tx/0x6a04f3e3afdce01efb167dd7e65c4b24d7d5a21f8bd64fa34cd9984e9250f0c4,send,0xc42b44e811e20f65dbb42ac441b784139914190c,Metis,-0.5
24/12/2021,00:46:09,metis,0x756dc9d944de9d5f8041c4dd1917e8ad6249671c224c4b18a0da9b10937c73cf,https://explorer.metis.io/tx/0x756dc9d944de9d5f8041c4dd1917e8ad6249671c224c4b18a0da9b10937c73cf,receive,0xc42b44e811e20f65dbb42ac441b784139914190c,Metis,0.5
22/08/2022,00:41:25,eth,0x58117b7c956fbfb6614c0ca14a62ed734dbf7fe395f28ed3523666e3112017e2,https://etherscan.io/tx/0x58117b7c956fbfb6614c0ca14a62ed734dbf7fe395f28ed3523666e3112017e2,receive,0xc5bbdf1356a07f4f072fa5e0dd1f50dbd9069780,USDC,2747.952467
22/08/2022,00:40:47,eth,0x31b32a130d2ed727d0d9c68445727818f8092ae964376b8ecf03e15e615f0dc5,https://etherscan.io/tx/0x31b32a130d2ed727d0d9c68445727818f8092ae964376b8ecf03e15e615f0dc5,receive,0xc5bbdf1356a07f4f072fa5e0dd1f50dbd9069780,ETH,0.025
30/11/2022,21:42:55,bsc,0x1b406033c8e34d196a0b62cb8768b8cd29a5a6efa766cf0f5268a3ed484f2e11,https://bscscan.com/tx/0x1b406033c8e34d196a0b62cb8768b8cd29a5a6efa766cf0f5268a3ed484f2e11,send,0xd69971f975df19b372464bb828039b89e7f57bdd,BNB,-3.86428282
10/07/2022,07:25:56,eth,0x0391610fadcdded812d71b1896269fb639b5fd0e26dd9d4304fab045116ef8a8,https://etherscan.io/tx/0x0391610fadcdded812d71b1896269fb639b5fd0e26dd9d4304fab045116ef8a8,receive,0xd69971f975df19b372464bb828039b89e7f57bdd,ETH,0.24999052314481424
30/03/2022,23:37:28,metis,0x9f6d0fb81aeaffa70ca7e81ceb6fc7fb370ac68776b504f7655f4f8e6fcc6855,https://explorer.metis.io/tx/0x9f6d0fb81aeaffa70ca7e81ceb6fc7fb370ac68776b504f7655f4f8e6fcc6855,receive,0xd69971f975df19b372464bb828039b89e7f57bdd,m.USDC,2183.510525
25/03/2022,21:16:50,metis,0xb1f0fa419067a7f4c950f517418f77348de62c2673e05f8cf800374709748986,https://explorer.metis.io/tx/0xb1f0fa419067a7f4c950f517418f77348de62c2673e05f8cf800374709748986,send,0xd69971f975df19b372464bb828039b89e7f57bdd,m.USDC,-6000
25/03/2022,18:07:48,metis,0x0435ac8fea1b54457ebeebdc577568c08335d2f0b928ea6ada228189aefc7d1e,https://explorer.metis.io/tx/0x0435ac8fea1b54457ebeebdc577568c08335d2f0b928ea6ada228189aefc7d1e,send,0xd69971f975df19b372464bb828039b89e7f57bdd,Metis,-1
10/07/2022,07:28:41,eth,0xeb3448ee17d6eca252256e687883bc379e90c616d9bbe6fb8520f1babd025d30,https://etherscan.io/tx/0xeb3448ee17d6eca252256e687883bc379e90c616d9bbe6fb8520f1babd025d30,receive,0xd898192bc6096339427747f4575831cc823133ed,ETH,0.08062259766558232
28/06/2022,23:50:21,matic,0x30ee906f4a864ee4d9f6bcf9cb54b50e2ae0e2f8ff8e52b58e443a40a6314307,https://polygonscan.com/tx/0x30ee906f4a864ee4d9f6bcf9cb54b50e2ae0e2f8ff8e52b58e443a40a6314307,send,0xd898192bc6096339427747f4575831cc823133ed,USDC,-120
24/06/2022,20:59:31,eth,0xb65bdf9f0fb25e4d1857f47e4df4be6890b2b805988e32bdff529644bd669fd2,https://etherscan.io/tx/0xb65bdf9f0fb25e4d1857f47e4df4be6890b2b805988e32bdff529644bd669fd2,send,0xd898192bc6096339427747f4575831cc823133ed,USDC,-1700
06/06/2022,18:11:55,eth,0x747d7a2afe6d72ab7364561416326ef6f92dc54e6201c2fb1420d4764e67aea8,https://etherscan.io/tx/0x747d7a2afe6d72ab7364561416326ef6f92dc54e6201c2fb1420d4764e67aea8,send,0xd898192bc6096339427747f4575831cc823133ed,ETH,-0.3
21/04/2022,07:38:52,eth,0xbb66baccccd2cc3e6ea8bff74037ef21b4009a2676adec12a570ba44db3067a0,https://etherscan.io/tx/0xbb66baccccd2cc3e6ea8bff74037ef21b4009a2676adec12a570ba44db3067a0,send,0xd898192bc6096339427747f4575831cc823133ed,ETH,-0.06
01/06/2021,18:12:01,eth,0xd04a6ed948500d2d1c9fe57aa070cd13e6ff593f22996558129499af42e5d917,https://etherscan.io/tx/0xd04a6ed948500d2d1c9fe57aa070cd13e6ff593f22996558129499af42e5d917,receive,0xe7a740ae8282b3bbb8391bd1b511978d06384dc6,SHB,106.5
