Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
24/03/2023,00:09:31,arb,0x0a6040e23e014b0948cd43d35193ec60b2f97ce58a2ae504b997e8a7022d6508,https://arbiscan.io/tx/0x0a6040e23e014b0948cd43d35193ec60b2f97ce58a2ae504b997e8a7022d6508,receive,0x47b550bf887859589e45a66c3bc9bc43215f6ea3,ARB,875
24/05/2023,17:55:28,matic,0x0fae1ca4e7b1fd25a61f449733dc97d9df119a752527ed1efcf6535f68f11f81,https://polygonscan.com/tx/0x0fae1ca4e7b1fd25a61f449733dc97d9df119a752527ed1efcf6535f68f11f81,send,0x47c8fc9916211f9c62983a896961a23c8acf74cb,MATIC,-10
24/03/2023,00:36:39,arb,0xe8439d3b7f4ed0ba591a46432f6ba92493cefc376af59c44db10f6e546a5ac52,https://arbiscan.io/tx/0xe8439d3b7f4ed0ba591a46432f6ba92493cefc376af59c44db10f6e546a5ac52,receive,0x47e8d8b340c753029d15f8e208f18fbc60216f8b,ARB,875
24/03/2023,00:39:31,arb,0x6671981e806f3cd235c81696eb25e2e9a1d9963cb123fee6bdc497430d79dce7,https://arbiscan.io/tx/0x6671981e806f3cd235c81696eb25e2e9a1d9963cb123fee6bdc497430d79dce7,receive,0x4869329be025dbb65d4960dbe8809c3f30aca3f0,ARB,875
24/03/2023,00:47:18,arb,0x2cacf813da4f2890e9f5539f629111c207fd1df2e5981fcc787843d79693c036,https://arbiscan.io/tx/0x2cacf813da4f2890e9f5539f629111c207fd1df2e5981fcc787843d79693c036,receive,0x48708b4ef23de1b368ff7f24bcd0d3098e5c8d50,ARB,875
02/12/2023,06:41:40,linea,0xa93dbb94f24fadf5d99fb193cd7a2603b4b03827c1b5bd27fb2042ec17057c46,https://lineascan.build/tx/0xa93dbb94f24fadf5d99fb193cd7a2603b4b03827c1b5bd27fb2042ec17057c46,send,0x49704d3384030863835211817e1aff7f28b8d339,ETH,-0.01
24/03/2023,00:08:29,arb,0x86b11bc81c8d894881b390d0a2563d93b7b193e824091881ef0e44be0a8f8f1e,https://arbiscan.io/tx/0x86b11bc81c8d894881b390d0a2563d93b7b193e824091881ef0e44be0a8f8f1e,receive,0x49704d3384030863835211817e1aff7f28b8d339,ARB,875
24/03/2023,00:07:25,arb,0x3716e6e742e40d37069f57f1bc43148a4a5e878cd7767d5d4f087a52708b3cdc,https://arbiscan.io/tx/0x3716e6e742e40d37069f57f1bc43148a4a5e878cd7767d5d4f087a52708b3cdc,receive,0x4992a5b8b569f4eed08fc3cbae84047862ecf031,ARB,875
24/03/2023,00:19:55,arb,0xa3b03504d8ac368a5a4880754bbeaae36357b8d4172c65c97daa19b5716a0ede,https://arbiscan.io/tx/0xa3b03504d8ac368a5a4880754bbeaae36357b8d4172c65c97daa19b5716a0ede,receive,0x49da3fafea5651bce58acc31c5b8557edcd2dfa1,ARB,875
24/03/2023,00:43:30,arb,0xfcd02636ed0f71cb2cd6e059f4b597cf3cece258053f9d3a735e3374b1c70fec,https://arbiscan.io/tx/0xfcd02636ed0f71cb2cd6e059f4b597cf3cece258053f9d3a735e3374b1c70fec,receive,0x4a7eeec8bea269e3ef4ee57a9de3b977d393c3fb,ARB,875
24/03/2023,00:39:11,arb,0xdee08c0b07c21796b9ecfe485619393139395e5acf6cd5c825766360a8c05808,https://arbiscan.io/tx/0xdee08c0b07c21796b9ecfe485619393139395e5acf6cd5c825766360a8c05808,receive,0x4ab54bbd2b710a9547526616ccd9fc31d4b85ebc,ARB,875
24/03/2023,00:39:43,arb,0xce4b083327371f42a9aa255300a2e9fdf521c82196a776f16fbc7a7338a24cb6,https://arbiscan.io/tx/0xce4b083327371f42a9aa255300a2e9fdf521c82196a776f16fbc7a7338a24cb6,receive,0x4acc7828d76abf4f84105f7c826a0d52b00ba38a,ARB,875
24/03/2023,00:43:57,arb,0xd56555c1db28a6d6da14d6aa22de0cb7ea00984536abae756183f087340d543b,https://arbiscan.io/tx/0xd56555c1db28a6d6da14d6aa22de0cb7ea00984536abae756183f087340d543b,receive,0x4af7785229f626a1c0e40b5b857725f1b0f42518,ARB,875
24/03/2023,00:02:57,arb,0x9e0387a8c8cc9c150ed973509dc277af1d91039d31b008c7d68272ae4c4100ac,https://arbiscan.io/tx/0x9e0387a8c8cc9c150ed973509dc277af1d91039d31b008c7d68272ae4c4100ac,receive,0x4b007d37458bf535d9c02bbc7514a43a460b8fd2,ARB,875
24/03/2023,00:36:59,arb,0xea4dd0821b3dcc86187d80a2d1a46b3d71d028d9bc134a4ef18a54fecf1883b4,https://arbiscan.io/tx/0xea4dd0821b3dcc86187d80a2d1a46b3d71d028d9bc134a4ef18a54fecf1883b4,receive,0x4bf59148a5bcea1884de954a4696f66349130c29,ARB,875
21/12/2022,23:21:09,op,0x3aca65388a6d08b508f466cf4a14d6151e2d855d9e2450a164cad68e2a0a89c3,https://optimistic.etherscan.io/tx/0x3aca65388a6d08b508f466cf4a14d6151e2d855d9e2450a164cad68e2a0a89c3,send,0x4bf8c867ea318ae56d7f7d3751b1ca976c6c9acc,USDC,-15
21/12/2022,23:19:09,op,0xd525f67cb913f77bd5af6069d8f4d3f881a7ca5e3346b1d068531484ed0671c7,https://optimistic.etherscan.io/tx/0xd525f67cb913f77bd5af6069d8f4d3f881a7ca5e3346b1d068531484ed0671c7,send,0x4bf8c867ea318ae56d7f7d3751b1ca976c6c9acc,USDC,-15
24/03/2023,00:38:48,arb,0x794eda667acfffe5ab279aab671cc619a0bd8187c40c9d613d4e8114743303b7,https://arbiscan.io/tx/0x794eda667acfffe5ab279aab671cc619a0bd8187c40c9d613d4e8114743303b7,receive,0x4ca57db54aa85abe7a70b528f60ea03ff1b90758,ARB,875
24/03/2023,00:43:12,arb,0x23b12195995ba64ff9be2246a28e756b51ef8af4ee85527bc2909a2f66a7f0ce,https://arbiscan.io/tx/0x23b12195995ba64ff9be2246a28e756b51ef8af4ee85527bc2909a2f66a7f0ce,receive,0x4d363bfd5ef73c5dac31ec6a687351ae477e7bfe,ARB,875
24/03/2023,01:23:50,arb,0xe3459cdde73e7771455e22be359cc7b97bae5e847de18bfe8c72e56603e751f7,https://arbiscan.io/tx/0xe3459cdde73e7771455e22be359cc7b97bae5e847de18bfe8c72e56603e751f7,receive,0x4dd93d3f9e4672c71fcfb9797417e73ae1b1a3da,ARB,625
24/03/2023,00:36:23,arb,0xddb9334cf232b0c545def072c489ffe96b37374391acbd85d44e1b35843ed833,https://arbiscan.io/tx/0xddb9334cf232b0c545def072c489ffe96b37374391acbd85d44e1b35843ed833,receive,0x4e18282b77a9d7df34881e6abaf5be4c69c9cdf1,ARB,875
23/03/2023,23:56:02,arb,0x4e489084e809b6218eeeee66d50abf01467f6c75f65cf1b7c5eda77db4102715,https://arbiscan.io/tx/0x4e489084e809b6218eeeee66d50abf01467f6c75f65cf1b7c5eda77db4102715,receive,0x4fa2c7a5c83f490e51caaffcaeba1a5e3f3c7a60,ARB,875
24/03/2023,00:04:53,arb,0xdcfb20494cf7933fa5d53c51ada6ac893eeecf8be5a38278a80afbafeb69850d,https://arbiscan.io/tx/0xdcfb20494cf7933fa5d53c51ada6ac893eeecf8be5a38278a80afbafeb69850d,receive,0x4fe10198521aef1b500f2ea5e08461ae1cdc7e75,ARB,875
24/03/2023,01:24:23,arb,0x0c8f994fe815e35c71249225f2383111bd607724da1e701b928c2876c3318438,https://arbiscan.io/tx/0x0c8f994fe815e35c71249225f2383111bd607724da1e701b928c2876c3318438,receive,0x4fe299ed50d06df879082e843d9ee6862586f558,ARB,875
22/06/2023,17:31:03,bsc,0xda6ebbb3aa9d431a43c77bb408b555900145760f403f0132dc5902a392baf814,https://bscscan.com/tx/0xda6ebbb3aa9d431a43c77bb408b555900145760f403f0132dc5902a392baf814,send,0x4fe35e93a6cdd4b208a6dc4feef0439d3da472b8,BNB,-0.31
22/06/2023,17:29:23,eth,0xdcfbdebafabded2c89a17f5bfe81c85f909d715a890ec0ea4ecad2f5ebed1639,https://etherscan.io/tx/0xdcfbdebafabded2c89a17f5bfe81c85f909d715a890ec0ea4ecad2f5ebed1639,send,0x4fe35e93a6cdd4b208a6dc4feef0439d3da472b8,ETH,-0.1
21/05/2023,23:03:55,era,0x1f7b7c606db5648e78a6c96d1255887dcad384e2abdb6eab8a67d75bd25a3e5e,https://era.zksync.network/tx/0x1f7b7c606db5648e78a6c96d1255887dcad384e2abdb6eab8a67d75bd25a3e5e,send,0x5207f1f88f440af537c83459b3d7b9bdf284ba38,ETH,-0.02
23/03/2023,23:55:20,arb,0x15b5f620bef5f2b7a841a6ebd0333389bf45bd2f184c5d28b8a339aa5c4ac40d,https://arbiscan.io/tx/0x15b5f620bef5f2b7a841a6ebd0333389bf45bd2f184c5d28b8a339aa5c4ac40d,receive,0x524a06bada4d98aa7c96275b7d7130d3180b0ff8,ARB,875
24/03/2023,00:12:56,arb,0x056efb163824713f9e7b89fcd24c76292f4a004e5686cd486563f6c316698e4b,https://arbiscan.io/tx/0x056efb163824713f9e7b89fcd24c76292f4a004e5686cd486563f6c316698e4b,receive,0x527f18db296c2cf98f058a14195c345665404871,ARB,875
24/03/2023,00:03:45,arb,0xb1bb6a140722f9929787f2c0fdd152a178a00de27b26034e0423407341d22900,https://arbiscan.io/tx/0xb1bb6a140722f9929787f2c0fdd152a178a00de27b26034e0423407341d22900,receive,0x528cf58e504ccf440f45f3cdf5860e7a1cb5b294,ARB,875
28/05/2023,18:27:37,era,0xe819858311a22ce12a750ee94830cb218387726d71b9d98bdf764e75b13eead1,https://era.zksync.network/tx/0xe819858311a22ce12a750ee94830cb218387726d71b9d98bdf764e75b13eead1,send,0x53dc7fbe4ada01314d13cfabb63c72246bdafa63,ETH,-0.001
20/01/2024,23:04:27,matic,0x15939325c4f82ab69de3252a129a702061d8b911ea105842a107bdc271b88a99,https://polygonscan.com/tx/0x15939325c4f82ab69de3252a129a702061d8b911ea105842a107bdc271b88a99,send,0x54bdaf1e9a05d333d09be142293218ad843aaaac,MATIC,-1
24/03/2023,00:47:10,arb,0x7434112d25d19da09265672f3b84a9f0032c5a7fc10fc3589501c97b4fe9849a,https://arbiscan.io/tx/0x7434112d25d19da09265672f3b84a9f0032c5a7fc10fc3589501c97b4fe9849a,receive,0x54bdaf1e9a05d333d09be142293218ad843aaaac,ARB,875
23/03/2023,22:43:04,arb,0xb7cc03a381a9be9065a12153ba77c3706c94c4cec5e88453418ae87badbd297e,https://arbiscan.io/tx/0xb7cc03a381a9be9065a12153ba77c3706c94c4cec5e88453418ae87badbd297e,receive,0x54df9eaaff12b337c91cb80417000fbbdf24fb08,ARB,875
24/03/2023,00:10:06,arb,0xc3b9e551400704acf2f5678e6a52e69c0e2438012670018aea1f6e19d8426551,https://arbiscan.io/tx/0xc3b9e551400704acf2f5678e6a52e69c0e2438012670018aea1f6e19d8426551,receive,0x551b77a16d862f543a5ff86e4b88ace0fa98583e,ARB,875
24/03/2023,01:02:02,arb,0x3cc9e4496a3b4f6af3a93b090fcacbc10b23f53160b3d809e7087fe649b05a6d,https://arbiscan.io/tx/0x3cc9e4496a3b4f6af3a93b090fcacbc10b23f53160b3d809e7087fe649b05a6d,receive,0x5610db30a077a7b8c93f85f795a97c29d9395fe4,ARB,625
24/03/2023,00:07:55,arb,0xb45aaff1cdf9a7a9fad50b5a3cb3782613cbf482d3b2c3f71709b2995e7b35dc,https://arbiscan.io/tx/0xb45aaff1cdf9a7a9fad50b5a3cb3782613cbf482d3b2c3f71709b2995e7b35dc,receive,0x566d576bb53cac1af4fc6903dfb7fbd22afad0b5,ARB,875
24/03/2023,00:02:46,arb,0x49e2e4536320c27e8ce5a24feb525f0aea46586abda083fcebd22ccb4f668fa4,https://arbiscan.io/tx/0x49e2e4536320c27e8ce5a24feb525f0aea46586abda083fcebd22ccb4f668fa4,receive,0x5673aebf01473c689b85cd18e08f86df862cf1fd,ARB,875
05/05/2024,02:40:23,eth,0xa573b6ffd69a7b279e70e57772c4e04e144d630cc0f6e6cf09501c500ca62a6e,https://etherscan.io/tx/0xa573b6ffd69a7b279e70e57772c4e04e144d630cc0f6e6cf09501c500ca62a6e,receive,0x568d6b6f45f034a6736abbf2f7c3cf15e36f7ae8,USDC,2500
20/03/2024,19:37:35,eth,0xf89d512c1e5a762b2c1e7e4f0884a2287f42c6be66e46eb25dac66f5c92208c0,https://etherscan.io/tx/0xf89d512c1e5a762b2c1e7e4f0884a2287f42c6be66e46eb25dac66f5c92208c0,receive,0x568d6b6f45f034a6736abbf2f7c3cf15e36f7ae8,ETH,1
20/03/2024,19:37:23,eth,0x378b9b3675223bb11a3de5cd888641b588f5de9d76e759c96d66beea09a28c0c,https://etherscan.io/tx/0x378b9b3675223bb11a3de5cd888641b588f5de9d76e759c96d66beea09a28c0c,receive,0x568d6b6f45f034a6736abbf2f7c3cf15e36f7ae8,USDC,10000
11/01/2024,01:30:42,bsc,0x8683e93c4921715e7e36459896f47bdad96982891ff66adabb7373bff9437f7b,https://bscscan.com/tx/0x8683e93c4921715e7e36459896f47bdad96982891ff66adabb7373bff9437f7b,receive,0x568d6b6f45f034a6736abbf2f7c3cf15e36f7ae8,USDT,1779.9995649014336
10/01/2024,23:55:16,bsc,0xd0bf3e143e16ef825bad8d4c753bd2adc7e5f987c3db88820ceb8eea8eceea07,https://bscscan.com/tx/0xd0bf3e143e16ef825bad8d4c753bd2adc7e5f987c3db88820ceb8eea8eceea07,send,0x568d6b6f45f034a6736abbf2f7c3cf15e36f7ae8,USDT,-1979.9995649014336
10/01/2024,08:45:51,zkfair,0x8ff50ae6951720e1014b38671bbf0dbfc8b8d6628559dc3d3fd9428478323b06,https://scan.zkfair.io/tx/0x8ff50ae6951720e1014b38671bbf0dbfc8b8d6628559dc3d3fd9428478323b06,receive,0x568d6b6f45f034a6736abbf2f7c3cf15e36f7ae8,USDT,10000
10/01/2024,05:24:02,zkfair,0x1fc8e4dd307d21cf4e3d96e98fcdc53fd601bafb72353e42db98b9bbfb96e457,https://scan.zkfair.io/tx/0x1fc8e4dd307d21cf4e3d96e98fcdc53fd601bafb72353e42db98b9bbfb96e457,send,0x568d6b6f45f034a6736abbf2f7c3cf15e36f7ae8,USDT,-10000
19/12/2023,03:13:47,eth,0xf9b0f51c4f7ea50f248612bedca2335cf96b08a905fedea263b2541357444edc,https://etherscan.io/tx/0xf9b0f51c4f7ea50f248612bedca2335cf96b08a905fedea263b2541357444edc,receive,0x568d6b6f45f034a6736abbf2f7c3cf15e36f7ae8,ETH,0.2
14/12/2023,04:54:23,eth,0xaee6bb2c47673de2a057f3617b93387ab95db37998f4726f1738db91b07da9ec,https://etherscan.io/tx/0xaee6bb2c47673de2a057f3617b93387ab95db37998f4726f1738db91b07da9ec,receive,0x568d6b6f45f034a6736abbf2f7c3cf15e36f7ae8,ETH,1
13/08/2023,05:26:59,eth,0x06b2427156e6d15d3a86af318518101025b96a3d03323c2c2461f5e76511a0e6,https://etherscan.io/tx/0x06b2427156e6d15d3a86af318518101025b96a3d03323c2c2461f5e76511a0e6,send,0x568d6b6f45f034a6736abbf2f7c3cf15e36f7ae8,USDC,-50287.74888
12/04/2023,18:13:12,op,0x27fdd567ef98e59e3a851ae97dc3c5ddea6039f8289867d4cbbf17a3d97a1452,https://optimistic.etherscan.io/tx/0x27fdd567ef98e59e3a851ae97dc3c5ddea6039f8289867d4cbbf17a3d97a1452,send,0x568d6b6f45f034a6736abbf2f7c3cf15e36f7ae8,USDT,-2003.758345
10/04/2023,04:26:19,matic,0xa4ae28d348932776bc1148837910d69c03155085966c942a42057ca495c29d63,https://polygonscan.com/tx/0xa4ae28d348932776bc1148837910d69c03155085966c942a42057ca495c29d63,send,0x568d6b6f45f034a6736abbf2f7c3cf15e36f7ae8,MATIC,-4500
22/03/2023,22:27:13,arb,0x881887b7a572ac0f4fcb5228cfdf077299f0d022bda371a7659366c339556bcd,https://arbiscan.io/tx/0x881887b7a572ac0f4fcb5228cfdf077299f0d022bda371a7659366c339556bcd,send,0x568d6b6f45f034a6736abbf2f7c3cf15e36f7ae8,ETH,-0.1
18/09/2022,14:49:57,avax,0xc8498de30a170dfad55a4247769a47134062d527ccc354df607cdc7e17ce2a7b,https://snowscan.xyz/tx/0xc8498de30a170dfad55a4247769a47134062d527ccc354df607cdc7e17ce2a7b,send,0x568d6b6f45f034a6736abbf2f7c3cf15e36f7ae8,AVAX,-0.2
09/09/2022,00:59:26,eth,0xaa165175b1215a4c1f74009f28f9461a08f61b447185f514ca1f384ab685174c,https://etherscan.io/tx/0xaa165175b1215a4c1f74009f28f9461a08f61b447185f514ca1f384ab685174c,send,0x568d6b6f45f034a6736abbf2f7c3cf15e36f7ae8,ETH,-0.05
23/03/2023,23:59:06,arb,0x415eda71921fa27bf38e12c61ad218febd397c4f446e1d3e3bec195dae72a126,https://arbiscan.io/tx/0x415eda71921fa27bf38e12c61ad218febd397c4f446e1d3e3bec195dae72a126,receive,0x570e9127026d8764bf8402fe10bfd7dcbb665ed1,ARB,875
24/03/2023,00:47:12,arb,0xa03c7ede9cbeabafbca9f62a25540d486cd69507934b67db40763e78b303df59,https://arbiscan.io/tx/0xa03c7ede9cbeabafbca9f62a25540d486cd69507934b67db40763e78b303df59,receive,0x571787e99e5374839356a195a6adec63efa773d4,ARB,875
24/03/2023,00:36:36,arb,0x65bfe5637e929598ee032978276404cd4ba9dd16978224f51ce958d35af69413,https://arbiscan.io/tx/0x65bfe5637e929598ee032978276404cd4ba9dd16978224f51ce958d35af69413,receive,0x57214d0d2da54b480247ba7e6c8ea38b2d3552bd,ARB,875
24/03/2023,00:02:09,arb,0xd104b4ff4b28031146c6c099381290054cdd57cd8e36fe1bd187cd9e4f7bb222,https://arbiscan.io/tx/0xd104b4ff4b28031146c6c099381290054cdd57cd8e36fe1bd187cd9e4f7bb222,receive,0x574bba5b1b4dea428b2e0225ac8e8fe7c1c86399,ARB,875
24/03/2023,00:41:06,arb,0x1576bd613be942df16bf8bb8fc8021c908cf23bb6910d15cae8b1e0a104f8e9d,https://arbiscan.io/tx/0x1576bd613be942df16bf8bb8fc8021c908cf23bb6910d15cae8b1e0a104f8e9d,receive,0x5761e9fbcf97359c7e144db2530d3504ff1ef749,ARB,875
24/03/2023,00:03:38,arb,0xae718f73ea9ccc9ed0939804673409aedbb1eb209528d34712ca54fcfeb5ec85,https://arbiscan.io/tx/0xae718f73ea9ccc9ed0939804673409aedbb1eb209528d34712ca54fcfeb5ec85,receive,0x579e23ce638a0e9b70e3571b83949a994ce60448,ARB,875
24/03/2023,00:46:10,arb,0x8ec90747043c8779658824bb89d7cb9a879b402a719125928868ec4cafe87c8a,https://arbiscan.io/tx/0x8ec90747043c8779658824bb89d7cb9a879b402a719125928868ec4cafe87c8a,receive,0x57a394afb11ec80c0bd118c437de0139b135486e,ARB,875
24/03/2023,00:07:49,arb,0x9baa04f20283ca587c891b841c0e2bc2ac5a460176091db1e13de15d3bf8da8f,https://arbiscan.io/tx/0x9baa04f20283ca587c891b841c0e2bc2ac5a460176091db1e13de15d3bf8da8f,receive,0x57b38d78cccf1a675f3929cf36b213311557cf55,ARB,875
24/03/2023,00:03:22,arb,0xdb49114fba1b88451be5d5b4fd0a99e3d19202e4f75b1c7b0b3727ce75ca7972,https://arbiscan.io/tx/0xdb49114fba1b88451be5d5b4fd0a99e3d19202e4f75b1c7b0b3727ce75ca7972,receive,0x57f7c8271d7ca3515fafd918265665d9cb98a583,ARB,875
24/03/2023,00:01:58,arb,0x1d79cf812e35edbe818c5f12db132c2cbda0fd6d0ff90e07b1181b857f12c1c6,https://arbiscan.io/tx/0x1d79cf812e35edbe818c5f12db132c2cbda0fd6d0ff90e07b1181b857f12c1c6,receive,0x592881f61bbc08b250861d3c0d0e2e9a64cae2d7,ARB,875
24/03/2023,00:01:33,arb,0x8cde9d13e5a4720080b72d61b4728fe416e3b1b1813e39a6fd5b9965039bdfa5,https://arbiscan.io/tx/0x8cde9d13e5a4720080b72d61b4728fe416e3b1b1813e39a6fd5b9965039bdfa5,receive,0x59780ded40a5c540a536644dae651c54504dcb44,ARB,875
24/03/2023,00:39:05,arb,0xd6de324a5da9e6e91bb8ab8b390e9e87811a235514f3407378f9323c25e3434a,https://arbiscan.io/tx/0xd6de324a5da9e6e91bb8ab8b390e9e87811a235514f3407378f9323c25e3434a,receive,0x599181b4313725b9eda1d9722877d39a2dbe71b1,ARB,875
23/03/2023,23:58:30,arb,0xc5659975a5b753179958ae53e86abc22bdd2b159e2f258bba0dcdbcb1cb252e9,https://arbiscan.io/tx/0xc5659975a5b753179958ae53e86abc22bdd2b159e2f258bba0dcdbcb1cb252e9,receive,0x59b166bc26050a134750d991ecd80ec25dbafcec,ARB,875
24/03/2023,00:04:25,arb,0xd753cf4d0ed3a4755a8383c2e1a0682c5621564c726f856287b9dd9c0b4639c0,https://arbiscan.io/tx/0xd753cf4d0ed3a4755a8383c2e1a0682c5621564c726f856287b9dd9c0b4639c0,receive,0x59fe7fa1bbd1aa79ec5f9eb44c1104834cba3402,ARB,875
24/03/2023,01:24:03,arb,0x54f74b881663857234b913c0f80fd70dd688c500a9b18e3baf897c6bf9eeba79,https://arbiscan.io/tx/0x54f74b881663857234b913c0f80fd70dd688c500a9b18e3baf897c6bf9eeba79,receive,0x5a597c8723fdfe47ce2c4c7fb6f02f9291e6a1b7,ARB,625
24/03/2023,00:39:49,arb,0xd2d4e78bf3db55e8faca8e0074b32ced4d0a9dac42c360df5f848228e4d926d6,https://arbiscan.io/tx/0xd2d4e78bf3db55e8faca8e0074b32ced4d0a9dac42c360df5f848228e4d926d6,receive,0x5b4287657fcf0535a0f565db1de404e571b7cbb1,ARB,875
24/03/2023,00:47:40,arb,0x044c18ee9b9d5abedaf673fc1b17d53d9d9c1926ecbfbae57340594a9907522e,https://arbiscan.io/tx/0x044c18ee9b9d5abedaf673fc1b17d53d9d9c1926ecbfbae57340594a9907522e,receive,0x5c4b6c44d1ec227668afa649ed28cef96f016100,ARB,875
24/03/2023,00:43:35,arb,0x932f09e2c254dcbea70d75650f52899cb8aba6b0828164e966a07c144061b743,https://arbiscan.io/tx/0x932f09e2c254dcbea70d75650f52899cb8aba6b0828164e966a07c144061b743,receive,0x5cba6221bd535f91b4dba0286fa3b9e4d3a56762,ARB,875
17/01/2023,05:19:02,op,0xeff7170de045fa665d4362c5faa9b916d5dd2c3caa5531041e494da4a1ddb8e7,https://optimistic.etherscan.io/tx/0xeff7170de045fa665d4362c5faa9b916d5dd2c3caa5531041e494da4a1ddb8e7,receive,0x5d57cf26f24ac9d8b7ae538d11ae331088867ef3,ETH,0.699
24/03/2023,00:41:15,arb,0x31aabb945c262d81f218fde03cbb9df36dd59da21650d54a51e6406c8efe683b,https://arbiscan.io/tx/0x31aabb945c262d81f218fde03cbb9df36dd59da21650d54a51e6406c8efe683b,receive,0x5e180144c950935d7577a5ef9d8d70c9dc9f3c0f,ARB,875
28/05/2023,18:30:08,era,0xe5e66c274722072660bc2095e98b603e4c247b51795edc9146ff7f0b7bf13126,https://era.zksync.network/tx/0xe5e66c274722072660bc2095e98b603e4c247b51795edc9146ff7f0b7bf13126,send,0x5e1a69fef41f32228ad23dda0bd2220793ce2baa,ETH,-0.001
24/03/2023,00:38:59,arb,0x6b2e3f2c14f3faf22a33aa1afc1662ec9787bfe2433c0f4bf732c2631c9bd460,https://arbiscan.io/tx/0x6b2e3f2c14f3faf22a33aa1afc1662ec9787bfe2433c0f4bf732c2631c9bd460,receive,0x5e60ee4d4b86df9be19cd649febccd0ea2f58a01,ARB,875
24/03/2023,00:38:29,arb,0xd753ac7f366b579c39e0869a55c9a40df27494917c023baf76f9d850eaeac50f,https://arbiscan.io/tx/0xd753ac7f366b579c39e0869a55c9a40df27494917c023baf76f9d850eaeac50f,receive,0x5ef180f62263c86acbd890e1a7371ffff4e63ef6,ARB,875
24/03/2023,00:04:19,arb,0x9ed3fb5d53b08c04d6a30d15fa06800e5066a22947f4c318cc795fb5cc4a6827,https://arbiscan.io/tx/0x9ed3fb5d53b08c04d6a30d15fa06800e5066a22947f4c318cc795fb5cc4a6827,receive,0x5ef89b39a48ce07a57b507170d263053ce06f396,ARB,875
24/03/2023,00:47:21,arb,0x8f536fe22823fa86434b0f08c47c381debbf39fc08975d450699aa6f7b9db821,https://arbiscan.io/tx/0x8f536fe22823fa86434b0f08c47c381debbf39fc08975d450699aa6f7b9db821,receive,0x5f3bf65948cfcf66cc6401d2da4441832530704c,ARB,875
24/03/2023,00:02:49,arb,0x038205dac90d399a246a6b8d39811db4b6b7753f880b43cb687ed055dc39794b,https://arbiscan.io/tx/0x038205dac90d399a246a6b8d39811db4b6b7753f880b43cb687ed055dc39794b,receive,0x609f99d42770ab58cbecfd4bc260abdfd43a0b0c,ARB,875
24/03/2023,00:46:33,arb,0x849fcb2114ee841348669fe7771d2d6237f750fb83093cb3c14e4db5372c6b63,https://arbiscan.io/tx/0x849fcb2114ee841348669fe7771d2d6237f750fb83093cb3c14e4db5372c6b63,receive,0x60d03d63fac506f439f9210837887c5251ae1f92,ARB,875
24/03/2023,00:47:49,arb,0xf77a003f59071f785c21f6e016fdd3f750cd574ea76f60e1a80b80872d4de3db,https://arbiscan.io/tx/0xf77a003f59071f785c21f6e016fdd3f750cd574ea76f60e1a80b80872d4de3db,receive,0x612da3d644d8d620ddd75c38724cd8a719e5d808,ARB,875
24/03/2023,00:47:15,arb,0x4f53092c07371b69d4f706c50a1422fec14a8cca962f85c793912e76ef36b2a2,https://arbiscan.io/tx/0x4f53092c07371b69d4f706c50a1422fec14a8cca962f85c793912e76ef36b2a2,receive,0x6133ba7cb13af143e840993501d7379c3cb731f1,ARB,875
10/01/2024,15:51:14,zkfair,0xc5acf5a60938e9600c2168ab51570ffe0e0ac2631bcfb709c78f5afeda88ec97,https://scan.zkfair.io/tx/0xc5acf5a60938e9600c2168ab51570ffe0e0ac2631bcfb709c78f5afeda88ec97,receive,0x61c9cdc37372b6ab56b35be395b51a8ebae039f1,USDT,2002.386953
10/01/2024,05:15:01,zkfair,0xf2a380e59da4c52575eeaf9c4d275935ae8c65b1f11243b86ed072990ed56d36,https://scan.zkfair.io/tx/0xf2a380e59da4c52575eeaf9c4d275935ae8c65b1f11243b86ed072990ed56d36,send,0x61c9cdc37372b6ab56b35be395b51a8ebae039f1,USDT,-2000
23/03/2023,23:58:25,arb,0xa109fbce973e9a431591849d7ab702a2aee8a7d666ed61a07d21af4ff1e713f5,https://arbiscan.io/tx/0xa109fbce973e9a431591849d7ab702a2aee8a7d666ed61a07d21af4ff1e713f5,receive,0x62ceab986543c0d1d852bc16df53c621a1636249,ARB,875
24/03/2023,00:17:06,arb,0x7bdffd0dbb4450f753f0a30483607f61fa18f8a6320080047450bd55431b0514,https://arbiscan.io/tx/0x7bdffd0dbb4450f753f0a30483607f61fa18f8a6320080047450bd55431b0514,receive,0x63316202e1af1007fc8898a4481272a02e68cb7b,ARB,875
24/03/2023,00:01:28,arb,0xc4dd4df17bcf8f59bfd039427376f7d4428546284844e1f17a76c87c9bec5df5,https://arbiscan.io/tx/0xc4dd4df17bcf8f59bfd039427376f7d4428546284844e1f17a76c87c9bec5df5,receive,0x634ba69841c67b2e603b1d3f341c6d069c7b4a6d,ARB,875
24/03/2023,00:46:07,arb,0x519e1336ff7c052776b40b60686b0a30516b496e82cfe8ff858d2d789e9f0153,https://arbiscan.io/tx/0x519e1336ff7c052776b40b60686b0a30516b496e82cfe8ff858d2d789e9f0153,receive,0x63abed94f8dde275cb636d1a419e871b67cd2ed2,ARB,875
