Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
01/03/2023,22:42:48,op,0x6e4b41354538da58dd6941d06e20cdd690621db2353ffd8ef5105b686344e7e6,https://optimistic.etherscan.io/tx/0x6e4b41354538da58dd6941d06e20cdd690621db2353ffd8ef5105b686344e7e6,send,0x37d0769eadd2915f6b07a4ce33e6e607068a3387,ETH,-0.000566542951588364
28/11/2022,19:50:59,op,0x934ecc43d8887c94fb4ca8c67771a8ae73ec4fa00673094cca08c404aa60acef,https://optimistic.etherscan.io/tx/0x934ecc43d8887c94fb4ca8c67771a8ae73ec4fa00673094cca08c404aa60acef,receive,0x37d0769eadd2915f6b07a4ce33e6e607068a3387,USDC,52.05905
20/11/2022,06:34:17,op,0x053edd2b2b2a53f5eca55305d4382ab42285721c3ba3632336e96a62d8bc6087,https://optimistic.etherscan.io/tx/0x053edd2b2b2a53f5eca55305d4382ab42285721c3ba3632336e96a62d8bc6087,receive,0x37d0769eadd2915f6b07a4ce33e6e607068a3387,sUSD,113.48200649196349
10/10/2022,21:03:30,arb,0xe8e39225eab9735fab21adb4893ebf34ed3e422adfbdcbb708941c7e56de2183,https://arbiscan.io/tx/0xe8e39225eab9735fab21adb4893ebf34ed3e422adfbdcbb708941c7e56de2183,receive,0x37d0769eadd2915f6b07a4ce33e6e607068a3387,ETH,0.076043050175
19/09/2022,17:20:35,eth,0x75f881e7884c5681ae0dbc909d5ddf022eabc64025329f765edd902ec3055477,https://etherscan.io/tx/0x75f881e7884c5681ae0dbc909d5ddf022eabc64025329f765edd902ec3055477,receive,0x37d0769eadd2915f6b07a4ce33e6e607068a3387,ETH,0.0035
15/09/2022,13:34:21,eth,0xd7773eccad44a0c8356cd03d27f57d34731b23cdfcd590bbeb12a196ee345dd7,https://etherscan.io/tx/0xd7773eccad44a0c8356cd03d27f57d34731b23cdfcd590bbeb12a196ee345dd7,receive,0x37d0769eadd2915f6b07a4ce33e6e607068a3387,USDC,10
14/09/2022,20:41:24,arb,0x3d89f92139bf3a13521631498598ab51dae6e5e720890350a367f4902798772e,https://arbiscan.io/tx/0x3d89f92139bf3a13521631498598ab51dae6e5e720890350a367f4902798772e,receive,0x37d0769eadd2915f6b07a4ce33e6e607068a3387,ETH,0.09963161580722045
22/03/2023,19:57:36,bsc,0x57175dd572974802e20daa13f1ef8f335ba5668257b4d83ee64283e578dbe317,https://bscscan.com/tx/0x57175dd572974802e20daa13f1ef8f335ba5668257b4d83ee64283e578dbe317,send,0x3807a4fd8ed467d21c577a833868c4ad03dc21c2,ID,-82.409
28/11/2022,20:32:16,op,0x9ccff5377caec2a2e08b64bc7269c5f40de52eefb51a5890376132fcb3b6062e,https://optimistic.etherscan.io/tx/0x9ccff5377caec2a2e08b64bc7269c5f40de52eefb51a5890376132fcb3b6062e,receive,0x3e6a3a78561b1de5f69ca68fddee405e62e9a49e,USDC,52.056925
20/11/2022,20:15:48,op,0x8c21e9f322531076e3568f924f55dc7bfe68e42ecef660f3bf3656e0c62b2844,https://optimistic.etherscan.io/tx/0x8c21e9f322531076e3568f924f55dc7bfe68e42ecef660f3bf3656e0c62b2844,receive,0x3e6a3a78561b1de5f69ca68fddee405e62e9a49e,sUSD,114.24100115758023
10/10/2022,21:08:45,arb,0xf41d4c5e1f941cae282aa5c5dbbbb9d306e98b5ba8cd40bc947663e1fef46f65,https://arbiscan.io/tx/0xf41d4c5e1f941cae282aa5c5dbbbb9d306e98b5ba8cd40bc947663e1fef46f65,receive,0x3e6a3a78561b1de5f69ca68fddee405e62e9a49e,ETH,0.07584227416
18/09/2022,18:07:35,eth,0x144e7889e02f87040a98c0d213ff633a0ce556129f84b256f9ea5bc6a80ed7f3,https://etherscan.io/tx/0x144e7889e02f87040a98c0d213ff633a0ce556129f84b256f9ea5bc6a80ed7f3,receive,0x3e6a3a78561b1de5f69ca68fddee405e62e9a49e,ETH,0.003
15/09/2022,13:45:01,eth,0x26cfce5aaf234196308b85e17930f3a6a9f5cb39fc99a4eef81e4f0b4682f1b2,https://etherscan.io/tx/0x26cfce5aaf234196308b85e17930f3a6a9f5cb39fc99a4eef81e4f0b4682f1b2,receive,0x3e6a3a78561b1de5f69ca68fddee405e62e9a49e,USDC,10
06/12/2022,23:37:35,op,0xcb62262f8b4f6242916d776fcb8a85dfabae1363c434ccd30b7277fcde611bfd,https://optimistic.etherscan.io/tx/0xcb62262f8b4f6242916d776fcb8a85dfabae1363c434ccd30b7277fcde611bfd,send,0x41ccb8f7185a7af90ff613723bddf7f848458ce6,ETH,-0.0001
06/12/2022,23:45:51,op,0xddc3d7beffc047b1e0ba6fd499069a598411fddc799a5e7bf0cabdb504ca1f26,https://optimistic.etherscan.io/tx/0xddc3d7beffc047b1e0ba6fd499069a598411fddc799a5e7bf0cabdb504ca1f26,send,0x43dd98ea0b6487a4dc6b8b1d50c1946074b7fc17,ETH,-0.0008
28/11/2022,20:24:31,op,0xf4ca12cfae9d380400ce2f19d8aa103e00ab16d40fd2152ebd5b197d56aca5e0,https://optimistic.etherscan.io/tx/0xf4ca12cfae9d380400ce2f19d8aa103e00ab16d40fd2152ebd5b197d56aca5e0,receive,0x507e50b0aa1997bf6cb3fc37241390c54e09e67d,USDC,52.073444
20/11/2022,20:14:18,op,0x3cc21e85dafaf57b56c6fbb7c76936223292f8bf9b7ab8bdab7e68eafc5d81f5,https://optimistic.etherscan.io/tx/0x3cc21e85dafaf57b56c6fbb7c76936223292f8bf9b7ab8bdab7e68eafc5d81f5,receive,0x507e50b0aa1997bf6cb3fc37241390c54e09e67d,sUSD,114.2113083614775
10/10/2022,21:08:16,arb,0x660e2afbf044f858ae1baedd91c48d01cd155ddf98cd7a2b25fc871adf101243,https://arbiscan.io/tx/0x660e2afbf044f858ae1baedd91c48d01cd155ddf98cd7a2b25fc871adf101243,receive,0x507e50b0aa1997bf6cb3fc37241390c54e09e67d,ETH,0.07606227416
18/09/2022,18:08:11,eth,0x33980143f75d9682a6bf8128e44271e81b55fc7d75db9af7a4e440f4245f607d,https://etherscan.io/tx/0x33980143f75d9682a6bf8128e44271e81b55fc7d75db9af7a4e440f4245f607d,receive,0x507e50b0aa1997bf6cb3fc37241390c54e09e67d,ETH,0.003
15/09/2022,13:44:01,eth,0xecbf9e6af852ce86fd32782c3dcd01f8af584716b85c444183e54d2f9899a098,https://etherscan.io/tx/0xecbf9e6af852ce86fd32782c3dcd01f8af584716b85c444183e54d2f9899a098,receive,0x507e50b0aa1997bf6cb3fc37241390c54e09e67d,USDC,10
07/12/2022,02:15:09,op,0xc179beb40b58cefb0065791bd0546818e60eb4bba83f3f963248891af0f83e7d,https://optimistic.etherscan.io/tx/0xc179beb40b58cefb0065791bd0546818e60eb4bba83f3f963248891af0f83e7d,send,0x5234f5549d1afa687a9a5ef928945edd14049fba,ETH,-0.0001
07/12/2022,02:14:39,op,0x01a5bdec546c5b950a9c5f2b385ce61d1ef50ba1cbe1d603bbf218d74d50abb3,https://optimistic.etherscan.io/tx/0x01a5bdec546c5b950a9c5f2b385ce61d1ef50ba1cbe1d603bbf218d74d50abb3,send,0x5234f5549d1afa687a9a5ef928945edd14049fba,ETH,-0.0001
18/10/2022,03:08:25,op,0xffdf9d803d9ee0efc364828c97af4f8d35fa79a23e9117625dc44164066f1363,https://optimistic.etherscan.io/tx/0xffdf9d803d9ee0efc364828c97af4f8d35fa79a23e9117625dc44164066f1363,send,0x6d7cb51bb2538ee99e29bddb8671d33525797917,ETH,-0.023599985864936782
28/11/2022,19:44:59,op,0xa5f9dd64efb8e991afdf378e31acfe7d79803f4ee524cba7f3a9e2cc63920632,https://optimistic.etherscan.io/tx/0xa5f9dd64efb8e991afdf378e31acfe7d79803f4ee524cba7f3a9e2cc63920632,receive,0x6e146fa899ae49c98bae055871f0c33e285e3fcd,USDC,52.031448
20/11/2022,06:29:17,op,0x3397de7f64a9946c6ee62ec11b3b52962b90e0012413ac148b0876848a6bc3cd,https://optimistic.etherscan.io/tx/0x3397de7f64a9946c6ee62ec11b3b52962b90e0012413ac148b0876848a6bc3cd,receive,0x6e146fa899ae49c98bae055871f0c33e285e3fcd,sUSD,114.24111783811686
10/10/2022,21:02:41,arb,0x1ffd544866f267b6765b4fc7f25303a1ff3c9c78c946ee3c1583b44070590ec8,https://arbiscan.io/tx/0x1ffd544866f267b6765b4fc7f25303a1ff3c9c78c946ee3c1583b44070590ec8,receive,0x6e146fa899ae49c98bae055871f0c33e285e3fcd,ETH,0.075342726575
03/10/2022,20:19:23,eth,0x95eb1d62e3ae1ab3780ef94013d90d8cb4c43dd508e5f2eda03a9da2496dd664,https://etherscan.io/tx/0x95eb1d62e3ae1ab3780ef94013d90d8cb4c43dd508e5f2eda03a9da2496dd664,receive,0x6e146fa899ae49c98bae055871f0c33e285e3fcd,ETH,0.0037
15/09/2022,13:32:47,eth,0x76afb54356012484b7e9163b69b9eeb31578df286b83556626e7c3648bb82861,https://etherscan.io/tx/0x76afb54356012484b7e9163b69b9eeb31578df286b83556626e7c3648bb82861,receive,0x6e146fa899ae49c98bae055871f0c33e285e3fcd,USDC,10
14/09/2022,20:38:58,arb,0x62942b387ddebf3055dd91fdc69e75309963310882f2bb59a52782695a623790,https://arbiscan.io/tx/0x62942b387ddebf3055dd91fdc69e75309963310882f2bb59a52782695a623790,receive,0x6e146fa899ae49c98bae055871f0c33e285e3fcd,ETH,0.09974663819749209
28/11/2022,20:04:00,op,0x2c9fb5c52dacf2eb6ae8df5fa358d213555d736eef657b700df3cf5d4858d127,https://optimistic.etherscan.io/tx/0x2c9fb5c52dacf2eb6ae8df5fa358d213555d736eef657b700df3cf5d4858d127,receive,0x6fa2cbff41768df836938d22b6c1ee3e040c4108,USDC,52.065556
20/11/2022,06:39:51,op,0x806cb1e468db5aa360f31bf3d74681c9b40f99b62fc9327ab1d38eeeb308ded8,https://optimistic.etherscan.io/tx/0x806cb1e468db5aa360f31bf3d74681c9b40f99b62fc9327ab1d38eeeb308ded8,receive,0x6fa2cbff41768df836938d22b6c1ee3e040c4108,sUSD,114.24100045731169
10/10/2022,21:05:05,arb,0x208e64ccddac3a03726e407a8744115ff8cdb20198d3447025658796e45503ff,https://arbiscan.io/tx/0x208e64ccddac3a03726e407a8744115ff8cdb20198d3447025658796e45503ff,receive,0x6fa2cbff41768df836938d22b6c1ee3e040c4108,ETH,0.076041729055
19/09/2022,16:21:11,eth,0xccd07576422983245b4966f2e2a235844dfad301e032479595d1e05e1869c5ba,https://etherscan.io/tx/0xccd07576422983245b4966f2e2a235844dfad301e032479595d1e05e1869c5ba,receive,0x6fa2cbff41768df836938d22b6c1ee3e040c4108,ETH,0.0035
15/09/2022,13:37:30,eth,0x591f0300ab59ad7b14e27c7c141b1d4c1344dbb3fdef339d1e573f142a576f5a,https://etherscan.io/tx/0x591f0300ab59ad7b14e27c7c141b1d4c1344dbb3fdef339d1e573f142a576f5a,receive,0x6fa2cbff41768df836938d22b6c1ee3e040c4108,USDC,10
14/09/2022,20:43:07,arb,0x8ffa1960a8d503637666abb2e0e09d5fb280a0bc1282e1af8a11d58d8315fb91,https://arbiscan.io/tx/0x8ffa1960a8d503637666abb2e0e09d5fb280a0bc1282e1af8a11d58d8315fb91,receive,0x6fa2cbff41768df836938d22b6c1ee3e040c4108,ETH,0.09965562455917573
28/11/2022,20:42:31,op,0xe3425d6c23d4997d88680583fe9509fb81a7d0067ce8bc6e917c8d8b83c474c8,https://optimistic.etherscan.io/tx/0xe3425d6c23d4997d88680583fe9509fb81a7d0067ce8bc6e917c8d8b83c474c8,receive,0x74831c0f21b4ce1eb5fe0737746e435fc4573bd7,USDC,52.058281
20/11/2022,20:21:34,op,0x7168c7dec41cf86fb51a9fb81a76497d9b45165e91c27db4e9d2f92759806a20,https://optimistic.etherscan.io/tx/0x7168c7dec41cf86fb51a9fb81a76497d9b45165e91c27db4e9d2f92759806a20,receive,0x74831c0f21b4ce1eb5fe0737746e435fc4573bd7,sUSD,114.03390526350253
10/10/2022,21:10:31,arb,0xe3f94e820d1306c69bbbfd5b460615f057c94e126b0d470c8d73a4a9b769ecb8,https://arbiscan.io/tx/0xe3f94e820d1306c69bbbfd5b460615f057c94e126b0d470c8d73a4a9b769ecb8,receive,0x74831c0f21b4ce1eb5fe0737746e435fc4573bd7,ETH,0.07534227416
18/09/2022,18:03:23,eth,0xfa2d53a36bf14f2686389936368c488b89cfb18098f690a66aa0e9c12b645d4c,https://etherscan.io/tx/0xfa2d53a36bf14f2686389936368c488b89cfb18098f690a66aa0e9c12b645d4c,receive,0x74831c0f21b4ce1eb5fe0737746e435fc4573bd7,ETH,0.003
15/09/2022,13:49:52,eth,0xeab82c50460d3aa868fafb40d3902b54c8a3da8973ae7b3b1a205a28a9d5fa61,https://etherscan.io/tx/0xeab82c50460d3aa868fafb40d3902b54c8a3da8973ae7b3b1a205a28a9d5fa61,receive,0x74831c0f21b4ce1eb5fe0737746e435fc4573bd7,USDC,10
06/12/2022,22:54:31,op,0x3fe708faa06c38cbc61e8fb2d7ca590f6681acdcc76740c7cfe621d251f6076f,https://optimistic.etherscan.io/tx/0x3fe708faa06c38cbc61e8fb2d7ca590f6681acdcc76740c7cfe621d251f6076f,send,0x82bc3387f712555b508f01692821fbdd3aaacbd5,ETH,-0.0002
28/11/2022,21:34:48,op,0x38ae1861a719017328f94d113e0e59f8d849c48dbca53f8198e946b941808522,https://optimistic.etherscan.io/tx/0x38ae1861a719017328f94d113e0e59f8d849c48dbca53f8198e946b941808522,send,0x8570aae611d01a145bfbeff56892f8e44b02d05e,USDC,-2603.014932
04/01/2023,12:22:53,op,0x1ef77fdf949c54beebc48f13e68a5ca0367ae0648afec8389d33d04b751155a4,https://optimistic.etherscan.io/tx/0x1ef77fdf949c54beebc48f13e68a5ca0367ae0648afec8389d33d04b751155a4,send,0x91f40037e8ecc55c08acb2cf6a8de2e9700fddb2,USDC,-104.026314
28/11/2022,20:02:30,op,0xfe01c848746dc2471254e6a05d560d2f2c8c2adf6b8c76a259d67b6e65210864,https://optimistic.etherscan.io/tx/0xfe01c848746dc2471254e6a05d560d2f2c8c2adf6b8c76a259d67b6e65210864,receive,0x9687cc4ed2ba4a37b8e84efe5b488d0bd5b3ca06,USDC,52.072387
20/11/2022,06:38:50,op,0xc942f9175a12aec5ea0d66c041a118f89e059ed74f3b64ed58af7a1729ece5e4,https://optimistic.etherscan.io/tx/0xc942f9175a12aec5ea0d66c041a118f89e059ed74f3b64ed58af7a1729ece5e4,receive,0x9687cc4ed2ba4a37b8e84efe5b488d0bd5b3ca06,sUSD,114.24100558936905
10/10/2022,21:04:43,arb,0x7008e0f0bf0e61a6f314c9ad6d170e8d15271128cb677e0e379c4f401cb1954c,https://arbiscan.io/tx/0x7008e0f0bf0e61a6f314c9ad6d170e8d15271128cb677e0e379c4f401cb1954c,receive,0x9687cc4ed2ba4a37b8e84efe5b488d0bd5b3ca06,ETH,0.076041729055
19/09/2022,16:21:47,eth,0xab9a3ac1ced3016c6de12af3788f868788639e9c1dd04e952d7eeb215077d445,https://etherscan.io/tx/0xab9a3ac1ced3016c6de12af3788f868788639e9c1dd04e952d7eeb215077d445,receive,0x9687cc4ed2ba4a37b8e84efe5b488d0bd5b3ca06,ETH,0.0035
15/09/2022,13:36:46,eth,0x30920f16e73151e68c5f5af78db7b99d34996f7507f53e087e94108e8c4ad003,https://etherscan.io/tx/0x30920f16e73151e68c5f5af78db7b99d34996f7507f53e087e94108e8c4ad003,receive,0x9687cc4ed2ba4a37b8e84efe5b488d0bd5b3ca06,USDC,10
