Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
11/12/2023,00:08:35,era,0x8647fef5f072505860f8f54b3c719db0f206c40b2e6c96dbdb645cd9284273d9,https://era.zksync.network/tx/0x8647fef5f072505860f8f54b3c719db0f206c40b2e6c96dbdb645cd9284273d9,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000237734391251374
10/12/2023,19:00:00,bsc,0x06ae0e51dcf171971a556bfb22d2103a95aa8f6be2d885355bef3f1853851e65,https://bscscan.com/tx/0x06ae0e51dcf171971a556bfb22d2103a95aa8f6be2d885355bef3f1853851e65,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,BNB,-0.009199247334309012
10/12/2023,18:56:08,bsc,0x7ab6fc31d4b78afcec0819afdc197af87c1c6e64cb2077e03e44110d550280c9,https://bscscan.com/tx/0x7ab6fc31d4b78afcec0819afdc197af87c1c6e64cb2077e03e44110d550280c9,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,BNB,0.001254442818314865
10/12/2023,10:02:25,matic,0x9fdd5107fe8547c11367ab369b0bc4cbd7c8294edc19bf2222747439a814a32f,https://polygonscan.com/tx/0x9fdd5107fe8547c11367ab369b0bc4cbd7c8294edc19bf2222747439a814a32f,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,-0.5210643015521065
10/12/2023,09:57:49,matic,0xa30dded68ad8502d9d9762b24d8428f2b7c56cc0d873b46964e041f9be256fcb,https://polygonscan.com/tx/0xa30dded68ad8502d9d9762b24d8428f2b7c56cc0d873b46964e041f9be256fcb,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,0.033277870216306155
08/12/2023,00:16:27,bsc,0x4d4ff1961bf10b112ccaa8f71e1a15357f1cfdca234dba1f73753ff0581e0f55,https://bscscan.com/tx/0x4d4ff1961bf10b112ccaa8f71e1a15357f1cfdca234dba1f73753ff0581e0f55,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,BNB,-0.001557513656164182
08/12/2023,00:15:24,bsc,0x43e2c48b923b1165a9b1c50d228e4cf1bb9f291896da4800e23e6dc5d581efd4,https://bscscan.com/tx/0x43e2c48b923b1165a9b1c50d228e4cf1bb9f291896da4800e23e6dc5d581efd4,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,BNB,0.001125829656164182
05/12/2023,21:42:02,era,0x437fb6b1a541b07e73b82968ba890e60aa2fd04b12585954f3243a1ef723cfb2,https://era.zksync.network/tx/0x437fb6b1a541b07e73b82968ba890e60aa2fd04b12585954f3243a1ef723cfb2,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.000714041887548852
04/12/2023,00:23:21,arb,0xbc11cd2fb7a6d61fd82a4162a7a2f5cc091aad12ee38b97941c531ffbc3dc814,https://arbiscan.io/tx/0xbc11cd2fb7a6d61fd82a4162a7a2f5cc091aad12ee38b97941c531ffbc3dc814,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.000138501319121136
28/11/2023,23:32:24,arb,0x6bb0bdf864bc9d0218a522cf6a334dd4f9b5f85da3d7d304d16849a31faa586f,https://arbiscan.io/tx/0x6bb0bdf864bc9d0218a522cf6a334dd4f9b5f85da3d7d304d16849a31faa586f,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.000024657020840114
28/11/2023,22:43:07,arb,0xaa4b9cf53f33b93bbf3cf253ab0ad94331015409c485fe56b28f8dc0e70874d0,https://arbiscan.io/tx/0xaa4b9cf53f33b93bbf3cf253ab0ad94331015409c485fe56b28f8dc0e70874d0,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000088284629645979
28/11/2023,22:39:34,arb,0x08a0915188d2cdae5d4eb54433498008d6519c39a0aca6cab1c2cb9e3143485e,https://arbiscan.io/tx/0x08a0915188d2cdae5d4eb54433498008d6519c39a0aca6cab1c2cb9e3143485e,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000270108337998841
28/11/2023,22:33:38,arb,0x914d4156916c4f2ecf3f4be768db0293e80d4889b2296b8b7f923b482877242d,https://arbiscan.io/tx/0x914d4156916c4f2ecf3f4be768db0293e80d4889b2296b8b7f923b482877242d,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.00034423238636643
28/11/2023,12:12:14,era,0x71bc5ec3b53c4c8bcab1264d449796157e68812b4f20d5ca07db9f62b585b625,https://era.zksync.network/tx/0x71bc5ec3b53c4c8bcab1264d449796157e68812b4f20d5ca07db9f62b585b625,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.000093619118009362
28/11/2023,12:11:00,era,0x72c39a5e716da3e926ff3f2150779187cf28f9d5d30deb7b38e569801d8f5fa5,https://era.zksync.network/tx/0x72c39a5e716da3e926ff3f2150779187cf28f9d5d30deb7b38e569801d8f5fa5,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000147861916684739
28/11/2023,12:06:51,era,0xc82b9e2b127d2afb83d8c3007fd2f97446ba72801f0a9f67c1f2258348fab5b0,https://era.zksync.network/tx/0xc82b9e2b127d2afb83d8c3007fd2f97446ba72801f0a9f67c1f2258348fab5b0,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000493598033505435
28/11/2023,02:58:16,avax,0x49c05ad2e454019cf7c645f54716028eab1364b0e4b75b857f9e2317a4a73d1e,https://snowtrace.io/tx/0x49c05ad2e454019cf7c645f54716028eab1364b0e4b75b857f9e2317a4a73d1e,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,AVAX,-0.000825549884219349
28/11/2023,02:53:17,avax,0xbdddeda09bf3271e7260ab99764769c82770d6820d7e9b9977524219f10fa99f,https://snowtrace.io/tx/0xbdddeda09bf3271e7260ab99764769c82770d6820d7e9b9977524219f10fa99f,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,AVAX,0.009905894006934125
28/11/2023,02:13:22,avax,0xfce29b11c477aee1d00c3e3b9a0c2770953e23823aabaf24b6e762de0d1a2444,https://snowtrace.io/tx/0xfce29b11c477aee1d00c3e3b9a0c2770953e23823aabaf24b6e762de0d1a2444,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,AVAX,0.0123334977799704
28/11/2023,02:09:07,bsc,0xae8e4ecdbddee3ff86f7b90616913a760fe59ab22de8bdcf1e9aeb64fefeb269,https://bscscan.com/tx/0xae8e4ecdbddee3ff86f7b90616913a760fe59ab22de8bdcf1e9aeb64fefeb269,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,BNB,-0.000183414865008618
28/11/2023,02:03:47,bsc,0x352c23137cb51df1a32cf67dfbbb5be7d357e058090df254a8faea612500c352,https://bscscan.com/tx/0x352c23137cb51df1a32cf67dfbbb5be7d357e058090df254a8faea612500c352,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,BNB,0.001324971292288667
28/11/2023,01:41:54,bsc,0x1fbfaa562f8abce2a2853a6b363eac164b37de9737f64d83b02da2027b1889d2,https://bscscan.com/tx/0x1fbfaa562f8abce2a2853a6b363eac164b37de9737f64d83b02da2027b1889d2,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,BNB,0.004407033625666564
28/11/2023,01:32:03,bsc,0xd213264a980adec68338c8e9b2db80bc8429453ad2a94cded25bdca679cb6948,https://bscscan.com/tx/0xd213264a980adec68338c8e9b2db80bc8429453ad2a94cded25bdca679cb6948,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,BNB,0.000880242947053387
28/11/2023,01:13:12,era,0x4658bf06a137347fa5cf3359d5cde426494cc449a2b7c5224e9deb40a510708e,https://era.zksync.network/tx/0x4658bf06a137347fa5cf3359d5cde426494cc449a2b7c5224e9deb40a510708e,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.000098847438862859
28/11/2023,01:07:33,era,0xbbeb8f129ad9f4b1468e1c6a2b7f1060aa4627c9f1531a9697034599c896e684,https://era.zksync.network/tx/0xbbeb8f129ad9f4b1468e1c6a2b7f1060aa4627c9f1531a9697034599c896e684,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000375863620852518
27/11/2023,16:16:47,bsc,0x0b84063564a7b9312ba7f2c4db5c878adce8294b5b77ef791701acf1df50d09f,https://bscscan.com/tx/0x0b84063564a7b9312ba7f2c4db5c878adce8294b5b77ef791701acf1df50d09f,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,BNB,-0.04970842496911803
27/11/2023,16:15:41,bsc,0xe5b179f2d48e46bed55f49d367d7ff25bb16ae95c3581bdf3acf1cb489d3554b,https://bscscan.com/tx/0xe5b179f2d48e46bed55f49d367d7ff25bb16ae95c3581bdf3acf1cb489d3554b,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,BNB,0.001308557969118032
27/11/2023,12:09:58,matic,0xb700d8565e86ee5a376a53a7433cb0b461d0125308066a8849e3bf4b638d1fa8,https://polygonscan.com/tx/0xb700d8565e86ee5a376a53a7433cb0b461d0125308066a8849e3bf4b638d1fa8,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,0.026462026991267533
27/11/2023,12:00:16,matic,0x8509f81d3dfccfb83a04b4ef5f30139f49194ed73ca65b844cd2727b4e0c6e5e,https://polygonscan.com/tx/0x8509f81d3dfccfb83a04b4ef5f30139f49194ed73ca65b844cd2727b4e0c6e5e,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,0.052980132450331126
27/11/2023,11:35:40,matic,0x91645f29744ecbfb8154301dd2d9f5d077b9c66a612a320d3019eeba1a4a8a91,https://polygonscan.com/tx/0x91645f29744ecbfb8154301dd2d9f5d077b9c66a612a320d3019eeba1a4a8a91,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,0.053297801465689534
27/11/2023,11:24:43,matic,0x64b15c4709d5a389dfbd5169a652aa916f0e29ecf17a9ef869409a8675126162,https://polygonscan.com/tx/0x64b15c4709d5a389dfbd5169a652aa916f0e29ecf17a9ef869409a8675126162,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,0.039803635398699744
27/11/2023,10:57:46,matic,0xb7896e243b4ecdd964a12211b11fbdd590c0e7967ba7aacf084cead753595985,https://polygonscan.com/tx/0xb7896e243b4ecdd964a12211b11fbdd590c0e7967ba7aacf084cead753595985,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,0.039666798889329634
11/11/2023,23:52:09,linea,0xc2732fd2cd642c4e267fb6ffc720ffd365d16f5e4112faba3f8a030fd5e85a25,https://lineascan.build/tx/0xc2732fd2cd642c4e267fb6ffc720ffd365d16f5e4112faba3f8a030fd5e85a25,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.000178344231638177
11/11/2023,23:47:09,linea,0x2919a9a6812d2279706ef725574d173919c5dc69ce55fb1eaf03e23bdd92ee11,https://lineascan.build/tx/0x2919a9a6812d2279706ef725574d173919c5dc69ce55fb1eaf03e23bdd92ee11,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000671594386866421
01/11/2023,22:55:47,matic,0xc5dbf27246dc77d139bcc16ff53ff31a56ba5070347591853ccd953d3b923ef3,https://polygonscan.com/tx/0xc5dbf27246dc77d139bcc16ff53ff31a56ba5070347591853ccd953d3b923ef3,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,-0.07541774270744236
01/11/2023,05:47:48,matic,0x82af1122802a1d45c55ddb873d581e924d4160c30406e0f5c80d1f9d075ce7c7,https://polygonscan.com/tx/0x82af1122802a1d45c55ddb873d581e924d4160c30406e0f5c80d1f9d075ce7c7,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,0.15
31/10/2023,17:48:10,matic,0xe6a22443873b176ef8246fd318a27fa3c021f1f2f7f88cd870b48480176466fa,https://polygonscan.com/tx/0xe6a22443873b176ef8246fd318a27fa3c021f1f2f7f88cd870b48480176466fa,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,-1.51034463391952
31/10/2023,17:19:55,matic,0x86990b458e03235464c7e2badad208d20272723ad84279e982bd48ca3bdd9ad5,https://polygonscan.com/tx/0x86990b458e03235464c7e2badad208d20272723ad84279e982bd48ca3bdd9ad5,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,1.5535187199
31/10/2023,17:13:23,eth,0x0cc49bdb49a3932da1336d810c1bde97d98167423b5d231832bfc3b096b3f023,https://etherscan.io/tx/0x0cc49bdb49a3932da1336d810c1bde97d98167423b5d231832bfc3b096b3f023,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.002646347000937128
31/10/2023,16:55:23,eth,0x0c83f6696606a7b85131a4c91df7169cf016735d3c4a9f8913277fc32114f4a8,https://etherscan.io/tx/0x0c83f6696606a7b85131a4c91df7169cf016735d3c4a9f8913277fc32114f4a8,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.002220482843
31/10/2023,12:28:03,bsc,0x285b4150a3659b270ce5ba18f4507bdd45a3ef871c06c416a3649a233699daf6,https://bscscan.com/tx/0x285b4150a3659b270ce5ba18f4507bdd45a3ef871c06c416a3649a233699daf6,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,BNB,-0.004632685654958405
31/10/2023,12:27:24,bsc,0x8487880ba5e9f4a76b85fbb58868c22340cf780886d9f5fc0e794224fef3cfcb,https://bscscan.com/tx/0x8487880ba5e9f4a76b85fbb58868c22340cf780886d9f5fc0e794224fef3cfcb,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,BNB,0.001320480654958405
30/10/2023,06:11:34,era,0x6fbf23a3b563f4b02bdd0cce6eb670bbba325464f20fce3f701140eb352eec02,https://era.zksync.network/tx/0x6fbf23a3b563f4b02bdd0cce6eb670bbba325464f20fce3f701140eb352eec02,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.001018301606468163
26/10/2023,21:08:53,arb,0xc19c2851e1a570849b2053725ea3ed70fa030ffc32102b40a9f9c7b7cb5b6d7b,https://arbiscan.io/tx/0xc19c2851e1a570849b2053725ea3ed70fa030ffc32102b40a9f9c7b7cb5b6d7b,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.002202564620487141
26/10/2023,20:53:46,arb,0x29f2c5f84a6e42ae98c0be3c3c90d1128afbe737b101e31a28430c13f485bb01,https://arbiscan.io/tx/0x29f2c5f84a6e42ae98c0be3c3c90d1128afbe737b101e31a28430c13f485bb01,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000246591153217749
26/10/2023,20:48:08,matic,0x958381e860b169abb157effacbae549067a1ee70dd286e63b8bdfc444676fc1d,https://polygonscan.com/tx/0x958381e860b169abb157effacbae549067a1ee70dd286e63b8bdfc444676fc1d,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,6.202512017367034
26/10/2023,20:06:09,base,0xbc5f2acbe368f92e499749bcd9ad26dd7d3a6d76b0ebe9a522f7f5218f30c70c,https://www.basescan.org/tx/0xbc5f2acbe368f92e499749bcd9ad26dd7d3a6d76b0ebe9a522f7f5218f30c70c,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.003690829665
26/10/2023,19:56:23,base,0x37a6fc41a07010a4a37ed43bb1ba87c79cbaafda3dd4cb70d6aa88575a9360db,https://www.basescan.org/tx/0x37a6fc41a07010a4a37ed43bb1ba87c79cbaafda3dd4cb70d6aa88575a9360db,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.001104734339
26/10/2023,15:40:35,eth,0x46dd3763bbeddd2a55bd4200ec00f790d3055e6476f0058f864809f2157da243,https://etherscan.io/tx/0x46dd3763bbeddd2a55bd4200ec00f790d3055e6476f0058f864809f2157da243,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.002342054901723007
26/10/2023,15:40:11,eth,0xc28f73dbdae2f92ff6b51246770c6d3ef31f2ba6960ec927a6a08c89d5a4a5a6,https://etherscan.io/tx/0xc28f73dbdae2f92ff6b51246770c6d3ef31f2ba6960ec927a6a08c89d5a4a5a6,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,WETH,-0.0741975
26/10/2023,15:39:23,eth,0x13bd2430531c8c12f94537a6ecd32aa0a7c8036ee9c56593e0762e154747f272,https://etherscan.io/tx/0x13bd2430531c8c12f94537a6ecd32aa0a7c8036ee9c56593e0762e154747f272,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.008104165541088119
26/10/2023,15:38:23,eth,0x6e16101007cd9c257abcf19886919b752ad205848d1fd2003e5a343d1b591555,https://etherscan.io/tx/0x6e16101007cd9c257abcf19886919b752ad205848d1fd2003e5a343d1b591555,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.002522500631522308
26/10/2023,15:36:59,eth,0xac5944d89dbf9254e1af7048721070ba841484b9b548cdf794b2e44a0e041610,https://etherscan.io/tx/0xac5944d89dbf9254e1af7048721070ba841484b9b548cdf794b2e44a0e041610,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,WETH,-0.074295
26/10/2023,15:35:35,eth,0x434402620dddda3088d50f84c03aad25b634cda372cb53bf5bbf7906b84ab63b,https://etherscan.io/tx/0x434402620dddda3088d50f84c03aad25b634cda372cb53bf5bbf7906b84ab63b,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,WETH,-0.0741975
26/10/2023,15:33:47,eth,0x6df3542a082f9d2bbd0c99223ff758f1dcca2ebcda2b77d380dfb723a8997c3d,https://etherscan.io/tx/0x6df3542a082f9d2bbd0c99223ff758f1dcca2ebcda2b77d380dfb723a8997c3d,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.01488977459628315
26/10/2023,15:26:48,linea,0x0aca9aed40e2166719c6331077a17db341dc5c61140ad9f7a69190ce1f5ad405,https://lineascan.build/tx/0x0aca9aed40e2166719c6331077a17db341dc5c61140ad9f7a69190ce1f5ad405,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.001086153712473389
26/10/2023,15:25:36,linea,0x3b6a6a5b3b9d137c7a0db15b9b1800f8206bc403c7d48377a8a0e8f120e95fbe,https://lineascan.build/tx/0x3b6a6a5b3b9d137c7a0db15b9b1800f8206bc403c7d48377a8a0e8f120e95fbe,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.06808390115306895
26/10/2023,15:24:36,linea,0x371b59de15d89f1f54786c02cc7d10008727db5c0430bf9be4b678021157c5fe,https://lineascan.build/tx/0x371b59de15d89f1f54786c02cc7d10008727db5c0430bf9be4b678021157c5fe,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.001633568748740791
26/10/2023,15:20:27,bsc,0xfed895376dcb823bbc050a5816cfa047c277cfdf28565fb588875f96621d38f9,https://bscscan.com/tx/0xfed895376dcb823bbc050a5816cfa047c277cfdf28565fb588875f96621d38f9,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,BNB,-0.011430801838308883
26/10/2023,15:19:30,bsc,0x7fac0acc76f4e40931b2405c12bc70fbdd03d0c9965b365b28acc69973bfbf13,https://bscscan.com/tx/0x7fac0acc76f4e40931b2405c12bc70fbdd03d0c9965b365b28acc69973bfbf13,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,BNB,-0.09754367296266737
26/10/2023,15:18:54,bsc,0xdb4430abf0d18256c513f60fa41eed7f6da0a179cd2024fe5c6e673f26f9bbc2,https://bscscan.com/tx/0xdb4430abf0d18256c513f60fa41eed7f6da0a179cd2024fe5c6e673f26f9bbc2,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,BNB,0.002218770800976259
26/10/2023,14:57:49,arb,0x25512a45573059b51a3e6312357165782643468ab63e2073346f6ea2b142c621,https://arbiscan.io/tx/0x25512a45573059b51a3e6312357165782643468ab63e2073346f6ea2b142c621,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.000253850526187993
26/10/2023,14:57:02,arb,0xc2f9e21301219ba42e15fcf994d9be474b7ef7df84cc9b7a52b8afebdff1adca,https://arbiscan.io/tx/0xc2f9e21301219ba42e15fcf994d9be474b7ef7df84cc9b7a52b8afebdff1adca,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.00022077004592017
10/10/2023,07:15:25,arb,0x051b48b44180d5c62d168039232c24249a77419c9adce4fb2fec112bce7c3d3c,https://arbiscan.io/tx/0x051b48b44180d5c62d168039232c24249a77419c9adce4fb2fec112bce7c3d3c,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.000568989463036628
10/10/2023,07:12:46,arb,0x5d2d61f6c25e47ef61943637a2e11d90d5e6d670c141d0924123b0f5d427bc38,https://arbiscan.io/tx/0x5d2d61f6c25e47ef61943637a2e11d90d5e6d670c141d0924123b0f5d427bc38,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000324024355247774
05/10/2023,06:35:32,avax,0xa7425bad8eb6d619daed2a49c846daaec20aeb35a624872318f25368f54ae836,https://snowtrace.io/tx/0xa7425bad8eb6d619daed2a49c846daaec20aeb35a624872318f25368f54ae836,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,USDC,-0.10203
05/10/2023,06:34:50,avax,0xae75c74d9d9a99bfdeb5d96f2e4b139052f1fb5bc46dc7e75ae30604091e55f9,https://snowtrace.io/tx/0xae75c74d9d9a99bfdeb5d96f2e4b139052f1fb5bc46dc7e75ae30604091e55f9,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,sAVAX,-0.07562359041617218
05/10/2023,06:34:29,avax,0x82c8ad95defd786121d56dbb6e7648b8941d2eefe1d17ebf01cb114a7707c299,https://snowtrace.io/tx/0x82c8ad95defd786121d56dbb6e7648b8941d2eefe1d17ebf01cb114a7707c299,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,AVAX,0.004940711462450593
05/10/2023,06:29:48,avax,0xbdb408ce5e5c62c11d26f23bb607cd4d2fed419378a6cbc2b5b3b94b9efaa032,https://snowtrace.io/tx/0xbdb408ce5e5c62c11d26f23bb607cd4d2fed419378a6cbc2b5b3b94b9efaa032,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,AVAX,0.013875123885034688
05/10/2023,05:28:15,matic,0x10f2f86e5c4fc04f13cad386721e89bbbc8ff6258dbeedcadacf8673d8a46b8f,https://polygonscan.com/tx/0x10f2f86e5c4fc04f13cad386721e89bbbc8ff6258dbeedcadacf8673d8a46b8f,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,USDT,-0.25
05/10/2023,05:27:49,matic,0x4f0905c44ccd4349e3468c8962eaae8f8845e8dbee4b47fc0d65d80034fdbf7d,https://polygonscan.com/tx/0x4f0905c44ccd4349e3468c8962eaae8f8845e8dbee4b47fc0d65d80034fdbf7d,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,0.035625222657641606
02/10/2023,04:26:47,eth,0xb0a1da5ec0b432cfb04c7ba155f7d35d646e7fd2bcc7bcea523713411f74928a,https://etherscan.io/tx/0xb0a1da5ec0b432cfb04c7ba155f7d35d646e7fd2bcc7bcea523713411f74928a,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.001160745370009312
02/10/2023,04:26:11,eth,0x9795ce7f36d97955debdba415ad7826fd852875363481f71ab2176289fca63ce,https://etherscan.io/tx/0x9795ce7f36d97955debdba415ad7826fd852875363481f71ab2176289fca63ce,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MC,-60.36503735417355
02/10/2023,04:24:59,eth,0xd62d39006eca4340649e253432c73f3fb72e98690bb3e581db5095cb5ffc2eaa,https://etherscan.io/tx/0xd62d39006eca4340649e253432c73f3fb72e98690bb3e581db5095cb5ffc2eaa,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.001792146812666894
02/10/2023,04:18:23,eth,0x7285144d8fcef5c48b966808138bb93768818f2335a0f0e94c9e7da699dcc7f5,https://etherscan.io/tx/0x7285144d8fcef5c48b966808138bb93768818f2335a0f0e94c9e7da699dcc7f5,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.001790681294543197
26/09/2023,01:31:11,arb,0xc5c153403cf233d3833f0f6eab149814902e40ff738acc6106f43b86ff427ec3,https://arbiscan.io/tx/0xc5c153403cf233d3833f0f6eab149814902e40ff738acc6106f43b86ff427ec3,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.000132177287590738
26/09/2023,01:30:29,arb,0xb6f9157d3b5aff7af99cb8a68771a70ab6ba923da018abfecc268957922b1077,https://arbiscan.io/tx/0xb6f9157d3b5aff7af99cb8a68771a70ab6ba923da018abfecc268957922b1077,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,USDT,-0.912398
26/09/2023,01:30:01,arb,0x637c80892dd4e81ffd244d07451174f26f37d604d471c36a6842f7199b1504b8,https://arbiscan.io/tx/0x637c80892dd4e81ffd244d07451174f26f37d604d471c36a6842f7199b1504b8,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.00012588829931202
26/09/2023,01:29:27,arb,0x6ad33b7669fe52e2fa5278c3669af77b8319ccdfba836b45649a8a53ba5f8b4b,https://arbiscan.io/tx/0x6ad33b7669fe52e2fa5278c3669af77b8319ccdfba836b45649a8a53ba5f8b4b,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.00006294414965601
26/09/2023,01:23:59,arb,0x7b3d4dfc497bcea891ace1d9aa34f2bf752785c7fcaa7044d3f404ac544ed62e,https://arbiscan.io/tx/0x7b3d4dfc497bcea891ace1d9aa34f2bf752785c7fcaa7044d3f404ac544ed62e,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,USDC,-0.566074
26/09/2023,01:23:23,arb,0xced8d7748de5c586453247cc0649d8a38153ed5512c9ec5479db5aa3777035e3,https://arbiscan.io/tx/0xced8d7748de5c586453247cc0649d8a38153ed5512c9ec5479db5aa3777035e3,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000251393663622708
25/09/2023,00:30:01,ftm,0x82fca543fee80712b9a5bdf6fd38e6687882c74b9515263cf07ce75cf12ad3c9,https://ftmscan.com/tx/0x82fca543fee80712b9a5bdf6fd38e6687882c74b9515263cf07ce75cf12ad3c9,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,FTM,-0.2352634760268268
25/09/2023,00:24:43,canto,0x83ee5bea6216e22d9066de0a6cbc63b5d824fc0833ecf3f9839a66695b168fb9,https://tuber.build/tx/0x83ee5bea6216e22d9066de0a6cbc63b5d824fc0833ecf3f9839a66695b168fb9,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,Canto,-1.835295133766079
