Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
16/04/2024,08:01:31,arb,0xb82de68d101db516241f57383aefd33826ee821f00d439edb1935a8a4139eb48,https://arbiscan.io/tx/0xb82de68d101db516241f57383aefd33826ee821f00d439edb1935a8a4139eb48,receive,0x3de4e6c822928b53db729f015361b6f694b98c5f,ETH,3.06e-11
16/04/2024,08:00:29,arb,0x26502931d089d52b3ed764ece25e4c19cdba50ead7bbddb3024ae2bca25ccfed,https://arbiscan.io/tx/0x26502931d089d52b3ed764ece25e4c19cdba50ead7bbddb3024ae2bca25ccfed,receive,0x3de4e6c822928b53db729f015361b6f694b98c5f,ETH,4.38e-11
15/04/2024,22:27:03,arb,0xd1751443dceb55ab2e5f2f3704f160f3e37d8e60c4c820b14e4213ae41119666,https://arbiscan.io/tx/0xd1751443dceb55ab2e5f2f3704f160f3e37d8e60c4c820b14e4213ae41119666,receive,0x3de4e6c822928b53db729f015361b6f694b98c5f,ETH,2.84e-11
19/03/2024,22:40:27,base,0xf7b5f6dd00adae6d91f86c2c32257dc7893238f1bc3b4215cc7a652c73ebaecc,https://www.basescan.org/tx/0xf7b5f6dd00adae6d91f86c2c32257dc7893238f1bc3b4215cc7a652c73ebaecc,receive,0x3de4e6c822928b53db729f015361b6f694b98c5f,ETH,3.41e-11
15/02/2024,11:37:26,opbnb,0x411b10ca57fc6fbd5f6e72525d3cbe63f3e9537d82bf4a298a49504a79d75a42,https://mainnet.opbnbscan.com/tx/0x411b10ca57fc6fbd5f6e72525d3cbe63f3e9537d82bf4a298a49504a79d75a42,receive,0x3de4e6c822928b53db729f015361b6f694b98c5f,BNB,4.44e-11
09/02/2024,22:06:52,opbnb,0x0aa395730b387cb4534774335b1879927c12f89642ca5d5c17af5333a3be3663,https://mainnet.opbnbscan.com/tx/0x0aa395730b387cb4534774335b1879927c12f89642ca5d5c17af5333a3be3663,receive,0x3de4e6c822928b53db729f015361b6f694b98c5f,BNB,2.33e-11
31/12/2023,05:07:36,opbnb,0xcad63bcf30e53a916fcaaff0b88eda35f8c1940e9703fb137f55233a4eaa90d1,https://mainnet.opbnbscan.com/tx/0xcad63bcf30e53a916fcaaff0b88eda35f8c1940e9703fb137f55233a4eaa90d1,receive,0x3de4e6c822928b53db729f015361b6f694b98c5f,BNB,1.97e-11
10/07/2023,20:13:02,pze,0xf56e573d8b1b8550903114fd073afeb9401bb93d42571568f573a3115ba0e2a0,https://zkevm.polygonscan.com/tx/0xf56e573d8b1b8550903114fd073afeb9401bb93d42571568f573a3115ba0e2a0,receive,0x3de4e6c822928b53db729f015361b6f694b98c5f,ETH,1e-10
25/04/2024,12:44:47,mode,0xb43a44e0651d9cab68e8010762d0052997c170b9d07551b929f2e0e9cda1683b,https://explorer.mode.network/tx/0xb43a44e0651d9cab68e8010762d0052997c170b9d07551b929f2e0e9cda1683b,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,ETH,2.51e-11
25/04/2024,05:48:43,mode,0x3e3e6f763bcbcb8a38cbaa1316b523739997901f138c413677ff29634f4e40cf,https://explorer.mode.network/tx/0x3e3e6f763bcbcb8a38cbaa1316b523739997901f138c413677ff29634f4e40cf,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,ETH,1.94e-11
25/04/2024,05:04:25,mode,0x64778c8d641d9a059736e64dff3e3c4cdb231cf8f7e34a98d997f66fd1be92be,https://explorer.mode.network/tx/0x64778c8d641d9a059736e64dff3e3c4cdb231cf8f7e34a98d997f66fd1be92be,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,ETH,1.55e-11
16/04/2024,17:29:59,op,0x88d3a950105b153a616a804b15c0b9b99ce58bfd7703b06651ef2f4375892858,https://optimistic.etherscan.io/tx/0x88d3a950105b153a616a804b15c0b9b99ce58bfd7703b06651ef2f4375892858,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,ETH,1.82e-11
16/04/2024,16:30:49,op,0xa23b7936d6e8b8c14b4a0913d3ee87bb4925f05f992928bd1cb801b8ddf1b6d7,https://optimistic.etherscan.io/tx/0xa23b7936d6e8b8c14b4a0913d3ee87bb4925f05f992928bd1cb801b8ddf1b6d7,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,ETH,3.19e-11
12/04/2024,10:24:57,arb,0x013fa030be97749944ac0054cb1ed22ebfe0d2129c58ec159860a79f293ddb07,https://arbiscan.io/tx/0x013fa030be97749944ac0054cb1ed22ebfe0d2129c58ec159860a79f293ddb07,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,ETH,1.45e-11
19/03/2024,23:37:47,base,0xd12be2c665003a8252c2d8f4eb3d03a9946a0488f9d9e39ff00e15401cabd75c,https://www.basescan.org/tx/0xd12be2c665003a8252c2d8f4eb3d03a9946a0488f9d9e39ff00e15401cabd75c,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,ETH,3.73e-11
19/03/2024,23:28:57,base,0x4e21aabf5b036c65cc66af0bd7ed5ca21ab008efab103d832c4999984a64dbfe,https://www.basescan.org/tx/0x4e21aabf5b036c65cc66af0bd7ed5ca21ab008efab103d832c4999984a64dbfe,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,ETH,5e-12
14/02/2024,04:35:39,opbnb,0xa57e513bca46dec9e61fe1745cb07c2b38ffaa10c77f1d3c81d4e285c91f7048,https://mainnet.opbnbscan.com/tx/0xa57e513bca46dec9e61fe1745cb07c2b38ffaa10c77f1d3c81d4e285c91f7048,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,BNB,4.48e-11
12/02/2024,16:50:18,era,0xdd7c3d8fdaa2adee573aaf4849cf03002e4d84c512f386c040da8c2f20a47b49,https://era.zksync.network/tx/0xdd7c3d8fdaa2adee573aaf4849cf03002e4d84c512f386c040da8c2f20a47b49,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,ETH,2.26e-11
05/11/2023,04:54:30,era,0xf7ad639f443c273f8b7079c55ba14c8810a74e9f4c5ff7dd0af3d7ab913ff778,https://era.zksync.network/tx/0xf7ad639f443c273f8b7079c55ba14c8810a74e9f4c5ff7dd0af3d7ab913ff778,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,ETH,2.99e-11
10/07/2023,03:52:32,pze,0xf8c6acece27d6dce727c9f378d8aad3792f66baf0786023415380b3a92e388ca,https://zkevm.polygonscan.com/tx/0xf8c6acece27d6dce727c9f378d8aad3792f66baf0786023415380b3a92e388ca,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,ETH,1e-10
10/07/2023,03:52:21,pze,0x99efa416794d6cfec94e6bc7b3a9cb688628b54d01c91fe84622886dc620c23c,https://zkevm.polygonscan.com/tx/0x99efa416794d6cfec94e6bc7b3a9cb688628b54d01c91fe84622886dc620c23c,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,ETH,1e-10
10/07/2023,03:52:09,pze,0xb34668bcfab953a1e64312d65e9a2d26dfbbf144dc55c74cc1f7dffc7f9091a8,https://zkevm.polygonscan.com/tx/0xb34668bcfab953a1e64312d65e9a2d26dfbbf144dc55c74cc1f7dffc7f9091a8,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,ETH,1e-10
10/07/2023,03:51:59,pze,0x819fda9fe05bcb107bf88f7eb41af4a0e96f9478cec78a8eab61e6b511b34cd0,https://zkevm.polygonscan.com/tx/0x819fda9fe05bcb107bf88f7eb41af4a0e96f9478cec78a8eab61e6b511b34cd0,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,ETH,1e-10
10/07/2023,03:51:48,pze,0x2cd4b1fe2555b23d25240e60d4c961320bc69a7c5036801ed56c9d075a3da504,https://zkevm.polygonscan.com/tx/0x2cd4b1fe2555b23d25240e60d4c961320bc69a7c5036801ed56c9d075a3da504,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,ETH,1e-10
25/04/2024,13:34:01,mode,0x59f865f7474840a03d58d0881c42e2922b15fa404fd85abf2094575e3c815f96,https://explorer.mode.network/tx/0x59f865f7474840a03d58d0881c42e2922b15fa404fd85abf2094575e3c815f96,receive,0x410f8aba865ff65c8ccecd5d71fbb873ed4d77d4,ETH,4.78e-11
25/04/2024,10:56:55,mode,0xe219a8468de8b1add6d1ba090c93fc4963ea1628956ea41c221dcdef10d7c921,https://explorer.mode.network/tx/0xe219a8468de8b1add6d1ba090c93fc4963ea1628956ea41c221dcdef10d7c921,receive,0x410f8aba865ff65c8ccecd5d71fbb873ed4d77d4,ETH,7.5e-12
25/04/2024,09:04:17,mode,0x07d52d3d70cccfd792a15c9c63ea8fb318e55bb13a28cace5a8087c87b087825,https://explorer.mode.network/tx/0x07d52d3d70cccfd792a15c9c63ea8fb318e55bb13a28cace5a8087c87b087825,receive,0x410f8aba865ff65c8ccecd5d71fbb873ed4d77d4,ETH,1.1e-12
16/04/2024,18:54:49,base,0xec79c65df414293b295d9030d26ca1403381cd31720d43b93e770ab6f500ad57,https://www.basescan.org/tx/0xec79c65df414293b295d9030d26ca1403381cd31720d43b93e770ab6f500ad57,receive,0x410f8aba865ff65c8ccecd5d71fbb873ed4d77d4,ETH,4.21e-11
16/04/2024,05:09:18,arb,0xaa29274c335d271cab47c6425ca1f6933ac1370b2642858755b4e977d5f2f300,https://arbiscan.io/tx/0xaa29274c335d271cab47c6425ca1f6933ac1370b2642858755b4e977d5f2f300,receive,0x410f8aba865ff65c8ccecd5d71fbb873ed4d77d4,ETH,1.78e-11
16/04/2024,00:28:45,arb,0x4b48ee73eec185a21f4880960747cfe7319859dd7f31b2a2a388ce86178535a8,https://arbiscan.io/tx/0x4b48ee73eec185a21f4880960747cfe7319859dd7f31b2a2a388ce86178535a8,receive,0x410f8aba865ff65c8ccecd5d71fbb873ed4d77d4,ETH,4.16e-11
12/04/2024,14:01:24,arb,0xb9506807c876822a97db7a6dd342b533bdf1abca99434dac1f2d04da54b6ad13,https://arbiscan.io/tx/0xb9506807c876822a97db7a6dd342b533bdf1abca99434dac1f2d04da54b6ad13,receive,0x410f8aba865ff65c8ccecd5d71fbb873ed4d77d4,ETH,1.32e-11
12/04/2024,13:57:17,op,0xa54ef69212463adbe39a29447d91871f0fbcbc4f4ce2a52b923cc71635327986,https://optimistic.etherscan.io/tx/0xa54ef69212463adbe39a29447d91871f0fbcbc4f4ce2a52b923cc71635327986,receive,0x410f8aba865ff65c8ccecd5d71fbb873ed4d77d4,ETH,2.43e-11
11/04/2024,15:25:02,opbnb,0x4160ff4aebf9f77b7a68002014700c5c97f589b26653e2328fd69b975e70c5ab,https://mainnet.opbnbscan.com/tx/0x4160ff4aebf9f77b7a68002014700c5c97f589b26653e2328fd69b975e70c5ab,receive,0x410f8aba865ff65c8ccecd5d71fbb873ed4d77d4,BNB,9e-12
15/02/2024,13:38:52,opbnb,0x20f63f52e77772e8bc089ab4dc2606a3a15885991dd1b2808ecc32a6acfd215d,https://mainnet.opbnbscan.com/tx/0x20f63f52e77772e8bc089ab4dc2606a3a15885991dd1b2808ecc32a6acfd215d,receive,0x410f8aba865ff65c8ccecd5d71fbb873ed4d77d4,BNB,3.48e-11
29/04/2024,04:42:21,mode,0xbab87c9f5a77052c65dc87986d5eff4178874abf924e8797798deee226f2d783,https://explorer.mode.network/tx/0xbab87c9f5a77052c65dc87986d5eff4178874abf924e8797798deee226f2d783,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,ETH,4.9e-12
29/04/2024,04:13:07,mode,0x09041814467555b2c1ec773c1ec515340ed44383dddd4e8fb683be28a8e6ebe1,https://explorer.mode.network/tx/0x09041814467555b2c1ec773c1ec515340ed44383dddd4e8fb683be28a8e6ebe1,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,ETH,4.56e-11
29/04/2024,03:30:21,mode,0x173e2cbfb171a4de029466349b444b8a2aef008f842761a7a07ca149bac3378f,https://explorer.mode.network/tx/0x173e2cbfb171a4de029466349b444b8a2aef008f842761a7a07ca149bac3378f,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,ETH,7.5e-12
28/04/2024,21:16:33,mode,0xa06130252b022ef6f31202145ee090141acdff1dd0db2b0b14eced5af6f5cd65,https://explorer.mode.network/tx/0xa06130252b022ef6f31202145ee090141acdff1dd0db2b0b14eced5af6f5cd65,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,ETH,7.2e-12
25/04/2024,16:50:53,mode,0x9e5104fa8ac82e58bd1dd52ef1d1c6d68c8f462079b5d557082b2576086f965f,https://explorer.mode.network/tx/0x9e5104fa8ac82e58bd1dd52ef1d1c6d68c8f462079b5d557082b2576086f965f,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,ETH,4.6e-11
25/04/2024,09:32:57,mode,0x89edc3aa7f8703b2b81e2fc1540883fec664bb1e4abcdae265cca7995fce456c,https://explorer.mode.network/tx/0x89edc3aa7f8703b2b81e2fc1540883fec664bb1e4abcdae265cca7995fce456c,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,ETH,1.36e-11
16/04/2024,06:24:18,arb,0x0f4faef49e20790f564bf74596a7a673d83d30d29d364f64833f83075dbb74c7,https://arbiscan.io/tx/0x0f4faef49e20790f564bf74596a7a673d83d30d29d364f64833f83075dbb74c7,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,ETH,1.1e-11
16/04/2024,06:23:35,arb,0xd1fcea26d2abe72ba4acfcd859308df5fd32a41b76e3f38a53b3242cebe0e15b,https://arbiscan.io/tx/0xd1fcea26d2abe72ba4acfcd859308df5fd32a41b76e3f38a53b3242cebe0e15b,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,ETH,4.06e-11
16/04/2024,06:20:16,arb,0x0787fb5e22f26648c268ee7ba015d5d9314d2b4b689587d4be55a5b27e3e0dee,https://arbiscan.io/tx/0x0787fb5e22f26648c268ee7ba015d5d9314d2b4b689587d4be55a5b27e3e0dee,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,ETH,1.4e-12
15/02/2024,05:22:34,opbnb,0x58493e579783ca0392e4c2d2eb976aae173a3694f0a1ef8252146c470bdc1e4e,https://mainnet.opbnbscan.com/tx/0x58493e579783ca0392e4c2d2eb976aae173a3694f0a1ef8252146c470bdc1e4e,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,BNB,7.4e-12
12/02/2024,21:35:22,era,0xfc5d694c30bbbfcce74fe6e6410a3e86fd1d443d6be004ccab48bb574a80aff7,https://era.zksync.network/tx/0xfc5d694c30bbbfcce74fe6e6410a3e86fd1d443d6be004ccab48bb574a80aff7,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,ETH,3.13e-11
09/02/2024,21:32:32,opbnb,0xd756300574920e9218ebe1e5580c272b1ba9d32aa5b60efc2568b3422a11b3dd,https://mainnet.opbnbscan.com/tx/0xd756300574920e9218ebe1e5580c272b1ba9d32aa5b60efc2568b3422a11b3dd,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,BNB,3.32e-11
10/07/2023,19:46:12,pze,0x8a37c16d9e0fa838eea301687ef2bc100556f0a7323ebb5f243ab8645f7d3ac2,https://zkevm.polygonscan.com/tx/0x8a37c16d9e0fa838eea301687ef2bc100556f0a7323ebb5f243ab8645f7d3ac2,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,ETH,1e-10
10/07/2023,19:45:47,pze,0x328aaed908155f6966655aaea2e5a2cff34b7cecedfb9fb294e68da851d1e889,https://zkevm.polygonscan.com/tx/0x328aaed908155f6966655aaea2e5a2cff34b7cecedfb9fb294e68da851d1e889,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,ETH,1e-10
10/07/2023,19:45:35,pze,0xe861864f2d02fd0a4526a38a8f8132f693ae1bd56e7e5146f1f34c7aa3d3c82f,https://zkevm.polygonscan.com/tx/0xe861864f2d02fd0a4526a38a8f8132f693ae1bd56e7e5146f1f34c7aa3d3c82f,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,ETH,1e-10
10/07/2023,19:45:22,pze,0x5b495987a0ce7af025ef58c9a8d98d80ce2ca5545d6703efa5412cad428dff7e,https://zkevm.polygonscan.com/tx/0x5b495987a0ce7af025ef58c9a8d98d80ce2ca5545d6703efa5412cad428dff7e,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,ETH,1e-10
10/07/2023,19:44:58,pze,0x7dde22325bd8aab4fe06d78d5f5eda14d330dfdff9587ad84a346f0e8e37c267,https://zkevm.polygonscan.com/tx/0x7dde22325bd8aab4fe06d78d5f5eda14d330dfdff9587ad84a346f0e8e37c267,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,ETH,1e-10
10/07/2023,19:44:34,pze,0x2fad0e01f9b7fed1b2e8c33b2a0ca7af2a1e044415e36fc0484736174bfa537e,https://zkevm.polygonscan.com/tx/0x2fad0e01f9b7fed1b2e8c33b2a0ca7af2a1e044415e36fc0484736174bfa537e,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,ETH,1e-10
10/07/2023,19:44:01,pze,0x4bdc64e22810a349dc0df43ad2e8f9df98f9a2360dbe8462a660f2ba680f2bab,https://zkevm.polygonscan.com/tx/0x4bdc64e22810a349dc0df43ad2e8f9df98f9a2360dbe8462a660f2ba680f2bab,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,ETH,1e-10
10/07/2023,19:42:55,pze,0x7300cf1a69d8dd34f6020f4556a2301d17ebeff4f2578ba0d831a6fb454873b9,https://zkevm.polygonscan.com/tx/0x7300cf1a69d8dd34f6020f4556a2301d17ebeff4f2578ba0d831a6fb454873b9,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,ETH,1e-10
25/04/2024,12:16:07,mode,0x6d44cabebd1e6566c9244bf70626e638c676d07025efcb6ec89dac9caecde5f5,https://explorer.mode.network/tx/0x6d44cabebd1e6566c9244bf70626e638c676d07025efcb6ec89dac9caecde5f5,receive,0x46ccccc1d9c7f77cb36d28efba255180a2977e9a,ETH,1.69e-11
16/04/2024,05:54:19,op,0xa094ac38b6298dc0d6d841bba7ef7e8a9b65dd6b03a4fb4d4f899c769320d3cd,https://optimistic.etherscan.io/tx/0xa094ac38b6298dc0d6d841bba7ef7e8a9b65dd6b03a4fb4d4f899c769320d3cd,receive,0x46ccccc1d9c7f77cb36d28efba255180a2977e9a,ETH,4.26e-11
12/04/2024,13:35:01,arb,0xaffa893c0ec1250a916fd89f43d2855945e6e49e601e4bdc0ad6f0d6e4828453,https://arbiscan.io/tx/0xaffa893c0ec1250a916fd89f43d2855945e6e49e601e4bdc0ad6f0d6e4828453,receive,0x46ccccc1d9c7f77cb36d28efba255180a2977e9a,ETH,2.45e-11
19/03/2024,22:59:07,base,0x73e52ec1bfaacb164fefdf87901cab0b12ec733034f2972c5f451d239ae406e5,https://www.basescan.org/tx/0x73e52ec1bfaacb164fefdf87901cab0b12ec733034f2972c5f451d239ae406e5,receive,0x46ccccc1d9c7f77cb36d28efba255180a2977e9a,ETH,4.59e-11
19/03/2024,22:45:59,base,0x90b840cef6a6e79ee9f89f5770fe1f7da7b083fa3d4d6983db9c08911cc825a9,https://www.basescan.org/tx/0x90b840cef6a6e79ee9f89f5770fe1f7da7b083fa3d4d6983db9c08911cc825a9,receive,0x46ccccc1d9c7f77cb36d28efba255180a2977e9a,ETH,4.65e-11
10/10/2023,05:04:13,arb,0x68f6ed00a04d0ff0ea951eb4a3690f08d64b766ebb0614e96c1c3aa0acbacecd,https://arbiscan.io/tx/0x68f6ed00a04d0ff0ea951eb4a3690f08d64b766ebb0614e96c1c3aa0acbacecd,receive,0x46ccccc1d9c7f77cb36d28efba255180a2977e9a,ETH,9.4e-12
28/04/2024,22:17:45,base,0xa417a440f9e231bdd2af099b990d1e2ef88e5a52050d3c2affb0ea3ad275deb9,https://www.basescan.org/tx/0xa417a440f9e231bdd2af099b990d1e2ef88e5a52050d3c2affb0ea3ad275deb9,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,ETH,2.31e-11
25/04/2024,04:17:51,mode,0x0258d3a3a46419a4347fbcdb67dace55322709ec9537192fa9264fa5e69d36fe,https://explorer.mode.network/tx/0x0258d3a3a46419a4347fbcdb67dace55322709ec9537192fa9264fa5e69d36fe,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,ETH,4.03e-11
16/04/2024,06:55:35,arb,0x2f8c46d4708cf17402701bfd16dca10f1e2f1cbaf9e8152d8037897022dcaa59,https://arbiscan.io/tx/0x2f8c46d4708cf17402701bfd16dca10f1e2f1cbaf9e8152d8037897022dcaa59,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,ETH,4.44e-11
16/04/2024,05:12:31,op,0xf47cbea240222ad15315fe9a1e470fd5741ba228707aaded398f73b0ece8efbf,https://optimistic.etherscan.io/tx/0xf47cbea240222ad15315fe9a1e470fd5741ba228707aaded398f73b0ece8efbf,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,ETH,4e-12
16/04/2024,05:08:45,op,0x1f4b04aea6691d0b8e2b0e329a831bd05bde89dd547cbdcded1d691ffee91fe2,https://optimistic.etherscan.io/tx/0x1f4b04aea6691d0b8e2b0e329a831bd05bde89dd547cbdcded1d691ffee91fe2,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,ETH,3.13e-11
16/04/2024,04:51:59,op,0x24afe31c2cd434669d4564f9bb98b9561cd0832df00c0094f0ad4235afb6e67d,https://optimistic.etherscan.io/tx/0x24afe31c2cd434669d4564f9bb98b9561cd0832df00c0094f0ad4235afb6e67d,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,ETH,4.72e-11
16/04/2024,04:05:02,arb,0xde4f745c71df865ab2b023c7f205a7248db2c3a6a9b3728a1d72a06c18b02f7e,https://arbiscan.io/tx/0xde4f745c71df865ab2b023c7f205a7248db2c3a6a9b3728a1d72a06c18b02f7e,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,ETH,3e-12
12/04/2024,10:58:01,op,0xdab907c38c8a2746968085a21ac8421da3d72bba4d4b5282b9ea677bc9bc44c7,https://optimistic.etherscan.io/tx/0xdab907c38c8a2746968085a21ac8421da3d72bba4d4b5282b9ea677bc9bc44c7,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,ETH,1.04e-11
31/12/2023,04:39:39,opbnb,0x2faa0d42e28896821a39888add57eb0520600e7fb73e75c3885c39acac5cd8e1,https://mainnet.opbnbscan.com/tx/0x2faa0d42e28896821a39888add57eb0520600e7fb73e75c3885c39acac5cd8e1,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,BNB,2.1e-11
31/12/2023,03:16:43,opbnb,0x91e7f239cfc5f80f3395dcfdb6215f0f4b8cc6b001b565c39f71b3fbd05ac81d,https://mainnet.opbnbscan.com/tx/0x91e7f239cfc5f80f3395dcfdb6215f0f4b8cc6b001b565c39f71b3fbd05ac81d,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,BNB,2.49e-11
25/04/2024,13:29:03,mode,0x8ba2316caf65c8740dc86d24a7094be0dd001b086b3804f328dea31b5272961b,https://explorer.mode.network/tx/0x8ba2316caf65c8740dc86d24a7094be0dd001b086b3804f328dea31b5272961b,receive,0x48da3e74aa75f43ae05f3974b50476e06ee45d29,ETH,1.63e-11
16/04/2024,03:17:30,arb,0xb770b9bdb96fca1a92f63a9cd4d281d41f91d79dead951d03ff98257bf744c3c,https://arbiscan.io/tx/0xb770b9bdb96fca1a92f63a9cd4d281d41f91d79dead951d03ff98257bf744c3c,receive,0x48da3e74aa75f43ae05f3974b50476e06ee45d29,ETH,1.3e-12
15/02/2024,09:34:23,opbnb,0x0bd863b02e16511420e03aeee36be0f371caf987c0f63b52c486b2b10536c876,https://mainnet.opbnbscan.com/tx/0x0bd863b02e16511420e03aeee36be0f371caf987c0f63b52c486b2b10536c876,receive,0x48da3e74aa75f43ae05f3974b50476e06ee45d29,BNB,4.96e-11
12/02/2024,21:29:37,era,0x28f650dc4f8327023f2161823b59b422f9df4397d97562f63792802b1c72dd97,https://era.zksync.network/tx/0x28f650dc4f8327023f2161823b59b422f9df4397d97562f63792802b1c72dd97,receive,0x48da3e74aa75f43ae05f3974b50476e06ee45d29,ETH,1.44e-11
12/02/2024,20:14:28,era,0xfd5d198444abdc4b80fca5041c435daa40faa3ee336506ee804db8e16c781e54,https://era.zksync.network/tx/0xfd5d198444abdc4b80fca5041c435daa40faa3ee336506ee804db8e16c781e54,receive,0x48da3e74aa75f43ae05f3974b50476e06ee45d29,ETH,3.5e-12
12/02/2024,17:09:49,era,0xc4fbcc144a8d39644b58fee5e0bc18c792b59879723e10d27dd82e70bd238271,https://era.zksync.network/tx/0xc4fbcc144a8d39644b58fee5e0bc18c792b59879723e10d27dd82e70bd238271,receive,0x48da3e74aa75f43ae05f3974b50476e06ee45d29,ETH,2.94e-11
31/12/2023,06:04:26,opbnb,0x728fd70d34f40c98a002da9130e52d96dc49349c2513e8f86e9c13d6fdea3476,https://mainnet.opbnbscan.com/tx/0x728fd70d34f40c98a002da9130e52d96dc49349c2513e8f86e9c13d6fdea3476,receive,0x48da3e74aa75f43ae05f3974b50476e06ee45d29,BNB,1.67e-11
31/12/2023,04:38:37,opbnb,0x9d7d68173b0e0939a92096365b146c4e5e6531a2364bf1897a2c1c3d4e213455,https://mainnet.opbnbscan.com/tx/0x9d7d68173b0e0939a92096365b146c4e5e6531a2364bf1897a2c1c3d4e213455,receive,0x48da3e74aa75f43ae05f3974b50476e06ee45d29,BNB,3.48e-11
28/04/2024,22:21:03,base,0x8a7915c24b3f7592ee79b303d0ec6099f70a1543e5bc45adb8990c02362ee657,https://www.basescan.org/tx/0x8a7915c24b3f7592ee79b303d0ec6099f70a1543e5bc45adb8990c02362ee657,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,ETH,2.02e-11
25/04/2024,12:27:35,mode,0x35021ee7f639beea2ca1807f5687e184e36023262b79a2c832ef6bd4f99031b4,https://explorer.mode.network/tx/0x35021ee7f639beea2ca1807f5687e184e36023262b79a2c832ef6bd4f99031b4,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,ETH,2.45e-11
25/04/2024,07:41:07,mode,0x47e8160b2ce3cf5910f0584a4971347e391b815526c83aa311d6ab36e0c53c0b,https://explorer.mode.network/tx/0x47e8160b2ce3cf5910f0584a4971347e391b815526c83aa311d6ab36e0c53c0b,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,ETH,2.69e-11
25/04/2024,06:13:21,mode,0x7a6d7ac1734429bfec913316ec1ee1be3a70283437f3c5c30f97dc7c55d53ff6,https://explorer.mode.network/tx/0x7a6d7ac1734429bfec913316ec1ee1be3a70283437f3c5c30f97dc7c55d53ff6,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,ETH,2.88e-11
16/04/2024,05:15:53,op,0x4f1cd4c44e1c4b0d7d1f1efd191b5c4a3fbf5b766335179e55eac061e44888a1,https://optimistic.etherscan.io/tx/0x4f1cd4c44e1c4b0d7d1f1efd191b5c4a3fbf5b766335179e55eac061e44888a1,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,ETH,8.5e-12
16/04/2024,04:26:11,op,0xdc424295b2745342dddd058aa6bb9214afb342b06e9180421f44cc43fb8b8677,https://optimistic.etherscan.io/tx/0xdc424295b2745342dddd058aa6bb9214afb342b06e9180421f44cc43fb8b8677,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,ETH,2.37e-11
