Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
21/12/2022,03:57:33,matic,0x631989e7c694b1e3e3739d1c947918e77f34b628783da6eea829fba9eee1af84,https://polygonscan.com/tx/0x631989e7c694b1e3e3739d1c947918e77f34b628783da6eea829fba9eee1af84,send,0x00e519e74bc29031483154115559d488de5ee58f,MATIC,-1
21/12/2022,01:50:29,op,0x5a23d40be441ce6618b70aa8e0e17dfa72111f678c9ed652420b4028a1f5eeea,https://optimistic.etherscan.io/tx/0x5a23d40be441ce6618b70aa8e0e17dfa72111f678c9ed652420b4028a1f5eeea,receive,0x00e519e74bc29031483154115559d488de5ee58f,USDC,20.577009
21/12/2022,01:49:44,op,0x0e22e69cc65677cd72b7f9e528b45c882ba16263ac6c3c80ce557fc6acbc67dc,https://optimistic.etherscan.io/tx/0x0e22e69cc65677cd72b7f9e528b45c882ba16263ac6c3c80ce557fc6acbc67dc,send,0x00e519e74bc29031483154115559d488de5ee58f,ETH,-0.001
20/12/2022,04:47:44,arb,0x34055e19b212090036a34b9ed1d136bb324d0bd7e078e9ecd32c1ef5164e94d6,https://arbiscan.io/tx/0x34055e19b212090036a34b9ed1d136bb324d0bd7e078e9ecd32c1ef5164e94d6,receive,0x00e519e74bc29031483154115559d488de5ee58f,USDC,45.804997
20/12/2022,04:36:57,matic,0x07f85064d952cbea616d0ea2d0759e111245cf0287abdd62eeecae29c7757bc3,https://polygonscan.com/tx/0x07f85064d952cbea616d0ea2d0759e111245cf0287abdd62eeecae29c7757bc3,receive,0x00e519e74bc29031483154115559d488de5ee58f,USDC,115.630099
13/12/2022,16:08:36,bsc,0x78b48b7f2851651dc15d0d7fb82a88450fe3a8edfc942dcecfaea771401ecfd4,https://bscscan.com/tx/0x78b48b7f2851651dc15d0d7fb82a88450fe3a8edfc942dcecfaea771401ecfd4,receive,0x00e519e74bc29031483154115559d488de5ee58f,BUSD,51.252506
11/12/2022,14:38:28,bsc,0x03b28cf8db9d930d4dec546f0340024aa62e8f1f8ee276e4dd6f06a998df04a8,https://bscscan.com/tx/0x03b28cf8db9d930d4dec546f0340024aa62e8f1f8ee276e4dd6f06a998df04a8,receive,0x00e519e74bc29031483154115559d488de5ee58f,BUSD,112.551049
10/12/2022,20:08:40,matic,0x6a06208520f257f0240eb717f3ba99bb7a85a74a277cf0e5041564d06481703a,https://polygonscan.com/tx/0x6a06208520f257f0240eb717f3ba99bb7a85a74a277cf0e5041564d06481703a,send,0x00e519e74bc29031483154115559d488de5ee58f,USDC,-1.5
10/12/2022,19:30:19,matic,0xf8e65f7b920cfe821c5547bf7fa2699389ba208a536559e627d7b9e343634fc4,https://polygonscan.com/tx/0xf8e65f7b920cfe821c5547bf7fa2699389ba208a536559e627d7b9e343634fc4,send,0x00e519e74bc29031483154115559d488de5ee58f,MATIC,-0.05
08/12/2022,13:54:59,matic,0x1a2c5985b51927b6c1321d0f51cb47cd2aad3f682371b761a29bae8a8815e928,https://polygonscan.com/tx/0x1a2c5985b51927b6c1321d0f51cb47cd2aad3f682371b761a29bae8a8815e928,send,0x00e519e74bc29031483154115559d488de5ee58f,MATIC,-0.1
24/11/2022,09:03:10,arb,0x49cd636addc568452c5a1d389aa593cef26010a96f631c4e3311d0e8cf18b4fa,https://arbiscan.io/tx/0x49cd636addc568452c5a1d389aa593cef26010a96f631c4e3311d0e8cf18b4fa,receive,0x00e519e74bc29031483154115559d488de5ee58f,ETH,0.0039470346
24/11/2022,09:00:09,op,0x1f15b012fe8c92b01b7ff6fe953d337fd766c9796a8f46908b7ea19e08337feb,https://optimistic.etherscan.io/tx/0x1f15b012fe8c92b01b7ff6fe953d337fd766c9796a8f46908b7ea19e08337feb,receive,0x00e519e74bc29031483154115559d488de5ee58f,ETH,0.00106
16/10/2022,02:47:36,matic,0x7e986e1e5d08c89924414296a526324c377455f5df0e5c0f4907cd4d50d8f2fe,https://polygonscan.com/tx/0x7e986e1e5d08c89924414296a526324c377455f5df0e5c0f4907cd4d50d8f2fe,receive,0x00e519e74bc29031483154115559d488de5ee58f,MATIC,2.9974036663702504
20/12/2021,17:30:38,bsc,0xdf061f94567dccff5e45700324df821042800c5ff7bb81ddf5601de8b6a2648a,https://bscscan.com/tx/0xdf061f94567dccff5e45700324df821042800c5ff7bb81ddf5601de8b6a2648a,receive,0x00e519e74bc29031483154115559d488de5ee58f,BSB,1
20/12/2021,17:30:29,bsc,0xa1d9e49d618625c7b4e4f8a74d9ad1a42168ef536eb637a60aec9231bdaa5a01,https://bscscan.com/tx/0xa1d9e49d618625c7b4e4f8a74d9ad1a42168ef536eb637a60aec9231bdaa5a01,receive,0x00e519e74bc29031483154115559d488de5ee58f,BSP,1
10/12/2021,19:18:02,bsc,0x024882b5af18d7650911fd0968c961b27080b260f03baee49902389afd63cb2b,https://bscscan.com/tx/0x024882b5af18d7650911fd0968c961b27080b260f03baee49902389afd63cb2b,receive,0x00e519e74bc29031483154115559d488de5ee58f,BUSD,150
07/12/2021,11:00:19,bsc,0x68484655a2751ec11fee84b009c0d6258864bd0c48b90a9f13bf731769f6881c,https://bscscan.com/tx/0x68484655a2751ec11fee84b009c0d6258864bd0c48b90a9f13bf731769f6881c,receive,0x00e519e74bc29031483154115559d488de5ee58f,BRE,1
07/12/2021,10:59:43,bsc,0x98ddd6455da10f0e7966f1d837d48c98f462ab52d0678da3be4f96b52fed43a9,https://bscscan.com/tx/0x98ddd6455da10f0e7966f1d837d48c98f462ab52d0678da3be4f96b52fed43a9,receive,0x00e519e74bc29031483154115559d488de5ee58f,BRE,1
07/12/2021,10:59:43,bsc,0xaaaf32d3935107e8bc0911657f24c3eba4c6403335e874159e2599450583689c,https://bscscan.com/tx/0xaaaf32d3935107e8bc0911657f24c3eba4c6403335e874159e2599450583689c,receive,0x00e519e74bc29031483154115559d488de5ee58f,BRE,1
06/12/2021,11:23:20,bsc,0xd40cd892cc0b58834919a5396bd7dee3d5d07922e22f2ddc717612da0c17ee0a,https://bscscan.com/tx/0xd40cd892cc0b58834919a5396bd7dee3d5d07922e22f2ddc717612da0c17ee0a,receive,0x00e519e74bc29031483154115559d488de5ee58f,BUSD,103.53474304688716
03/12/2021,21:20:22,bsc,0x97841843ec8a3bd4156613fa4f74841ddc786241e5fcbe9e51f004b6961d2d89,https://bscscan.com/tx/0x97841843ec8a3bd4156613fa4f74841ddc786241e5fcbe9e51f004b6961d2d89,send,0x00e519e74bc29031483154115559d488de5ee58f,BNB,-0.02
13/11/2021,16:27:55,bsc,0x0d768dbd7b6dbd6ca56212a7e90ac11f4b473df7410647f1531c83173b56fabf,https://bscscan.com/tx/0x0d768dbd7b6dbd6ca56212a7e90ac11f4b473df7410647f1531c83173b56fabf,receive,0x00e519e74bc29031483154115559d488de5ee58f,BNB,0.07489899940158883
22/10/2021,19:06:09,bsc,0x595e97f040c2109c5a92b6eab65f2159aa1e1d02b5b1fdec287b29ca83309f72,https://bscscan.com/tx/0x595e97f040c2109c5a92b6eab65f2159aa1e1d02b5b1fdec287b29ca83309f72,send,0x00e519e74bc29031483154115559d488de5ee58f,BNB,-0.006
20/10/2021,01:28:21,bsc,0x4cd2f1427464444fe15e0e3f84fb8daed68f1d591f950f2c7876d9b4c8d53c1f,https://bscscan.com/tx/0x4cd2f1427464444fe15e0e3f84fb8daed68f1d591f950f2c7876d9b4c8d53c1f,send,0x00e519e74bc29031483154115559d488de5ee58f,BNB,-0.05
20/10/2021,01:05:14,bsc,0xcd6655d65007dbdd75df681595ed18d9344986e846e4b926921f600ee9af2ad0,https://bscscan.com/tx/0xcd6655d65007dbdd75df681595ed18d9344986e846e4b926921f600ee9af2ad0,send,0x00e519e74bc29031483154115559d488de5ee58f,BNB,-0.131
08/10/2021,15:00:20,bsc,0xa516f46b670ac3060c133d1617e847d431bec43e3f25e955f0455cd09030290b,https://bscscan.com/tx/0xa516f46b670ac3060c133d1617e847d431bec43e3f25e955f0455cd09030290b,send,0x00e519e74bc29031483154115559d488de5ee58f,BNB,-0.03
28/09/2021,10:27:16,bsc,0x3d93c307cc906e8442c97b95726543f2b3878394128eaf8b7d134cf384338be3,https://bscscan.com/tx/0x3d93c307cc906e8442c97b95726543f2b3878394128eaf8b7d134cf384338be3,receive,0x00e519e74bc29031483154115559d488de5ee58f,BUSD,117.80139424644742
21/09/2021,09:36:08,bsc,0x9ef5f6419af51c57bddf9af28627111deb768b9f5e7511dd446479652b1f46fb,https://bscscan.com/tx/0x9ef5f6419af51c57bddf9af28627111deb768b9f5e7511dd446479652b1f46fb,send,0x00e519e74bc29031483154115559d488de5ee58f,BNB,-0.11
05/09/2021,00:25:54,bsc,0x0bfb610108a380e6ce843203b03058cc7b5c34e52fc2a48415ba8f5751757234,https://bscscan.com/tx/0x0bfb610108a380e6ce843203b03058cc7b5c34e52fc2a48415ba8f5751757234,receive,0x00e519e74bc29031483154115559d488de5ee58f,PVU,16.84
30/08/2021,05:39:28,bsc,0xb8d7f84c0a21fb1deeb2dc9c5b95e542d4af7f07c11e1130700f95f697dba72d,https://bscscan.com/tx/0xb8d7f84c0a21fb1deeb2dc9c5b95e542d4af7f07c11e1130700f95f697dba72d,receive,0x00e519e74bc29031483154115559d488de5ee58f,PVU,14.06
24/08/2021,01:04:11,bsc,0xdd1ce2b783958abe4b140c6ceb1b6b8e6b328d78c371fd6f925915063cd267e3,https://bscscan.com/tx/0xdd1ce2b783958abe4b140c6ceb1b6b8e6b328d78c371fd6f925915063cd267e3,receive,0x00e519e74bc29031483154115559d488de5ee58f,BUSD,212.35988173583118
20/08/2021,15:05:53,bsc,0x3cc865397ce75feabe870a0f845241f9775f457ffb25827a74c2d1cd19faee90,https://bscscan.com/tx/0x3cc865397ce75feabe870a0f845241f9775f457ffb25827a74c2d1cd19faee90,receive,0x00e519e74bc29031483154115559d488de5ee58f,PVU,8.31
08/08/2021,05:14:53,bsc,0xb79d900d19a0a160305dcc056945f87e648611abe6b35557cf6b22c32c6b3bc3,https://bscscan.com/tx/0xb79d900d19a0a160305dcc056945f87e648611abe6b35557cf6b22c32c6b3bc3,send,0x00e519e74bc29031483154115559d488de5ee58f,BNB,-0.20050060317146737
03/07/2023,02:37:47,bsc,0xe453ab4479f11d811e353efb810152f2422d2ab0a1dd25e9ee83b9fb18f154d4,https://bscscan.com/tx/0xe453ab4479f11d811e353efb810152f2422d2ab0a1dd25e9ee83b9fb18f154d4,send,0x0da157cbea3f40fdb7d8c1f813fa9dc3f3078e48,USDT,-15
04/05/2022,17:48:06,bsc,0x876feeff1f9e9e3a1b28bc5ec9cbfa5a68e605143fc25d3edcee5eeb7e378779,https://bscscan.com/tx/0x876feeff1f9e9e3a1b28bc5ec9cbfa5a68e605143fc25d3edcee5eeb7e378779,send,0x129b72758d421c36682da113cb3a7f180231059c,BUSD,-12
04/05/2022,17:45:51,bsc,0x778e6a15a4ce0e2005896baf2a0972321d1420b28052b5c6633a20082889c8d1,https://bscscan.com/tx/0x778e6a15a4ce0e2005896baf2a0972321d1420b28052b5c6633a20082889c8d1,receive,0x129b72758d421c36682da113cb3a7f180231059c,BNB,0.03
31/01/2022,20:22:54,bsc,0x28d852eca7abb29beccf16be2b8dfa4f7d2d897a6658ed706706b44c8db5973d,https://bscscan.com/tx/0x28d852eca7abb29beccf16be2b8dfa4f7d2d897a6658ed706706b44c8db5973d,send,0x129b72758d421c36682da113cb3a7f180231059c,BUSD,-10
01/03/2022,03:25:42,bsc,0x099e6c996f1c7261d468d763841c9ae4353dd3445701d7eb7bf506e34c822417,https://bscscan.com/tx/0x099e6c996f1c7261d468d763841c9ae4353dd3445701d7eb7bf506e34c822417,receive,0x180c3e017ff5213b37827eac0195323150a430fb,BUSD,50
29/01/2022,00:10:53,bsc,0x5a5275685fcfd9a0705d711c019dda21907ebfd31a65527e7af82e95969e17e0,https://bscscan.com/tx/0x5a5275685fcfd9a0705d711c019dda21907ebfd31a65527e7af82e95969e17e0,receive,0x180c3e017ff5213b37827eac0195323150a430fb,USDT,157
07/12/2022,22:36:11,bsc,0x7d6dc39ea318ddb947cff0d277236867ed65737046c99ec60c2f5b194cfb9d7d,https://bscscan.com/tx/0x7d6dc39ea318ddb947cff0d277236867ed65737046c99ec60c2f5b194cfb9d7d,send,0x1daf5dc428cdc67644ab0bf8e9114e0ee1a590a4,BUSD,-50
12/10/2022,05:48:47,eth,0x4ae86fdd00da1df777a4ed96787cc02e43191cdd67b57becc948135db4fe62d5,https://etherscan.io/tx/0x4ae86fdd00da1df777a4ed96787cc02e43191cdd67b57becc948135db4fe62d5,send,0x1daf5dc428cdc67644ab0bf8e9114e0ee1a590a4,ETH,-0.006
10/12/2022,22:50:49,bsc,0xb2d69c196232375a8cd73b9b30da45bdbd5293cfd44ad4a95021be323b51f488,https://bscscan.com/tx/0xb2d69c196232375a8cd73b9b30da45bdbd5293cfd44ad4a95021be323b51f488,receive,0x207230e06e14d1fa94e703f4784f819667472247,BUSD,355
07/12/2022,22:35:13,bsc,0x8162e33807c1fbe746a8ba9ab86ec22409985ce4dca1ca28e9ddf3cbd78885bd,https://bscscan.com/tx/0x8162e33807c1fbe746a8ba9ab86ec22409985ce4dca1ca28e9ddf3cbd78885bd,send,0x207230e06e14d1fa94e703f4784f819667472247,BUSD,-355
28/12/2021,19:36:32,bsc,0x48d251774abacceecd27c3b94ce1f52eaf410380c195b3f053a72ef0f63752ca,https://bscscan.com/tx/0x48d251774abacceecd27c3b94ce1f52eaf410380c195b3f053a72ef0f63752ca,receive,0x207230e06e14d1fa94e703f4784f819667472247,BUSD,33
24/12/2021,22:33:07,bsc,0x738bfb502bd3ed024cb80da9130275de721adbe6c43e48e04c2b9866da3f1691,https://bscscan.com/tx/0x738bfb502bd3ed024cb80da9130275de721adbe6c43e48e04c2b9866da3f1691,receive,0x207230e06e14d1fa94e703f4784f819667472247,BNB,0.01
24/12/2021,22:31:34,bsc,0x25741a17e0312bb1e4d5669f12b463137f6262d32d7b910b1d4c0bf50564dc65,https://bscscan.com/tx/0x25741a17e0312bb1e4d5669f12b463137f6262d32d7b910b1d4c0bf50564dc65,receive,0x207230e06e14d1fa94e703f4784f819667472247,HOTDOG,401.5709241105295
24/12/2021,22:30:25,bsc,0xa3dd58f42c522dd466389295d2218e2bddf6a29cadcfbe2e4d244cc80d06c39e,https://bscscan.com/tx/0xa3dd58f42c522dd466389295d2218e2bddf6a29cadcfbe2e4d244cc80d06c39e,receive,0x207230e06e14d1fa94e703f4784f819667472247,HOTDOG,388
22/12/2021,00:12:01,bsc,0x7c7e0bed4da812cf0d193474232e2f53279db57071f9211cbd8cee29416dc37e,https://bscscan.com/tx/0x7c7e0bed4da812cf0d193474232e2f53279db57071f9211cbd8cee29416dc37e,receive,0x207230e06e14d1fa94e703f4784f819667472247,BUSD,19
16/12/2021,23:29:25,bsc,0xccb2693f0dab1b9c3f7f3c26b6663fab45dc2c8936128da2e439e662b40878ad,https://bscscan.com/tx/0xccb2693f0dab1b9c3f7f3c26b6663fab45dc2c8936128da2e439e662b40878ad,receive,0x207230e06e14d1fa94e703f4784f819667472247,BUSD,50
06/12/2021,04:26:34,bsc,0x39c325f415c71766b26fcf4f793b4a5d767df4cafaecbbcaa764343c9a438e47,https://bscscan.com/tx/0x39c325f415c71766b26fcf4f793b4a5d767df4cafaecbbcaa764343c9a438e47,receive,0x207230e06e14d1fa94e703f4784f819667472247,BUSD,600
05/12/2021,23:27:23,bsc,0x202f66303764f1d6737e6eaaaeb9a3e6e670240dc1d55a421e3439d0cf363690,https://bscscan.com/tx/0x202f66303764f1d6737e6eaaaeb9a3e6e670240dc1d55a421e3439d0cf363690,receive,0x207230e06e14d1fa94e703f4784f819667472247,Hash,410
21/11/2021,19:28:09,matic,0xebd2c6a335ba80a922e14d226917d4e315fd6fc02d1cd4ed17b7933925df0983,https://polygonscan.com/tx/0xebd2c6a335ba80a922e14d226917d4e315fd6fc02d1cd4ed17b7933925df0983,receive,0x207230e06e14d1fa94e703f4784f819667472247,WETH,0.37715
16/11/2021,11:42:38,matic,0x03711edd5dd7d0dcbc8d231e8531caa215f304aa7fc8d6284ee6bec7ec45951c,https://polygonscan.com/tx/0x03711edd5dd7d0dcbc8d231e8531caa215f304aa7fc8d6284ee6bec7ec45951c,send,0x207230e06e14d1fa94e703f4784f819667472247,MATIC,-15
16/11/2021,11:19:33,matic,0xfb9ab77e596ea045631f4c432826d95f42492bd2a72eea783a377a296987ed3f,https://polygonscan.com/tx/0xfb9ab77e596ea045631f4c432826d95f42492bd2a72eea783a377a296987ed3f,send,0x207230e06e14d1fa94e703f4784f819667472247,WETH,-0.20054933618703658
16/11/2021,02:05:16,bsc,0x6b85278db47eac1ded9df410186065da5e3f7437d3fb885cc865cf67ea607263,https://bscscan.com/tx/0x6b85278db47eac1ded9df410186065da5e3f7437d3fb885cc865cf67ea607263,send,0x207230e06e14d1fa94e703f4784f819667472247,BUSD,-294
15/11/2021,16:16:04,bsc,0xa3aba58b557231a21afb9d8b070933676ccf150e690eedb3e067660250d3ced4,https://bscscan.com/tx/0xa3aba58b557231a21afb9d8b070933676ccf150e690eedb3e067660250d3ced4,send,0x207230e06e14d1fa94e703f4784f819667472247,BUSD,-124
15/11/2021,15:58:36,bsc,0x3bb18dcf23e857f6cd0952c85f8793d1cf7bbbd64b8ef0f8c820ecd6128df986,https://bscscan.com/tx/0x3bb18dcf23e857f6cd0952c85f8793d1cf7bbbd64b8ef0f8c820ecd6128df986,receive,0x207230e06e14d1fa94e703f4784f819667472247,BUSD,200
16/10/2021,18:50:29,bsc,0xbc005091204c536c94b2e721d5bd461ef95e35f4790b267bb737b12bed49b579,https://bscscan.com/tx/0xbc005091204c536c94b2e721d5bd461ef95e35f4790b267bb737b12bed49b579,send,0x207230e06e14d1fa94e703f4784f819667472247,MONI,-375
01/10/2021,19:50:09,bsc,0x69d875482bf0b8fba97a905e1ed9c08d2ed3d9e8d42add6c3f5f08b6c1f66611,https://bscscan.com/tx/0x69d875482bf0b8fba97a905e1ed9c08d2ed3d9e8d42add6c3f5f08b6c1f66611,send,0x207230e06e14d1fa94e703f4784f819667472247,MONI,-187
17/09/2021,04:16:47,bsc,0x70372f4bcb100db4ceab165daa733cf88b34dbf94c40c9cfda1776d779670212,https://bscscan.com/tx/0x70372f4bcb100db4ceab165daa733cf88b34dbf94c40c9cfda1776d779670212,send,0x207230e06e14d1fa94e703f4784f819667472247,BUSD,-384
15/09/2021,23:06:01,bsc,0x542b15778fcfc1696a1ab1e7b4ccf91e4b8a1ab828da29597bc5498675ace177,https://bscscan.com/tx/0x542b15778fcfc1696a1ab1e7b4ccf91e4b8a1ab828da29597bc5498675ace177,send,0x207230e06e14d1fa94e703f4784f819667472247,BNB,-6.4
15/09/2021,08:49:47,bsc,0xb773be8589d9a3192ddbea46791a9d0ee5129f4b2a12b8afeae465b1d043bd05,https://bscscan.com/tx/0xb773be8589d9a3192ddbea46791a9d0ee5129f4b2a12b8afeae465b1d043bd05,receive,0x207230e06e14d1fa94e703f4784f819667472247,BNB,6.73
30/03/2023,07:48:36,matic,0x0eca1b0cc6e6e197988103aee4112995bfb9e8d608f7d5374c2418e48bc41223,https://polygonscan.com/tx/0x0eca1b0cc6e6e197988103aee4112995bfb9e8d608f7d5374c2418e48bc41223,send,0x20882dd699e8d6fc46a122fcc1da1438d722d420,USDC,-333
30/03/2023,05:36:17,matic,0xf88c99b84802b55a7e349e258c4df07b894f4d2e76026011aec8b5cdea92d588,https://polygonscan.com/tx/0xf88c99b84802b55a7e349e258c4df07b894f4d2e76026011aec8b5cdea92d588,send,0x20882dd699e8d6fc46a122fcc1da1438d722d420,USDC,-1002
27/03/2023,12:56:15,matic,0x5932b33e7733012d72d2c43498851f4f8f7b3507ad35e58530d1df87dcd10f78,https://polygonscan.com/tx/0x5932b33e7733012d72d2c43498851f4f8f7b3507ad35e58530d1df87dcd10f78,send,0x20882dd699e8d6fc46a122fcc1da1438d722d420,USDC,-10115.576127
27/03/2023,04:29:30,matic,0xc448f148df3d4c43d68d975e7fa269d5d1e6350a0bb433061f18b83207c66d28,https://polygonscan.com/tx/0xc448f148df3d4c43d68d975e7fa269d5d1e6350a0bb433061f18b83207c66d28,send,0x20882dd699e8d6fc46a122fcc1da1438d722d420,USDT,-320
27/03/2023,01:35:35,eth,0xebab97b436ca25def40dedfe6b3b6bf23b2d4bdb48bad2f9685f2e77541c6dc3,https://etherscan.io/tx/0xebab97b436ca25def40dedfe6b3b6bf23b2d4bdb48bad2f9685f2e77541c6dc3,receive,0x20882dd699e8d6fc46a122fcc1da1438d722d420,ETH,0.2
25/03/2023,10:02:29,matic,0x2e780057d838c81209647f2d5c3272d4fd50330a8ef4dd40af4279907b22435a,https://polygonscan.com/tx/0x2e780057d838c81209647f2d5c3272d4fd50330a8ef4dd40af4279907b22435a,send,0x20882dd699e8d6fc46a122fcc1da1438d722d420,USDT,-10
20/03/2023,06:53:42,arb,0xf94c5631d320ac3b81be6d7db92a2a5fcc5fc04d7f444700499b224012d6a584,https://arbiscan.io/tx/0xf94c5631d320ac3b81be6d7db92a2a5fcc5fc04d7f444700499b224012d6a584,send,0x20882dd699e8d6fc46a122fcc1da1438d722d420,USDC,-3000
26/02/2023,09:25:03,avax,0x2031ea01ebf0b222c27cde691f5daa4f0fa0ea30123899f18d6c5e9e6e55a245,https://snowscan.xyz/tx/0x2031ea01ebf0b222c27cde691f5daa4f0fa0ea30123899f18d6c5e9e6e55a245,receive,0x20882dd699e8d6fc46a122fcc1da1438d722d420,USDC,39.287589
26/02/2023,09:24:13,avax,0xe872763a815df2e76b395b7f0acce14f2f38c1b23ff214a2911f635f7d14458a,https://snowscan.xyz/tx/0xe872763a815df2e76b395b7f0acce14f2f38c1b23ff214a2911f635f7d14458a,send,0x20882dd699e8d6fc46a122fcc1da1438d722d420,AVAX,-0.02
26/02/2023,09:22:35,avax,0xac8ff6c117204e433b7760629b0377edcf39e3c2ff2738b1237309da5f11074e,https://snowscan.xyz/tx/0xac8ff6c117204e433b7760629b0377edcf39e3c2ff2738b1237309da5f11074e,send,0x20882dd699e8d6fc46a122fcc1da1438d722d420,AVAX,-0.01
13/02/2023,15:39:17,arb,0xc81b0269e56fadf25d3ce86eac86807d09ba5218321f0d7cd9968669ad494dbf,https://arbiscan.io/tx/0xc81b0269e56fadf25d3ce86eac86807d09ba5218321f0d7cd9968669ad494dbf,receive,0x20882dd699e8d6fc46a122fcc1da1438d722d420,USDC,50
13/02/2023,15:36:51,matic,0x99b91299c4dc9178d48248ecdb9bdfe27d7a2170468162bb66a8814f72f7c6c3,https://polygonscan.com/tx/0x99b91299c4dc9178d48248ecdb9bdfe27d7a2170468162bb66a8814f72f7c6c3,receive,0x20882dd699e8d6fc46a122fcc1da1438d722d420,USDC,48.967841
13/02/2023,15:31:40,bsc,0x98e2d7309a13b811fc28af1bb18f1c5d603aa465576b3826ab86109d59a5c82c,https://bscscan.com/tx/0x98e2d7309a13b811fc28af1bb18f1c5d603aa465576b3826ab86109d59a5c82c,receive,0x20882dd699e8d6fc46a122fcc1da1438d722d420,BUSD,12.952445439678012
