Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
21/04/2023,18:54:06,arb,0xff73e5aeb149df35ea17e8052d92f142e49ec93c8a3faae9f6972eb26621405f,https://arbiscan.io/tx/0xff73e5aeb149df35ea17e8052d92f142e49ec93c8a3faae9f6972eb26621405f,receive,0xef2754d714b1d0aadd6d59cc43d7f6c890159002,AISHIB,423362560000
21/04/2023,18:56:48,arb,0x1e3fcccecfb4b9c0e17c52be929d236171c334b078fd68b3b3c7e8317679b5a1,https://arbiscan.io/tx/0x1e3fcccecfb4b9c0e17c52be929d236171c334b078fd68b3b3c7e8317679b5a1,receive,0xf0a5598ea2d8e7aa570fd4a5e6e0edd29452f390,AISHIB,423362560000
21/04/2023,18:56:33,arb,0x570305d11b42b8f7ad15d391a346a10721c5aeab57436d34b2e16094adf03043,https://arbiscan.io/tx/0x570305d11b42b8f7ad15d391a346a10721c5aeab57436d34b2e16094adf03043,receive,0xf2518c61a2d05f71f480a0b76cbe0b5e6a05eb40,AISHIB,423362560000
21/04/2023,18:51:52,arb,0xd652c42dcf7ee1eff19e6e8ab75142125ce92ca1fb6eb6867f4cee95636a131e,https://arbiscan.io/tx/0xd652c42dcf7ee1eff19e6e8ab75142125ce92ca1fb6eb6867f4cee95636a131e,receive,0xf2c779c687b98458e1403454f776e574039a6c64,AISHIB,423362560000
18/04/2023,04:50:37,arb,0xbb2eeacad2ac6fe1f0f8e6247f4090db3385aec4ec70be14a2f7fe6729c722aa,https://arbiscan.io/tx/0xbb2eeacad2ac6fe1f0f8e6247f4090db3385aec4ec70be14a2f7fe6729c722aa,receive,0xf2c779c687b98458e1403454f776e574039a6c64,AIDOGE,173409304576
21/04/2023,18:51:48,arb,0xf13f7f661670996650375d289108ffd2fa696fa97a67f85c61c250f31aa1b17d,https://arbiscan.io/tx/0xf13f7f661670996650375d289108ffd2fa696fa97a67f85c61c250f31aa1b17d,receive,0xf36f0cfb30d2152fca41882e4f0bc2d815fc7c33,AISHIB,423362560000
28/12/2022,23:45:14,op,0xfc7279d36e5822aae6bab776cf5b63b2c6e7278bea6667a058d4fdd7fda2961f,https://optimistic.etherscan.io/tx/0xfc7279d36e5822aae6bab776cf5b63b2c6e7278bea6667a058d4fdd7fda2961f,send,0xf36f0cfb30d2152fca41882e4f0bc2d815fc7c33,USDC,-101.124517
21/04/2023,18:56:34,arb,0x1ad735018dabcdd47f2d46178a69bf225276e9b8af94c262dd34765957c84b56,https://arbiscan.io/tx/0x1ad735018dabcdd47f2d46178a69bf225276e9b8af94c262dd34765957c84b56,receive,0xf3e4723adb8cd23f810691eed1c6cf690277d81a,AISHIB,423362560000
21/04/2023,18:54:03,arb,0x2c7eab448f797e5cdd4ce0afaa856faac9b90e56797a4c78fee3bab8ebaca3bd,https://arbiscan.io/tx/0x2c7eab448f797e5cdd4ce0afaa856faac9b90e56797a4c78fee3bab8ebaca3bd,receive,0xf4739e587441165c4952c6610c68303f25c259e7,AISHIB,423362560000
21/04/2023,18:53:58,arb,0x791232de4a111949a19130ba79e7f5541419c07b1394850ba454a4c3065417f5,https://arbiscan.io/tx/0x791232de4a111949a19130ba79e7f5541419c07b1394850ba454a4c3065417f5,receive,0xf506a5c8e0065ef03d8a4268b8cf9a0b45568dd8,AISHIB,423362560000
21/04/2023,18:55:07,arb,0x6298195b19ba3355fafb473dca348c4280c6c17a2045a6c62f78423fde8dc07d,https://arbiscan.io/tx/0x6298195b19ba3355fafb473dca348c4280c6c17a2045a6c62f78423fde8dc07d,receive,0xf8e8fb739e421d5d9b88e268cad137d67f34501c,AISHIB,423362560000
21/04/2023,18:52:17,arb,0x861690b265560223f153c84e0c9f3acacf6252fda3da1331d5bcc49d77ae4437,https://arbiscan.io/tx/0x861690b265560223f153c84e0c9f3acacf6252fda3da1331d5bcc49d77ae4437,receive,0xf9cf70d9879caa88c8b54e9f48b01d4f40713368,AISHIB,423362560000
18/04/2023,04:51:03,arb,0xbb9c6d38b29ac8bdca3b1170ef453e58e0c93b179f5ac5edeac7612856cd19dc,https://arbiscan.io/tx/0xbb9c6d38b29ac8bdca3b1170ef453e58e0c93b179f5ac5edeac7612856cd19dc,receive,0xf9cf70d9879caa88c8b54e9f48b01d4f40713368,AIDOGE,173409304576
21/04/2023,18:54:50,arb,0x9a463800f9cb45ee1d70719c66d0e14e1b9dcc0222dbb63ac965ed1f24c62100,https://arbiscan.io/tx/0x9a463800f9cb45ee1d70719c66d0e14e1b9dcc0222dbb63ac965ed1f24c62100,receive,0xf9eb533fff998b2627a3c171b88250befd537081,AISHIB,423362560000
21/04/2023,18:55:31,arb,0x06a1b8319a69146ed84cb10f2ed7ee0676932d95927b4d93df83fdf2253ce821,https://arbiscan.io/tx/0x06a1b8319a69146ed84cb10f2ed7ee0676932d95927b4d93df83fdf2253ce821,receive,0xfadd2bef12209a537a07d5483b49d40af258ef79,AISHIB,423362560000
21/04/2023,18:52:13,arb,0x554243f8fd78d464e60b557d4a4fdf8e9babfa2fbae78a9ec3f374955efb6497,https://arbiscan.io/tx/0x554243f8fd78d464e60b557d4a4fdf8e9babfa2fbae78a9ec3f374955efb6497,receive,0xfaf381f85c7f852ed83fcf4c674751bbff610896,AISHIB,423362560000
18/04/2023,04:50:59,arb,0xf014903311af9a5e16bb16386469f7f4197ee1b77876407840cdc38ecd5fc819,https://arbiscan.io/tx/0xf014903311af9a5e16bb16386469f7f4197ee1b77876407840cdc38ecd5fc819,receive,0xfaf381f85c7f852ed83fcf4c674751bbff610896,AIDOGE,173409304576
21/04/2023,18:55:31,arb,0x611b3366f1ec15cf016b35e375a918dbc220034d7caf27f1861e748ab3bb95b1,https://arbiscan.io/tx/0x611b3366f1ec15cf016b35e375a918dbc220034d7caf27f1861e748ab3bb95b1,receive,0xfb051a0ec54f4528a013d893239555bfb542dbe9,AISHIB,423362560000
21/04/2023,18:54:07,arb,0x7c5761d2eee22826271492b0aac994374e5a797917cdf834edfa8764765c41b7,https://arbiscan.io/tx/0x7c5761d2eee22826271492b0aac994374e5a797917cdf834edfa8764765c41b7,receive,0xfef322053ba70842ad54339551be8dd1baf0ba4a,AISHIB,423362560000
21/04/2023,18:51:53,arb,0xa9e492c5afe1f0e2ea3b6cca2bf7226fd7c4d324681b971b7e0dce3ad8a67376,https://arbiscan.io/tx/0xa9e492c5afe1f0e2ea3b6cca2bf7226fd7c4d324681b971b7e0dce3ad8a67376,receive,0xfefc80d669ea6cda8cd75bc0f30169e38deeb6f8,AISHIB,423362560000
18/04/2023,04:50:38,arb,0x14d13fa82030953dcf088cfa95d030d4c0a981c074415481d2da6ee601266914,https://arbiscan.io/tx/0x14d13fa82030953dcf088cfa95d030d4c0a981c074415481d2da6ee601266914,receive,0xfefc80d669ea6cda8cd75bc0f30169e38deeb6f8,AIDOGE,173409304576
21/04/2023,18:54:49,arb,0x087245f75b6f2613b7311df919586946efc6c86a411ed1bab05bdf5fb82bd99e,https://arbiscan.io/tx/0x087245f75b6f2613b7311df919586946efc6c86a411ed1bab05bdf5fb82bd99e,receive,0xff4eb46d80d2c1247225cd71dd4bf6e6345d2d34,AISHIB,423362560000
