Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
02/12/2022,20:06:08,op,0x20569ddd77288723d67ba6eb47055d0381e8b2afc558a9dab89799f752fe37d5,https://optimistic.etherscan.io/tx/0x20569ddd77288723d67ba6eb47055d0381e8b2afc558a9dab89799f752fe37d5,receive,0x960aeaaf48b0acac90ec57275c19b3cf8f791c27,USDC,51.996841
28/11/2022,02:32:52,op,0x8bbe50d47ee58c7d92be2ae2cf5080a0c0290da625359222342039277a301e49,https://optimistic.etherscan.io/tx/0x8bbe50d47ee58c7d92be2ae2cf5080a0c0290da625359222342039277a301e49,receive,0x960aeaaf48b0acac90ec57275c19b3cf8f791c27,ETH,0.02
08/11/2022,17:55:07,arb,0x2df807bfa652ba304a08045544cb953ca3fac687fb29273c6d0c92a0c75b1e17,https://arbiscan.io/tx/0x2df807bfa652ba304a08045544cb953ca3fac687fb29273c6d0c92a0c75b1e17,receive,0x960aeaaf48b0acac90ec57275c19b3cf8f791c27,ETH,0.09642672999557869
16/09/2022,05:47:23,eth,0xae5f4236bdf889c05356d2f36f306827b646186cd5ea004ea843a8868f666613,https://etherscan.io/tx/0xae5f4236bdf889c05356d2f36f306827b646186cd5ea004ea843a8868f666613,receive,0x960aeaaf48b0acac90ec57275c19b3cf8f791c27,USDC,10
18/10/2022,21:01:32,op,0x55feb7f5c01d00f1551b99b1bde6a5a9f98f3ccdea412080c2886fcd9aa97ce4,https://optimistic.etherscan.io/tx/0x55feb7f5c01d00f1551b99b1bde6a5a9f98f3ccdea412080c2886fcd9aa97ce4,send,0x9b7c29e0addb5adf31931b1d7f9b150bcea03375,ETH,-0.01946944140574716
02/12/2022,20:09:23,op,0x4dc7cf3341813fc2c64f2068933a65a695ca9e69ab0e9dc3d90163b3b73d9524,https://optimistic.etherscan.io/tx/0x4dc7cf3341813fc2c64f2068933a65a695ca9e69ab0e9dc3d90163b3b73d9524,receive,0xa02bb26a10911c559f9fc64adc5153b8a0ff2a99,USDC,52.009595
28/11/2022,03:02:55,op,0x2ea9e98a790a4ded1005ed126361c1602eee34af29bbe6a47c24534641608f0e,https://optimistic.etherscan.io/tx/0x2ea9e98a790a4ded1005ed126361c1602eee34af29bbe6a47c24534641608f0e,receive,0xa02bb26a10911c559f9fc64adc5153b8a0ff2a99,ETH,0.02
08/11/2022,17:55:43,arb,0x06d021ed2d1f625212109c05c47115c0f3b8a0ca6830e85ed663dcab3431f812,https://arbiscan.io/tx/0x06d021ed2d1f625212109c05c47115c0f3b8a0ca6830e85ed663dcab3431f812,receive,0xa02bb26a10911c559f9fc64adc5153b8a0ff2a99,ETH,0.09630955581130057
16/09/2022,05:48:23,eth,0x35de8084b5c3285a9e01c3fa98b57133218bdcbd12fe3a47ab84e4fab739f8f7,https://etherscan.io/tx/0x35de8084b5c3285a9e01c3fa98b57133218bdcbd12fe3a47ab84e4fab739f8f7,receive,0xa02bb26a10911c559f9fc64adc5153b8a0ff2a99,USDC,10
02/12/2022,19:51:22,op,0x7d4667111078569bc14e87d058893a652415c9ca9bc46130b1fbfb7e4e88ff40,https://optimistic.etherscan.io/tx/0x7d4667111078569bc14e87d058893a652415c9ca9bc46130b1fbfb7e4e88ff40,receive,0xa504d4502db21e43be0c71a1da393fd3ea1d60e2,USDC,52.049713
28/11/2022,01:27:46,op,0x28f9415effb9dfc9c951a367234238ed6950d7e2210440f9f98b827d247dd6f2,https://optimistic.etherscan.io/tx/0x28f9415effb9dfc9c951a367234238ed6950d7e2210440f9f98b827d247dd6f2,receive,0xa504d4502db21e43be0c71a1da393fd3ea1d60e2,ETH,0.02
08/11/2022,17:52:56,arb,0x0720a0d49ce511b59176c468503c81e2354c3cc2bf3f17b62d7c3e57fc96f193,https://arbiscan.io/tx/0x0720a0d49ce511b59176c468503c81e2354c3cc2bf3f17b62d7c3e57fc96f193,receive,0xa504d4502db21e43be0c71a1da393fd3ea1d60e2,ETH,0.09741266256675603
16/09/2022,05:43:23,eth,0x5cd70f1c6dd6eff811fac9b8e16f8026d3729530e729a40ff54391e40d0cf50b,https://etherscan.io/tx/0x5cd70f1c6dd6eff811fac9b8e16f8026d3729530e729a40ff54391e40d0cf50b,receive,0xa504d4502db21e43be0c71a1da393fd3ea1d60e2,USDC,10
02/12/2022,16:30:01,op,0x5f65066dfe84c049805fd137b2756d5a959f4a4c70db8d708f852aaa49fd5023,https://optimistic.etherscan.io/tx/0x5f65066dfe84c049805fd137b2756d5a959f4a4c70db8d708f852aaa49fd5023,receive,0xa60f3b29fc9417b82846d951af39412869bd09c6,USDC,52.014472
28/11/2022,00:57:45,op,0x3e8c62aaefbd3508c923ab570f0e71ea4baa074291f1f721c937b22d6e979886,https://optimistic.etherscan.io/tx/0x3e8c62aaefbd3508c923ab570f0e71ea4baa074291f1f721c937b22d6e979886,receive,0xa60f3b29fc9417b82846d951af39412869bd09c6,ETH,0.02
08/11/2022,17:52:10,arb,0x639ec178164262634f74ca5b37a5fcf02d1936ecf41e772c53fe97b543d24981,https://arbiscan.io/tx/0x639ec178164262634f74ca5b37a5fcf02d1936ecf41e772c53fe97b543d24981,receive,0xa60f3b29fc9417b82846d951af39412869bd09c6,ETH,0.09626423511327184
16/09/2022,05:41:59,eth,0xaaa955ad682b0e5fda4fb6c9d3420ac5a4fae4c9966a830e9948a1e79f0af79a,https://etherscan.io/tx/0xaaa955ad682b0e5fda4fb6c9d3420ac5a4fae4c9966a830e9948a1e79f0af79a,receive,0xa60f3b29fc9417b82846d951af39412869bd09c6,USDC,10
02/12/2022,08:19:01,op,0x74fc39fb15d25d670e59bb1d21e2b6068d8ac6133b116038103dc0b137ab9f47,https://optimistic.etherscan.io/tx/0x74fc39fb15d25d670e59bb1d21e2b6068d8ac6133b116038103dc0b137ab9f47,receive,0xa96ebd7eb17d7dfaa7fe502ab45601ebf9b85c47,USDC,52.044757
27/11/2022,22:06:39,op,0x63d15c436ab07e5be7270c199eb2ec31f9ccae62355f2838eb7ab21949188652,https://optimistic.etherscan.io/tx/0x63d15c436ab07e5be7270c199eb2ec31f9ccae62355f2838eb7ab21949188652,receive,0xa96ebd7eb17d7dfaa7fe502ab45601ebf9b85c47,ETH,0.02
08/11/2022,17:44:32,arb,0xe052d29b4cbb71d012f830ce86ed48c1e697fa2f5398a747fce9db4f520302e4,https://arbiscan.io/tx/0xe052d29b4cbb71d012f830ce86ed48c1e697fa2f5398a747fce9db4f520302e4,receive,0xa96ebd7eb17d7dfaa7fe502ab45601ebf9b85c47,ETH,0.08535428291692632
16/09/2022,04:39:47,eth,0x6896a7fceb9e5a862d68f6a0fafbcb97f4d632ec4b9492e64754456cb6c4d7aa,https://etherscan.io/tx/0x6896a7fceb9e5a862d68f6a0fafbcb97f4d632ec4b9492e64754456cb6c4d7aa,receive,0xa96ebd7eb17d7dfaa7fe502ab45601ebf9b85c47,USDC,10
02/12/2022,08:08:24,op,0xc11ddc185d12322f70996602d6e807716bebd4777c3728822b199ce1fea49c13,https://optimistic.etherscan.io/tx/0xc11ddc185d12322f70996602d6e807716bebd4777c3728822b199ce1fea49c13,receive,0xaba8d19b1c17230136406848d2e42ba2ed2ddc74,USDC,51.991164
27/11/2022,21:03:53,op,0x2d40e2c8023e179192a15b48b1883e5e3b4f8eba3fcaba4f221a692ef3bc2bd6,https://optimistic.etherscan.io/tx/0x2d40e2c8023e179192a15b48b1883e5e3b4f8eba3fcaba4f221a692ef3bc2bd6,receive,0xaba8d19b1c17230136406848d2e42ba2ed2ddc74,ETH,0.02
08/11/2022,17:43:12,arb,0x0d78d9083325ad5b7a1c4d81d3b6b9734efd12752bae4d893bcfb93b13fbe70e,https://arbiscan.io/tx/0x0d78d9083325ad5b7a1c4d81d3b6b9734efd12752bae4d893bcfb93b13fbe70e,receive,0xaba8d19b1c17230136406848d2e42ba2ed2ddc74,ETH,0.08471710383064149
16/09/2022,04:29:23,eth,0x5d1b3cadbb8a367dc9ae955ce14ce3f9e3772a6c8ea15a2e7a512bec6d958bbc,https://etherscan.io/tx/0x5d1b3cadbb8a367dc9ae955ce14ce3f9e3772a6c8ea15a2e7a512bec6d958bbc,receive,0xaba8d19b1c17230136406848d2e42ba2ed2ddc74,USDC,10
02/12/2022,16:35:01,op,0xd00e3fe928cd435bb13c58518cc0058e0f55c74219876088b7249eecc15de319,https://optimistic.etherscan.io/tx/0xd00e3fe928cd435bb13c58518cc0058e0f55c74219876088b7249eecc15de319,receive,0xac635834a13bade4e8ca6aceb8fa432f970e5714,USDC,51.995046
28/11/2022,01:07:00,op,0xc0194477dcfc79f0f347d8f93d805887bafe18ec75b14eaa11a794ef2f033cea,https://optimistic.etherscan.io/tx/0xc0194477dcfc79f0f347d8f93d805887bafe18ec75b14eaa11a794ef2f033cea,receive,0xac635834a13bade4e8ca6aceb8fa432f970e5714,ETH,0.02
08/11/2022,17:52:33,arb,0x4c55b87839c4154596b5f39d131ba9cfa8528862138988b5392bffb5f755cf38,https://arbiscan.io/tx/0x4c55b87839c4154596b5f39d131ba9cfa8528862138988b5392bffb5f755cf38,receive,0xac635834a13bade4e8ca6aceb8fa432f970e5714,ETH,0.09741889516542047
16/09/2022,05:42:35,eth,0x05380c04c882b8e14c49fa0e7520fa98eb51607c6cd629092780715a5c4da8dd,https://etherscan.io/tx/0x05380c04c882b8e14c49fa0e7520fa98eb51607c6cd629092780715a5c4da8dd,receive,0xac635834a13bade4e8ca6aceb8fa432f970e5714,USDC,10
02/12/2022,20:08:23,op,0x2173d2f0e72ce97e84e905d779376e5441b61abe689e7783c8c3ad09fe102161,https://optimistic.etherscan.io/tx/0x2173d2f0e72ce97e84e905d779376e5441b61abe689e7783c8c3ad09fe102161,receive,0xb026581122f33839bf6d3531927c6f2aca4e457b,USDC,52.000811
28/11/2022,02:55:40,op,0x6ad793b8504155b243b35d03d129a0eb8b8ae1103e45f6baccf344141ad31368,https://optimistic.etherscan.io/tx/0x6ad793b8504155b243b35d03d129a0eb8b8ae1103e45f6baccf344141ad31368,receive,0xb026581122f33839bf6d3531927c6f2aca4e457b,ETH,0.02
08/11/2022,17:55:31,arb,0xdd3e1f8e7cdd27cfd264d3be78f40428e71a4592813a7d00dd6f61d21d06fdcd,https://arbiscan.io/tx/0xdd3e1f8e7cdd27cfd264d3be78f40428e71a4592813a7d00dd6f61d21d06fdcd,receive,0xb026581122f33839bf6d3531927c6f2aca4e457b,ETH,0.09755189731384876
16/09/2022,05:48:11,eth,0xe6562671633ba6571bf2ac00ddc7220049f3014a063bddbb67bb037930f5b864,https://etherscan.io/tx/0xe6562671633ba6571bf2ac00ddc7220049f3014a063bddbb67bb037930f5b864,receive,0xb026581122f33839bf6d3531927c6f2aca4e457b,USDC,10
02/12/2022,19:54:38,op,0x6f25e94fe9edcb028b26b63890965d210726981e33e06c5bd7191a4237a44be2,https://optimistic.etherscan.io/tx/0x6f25e94fe9edcb028b26b63890965d210726981e33e06c5bd7191a4237a44be2,receive,0xb6f1b00d2fc624ab05023164b054f6548cd59e87,USDC,52.000835
28/11/2022,01:45:47,op,0x24fc71c99b72f624d4ecb1814152529a67562dc52acfca1136c8a8385d7d5ac8,https://optimistic.etherscan.io/tx/0x24fc71c99b72f624d4ecb1814152529a67562dc52acfca1136c8a8385d7d5ac8,receive,0xb6f1b00d2fc624ab05023164b054f6548cd59e87,ETH,0.02
28/11/2022,01:41:17,op,0x2c4a73e404b547a4f3501154e590bbadb987466443beec8e3aae8d2a6191d9c0,https://optimistic.etherscan.io/tx/0x2c4a73e404b547a4f3501154e590bbadb987466443beec8e3aae8d2a6191d9c0,send,0xb6f1b00d2fc624ab05023164b054f6548cd59e87,ETH,-0.02
28/11/2022,01:41:02,op,0xd96620614daa56bfce6b2a3ed602332583814ce7c004ebc47ca37843b597a392,https://optimistic.etherscan.io/tx/0xd96620614daa56bfce6b2a3ed602332583814ce7c004ebc47ca37843b597a392,receive,0xb6f1b00d2fc624ab05023164b054f6548cd59e87,ETH,0.02
08/11/2022,17:53:33,arb,0x815104096758c669944a2084d377e132b2a1e3edb55f6c5357c887f5410eaaef,https://arbiscan.io/tx/0x815104096758c669944a2084d377e132b2a1e3edb55f6c5357c887f5410eaaef,receive,0xb6f1b00d2fc624ab05023164b054f6548cd59e87,ETH,0.09732282541528223
16/09/2022,05:44:11,eth,0x64c5c3e00b4b76e1b3d8a4835ebcb287c607004d8f1694f2c078a241c0554aeb,https://etherscan.io/tx/0x64c5c3e00b4b76e1b3d8a4835ebcb287c607004d8f1694f2c078a241c0554aeb,receive,0xb6f1b00d2fc624ab05023164b054f6548cd59e87,USDC,10
02/12/2022,16:09:46,op,0x1a6ac3178263bef2b63d21614da3a1d6398e4c72933d3438237218b08bfe5822,https://optimistic.etherscan.io/tx/0x1a6ac3178263bef2b63d21614da3a1d6398e4c72933d3438237218b08bfe5822,receive,0xb9436a0abb5b2b162dff2db8b6961fbd8560958c,USDC,51.984814
27/11/2022,23:33:42,op,0x9fcf6b3d76b22b8108b63614c1ea0b2012a84dc4e9ab12beddfb645fa100b98d,https://optimistic.etherscan.io/tx/0x9fcf6b3d76b22b8108b63614c1ea0b2012a84dc4e9ab12beddfb645fa100b98d,receive,0xb9436a0abb5b2b162dff2db8b6961fbd8560958c,ETH,0.02
08/11/2022,17:49:11,arb,0x852ec21e06b008f446a85dd349919b500eec4ba5ed058a96fe09a6e0e9997ca9,https://arbiscan.io/tx/0x852ec21e06b008f446a85dd349919b500eec4ba5ed058a96fe09a6e0e9997ca9,receive,0xb9436a0abb5b2b162dff2db8b6961fbd8560958c,ETH,0.09593986708042343
16/09/2022,05:25:47,eth,0xb981b01314a985b5e63240152fd04bf9568f2e6a37e9af23152db689a0b44632,https://etherscan.io/tx/0xb981b01314a985b5e63240152fd04bf9568f2e6a37e9af23152db689a0b44632,receive,0xb9436a0abb5b2b162dff2db8b6961fbd8560958c,USDC,10
03/03/2023,22:50:53,arb,0x5f62d8f180859402e98fe010d33bc9b8d177c9664967e1c759ff2978bf8e7550,https://arbiscan.io/tx/0x5f62d8f180859402e98fe010d33bc9b8d177c9664967e1c759ff2978bf8e7550,send,0xb94c69ca3309ae2fea239d72b94884e82f024c74,ETH,-0.06290140614128067
02/12/2022,07:51:27,op,0xbe9db96f251c21b04478201c4cc7eb1fc498ff09066a3b7d57a97a46de810022,https://optimistic.etherscan.io/tx/0xbe9db96f251c21b04478201c4cc7eb1fc498ff09066a3b7d57a97a46de810022,receive,0xb94c69ca3309ae2fea239d72b94884e82f024c74,USDC,51.987584
27/11/2022,19:58:53,op,0x6f11610534368c1b08be61f2f6898949b1e7933317d1bcba014a176de3c7def6,https://optimistic.etherscan.io/tx/0x6f11610534368c1b08be61f2f6898949b1e7933317d1bcba014a176de3c7def6,receive,0xb94c69ca3309ae2fea239d72b94884e82f024c74,ETH,0.02
08/11/2022,17:40:59,arb,0x6d65f639c4b550c8cad20f6493f7e5807c38b6979f24457f4f151ca7235821d0,https://arbiscan.io/tx/0x6d65f639c4b550c8cad20f6493f7e5807c38b6979f24457f4f151ca7235821d0,receive,0xb94c69ca3309ae2fea239d72b94884e82f024c74,ETH,0.08754056711346339
16/09/2022,04:16:59,eth,0x5cbe79347951f5a1b9ede53a13813093d9bea8a98a848c9354f02dcc2628b259,https://etherscan.io/tx/0x5cbe79347951f5a1b9ede53a13813093d9bea8a98a848c9354f02dcc2628b259,receive,0xb94c69ca3309ae2fea239d72b94884e82f024c74,USDC,10
28/11/2022,01:50:47,op,0xdf31793d728bab5ce9ac7bb53aa913d4396a88bf7a2d16b23a3a8490c9e689ec,https://optimistic.etherscan.io/tx/0xdf31793d728bab5ce9ac7bb53aa913d4396a88bf7a2d16b23a3a8490c9e689ec,receive,0xd3520acef4ed494509dc7393e52847a6f9684d4e,ETH,0.6
02/12/2022,15:40:01,op,0xcde6b569ec2119abc580cbd5a743eec3e12c8056bada65efb756ea8310d30c91,https://optimistic.etherscan.io/tx/0xcde6b569ec2119abc580cbd5a743eec3e12c8056bada65efb756ea8310d30c91,receive,0xda123320b1f61d18cc24b539c76e6ab6b711346f,USDC,51.974368
08/11/2022,17:46:32,arb,0xbd51ddcebf0769b0ca40616b53778679a8e8215c229d9e39bbfc629d60eca4b8,https://arbiscan.io/tx/0xbd51ddcebf0769b0ca40616b53778679a8e8215c229d9e39bbfc629d60eca4b8,receive,0xda123320b1f61d18cc24b539c76e6ab6b711346f,ETH,0.09657559399965078
16/09/2022,05:22:23,eth,0x992321fae8af76806fe2a95e7e5d551c92a3cf6a0a8b5646c71f166680c4dc52,https://etherscan.io/tx/0x992321fae8af76806fe2a95e7e5d551c92a3cf6a0a8b5646c71f166680c4dc52,receive,0xda123320b1f61d18cc24b539c76e6ab6b711346f,USDC,10
02/12/2022,07:58:15,op,0xbff67daab5e5d23b9fe2a7e1877442cbc44e7e2027a47cfb4854cb615718adc4,https://optimistic.etherscan.io/tx/0xbff67daab5e5d23b9fe2a7e1877442cbc44e7e2027a47cfb4854cb615718adc4,receive,0xf0106aee12d96fdd3b6ae047cebe7ed476300e63,USDC,52.006973
27/11/2022,20:31:08,op,0x79cfdbd454cb9a007b13790084f3f8ba67e24f0e506d22996e6bd81941b510a6,https://optimistic.etherscan.io/tx/0x79cfdbd454cb9a007b13790084f3f8ba67e24f0e506d22996e6bd81941b510a6,receive,0xf0106aee12d96fdd3b6ae047cebe7ed476300e63,ETH,0.02
08/11/2022,17:42:14,arb,0x1c40a89c59051bc7d79abb39076624ae1abc09c154b60454d773d111acfd6c77,https://arbiscan.io/tx/0x1c40a89c59051bc7d79abb39076624ae1abc09c154b60454d773d111acfd6c77,receive,0xf0106aee12d96fdd3b6ae047cebe7ed476300e63,ETH,0.08576595218149329
16/09/2022,04:25:11,eth,0x6ae5f55b59eda14b042f74d9a2523ce11818d48aac75cb03ce1a04b1012b936d,https://etherscan.io/tx/0x6ae5f55b59eda14b042f74d9a2523ce11818d48aac75cb03ce1a04b1012b936d,receive,0xf0106aee12d96fdd3b6ae047cebe7ed476300e63,USDC,10
26/06/2022,03:50:42,op,0x1ee0f7b683d5bc241c16e9f0dfc2ae16663f4291318db8b793a2e6a39290a031,https://optimistic.etherscan.io/tx/0x1ee0f7b683d5bc241c16e9f0dfc2ae16663f4291318db8b793a2e6a39290a031,send,0xf91d6c3efb3f2aab460b391f3fdbfba3e00d327c,ETH,-0.03795377602694375
02/12/2022,20:11:38,op,0xafdcfa7188b9e34ed7917736861d86992be92f700fff1f8eed3e341f641e8b9f,https://optimistic.etherscan.io/tx/0xafdcfa7188b9e34ed7917736861d86992be92f700fff1f8eed3e341f641e8b9f,receive,0xfbf9639650af036e71ae1d36ddd15274ff09dd1a,USDC,52.02384
28/11/2022,03:11:29,op,0x5ad84fbbb5fd62395abd5ce402b6eee3d61d73d1e874c95139301ecd92a66b47,https://optimistic.etherscan.io/tx/0x5ad84fbbb5fd62395abd5ce402b6eee3d61d73d1e874c95139301ecd92a66b47,receive,0xfbf9639650af036e71ae1d36ddd15274ff09dd1a,ETH,0.02
08/11/2022,17:56:04,arb,0xec93c0d60d6fe03812fbb64a320bb8f9291afbe6cc2ac98a9e790c47a2ced081,https://arbiscan.io/tx/0xec93c0d60d6fe03812fbb64a320bb8f9291afbe6cc2ac98a9e790c47a2ced081,receive,0xfbf9639650af036e71ae1d36ddd15274ff09dd1a,ETH,0.09755758872665539
16/09/2022,05:49:11,eth,0x23d7d1cb8af33b2ad298898dec4ed1adeb09bc6af6f239940ea883fb9f6dc43f,https://etherscan.io/tx/0x23d7d1cb8af33b2ad298898dec4ed1adeb09bc6af6f239940ea883fb9f6dc43f,receive,0xfbf9639650af036e71ae1d36ddd15274ff09dd1a,USDC,10
02/12/2022,16:15:16,op,0x91adf698fa8e90468ec928f1725e39c8684374c97408e65c6aa1b06248fb9b13,https://optimistic.etherscan.io/tx/0x91adf698fa8e90468ec928f1725e39c8684374c97408e65c6aa1b06248fb9b13,receive,0xfe1ca4c51e798cf3c2ba15bb35b215fff0ed20ea,USDC,51.997477
27/11/2022,23:51:57,op,0xf119dd2884f233e85e3ece05a15bb5c7b4fab1920570ab40f724eccd7076133e,https://optimistic.etherscan.io/tx/0xf119dd2884f233e85e3ece05a15bb5c7b4fab1920570ab40f724eccd7076133e,receive,0xfe1ca4c51e798cf3c2ba15bb35b215fff0ed20ea,ETH,0.02
08/11/2022,17:50:03,arb,0x85dab715e235be9e8e57944dc3610722148dcfc42d72709b40715c43ae760783,https://arbiscan.io/tx/0x85dab715e235be9e8e57944dc3610722148dcfc42d72709b40715c43ae760783,receive,0xfe1ca4c51e798cf3c2ba15bb35b215fff0ed20ea,ETH,0.09620196073154037
16/09/2022,05:28:59,eth,0x42d7e3f137bfe1b025995bec6162e26f922c37ad408c48c1748c3a01d4430c0b,https://etherscan.io/tx/0x42d7e3f137bfe1b025995bec6162e26f922c37ad408c48c1748c3a01d4430c0b,receive,0xfe1ca4c51e798cf3c2ba15bb35b215fff0ed20ea,USDC,10
