Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
31/08/2023,14:55:48,avax,0xc8a311de8585be0fef58e2f80ff0f61f06f9fba6d6bfb05ed5ebc5b9ba68bfbc,https://snowscan.xyz/tx/0xc8a311de8585be0fef58e2f80ff0f61f06f9fba6d6bfb05ed5ebc5b9ba68bfbc,send,0x875d65374326a3e87357bb5d98dbf25d2ea78165,AVAX,-0.02
31/08/2023,14:55:30,avax,0x6612dae85e368a09a9fd4522fa67094d2357c81d4f8785b746b36cc6355443e8,https://snowscan.xyz/tx/0x6612dae85e368a09a9fd4522fa67094d2357c81d4f8785b746b36cc6355443e8,send,0x875d65374326a3e87357bb5d98dbf25d2ea78165,STG,-31251.448060324576
18/08/2023,08:33:49,bsc,0xf64b535f7d59cc4e93cbd845d384c7412f98d85d3638eaddda221a304db2e8ba,https://bscscan.com/tx/0xf64b535f7d59cc4e93cbd845d384c7412f98d85d3638eaddda221a304db2e8ba,send,0x875d65374326a3e87357bb5d98dbf25d2ea78165,axlUSDC,-10863.439491
17/08/2023,23:25:25,bsc,0x3a76593a7d538431719caeb7991847ce1d5086cdccc9b134b79cfec54402454f,https://bscscan.com/tx/0x3a76593a7d538431719caeb7991847ce1d5086cdccc9b134b79cfec54402454f,send,0x875d65374326a3e87357bb5d98dbf25d2ea78165,STG,-21318.5
12/08/2023,11:51:03,core,0xb1b7f81a76c6d8340a64174839ecc572a275a65822555401ee7d9bc001361115,https://scan.coredao.org/tx/0xb1b7f81a76c6d8340a64174839ecc572a275a65822555401ee7d9bc001361115,send,0x875d65374326a3e87357bb5d98dbf25d2ea78165,CORE,-1
12/08/2023,11:25:27,bsc,0xf5bd01b9d0b597fab35bb257e0baeff1b2ba353ed1224835815ad895d4424998,https://bscscan.com/tx/0xf5bd01b9d0b597fab35bb257e0baeff1b2ba353ed1224835815ad895d4424998,send,0x875d65374326a3e87357bb5d98dbf25d2ea78165,BNB,-0.01
12/08/2023,10:49:30,core,0xeee3778d8a6705d5b4b553396d48d1a8bc6d5d3077c1c51bc83e856fcfe06459,https://scan.coredao.org/tx/0xeee3778d8a6705d5b4b553396d48d1a8bc6d5d3077c1c51bc83e856fcfe06459,send,0x875d65374326a3e87357bb5d98dbf25d2ea78165,CORE,-2
12/08/2023,10:47:43,celo,0x54986eaa047724162a227df8455768ce697eaefa933824eb4e8fd1a5ded690f2,https://celoscan.io/tx/0x54986eaa047724162a227df8455768ce697eaefa933824eb4e8fd1a5ded690f2,send,0x875d65374326a3e87357bb5d98dbf25d2ea78165,CELO,-4
12/08/2023,10:45:29,matic,0x1830b0d0cae06ed4551017610b04314786f03884f3fa8a0368462a589c243505,https://polygonscan.com/tx/0x1830b0d0cae06ed4551017610b04314786f03884f3fa8a0368462a589c243505,send,0x875d65374326a3e87357bb5d98dbf25d2ea78165,MATIC,-3
06/08/2023,14:17:22,avax,0x972d5819d0c5220b5e4127d6146f6138cdf57b9c19c9a12487a3ed33cee53754,https://snowscan.xyz/tx/0x972d5819d0c5220b5e4127d6146f6138cdf57b9c19c9a12487a3ed33cee53754,send,0x875d65374326a3e87357bb5d98dbf25d2ea78165,AVAX,-0.05
06/08/2023,14:16:10,avax,0x2568253001c8ef758e9d5e3126299d966ba7949f7dae1f4638798b38522215c5,https://snowscan.xyz/tx/0x2568253001c8ef758e9d5e3126299d966ba7949f7dae1f4638798b38522215c5,send,0x875d65374326a3e87357bb5d98dbf25d2ea78165,STG,-100.915
30/03/2023,18:35:32,matic,0xa7b288247cf276501b611d43c4fcce1ecaafecbcafccf489e9e986413451eac1,https://polygonscan.com/tx/0xa7b288247cf276501b611d43c4fcce1ecaafecbcafccf489e9e986413451eac1,send,0x875d65374326a3e87357bb5d98dbf25d2ea78165,MATIC,-340.36047487174994
30/03/2023,18:15:22,op,0x93a0d01fc0982c82e33c6a0b2c149b4c223219ed9cb09749a08fef9e70d7db55,https://optimistic.etherscan.io/tx/0x93a0d01fc0982c82e33c6a0b2c149b4c223219ed9cb09749a08fef9e70d7db55,send,0x875d65374326a3e87357bb5d98dbf25d2ea78165,ETH,-0.07
25/02/2023,14:47:56,op,0xde2bd60f2fb37cf88c2448c99974a659f718085c240c76f59f924c7db087e864,https://optimistic.etherscan.io/tx/0xde2bd60f2fb37cf88c2448c99974a659f718085c240c76f59f924c7db087e864,send,0x8b49a1c41f739dc22a309f786df407c2fb3160b6,USDC,-5
19/01/2023,10:41:35,arb,0x46db061978bb944fb9503d351974e5848856b712f791e5c3b6908fc7d229c312,https://arbiscan.io/tx/0x46db061978bb944fb9503d351974e5848856b712f791e5c3b6908fc7d229c312,receive,0x8c93d40aeb1acbac34bd5655a06656805589a239,ETH,0.0033
25/02/2023,14:49:28,op,0x3b8892ce7cf6ed491beb0ce26c737f01923e827c75c2501605f51bff44cebfd5,https://optimistic.etherscan.io/tx/0x3b8892ce7cf6ed491beb0ce26c737f01923e827c75c2501605f51bff44cebfd5,send,0x8d067f1ce66af820c24365938006798774070f9f,USDC,-5
15/01/2023,14:27:15,arb,0xd52d68155633820ca8d04bbb461b849ef9d357f3fbd6d0802084498d8ce0830c,https://arbiscan.io/tx/0xd52d68155633820ca8d04bbb461b849ef9d357f3fbd6d0802084498d8ce0830c,send,0x9110a0c36bd14747dd16488d902ad26cfde25b9b,ETH,-0.002
15/01/2023,12:53:37,arb,0x4b9af9efdfd99ed23933d012d8f2ad6e656e1bde45d0b79b992fef7ef68e2370,https://arbiscan.io/tx/0x4b9af9efdfd99ed23933d012d8f2ad6e656e1bde45d0b79b992fef7ef68e2370,send,0x927b67817acf0c91b12f71b403cc17a5d8d7c7b8,ETH,-0.002
15/01/2023,14:23:21,arb,0xd9055e796cd6f4c2ee8b614ef5b32af6d9049e8f1e52af7f39377c8183b25e20,https://arbiscan.io/tx/0xd9055e796cd6f4c2ee8b614ef5b32af6d9049e8f1e52af7f39377c8183b25e20,send,0x94c12321138af9be0ec12bd1167bc41187a3b5b2,ETH,-0.002
15/12/2023,13:56:34,scrl,0x3ca171f7dd5e56201a1d60412e83604db1eb6795363375f9c882dcc3683fd542,https://scrollscan.com/tx/0x3ca171f7dd5e56201a1d60412e83604db1eb6795363375f9c882dcc3683fd542,receive,0x9801036f66999c45fbc37b884e72d539897b8587,ETH,0.0015
07/12/2023,23:19:01,linea,0xace1935823f877d38222fac03bb3cc6f8625d932c0b379e163b0982ebc0ea67f,https://lineascan.build/tx/0xace1935823f877d38222fac03bb3cc6f8625d932c0b379e163b0982ebc0ea67f,receive,0x9801036f66999c45fbc37b884e72d539897b8587,ETH,0.02
07/12/2023,23:14:25,linea,0x0499564953ccd932ab5d87e7757add4b66b9e5a77d512a35e1ce98eed8dbcc61,https://lineascan.build/tx/0x0499564953ccd932ab5d87e7757add4b66b9e5a77d512a35e1ce98eed8dbcc61,send,0x9801036f66999c45fbc37b884e72d539897b8587,ETH,-0.00755901070480659
07/12/2023,14:22:01,linea,0x01ed10e7b987dd0fe034aed1b0797a352e89939322af8a470377e723ad3b5f99,https://lineascan.build/tx/0x01ed10e7b987dd0fe034aed1b0797a352e89939322af8a470377e723ad3b5f99,send,0x9801036f66999c45fbc37b884e72d539897b8587,ETH,-0.002178560784215975
25/02/2023,15:27:06,op,0x38901dbb85681a2b90c5168c6e54a5b10af228ba1abbc7501e03ec6792662d44,https://optimistic.etherscan.io/tx/0x38901dbb85681a2b90c5168c6e54a5b10af228ba1abbc7501e03ec6792662d44,receive,0x9801036f66999c45fbc37b884e72d539897b8587,USDC,5
25/02/2023,14:31:01,arb,0xaa3a3479fa64b412f15065ea442ec4d5db886a2327216a499e92eaff8d7c6320,https://arbiscan.io/tx/0xaa3a3479fa64b412f15065ea442ec4d5db886a2327216a499e92eaff8d7c6320,receive,0x9801036f66999c45fbc37b884e72d539897b8587,USDC,90
25/02/2023,14:19:47,op,0x9233041d2ba62e06b519f90da32e41d4eb4c20d83edd692441432215ffef6b28,https://optimistic.etherscan.io/tx/0x9233041d2ba62e06b519f90da32e41d4eb4c20d83edd692441432215ffef6b28,receive,0x9801036f66999c45fbc37b884e72d539897b8587,ETH,0.02
25/02/2023,14:18:32,op,0x56932ebae3de67680903db8546f0e9c5cee3642f437cce3d801ecc25262f6eee,https://optimistic.etherscan.io/tx/0x56932ebae3de67680903db8546f0e9c5cee3642f437cce3d801ecc25262f6eee,receive,0x9801036f66999c45fbc37b884e72d539897b8587,USDC,195
25/02/2023,11:00:45,op,0xe34301a72d3a7ce4b2882b53965cc1d0e2c6801162077c42a4127d23545fdd89,https://optimistic.etherscan.io/tx/0xe34301a72d3a7ce4b2882b53965cc1d0e2c6801162077c42a4127d23545fdd89,send,0x9801036f66999c45fbc37b884e72d539897b8587,ETH,-0.00223
25/02/2023,10:51:59,op,0xa55f3d6294d33175f1997ad7ab8dd8812b410447fd85a2fcafd55442e11211a2,https://optimistic.etherscan.io/tx/0xa55f3d6294d33175f1997ad7ab8dd8812b410447fd85a2fcafd55442e11211a2,send,0x9801036f66999c45fbc37b884e72d539897b8587,OP,-12.41722420650057
25/02/2023,10:22:08,arb,0x8b3999fb0829881c7e31ba8cdd1e28dca5286b5aeb046bf263f68e2cb7dd136c,https://arbiscan.io/tx/0x8b3999fb0829881c7e31ba8cdd1e28dca5286b5aeb046bf263f68e2cb7dd136c,receive,0x9801036f66999c45fbc37b884e72d539897b8587,ETH,0.003
04/02/2023,11:14:40,arb,0x15b242b7422d4eb677481a9e0cfc2ea0b47b4b6bdd4c9349db0d5978c0f9fdce,https://arbiscan.io/tx/0x15b242b7422d4eb677481a9e0cfc2ea0b47b4b6bdd4c9349db0d5978c0f9fdce,receive,0x9801036f66999c45fbc37b884e72d539897b8587,ETH,0.0031
31/01/2023,11:10:53,arb,0xba838d54c81a9fc794e509c7b65f62ce4885c350e9e0f78354f90fbb97e18907,https://arbiscan.io/tx/0xba838d54c81a9fc794e509c7b65f62ce4885c350e9e0f78354f90fbb97e18907,receive,0x9801036f66999c45fbc37b884e72d539897b8587,ETH,0.0064
26/01/2023,12:30:11,eth,0xbf49bc656623ec956f891e80995804acae453194880eda71c407afa02b877422,https://etherscan.io/tx/0xbf49bc656623ec956f891e80995804acae453194880eda71c407afa02b877422,receive,0x9801036f66999c45fbc37b884e72d539897b8587,ETH,0.02
13/12/2022,13:02:58,op,0xd46e6f0876f82470f426e736c59579632ad06f5c45abd3edd2a64dfa4e83ae75,https://optimistic.etherscan.io/tx/0xd46e6f0876f82470f426e736c59579632ad06f5c45abd3edd2a64dfa4e83ae75,receive,0x9801036f66999c45fbc37b884e72d539897b8587,ETH,0.0039
13/12/2022,12:50:13,op,0x0aca9e24c38c67c5b553a5aa06f047face510856d0842ae88ff56500dadf9719,https://optimistic.etherscan.io/tx/0x0aca9e24c38c67c5b553a5aa06f047face510856d0842ae88ff56500dadf9719,send,0x9801036f66999c45fbc37b884e72d539897b8587,ETH,-0.0039
25/02/2023,14:46:41,op,0x6135ce53ca2a8b8df5d0788a1527e1ca4ad59036fb223ca7c5e7613580544c22,https://optimistic.etherscan.io/tx/0x6135ce53ca2a8b8df5d0788a1527e1ca4ad59036fb223ca7c5e7613580544c22,send,0x9f236d389bfc642db2eecde67672ee78a4e2c3be,USDC,-5
15/01/2023,14:22:21,arb,0x050b6b5ac800ba42fd774b06be4354340ed5e11fbf3d2b82906130558787bb55,https://arbiscan.io/tx/0x050b6b5ac800ba42fd774b06be4354340ed5e11fbf3d2b82906130558787bb55,send,0xa08c78d52f64cc1ceb2e13cacae22c74ebcfaf88,ETH,-0.002
15/01/2023,14:26:05,arb,0xea7d0e7a36a38a221795d16bf58a42673872ca5296f1f9727d1e3d4a77dbda87,https://arbiscan.io/tx/0xea7d0e7a36a38a221795d16bf58a42673872ca5296f1f9727d1e3d4a77dbda87,send,0xa324146ea15b2e6782697c6857053e92283a401e,ETH,-0.002
25/02/2023,14:43:40,op,0x07a4cedfcae0a6c05a4a0e66d31e34121710a9d49db888b2bf3d64df0dfce000,https://optimistic.etherscan.io/tx/0x07a4cedfcae0a6c05a4a0e66d31e34121710a9d49db888b2bf3d64df0dfce000,send,0xa415915051dd3bfc6176c664ba4007260c5d7057,USDC,-5
15/01/2023,12:58:15,arb,0x9e8c5256db0fef9645fb6e3fe733b5cd9cd061c9418f89b67d6abf06ff49b1c0,https://arbiscan.io/tx/0x9e8c5256db0fef9645fb6e3fe733b5cd9cd061c9418f89b67d6abf06ff49b1c0,send,0xa89863e57f96efd39913a2a841da64adb6d2337b,ETH,-0.002
25/02/2023,14:41:55,op,0x1fb39f370d40ffb57ff6f63ea69bc825e0bd0a143cb7c1ea8c57cd67dcd24dc0,https://optimistic.etherscan.io/tx/0x1fb39f370d40ffb57ff6f63ea69bc825e0bd0a143cb7c1ea8c57cd67dcd24dc0,send,0xa9b9b442c02789136b164aca6bf3950e41b9cda9,USDC,-5
15/01/2023,13:00:15,arb,0x6a8e554afa9cb2f6019b39871460833739d020f68f5fc027a0b08ee29130e0a8,https://arbiscan.io/tx/0x6a8e554afa9cb2f6019b39871460833739d020f68f5fc027a0b08ee29130e0a8,send,0xadc0a4be7a095c20180557ef6b33553c8802e68b,ETH,-0.002
25/02/2023,14:42:40,op,0xdcdc9905a8d29c7f9440ae753bf8a528b63aa2f2c1eda48d4d8f93af23fd9fb0,https://optimistic.etherscan.io/tx/0xdcdc9905a8d29c7f9440ae753bf8a528b63aa2f2c1eda48d4d8f93af23fd9fb0,send,0xb68be4d09293b042c369fea532945dd3c0a74241,USDC,-5
15/01/2023,14:28:18,arb,0x4c03f3fd716a9cbf494c1192b4ed9170eb02fde12575edb18047a66cfe68e695,https://arbiscan.io/tx/0x4c03f3fd716a9cbf494c1192b4ed9170eb02fde12575edb18047a66cfe68e695,send,0xb68be4d09293b042c369fea532945dd3c0a74241,ETH,-0.002
25/02/2023,14:26:50,op,0x5f7e54a4efa1a16998efe6107271cf87de29feb3d1ef6dfbec0c4a2bd1da42d1,https://optimistic.etherscan.io/tx/0x5f7e54a4efa1a16998efe6107271cf87de29feb3d1ef6dfbec0c4a2bd1da42d1,send,0xb984b6f567d76d29985404cae7593efb41011d41,USDC,-5
25/02/2023,14:45:10,op,0xf9e2c0b5e5c26858780ab1b49ae14e0d06d9c244f39e432e9f4780a26305b54a,https://optimistic.etherscan.io/tx/0xf9e2c0b5e5c26858780ab1b49ae14e0d06d9c244f39e432e9f4780a26305b54a,send,0xb9c23299ea758afe17c7363fe289cfc689c1928b,USDC,-5
25/02/2023,14:26:19,op,0x9c908c86f95a5a99cec4d9e12f3c64c8b9d7507426d5f25bbd511a5307e7025a,https://optimistic.etherscan.io/tx/0x9c908c86f95a5a99cec4d9e12f3c64c8b9d7507426d5f25bbd511a5307e7025a,send,0xbb293cd83f7a98d77268ee1668062a33f30107ea,USDC,-5
25/02/2023,14:50:58,op,0x2bea6557a2da05bb03280d66e31524a61a4925ec8deaa672ca299e359225fd0e,https://optimistic.etherscan.io/tx/0x2bea6557a2da05bb03280d66e31524a61a4925ec8deaa672ca299e359225fd0e,send,0xc1a0545e9f2a3e2c821c7be8c0195dad91183ff2,USDC,-5
15/01/2023,12:58:54,arb,0xe4e031c9d686fa80d9c1da4be985774eaeb5ffaf68fae775301cf7b0e086f8f7,https://arbiscan.io/tx/0xe4e031c9d686fa80d9c1da4be985774eaeb5ffaf68fae775301cf7b0e086f8f7,send,0xc2e200b83f054a28fe5ed04824a27bff364909ff,ETH,-0.002
12/04/2023,09:36:08,era,0x4487cfc7e56b32e4754b5b0c3f2cc095e2e682cfc5b4e0c0df83b6498631840c,https://era.zksync.network/tx/0x4487cfc7e56b32e4754b5b0c3f2cc095e2e682cfc5b4e0c0df83b6498631840c,send,0xc49b48275538d851ac0071bb10debc883ecdcbac,ETH,-0.0011
15/01/2023,14:21:33,arb,0xefa85e4d5deb13c6cf3af4859e75f2158c04baf328790edd772534d22810dc2e,https://arbiscan.io/tx/0xefa85e4d5deb13c6cf3af4859e75f2158c04baf328790edd772534d22810dc2e,send,0xc6f6d44adc74bb8ce49039d09419e89d2dc65d0e,ETH,-0.002
15/01/2023,14:20:19,arb,0xab8e0225e930cc24afe010a3bb014eb104eae57e6d472f4547f42faccf7d9bad,https://arbiscan.io/tx/0xab8e0225e930cc24afe010a3bb014eb104eae57e6d472f4547f42faccf7d9bad,send,0xc73e35606ca7f296d37ce5564128b6352bdbeaf8,ETH,-0.002
25/02/2023,14:44:10,op,0x25cc63288adc0956a12982b7ef27a39fd3ffd131bd72f7420863eaabc1127152,https://optimistic.etherscan.io/tx/0x25cc63288adc0956a12982b7ef27a39fd3ffd131bd72f7420863eaabc1127152,send,0xcf1c245e8b265c75165b4346a8bd090012d7f235,USDC,-5
15/01/2023,14:27:35,arb,0x9a43271701ad6b100b7d4d5bb4cf67724eb5c91782933cf1afca93a5348fe222,https://arbiscan.io/tx/0x9a43271701ad6b100b7d4d5bb4cf67724eb5c91782933cf1afca93a5348fe222,send,0xd2eb4eafbbfb6156755e6fc04711097ce686661f,ETH,-0.002
15/01/2023,14:21:00,arb,0x409d3d152f6675c737885da94cef6d15e0d518b20791f89322161af260594e9d,https://arbiscan.io/tx/0x409d3d152f6675c737885da94cef6d15e0d518b20791f89322161af260594e9d,send,0xd578247befc7d243e463383601ecc9393eeadd7d,ETH,-0.002
05/02/2023,11:02:00,arb,0x9d551694a91dd03f2b1f005626e7d17c8abe872e76321e4b296d16e2d7f405f8,https://arbiscan.io/tx/0x9d551694a91dd03f2b1f005626e7d17c8abe872e76321e4b296d16e2d7f405f8,receive,0xd7a4ff75f082b0905e3c4b436b385ae2be61141e,ETH,0.002
25/02/2023,14:25:19,op,0xc8fe873bb5d7f668138c2bbdb646be0915db2be5d5df1471b900a501dbdbf85d,https://optimistic.etherscan.io/tx/0xc8fe873bb5d7f668138c2bbdb646be0915db2be5d5df1471b900a501dbdbf85d,send,0xd7fda3d7179c81dbb71a340790c9a8fe7d14684a,USDC,-5
09/02/2023,15:00:26,op,0x10502e78e4515e953375fa55f83351cb4366cfbfdea9487a9387525845a760f9,https://optimistic.etherscan.io/tx/0x10502e78e4515e953375fa55f83351cb4366cfbfdea9487a9387525845a760f9,receive,0xd7fda3d7179c81dbb71a340790c9a8fe7d14684a,ETH,0.00612
08/12/2023,15:36:13,linea,0xe7a132c6807d46e88ff73292eab4afe941eccd2102554e0892c8f105b8af7f75,https://lineascan.build/tx/0xe7a132c6807d46e88ff73292eab4afe941eccd2102554e0892c8f105b8af7f75,send,0xdb4bf15e5ae8c5549d5b14110ae153c229edc396,ETH,-0.02
15/01/2023,14:20:46,arb,0x1a350fefdef777f753d8d6de36cc8e436afb456fd49fb0c24df9ba80ceba5f72,https://arbiscan.io/tx/0x1a350fefdef777f753d8d6de36cc8e436afb456fd49fb0c24df9ba80ceba5f72,send,0xdbd75ebe36bf769cee849cdb56f1599369654327,ETH,-0.002
16/08/2023,00:39:24,core,0xa8c59862cd917a2142d064f1f73b6c8fd3f349a63735170012de938193a474a1,https://scan.coredao.org/tx/0xa8c59862cd917a2142d064f1f73b6c8fd3f349a63735170012de938193a474a1,send,0xdf7cb18c48a7fd0f74f5ccb8bfd8f674cc1c186a,CORE,-0.2098160872069934
15/01/2023,14:19:41,arb,0x932cb3ef0e9bd83ae8341b53748a77c94edd0bc09c06ef5d4a34d019ebde897c,https://arbiscan.io/tx/0x932cb3ef0e9bd83ae8341b53748a77c94edd0bc09c06ef5d4a34d019ebde897c,send,0xe001c43e1188e0a84ed22081af46012411bc2028,ETH,-0.002
25/02/2023,14:41:25,op,0x5b110bcdc07d2960f1ca2c7383f5b14c58636500d1c12d051409f4a110926531,https://optimistic.etherscan.io/tx/0x5b110bcdc07d2960f1ca2c7383f5b14c58636500d1c12d051409f4a110926531,send,0xe0b8116948287aa92d50647de9ef7ed6c561e552,USDC,-5
25/02/2023,14:43:10,op,0xefb751ace8f336a705b442d2e97b08bc5370db2165c528b3d9ac12dd95511a21,https://optimistic.etherscan.io/tx/0xefb751ace8f336a705b442d2e97b08bc5370db2165c528b3d9ac12dd95511a21,send,0xe1880f7a4e0596683582a81c3ff589115d3a5d14,USDC,-5
15/01/2023,14:28:28,arb,0x505f8ced64f620fc7b8de514e366b73317b8058950624cded985e54d8a24a000,https://arbiscan.io/tx/0x505f8ced64f620fc7b8de514e366b73317b8058950624cded985e54d8a24a000,send,0xe1880f7a4e0596683582a81c3ff589115d3a5d14,ETH,-0.002
15/12/2023,14:02:49,scrl,0x3d900744829476644dee7f69160e91de5089fe21ad6b86af44fa8932627feb73,https://scrollscan.com/tx/0x3d900744829476644dee7f69160e91de5089fe21ad6b86af44fa8932627feb73,send,0xe640e29122f6384547da4599a4c76a3250be9c45,ETH,-0.007
25/02/2023,14:25:49,op,0x093718907615c0003503d81d870a6b9fc5a96e468add6f1d7b6d93b762f88707,https://optimistic.etherscan.io/tx/0x093718907615c0003503d81d870a6b9fc5a96e468add6f1d7b6d93b762f88707,send,0xe76be996a2c4dda282495db441149bff143f216f,USDC,-5
25/02/2023,14:51:43,op,0xbd6f576abfb11707c702440d4ea8bdaf73a912bd49546f315133586c2eded18e,https://optimistic.etherscan.io/tx/0xbd6f576abfb11707c702440d4ea8bdaf73a912bd49546f315133586c2eded18e,send,0xe7b8901570bf2e16047eae93d21834500b0cf85f,USDC,-5
15/01/2023,14:20:27,arb,0x63245a6f458ce6a41cd2e4322e2721793ee07e8176f72ed02e34becd1d629f61,https://arbiscan.io/tx/0x63245a6f458ce6a41cd2e4322e2721793ee07e8176f72ed02e34becd1d629f61,send,0xe8459137bfb5cd105ea2436bba652d76ea33e3ec,ETH,-0.002
30/05/2023,01:03:46,arb,0xb41177f61f7ab46f58d0bb35cbf6ba0aa47aa8f5a32a611ea58c299d3cbbe340,https://arbiscan.io/tx/0xb41177f61f7ab46f58d0bb35cbf6ba0aa47aa8f5a32a611ea58c299d3cbbe340,send,0xead227910e3ca9cc9acd00cea7c6be554863c3ba,ETH,-0.0262
21/02/2023,18:09:12,arb,0x5736f411727c2c505241dd21fcc6787c7fb45f39094359634449f13479407858,https://arbiscan.io/tx/0x5736f411727c2c505241dd21fcc6787c7fb45f39094359634449f13479407858,receive,0xf2e25d76e151374e3acb17533e2998e7902aee99,ETH,0.00066
15/01/2023,12:49:58,arb,0x0a5737fbddf3a9a32ea83cf7270d8b1660d16334744f5c57fdf98100b5665657,https://arbiscan.io/tx/0x0a5737fbddf3a9a32ea83cf7270d8b1660d16334744f5c57fdf98100b5665657,send,0xf6d159fb7c3c55ca85abe0f966bb1a877c4f76db,ETH,-0.002
15/01/2023,14:20:06,arb,0x1b2879257418a79c2f5c476a0771c05006e07d3ce600d7f3677106515c9de07b,https://arbiscan.io/tx/0x1b2879257418a79c2f5c476a0771c05006e07d3ce600d7f3677106515c9de07b,send,0xf89b7092a1f744a19ab5304c1232e7798fab59ff,ETH,-0.002
08/12/2023,17:44:01,linea,0x071a41be3a47600039ce26b3a1173b2f9984c1a7750ccb15b43d422cd963badb,https://lineascan.build/tx/0x071a41be3a47600039ce26b3a1173b2f9984c1a7750ccb15b43d422cd963badb,send,0xf9245cb9baeb418dee6678e3704baa4f026cfcd5,ETH,-0.001
15/01/2023,14:21:58,arb,0x515d032fe932071fdd8c058a9950f48bcd10f0e2cccc4244462fd568d6b7d9fa,https://arbiscan.io/tx/0x515d032fe932071fdd8c058a9950f48bcd10f0e2cccc4244462fd568d6b7d9fa,send,0xfb7d7666473af06c17f77c0a25c6dbd6f2258742,ETH,-0.002
15/01/2023,12:57:54,arb,0x1448c44b72de199b1e72860f1b923a808f0db7acb4803d6e55c72ccdbd1daebf,https://arbiscan.io/tx/0x1448c44b72de199b1e72860f1b923a808f0db7acb4803d6e55c72ccdbd1daebf,send,0xfbdee4157c2400ff3595cd085d3feac8b1577321,ETH,-0.002
15/01/2023,14:26:30,arb,0x0660e44151a124a5ab5984be966e59f1f7a4c1614982911564cac723522cca8a,https://arbiscan.io/tx/0x0660e44151a124a5ab5984be966e59f1f7a4c1614982911564cac723522cca8a,send,0xfc3c5cc20bcc9e66d858f88a33bbd9f7308bfc7d,ETH,-0.002
