Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
11/03/2023,00:25:16,arb,0x83fcd2680b0c631df0047e8aa434fd55f416cbe3a3a1b1f82baa46d1ad861739,https://arbiscan.io/tx/0x83fcd2680b0c631df0047e8aa434fd55f416cbe3a3a1b1f82baa46d1ad861739,send,0x2e3d0fa13d3b619a2160c967a663584e7005e3f8,ETH,-0.002682324472342046
11/03/2023,00:11:30,arb,0x2edb06d357a1cd5aaecd6ad6a48b0ef24802b7eb36905504a2774bd9aecf1a49,https://arbiscan.io/tx/0x2edb06d357a1cd5aaecd6ad6a48b0ef24802b7eb36905504a2774bd9aecf1a49,send,0x30af67de2004d5a1c92e3a8ea03a8c4399e94b7c,ETH,-0.002654453682069324
11/03/2023,00:08:40,arb,0x72e706902700fa0cbbf144d0a98752a53c540be38ee11bbd535ce00125a7524e,https://arbiscan.io/tx/0x72e706902700fa0cbbf144d0a98752a53c540be38ee11bbd535ce00125a7524e,send,0x36ca0fb08237a56117e92d5159693cb3590ae0c4,ETH,-0.002657085572124216
22/03/2023,20:02:19,bsc,0xc5452138ff4ab911770711cb1f10057a2656b47d51764557288dd2054d3aeb37,https://bscscan.com/tx/0xc5452138ff4ab911770711cb1f10057a2656b47d51764557288dd2054d3aeb37,send,0x3807a4fd8ed467d21c577a833868c4ad03dc21c2,ID,-82.136
11/03/2023,00:21:09,arb,0x345cafa4c33de0e8ca55b5287299ab11f9a9c1b8e0890372971798d592b1bb60,https://arbiscan.io/tx/0x345cafa4c33de0e8ca55b5287299ab11f9a9c1b8e0890372971798d592b1bb60,send,0x39d3cb1e9734abde9759b0cfdf2dbf7516f055f6,ETH,-0.002665082644305778
11/03/2023,00:08:04,arb,0x7d26b7d77870b6f853f54f69cea8bf776679c8ed7fd17a2be2fe511f5d4f82a9,https://arbiscan.io/tx/0x7d26b7d77870b6f853f54f69cea8bf776679c8ed7fd17a2be2fe511f5d4f82a9,send,0x3ac5177d72e99b8fe4a32b57fc6f10a9c8d9142c,ETH,-0.002656480170944141
11/03/2023,00:03:40,arb,0xfec4e9bc5dffcab342aec14ba61276f39c44fec9b19cba2603ebe156f342365a,https://arbiscan.io/tx/0xfec4e9bc5dffcab342aec14ba61276f39c44fec9b19cba2603ebe156f342365a,send,0x3beb6395223598a0dc8fc2586696f094b3816cb0,ETH,-0.002654006559313071
11/03/2023,00:08:26,arb,0x54da3e13fd8c42354b11610583be2e389161df4ad0e1061c228ff59d7b50fb7f,https://arbiscan.io/tx/0x54da3e13fd8c42354b11610583be2e389161df4ad0e1061c228ff59d7b50fb7f,send,0x3e17e2ce7df075e861c8bae8ead720f3d8408cda,ETH,-0.002657484521287792
11/03/2023,00:23:01,arb,0x5aefa922c62475683592c382c1d71cfb649716e3420504c1a5c361c1b2a6205c,https://arbiscan.io/tx/0x5aefa922c62475683592c382c1d71cfb649716e3420504c1a5c361c1b2a6205c,send,0x3e66ec63a9ace25dfab932db09bb05f12d6c5d5e,ETH,-0.002677523195331063
11/03/2023,00:12:12,arb,0xcc5523d609731b1e96a86d98450edb60eeebc0eb277a870f8e6e82178ed54596,https://arbiscan.io/tx/0xcc5523d609731b1e96a86d98450edb60eeebc0eb277a870f8e6e82178ed54596,send,0x3f2816ca06890a0bf5f95ec21241c8be52b7ab56,ETH,-0.002655509292605196
11/03/2023,00:29:00,arb,0x6f2892b1850614659198b48800976c6d0c9d14ad0adb57d4fbd0c4c8c4ed794a,https://arbiscan.io/tx/0x6f2892b1850614659198b48800976c6d0c9d14ad0adb57d4fbd0c4c8c4ed794a,send,0x44d3e9efc8a771c3073e79225cddaa3e495a7720,ETH,-0.002698036469632036
11/03/2023,00:24:59,arb,0x65b8f2b48f6f9822322fcd8d482ae67785c644bc20df3454611c537a403dd0f2,https://arbiscan.io/tx/0x65b8f2b48f6f9822322fcd8d482ae67785c644bc20df3454611c537a403dd0f2,send,0x463f7edf963935000ee4c16fbc39bf910c41de4b,ETH,-0.002681830528594202
11/03/2023,00:24:54,arb,0x8a092485fddd6e97e5aba0b80dd181f817b090fc300cd6c2fecde49feb67afe7,https://arbiscan.io/tx/0x8a092485fddd6e97e5aba0b80dd181f817b090fc300cd6c2fecde49feb67afe7,send,0x481c0729987b7283d631bf79cc0eeb0c24d75a0a,ETH,-0.002681336595260504
11/03/2023,00:16:38,arb,0xe273de15e8f35011a49f71371d2f9b303b7535d3adb7705d82ee99d842e8d25c,https://arbiscan.io/tx/0xe273de15e8f35011a49f71371d2f9b303b7535d3adb7705d82ee99d842e8d25c,send,0x48e4bfe6804f9c90e63177ec33471e7010cbc829,ETH,-0.00266022029585423
11/03/2023,00:13:43,arb,0x6fafa6f2ce77018a2a899d04646bffa945cf0e61ae373413212550becf462af3,https://arbiscan.io/tx/0x6fafa6f2ce77018a2a899d04646bffa945cf0e61ae373413212550becf462af3,send,0x4ac34a242aa2866b9151a38d18cd4fb396dd7dd2,ETH,-0.002656220810063632
11/03/2023,00:24:27,arb,0xb96583f3bec4852dfd003057c359f81c1ffdfec4026abd8ea4952af8852bc855,https://arbiscan.io/tx/0xb96583f3bec4852dfd003057c359f81c1ffdfec4026abd8ea4952af8852bc855,send,0x4b4c164da095866efd95aef9aea304514866c334,ETH,-0.002680026405703283
11/03/2023,00:07:41,arb,0xe716c97b63f6c128a7e4ed98ea59ad4d5c7cfc389eca97199e01ecd484b7beaf,https://arbiscan.io/tx/0xe716c97b63f6c128a7e4ed98ea59ad4d5c7cfc389eca97199e01ecd484b7beaf,send,0x4d08673b100ec2cb900eefeb78683f01e3977af4,ETH,-0.002657460714621585
11/03/2023,00:29:50,arb,0x9e36e16f4b78a215a8534fc40097843dcd02e8024b3d6c12a5e45b1698973582,https://arbiscan.io/tx/0x9e36e16f4b78a215a8534fc40097843dcd02e8024b3d6c12a5e45b1698973582,send,0x4fd0f7f90f01edcfd083420bf45acc3b62a28756,ETH,-0.002709487853022054
11/03/2023,00:06:05,arb,0xe9632c1a32fb66aa8748d12ea9a60d8b6b4d84814ad7731e092363350c47cc27,https://arbiscan.io/tx/0xe9632c1a32fb66aa8748d12ea9a60d8b6b4d84814ad7731e092363350c47cc27,send,0x53488cabd6bd7200e277d0b2d716eb7a44c294ad,ETH,-0.002655241833018496
11/03/2023,00:10:56,arb,0xba71dd50f21361eb297bf82cc533fe41c40a198bb4f986ba7ee9cb6a1a007ad2,https://arbiscan.io/tx/0xba71dd50f21361eb297bf82cc533fe41c40a198bb4f986ba7ee9cb6a1a007ad2,send,0x5489a7a7af5e0181b7ed2824dd058bf2f1bb7493,ETH,-0.002654980780798866
03/01/2023,22:57:00,arb,0xcb41d011d63a8e38c2b00a86a4129d65b5c4b820f3ac51a880619189030f52ff,https://arbiscan.io/tx/0xcb41d011d63a8e38c2b00a86a4129d65b5c4b820f3ac51a880619189030f52ff,receive,0x564910544054f69f28cacdd78734b57a5f7c2482,ETH,0.00133
11/03/2023,00:21:27,arb,0x1d75d14090de2cd79e515d8448acdd6c54e84afde4cfc2ac1dde06c980897c99,https://arbiscan.io/tx/0x1d75d14090de2cd79e515d8448acdd6c54e84afde4cfc2ac1dde06c980897c99,send,0x56e188de8bb9beff4b96303556a3b1b87f52ee98,ETH,-0.002666342742385104
11/03/2023,00:11:56,arb,0x4ad389cf99d2189a62de56c9e9d18434ab77168f23c9a916dc0e690c741897cf,https://arbiscan.io/tx/0x4ad389cf99d2189a62de56c9e9d18434ab77168f23c9a916dc0e690c741897cf,send,0x57517584ef5d31a5cedbe3f5d2bb0d5cddd70274,ETH,-0.00265505575760362
11/03/2023,00:28:52,arb,0x7ef11ed950036bb5c6b7b48a5dc2150fcb3f1933b628bf8980260e9e9397b3b2,https://arbiscan.io/tx/0x7ef11ed950036bb5c6b7b48a5dc2150fcb3f1933b628bf8980260e9e9397b3b2,send,0x57ea6db2f5521671571d4e25cc2310461f11bdf8,ETH,-0.002697859792700221
11/03/2023,00:26:23,arb,0x282f271250d9a872e03d1be11fd0ea69926a76b12088a6d4b70a2747484c10c7,https://arbiscan.io/tx/0x282f271250d9a872e03d1be11fd0ea69926a76b12088a6d4b70a2747484c10c7,send,0x59f57a0220caeb9d31fd16cf556187c74f439c18,ETH,-0.002686515461257984
11/03/2023,00:09:34,arb,0x5c61c20dfe31ea96cc00d583da29e8295458c3537c89b5aedea605c7330575cf,https://arbiscan.io/tx/0x5c61c20dfe31ea96cc00d583da29e8295458c3537c89b5aedea605c7330575cf,send,0x5a502cafd066f79e7e8ef8784eda6617112438bd,ETH,-0.002659471696979357
11/03/2023,00:28:24,arb,0x80c4c93761525be07131bbd17822270ff4639a1a07d0365305bf5972b4c52bc9,https://arbiscan.io/tx/0x80c4c93761525be07131bbd17822270ff4639a1a07d0365305bf5972b4c52bc9,send,0x5a6fc437a00b3ce7daed55f3516beddc2fe45218,ETH,-0.002694766239364656
11/03/2023,00:17:23,arb,0x0efc3e6f5dd803bc3b8ddf9af89804cd8a291ed84146a53d3013cd8c140a5152,https://arbiscan.io/tx/0x0efc3e6f5dd803bc3b8ddf9af89804cd8a291ed84146a53d3013cd8c140a5152,send,0x5ffd387d97cb77fc133f6dc8fad6f63e902de528,ETH,-0.002660333439733779
11/03/2023,00:26:08,arb,0x47ebb9e00f0be059d2d0b1c85cf450a0ef03cb1ca8fcb5e709789451eded429d,https://arbiscan.io/tx/0x47ebb9e00f0be059d2d0b1c85cf450a0ef03cb1ca8fcb5e709789451eded429d,send,0x6239bb1e4b0e8329aa803fe966e2ac9a85c68788,ETH,-0.002685510838323978
11/03/2023,00:27:58,arb,0xe200e3fa3e7c1f7a0d41bf1254b7dc575097d159b69d481b5efea7407a4da3fb,https://arbiscan.io/tx/0xe200e3fa3e7c1f7a0d41bf1254b7dc575097d159b69d481b5efea7407a4da3fb,send,0x628bd049c3131e0b57d8f26092c9172f9fde9b89,ETH,-0.00269176484119627
11/03/2023,00:06:41,arb,0x2de9152bfd52a4e0016b9d8cbb6ab7b7d03e1a6f972834bbc0e5b09affb5482a,https://arbiscan.io/tx/0x2de9152bfd52a4e0016b9d8cbb6ab7b7d03e1a6f972834bbc0e5b09affb5482a,send,0x66383195d030571cd51d940947a16ae2bf245420,ETH,-0.002657427737481299
11/03/2023,00:17:07,arb,0x3387584f619849d85ed6bcdaf796534745535f05b1734a7ad106184d04dfc2b9,https://arbiscan.io/tx/0x3387584f619849d85ed6bcdaf796534745535f05b1734a7ad106184d04dfc2b9,send,0x6eec32fcd89abde089399912d46de28ef137b2b9,ETH,-0.00265856526473509
11/03/2023,00:05:45,arb,0x8988e1b6140b3712d92b0cdeba4108e5b89f71f1cbb12370b21934a3f634bcfb,https://arbiscan.io/tx/0x8988e1b6140b3712d92b0cdeba4108e5b89f71f1cbb12370b21934a3f634bcfb,send,0x73d438d4ba8b1f45aa9c49e08e6e86ffc484eda3,ETH,-0.002654728562837076
11/03/2023,00:02:18,arb,0x34be39c5af01395cde75072719ec5f6f161c07af3a7fced824915417595b96ec,https://arbiscan.io/tx/0x34be39c5af01395cde75072719ec5f6f161c07af3a7fced824915417595b96ec,send,0x799d9eacd2b5fcf8b0aa799d2089b97a3c1d5062,ETH,-0.002653347581020026
03/03/2023,18:09:24,arb,0x183997f25ad2228575931f36fbd6e19c96070f0bb36623ae9bad5ce63222bd13,https://arbiscan.io/tx/0x183997f25ad2228575931f36fbd6e19c96070f0bb36623ae9bad5ce63222bd13,send,0x799d9eacd2b5fcf8b0aa799d2089b97a3c1d5062,ETH,-0.002
11/03/2023,00:26:13,arb,0xbce177e68e1bbe0731f9fd06ad18abe5825d57f0b79ec7e4926a70985a1f67bb,https://arbiscan.io/tx/0xbce177e68e1bbe0731f9fd06ad18abe5825d57f0b79ec7e4926a70985a1f67bb,send,0x7f6ae8f21ba553f92e6fc8e55b10d4fc5eca3435,ETH,-0.002684181842024801
11/03/2023,00:20:57,arb,0x6682066de315afd8f4424eb628f6137439abd7a2eb729f9cecf2aebb85310e5a,https://arbiscan.io/tx/0x6682066de315afd8f4424eb628f6137439abd7a2eb729f9cecf2aebb85310e5a,send,0x810539857501121ad87bb8df24591e6036a769f2,ETH,-0.002664550774484266
11/03/2023,00:26:46,arb,0x3598fffedc9f53275aa43052236405d67df46b1db67fcd179a813a027c7af5ca,https://arbiscan.io/tx/0x3598fffedc9f53275aa43052236405d67df46b1db67fcd179a813a027c7af5ca,send,0x81bb0fa525cb7e850c56efad45fd5163649319df,ETH,-0.002687986841769303
11/03/2023,00:11:45,arb,0x1c134b556cec6cf1c4733e5c53de51768195c219a21020fc401783c18e53673b,https://arbiscan.io/tx/0x1c134b556cec6cf1c4733e5c53de51768195c219a21020fc401783c18e53673b,send,0x82e2ce848b2816dc9cb840f9b069903f83333233,ETH,-0.002653895352655059
11/03/2023,00:03:04,arb,0x838d40b9f5219890f87647e8f8254a5a9bfa4e3aeab1c8b0c80f035d4bea2836,https://arbiscan.io/tx/0x838d40b9f5219890f87647e8f8254a5a9bfa4e3aeab1c8b0c80f035d4bea2836,send,0x862b82da7bb3921f0777b8ebf86738ba613e4b27,ETH,-0.002653926292843491
11/03/2023,00:05:57,arb,0x6565a3a81604e46a8ac1db962839e8c7688ce796b13a12b62492e773311a9268,https://arbiscan.io/tx/0x6565a3a81604e46a8ac1db962839e8c7688ce796b13a12b62492e773311a9268,send,0x872fbfe5e15d5279fc0135414e24233e5298b233,ETH,-0.002654286617580187
11/03/2023,00:06:35,arb,0x255ba221365bc3c24c838dd0450d3ebfb9951ef67f816a257b24b19e5469e6a5,https://arbiscan.io/tx/0x255ba221365bc3c24c838dd0450d3ebfb9951ef67f816a257b24b19e5469e6a5,send,0x894d22484bc6891207eb7eb4986326ea61f9c8cc,ETH,-0.002656557637487956
11/03/2023,00:04:39,arb,0xa50b2c6a07558ce030b545f8f7a72756126a74c2895e1414b70d3a5472904f55,https://arbiscan.io/tx/0xa50b2c6a07558ce030b545f8f7a72756126a74c2895e1414b70d3a5472904f55,send,0x895d231aab0aedf12adb88ca59356c2e5c290c11,ETH,-0.002654383710703372
11/03/2023,00:06:14,arb,0x2cca447c007c44cc209de683119da90bb11fa3b6524e1affaa6978b878bc39f9,https://arbiscan.io/tx/0x2cca447c007c44cc209de683119da90bb11fa3b6524e1affaa6978b878bc39f9,send,0x8a20caabe6a05101200f32f6ade75850345ff8e3,ETH,-0.002656077976729446
11/03/2023,00:20:11,arb,0x42e488fb6a192d3f527ea92c22f95f88fe2038c153d0507a4fd1ad8aed889354,https://arbiscan.io/tx/0x42e488fb6a192d3f527ea92c22f95f88fe2038c153d0507a4fd1ad8aed889354,send,0x8a82dbff7f10d6115b7dcf2e2a91c48e094cff27,ETH,-0.002663202744845089
11/03/2023,00:27:42,arb,0x4ca68043168d3954cb96af6852eecb77da9af6d2175b687f3ac04b67866aaa5c,https://arbiscan.io/tx/0x4ca68043168d3954cb96af6852eecb77da9af6d2175b687f3ac04b67866aaa5c,send,0x9164ad0da971caa950531e202e870c7b99f834a3,ETH,-0.002690787802311761
04/01/2023,12:28:54,op,0x9866b874c71b9428443329d914f850559b252d682b0413cfbbd55be41c9715b7,https://optimistic.etherscan.io/tx/0x9866b874c71b9428443329d914f850559b252d682b0413cfbbd55be41c9715b7,send,0x91f40037e8ecc55c08acb2cf6a8de2e9700fddb2,USDC,-103.731385
11/03/2023,00:06:22,arb,0x80c33470ada3c0c0c2bc7cf88825721790deedeb4fb42f2bd968961fe7042532,https://arbiscan.io/tx/0x80c33470ada3c0c0c2bc7cf88825721790deedeb4fb42f2bd968961fe7042532,send,0x92e82c1b535b2973203e5ed73a3718b12e32d5bd,ETH,-0.002654810025976502
11/03/2023,00:26:56,arb,0x6572ae15edfb73df3d6221a98d48577c94a2f4f0f885cb24e4c7887131ff524d,https://arbiscan.io/tx/0x6572ae15edfb73df3d6221a98d48577c94a2f4f0f885cb24e4c7887131ff524d,send,0x94d207cc3537b6bdb9674abdeb3894edd5787dea,ETH,-0.002687916389585003
11/03/2023,00:18:31,arb,0x280c1f4bcb99547a3e9b57609d71ada072e3cdec4fbf9cd330d8422a2441b1b4,https://arbiscan.io/tx/0x280c1f4bcb99547a3e9b57609d71ada072e3cdec4fbf9cd330d8422a2441b1b4,send,0x960aeaaf48b0acac90ec57275c19b3cf8f791c27,ETH,-0.002660385620649057
11/03/2023,00:21:48,arb,0x6047ab5bcb9ecb5d317ce726a6b090482bfc482fa6510902b610d053bcb872df,https://arbiscan.io/tx/0x6047ab5bcb9ecb5d317ce726a6b090482bfc482fa6510902b610d053bcb872df,send,0x9b7c29e0addb5adf31931b1d7f9b150bcea03375,ETH,-0.002666590977278677
11/03/2023,00:23:32,arb,0x5dac62f32a6835512fcc08766255527649841b91a27111b168a3b79ff1adeb98,https://arbiscan.io/tx/0x5dac62f32a6835512fcc08766255527649841b91a27111b168a3b79ff1adeb98,send,0x9c368b85e818bc4ef2dc0ada3ad6976d7927c929,ETH,-0.002676005246383304
11/03/2023,00:25:47,arb,0x26fdc10809eddee28bd15d1393edd94fdc86e7cf075bd63bc4fe23d075baac26,https://arbiscan.io/tx/0x26fdc10809eddee28bd15d1393edd94fdc86e7cf075bd63bc4fe23d075baac26,send,0x9dec6d49df02d1e965384e1502760a1a8d9d490d,ETH,-0.002683360637832954
11/03/2023,00:20:17,arb,0x218524765c5d741b45c809a1d84652dbb950db139de5ca0c4fdd6636f0802df6,https://arbiscan.io/tx/0x218524765c5d741b45c809a1d84652dbb950db139de5ca0c4fdd6636f0802df6,send,0x9e72a8f993adb3b0dcff3d6a7ab5ee44b8e3c905,ETH,-0.002664024288696205
11/03/2023,00:19:04,arb,0xb46940812cb78726ebd5e67aa22776a915ff559f429413dd15a5cf01349ece89,https://arbiscan.io/tx/0xb46940812cb78726ebd5e67aa22776a915ff559f429413dd15a5cf01349ece89,send,0xa02bb26a10911c559f9fc64adc5153b8a0ff2a99,ETH,-0.002662295438826821
11/03/2023,00:16:31,arb,0xecffd008f7ed81057c0c5345439311bb54dca10fa4eb0f1d6bf5b081849c3504,https://arbiscan.io/tx/0xecffd008f7ed81057c0c5345439311bb54dca10fa4eb0f1d6bf5b081849c3504,send,0xa504d4502db21e43be0c71a1da393fd3ea1d60e2,ETH,-0.002659174151114017
11/03/2023,00:10:12,arb,0x6c922a536cdd07f7a4f47480a942655709492f1a6123083a8ae1e58715fd43ca,https://arbiscan.io/tx/0x6c922a536cdd07f7a4f47480a942655709492f1a6123083a8ae1e58715fd43ca,send,0xa5e830691af013d9b6790cb0444519afc3bf6496,ETH,-0.002653118993237527
11/03/2023,00:15:41,arb,0x4b4fa9dbf673c4c3133a2c54ea2cafb01838c1070e3c3e431d174314eabbf060,https://arbiscan.io/tx/0x4b4fa9dbf673c4c3133a2c54ea2cafb01838c1070e3c3e431d174314eabbf060,send,0xa60f3b29fc9417b82846d951af39412869bd09c6,ETH,-0.002658481815384485
11/03/2023,00:06:29,arb,0xf290616194037c8e222a9768313365ee4965cac3bd0b560c5fbb3d1f00036125,https://arbiscan.io/tx/0xf290616194037c8e222a9768313365ee4965cac3bd0b560c5fbb3d1f00036125,send,0xa6bfefe8ffed8b1b412d7f69bfbd6729495eb3fd,ETH,-0.002655936906421245
11/03/2023,00:30:30,arb,0x76d73b0ade4216da3f1809fd496d3eaf9318280de54aa5ce516004a1101e0ce2,https://arbiscan.io/tx/0x76d73b0ade4216da3f1809fd496d3eaf9318280de54aa5ce516004a1101e0ce2,send,0xa96ebd7eb17d7dfaa7fe502ab45601ebf9b85c47,ETH,-0.002720765763985969
11/03/2023,00:29:10,arb,0x69b3775de1f40664f5376e3c8882757676349373f099c6aed76edd5fbc754bf4,https://arbiscan.io/tx/0x69b3775de1f40664f5376e3c8882757676349373f099c6aed76edd5fbc754bf4,send,0xaba8d19b1c17230136406848d2e42ba2ed2ddc74,ETH,-0.002699531236295433
11/03/2023,00:16:03,arb,0x35b5a159676446e97494421312021177f36197044a2e92d53709495083d50bc0,https://arbiscan.io/tx/0x35b5a159676446e97494421312021177f36197044a2e92d53709495083d50bc0,send,0xac635834a13bade4e8ca6aceb8fa432f970e5714,ETH,-0.002659670292251079
11/03/2023,00:01:52,arb,0x3eb1cac0983ea65bb212016b7ccf061878e1386b458ca95b3754c758f3ecb531,https://arbiscan.io/tx/0x3eb1cac0983ea65bb212016b7ccf061878e1386b458ca95b3754c758f3ecb531,send,0xacadeb46ea84b3bcdd86c81aef72297313de3d19,ETH,-0.00263676582210986
03/03/2023,18:07:01,arb,0x142f280c4df34499c2489858e475bb69612d702a96bdde8f1c376a4ee9967e7b,https://arbiscan.io/tx/0x142f280c4df34499c2489858e475bb69612d702a96bdde8f1c376a4ee9967e7b,receive,0xacadeb46ea84b3bcdd86c81aef72297313de3d19,ETH,0.007558664134927955
17/01/2023,03:19:29,op,0x8150182f002917baad804e90d5cbf7c6a48cd2bedf6b3108f5c843931b424116,https://optimistic.etherscan.io/tx/0x8150182f002917baad804e90d5cbf7c6a48cd2bedf6b3108f5c843931b424116,send,0xacadeb46ea84b3bcdd86c81aef72297313de3d19,USDC,-50.00756
