Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
28/08/2023,07:42:16,era,0x26c1243cbc993fe5a07db68ed967d961510176c40f975ec1bde7126fe0144079,https://era.zksync.network/tx/0x26c1243cbc993fe5a07db68ed967d961510176c40f975ec1bde7126fe0144079,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,USDC,-6.593065
28/08/2023,07:41:31,bsc,0xc6ccc5955461751bae708476d96e36ef6301c2b4f2be7f84ab21d7920f5293cb,https://bscscan.com/tx/0xc6ccc5955461751bae708476d96e36ef6301c2b4f2be7f84ab21d7920f5293cb,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,BNB,-0.0048752914382294
28/08/2023,07:40:23,bsc,0x4e823191e3496cd87e08923f3deb51ec2cd11b1a7594bf655dd35f29d55f589d,https://bscscan.com/tx/0x4e823191e3496cd87e08923f3deb51ec2cd11b1a7594bf655dd35f29d55f589d,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,BP,-1460.5914827136055
28/08/2023,07:39:09,bsc,0xf50e9f53318d36e0283c6adde307cd4c73bada2b5f153c80e82970aac599ebf7,https://bscscan.com/tx/0xf50e9f53318d36e0283c6adde307cd4c73bada2b5f153c80e82970aac599ebf7,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,PNT,-79.72431770611806
28/08/2023,07:38:38,bsc,0x236bfd2378ef8f63f79951f433ea527eaf85cb5205ab33ee30ac153a3d37423e,https://bscscan.com/tx/0x236bfd2378ef8f63f79951f433ea527eaf85cb5205ab33ee30ac153a3d37423e,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,FIL,-6.202296020383072
28/08/2023,07:37:52,matic,0x216de791a42e2611823b88910bb71c08fa72886b8516bc363dfba44fef33e214,https://polygonscan.com/tx/0x216de791a42e2611823b88910bb71c08fa72886b8516bc363dfba44fef33e214,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,-2.403342332645357
28/08/2023,07:37:06,matic,0x8ca097f290df505a21fa8a049190c4da9e3f188e3cc688e5d4e8be896afbdb8d,https://polygonscan.com/tx/0x8ca097f290df505a21fa8a049190c4da9e3f188e3cc688e5d4e8be896afbdb8d,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,USDC,-1.309228
28/08/2023,07:36:28,matic,0x8b633391d22e0a5fb1715234acfabb9db23135cf1c46747b2c2f484f1ea7192b,https://polygonscan.com/tx/0x8b633391d22e0a5fb1715234acfabb9db23135cf1c46747b2c2f484f1ea7192b,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,STG,-101.59870613885506
30/03/2024,13:21:49,base,0x14dfa218ef41e96bce01cfc12137dc3811ae9cb6dd4d261f9771395e422777b3,https://www.basescan.org/tx/0x14dfa218ef41e96bce01cfc12137dc3811ae9cb6dd4d261f9771395e422777b3,send,0x9c9680fc5ca9162d3228ba8f235724c5c3cf6ec6,ETH,-0.000011344942991661
16/11/2023,05:48:15,matic,0x9584ab96ca0aa6c005912cad9a3533754237b5e8a2c1914038ce8f13fd2087eb,https://polygonscan.com/tx/0x9584ab96ca0aa6c005912cad9a3533754237b5e8a2c1914038ce8f13fd2087eb,send,0x9c9680fc5ca9162d3228ba8f235724c5c3cf6ec6,MATIC,-0.00990784714850758
05/10/2023,08:27:59,op,0xe911bb1a24bfcb0df96d89757a054444c2ada832ce956cf6a6f2dc954fc94ea6,https://optimistic.etherscan.io/tx/0xe911bb1a24bfcb0df96d89757a054444c2ada832ce956cf6a6f2dc954fc94ea6,receive,0x9f84e9c43dd36c84b47cbfbd81f532274ff23dad,ETH,0.000006076552407226
07/01/2024,06:23:05,mnt,0xe42a52b4081a645f1288325abb96fe440b10de240cd6effa713a5cbe9e9cd071,https://mantlescan.xyz/tx/0xe42a52b4081a645f1288325abb96fe440b10de240cd6effa713a5cbe9e9cd071,send,0xb6cd43bc3c42b12cd09105eaf0663a984e5aa555,MNT,-0.22
29/03/2024,21:26:03,base,0xfcaa61e57e70f2329049af9ff5ee5986f861bddfe9abe9b941408d423db8887e,https://www.basescan.org/tx/0xfcaa61e57e70f2329049af9ff5ee5986f861bddfe9abe9b941408d423db8887e,receive,0xbba4b57835d0dcff28e587dad6803b8dfc1fb5a2,ETH,0.000022587512493718
05/10/2023,08:27:45,op,0xbac36cedc3c8b06d23ead3d27e2115e555ef75271be927d6851395c66cceb637,https://optimistic.etherscan.io/tx/0xbac36cedc3c8b06d23ead3d27e2115e555ef75271be927d6851395c66cceb637,receive,0xc93a4b378074d3ad5bda05c17de01c3e7b47486f,ETH,0.000006076552407226
31/03/2024,08:56:57,arb,0x46a639a585228c5da198cd561cc8eb59fb3d491ebccf87dd0db24f3b79f1d2ea,https://arbiscan.io/tx/0x46a639a585228c5da198cd561cc8eb59fb3d491ebccf87dd0db24f3b79f1d2ea,receive,0xd5b42d5d02c8a9e912259440a01fc36271112619,ETH,0.000023917628965779
16/03/2024,21:00:34,arb,0xb91ccbf00a7145d7b569123105e16028448882c220f3afcdfbc858203f1f9fba,https://arbiscan.io/tx/0xb91ccbf00a7145d7b569123105e16028448882c220f3afcdfbc858203f1f9fba,send,0xdcd10732e0181947b9b51276fc4f18a4f104a4a0,ETH,-0.000026931565
29/02/2024,11:01:11,era,0x379ae15cb1c90b1d4938279c21a58c6c84e97028fab37bd7be5e7ed24a1a512d,https://era.zksync.network/tx/0x379ae15cb1c90b1d4938279c21a58c6c84e97028fab37bd7be5e7ed24a1a512d,send,0xdd910173b53da1532b4228f8ca567bc99ef32f47,ETH,-0.000135118463644321
17/09/2023,06:04:57,bsc,0x4907831106ae56c578712e884fb6f3892fa5871faa3f282e95060818d81acfae,https://bscscan.com/tx/0x4907831106ae56c578712e884fb6f3892fa5871faa3f282e95060818d81acfae,send,0xf36bd589d71c8ebd0e605b794c60888529da9578,BNB,-0.000416501968357376
09/05/2024,19:46:46,matic,0x877be1d9bbfb1a1393e92042d6634dbf283020d4de7da937990cf89871864428,https://polygonscan.com/tx/0x877be1d9bbfb1a1393e92042d6634dbf283020d4de7da937990cf89871864428,receive,0xf5c2bba8bbe8ccb5fc8a4218d3367559fa1f66a1,MATIC,0.025180747855564668
