Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
10/02/2024,08:39:02,arb,0x9a0c8038c3524b3a1fdfc29a14779c2fe7d1340edbbe3ee33735dd8321cc3623,https://arbiscan.io/tx/0x9a0c8038c3524b3a1fdfc29a14779c2fe7d1340edbbe3ee33735dd8321cc3623,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000802255943713723
09/02/2024,06:35:55,base,0x54ba1a6736ce1013f0d68bde786ce009c97148517f4757c4225fbf9a6f33f023,https://www.basescan.org/tx/0x54ba1a6736ce1013f0d68bde786ce009c97148517f4757c4225fbf9a6f33f023,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,DOG,-1487.8501316877655
09/02/2024,06:35:29,base,0x1cf4223fb1ab9ecca589ac222a0c5e0989b0e6e3992946d4640d5ea1b36d0109,https://www.basescan.org/tx/0x1cf4223fb1ab9ecca589ac222a0c5e0989b0e6e3992946d4640d5ea1b36d0109,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000164805735239586
25/01/2024,01:34:13,arb,0x48b7ecdf70208a22ed0ade254dcf30309ed4c567dfd8ced911bc7e6f0433cfa4,https://arbiscan.io/tx/0x48b7ecdf70208a22ed0ade254dcf30309ed4c567dfd8ced911bc7e6f0433cfa4,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,hUSDT,-0.34
23/01/2024,02:22:42,matic,0xe55c303e36ff3d8179140a924a0347fdbe2486f2d840a49d95f6be61c164bdbe,https://polygonscan.com/tx/0xe55c303e36ff3d8179140a924a0347fdbe2486f2d840a49d95f6be61c164bdbe,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ZETA NFTs,-1
23/01/2024,02:21:56,matic,0x84d623af1d4a95835822242e8c27440feac385806a65f3c11953a965d3b029b4,https://polygonscan.com/tx/0x84d623af1d4a95835822242e8c27440feac385806a65f3c11953a965d3b029b4,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ZETA NFTs,-1
23/01/2024,02:21:06,matic,0x8799f9c1d37caf16621f110fe049dd97466672188ebda6ff2fc6456374631d1f,https://polygonscan.com/tx/0x8799f9c1d37caf16621f110fe049dd97466672188ebda6ff2fc6456374631d1f,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,0.039546533087266016
13/01/2024,15:00:28,matic,0x21e4a1f85a277367dbbb5e3fc72d2768f358cd52ebdb3c60b30a51ca983786d9,https://polygonscan.com/tx/0x21e4a1f85a277367dbbb5e3fc72d2768f358cd52ebdb3c60b30a51ca983786d9,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,0.009953931287981768
13/01/2024,11:02:11,arb,0x90d4b74bb1973364ccb9d36ce996f2da351b7c38953d980e51f701d7a2f2068d,https://arbiscan.io/tx/0x90d4b74bb1973364ccb9d36ce996f2da351b7c38953d980e51f701d7a2f2068d,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000392350730164709
13/01/2024,10:41:53,arb,0x33b11a00666beb585c04aa58bb521594a4a85cd5c179ecb3e56fb27f24b4bb18,https://arbiscan.io/tx/0x33b11a00666beb585c04aa58bb521594a4a85cd5c179ecb3e56fb27f24b4bb18,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.000019652002342519
13/01/2024,10:41:32,arb,0x2cdf62bdfa1c2db886f2c59d615010ea1858bd88eda30eac50bbd21468fcd466,https://arbiscan.io/tx/0x2cdf62bdfa1c2db886f2c59d615010ea1858bd88eda30eac50bbd21468fcd466,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,USDC,-1.584508
10/01/2024,11:32:43,ftm,0x1abee8ff4d1b78bc79ce0aca563f85b75e6ea619e69026a73b1c704a5502c3ed,https://ftmscan.com/tx/0x1abee8ff4d1b78bc79ce0aca563f85b75e6ea619e69026a73b1c704a5502c3ed,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,FTM,0.08161608118249127
09/01/2024,23:31:51,base,0x046063117c87f7b4e918d9d94ed1777061d3a0a4a34c4b8cd6c89fd056c25ba3,https://www.basescan.org/tx/0x046063117c87f7b4e918d9d94ed1777061d3a0a4a34c4b8cd6c89fd056c25ba3,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,DRAGON,-1
09/01/2024,23:28:33,base,0x54441f47209b0e9ed0ab1c21a48833238358e00b09050a88faf5eb1f637ec7bb,https://www.basescan.org/tx/0x54441f47209b0e9ed0ab1c21a48833238358e00b09050a88faf5eb1f637ec7bb,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000176680786
09/01/2024,23:28:01,base,0x8217ed5bf2d9063e259ab985dad2eb7a0fd564d83f6c419d6e339cdb6b324b93,https://www.basescan.org/tx/0x8217ed5bf2d9063e259ab985dad2eb7a0fd564d83f6c419d6e339cdb6b324b93,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,,-1
09/01/2024,23:26:43,base,0xa608c5a07e05460eb3753d72da32deed8c9aef778ffe2ba751ef4fcc3561b76c,https://www.basescan.org/tx/0xa608c5a07e05460eb3753d72da32deed8c9aef778ffe2ba751ef4fcc3561b76c,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,,-1
09/01/2024,23:25:09,base,0xeba823c09cea46f84242b627cdf3a468562f058a8e8b7934d6d39a9d264bdeb0,https://www.basescan.org/tx/0xeba823c09cea46f84242b627cdf3a468562f058a8e8b7934d6d39a9d264bdeb0,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,,-1
09/01/2024,23:24:03,base,0x22b06425cddd3e5e4ed4c5f1e1a6d1043c54f6967b086c539a013fe4ec5d3e6b,https://www.basescan.org/tx/0x22b06425cddd3e5e4ed4c5f1e1a6d1043c54f6967b086c539a013fe4ec5d3e6b,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,,-1
09/01/2024,23:22:59,base,0x3c9176f51ae9bb8e43be4a9757d1d981799dd2f921993de6be9c1b23a7b08c78,https://www.basescan.org/tx/0x3c9176f51ae9bb8e43be4a9757d1d981799dd2f921993de6be9c1b23a7b08c78,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,BaseNS,-1
09/01/2024,23:22:15,base,0x1f0e78b28da84a92a4a142ca07084a27d8e6e0c74cf11d17c750611a1bd3fe8e,https://www.basescan.org/tx/0x1f0e78b28da84a92a4a142ca07084a27d8e6e0c74cf11d17c750611a1bd3fe8e,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.000883275184
08/01/2024,12:59:00,xdai,0x8c658b95da55dfea4ab7086cbddb71b4b068790200f2d95827aabae11e721b68,https://gnosisscan.io/tx/0x8c658b95da55dfea4ab7086cbddb71b4b068790200f2d95827aabae11e721b68,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,xDai,-0.4105815602510846
08/01/2024,12:56:36,astar,0x731659568bb6d3e6f54f351bb40146899544d94d4e981d6ee95cad6cd254b86f,https://blockscout.com/astar/tx/0x731659568bb6d3e6f54f351bb40146899544d94d4e981d6ee95cad6cd254b86f,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ASTR,-2.0371515600179726
08/01/2024,09:20:58,nova,0x501e665264508b3c6d0207c5b8f63651a51f0310968af5b424a1d7c055c8a4e6,https://nova.arbiscan.io/tx/0x501e665264508b3c6d0207c5b8f63651a51f0310968af5b424a1d7c055c8a4e6,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.000459048730923274
08/01/2024,09:18:56,nova,0x6744fc89ee255e588c0ddd1ec22c730718f49b4ff29eb527e03320fa21a83bb0,https://nova.arbiscan.io/tx/0x6744fc89ee255e588c0ddd1ec22c730718f49b4ff29eb527e03320fa21a83bb0,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000068011171
08/01/2024,01:52:24,matic,0xbcd69644b3c933678863a57c9ab97c4cb257dde9e6a2b169451bf1f2cd8f1e60,https://polygonscan.com/tx/0xbcd69644b3c933678863a57c9ab97c4cb257dde9e6a2b169451bf1f2cd8f1e60,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,-0.13259402121504338
08/01/2024,01:17:47,arb,0x6dd785376b0f2cfb68c63887c15b16cef3888563a7ad3a5bb38ac2f11211b704,https://arbiscan.io/tx/0x6dd785376b0f2cfb68c63887c15b16cef3888563a7ad3a5bb38ac2f11211b704,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.000044712920692693
08/01/2024,01:16:56,arb,0xbf985890e817130dca5f428a29c4bb9c1c37784c37ee8db9f69ff858a06beda8,https://arbiscan.io/tx/0xbf985890e817130dca5f428a29c4bb9c1c37784c37ee8db9f69ff858a06beda8,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,USDC,-0.744177
08/01/2024,01:15:28,arb,0xa43891ed9962ef10b4fa9ae958296daf43965946bfd8eaeaa16b0bd1e166019d,https://arbiscan.io/tx/0xa43891ed9962ef10b4fa9ae958296daf43965946bfd8eaeaa16b0bd1e166019d,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000223267112307823
07/01/2024,08:51:46,matic,0x200f5805bb3340de1a09bd9ec8e252663cf786424905eec7a0587e12d3e539e6,https://polygonscan.com/tx/0x200f5805bb3340de1a09bd9ec8e252663cf786424905eec7a0587e12d3e539e6,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,DISPATCH,-1
07/01/2024,08:50:02,matic,0xd9bd55e5074b4dd56422f8008b254d6223a7f9695cc13a30b09a67ae2c78f9db,https://polygonscan.com/tx/0xd9bd55e5074b4dd56422f8008b254d6223a7f9695cc13a30b09a67ae2c78f9db,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,DCL-ACRSSPRTCLXICEPKR,-1
07/01/2024,08:36:57,matic,0xc24f1e6d6b953f6409fa0ca9ddcaeb7d306b3a20b48c861492ec4803bcd6cd9f,https://polygonscan.com/tx/0xc24f1e6d6b953f6409fa0ca9ddcaeb7d306b3a20b48c861492ec4803bcd6cd9f,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OAT,-1
07/01/2024,08:34:27,matic,0x392e102ad401cfbbab2c43caa4418ba9475ac1849ceb8c37b1029f9ce53712ab,https://polygonscan.com/tx/0x392e102ad401cfbbab2c43caa4418ba9475ac1849ceb8c37b1029f9ce53712ab,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OAT,-1
07/01/2024,08:12:20,matic,0x7d617fccfc46eac3781b211c665a01c379164f8db336679e2f173021e90f750d,https://polygonscan.com/tx/0x7d617fccfc46eac3781b211c665a01c379164f8db336679e2f173021e90f750d,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ITNAI,-1
07/01/2024,08:09:55,matic,0xe8c92f3494daf641353838dd656ad9d870695c4beea7f020cd31b8dea7bb607a,https://polygonscan.com/tx/0xe8c92f3494daf641353838dd656ad9d870695c4beea7f020cd31b8dea7bb607a,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,N1155,-1
07/01/2024,08:06:31,matic,0xc526a2f24bade9c12482752cd488a66c2ed1f122d97d148a74fa61b67638644f,https://polygonscan.com/tx/0xc526a2f24bade9c12482752cd488a66c2ed1f122d97d148a74fa61b67638644f,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,SXSOQ,-1
07/01/2024,08:05:35,matic,0x7805213df0544bbec8e6bbd52d1f7b56063556993330c4faa619a72144c2422c,https://polygonscan.com/tx/0x7805213df0544bbec8e6bbd52d1f7b56063556993330c4faa619a72144c2422c,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,0.18137847642079807
06/01/2024,11:43:01,arb,0xec188d04188e0d856f4938f37ebceac40bd169cf171b040c5c9e5758f71d4946,https://arbiscan.io/tx/0xec188d04188e0d856f4938f37ebceac40bd169cf171b040c5c9e5758f71d4946,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.001466811783672295
06/01/2024,11:42:44,arb,0x8d0d94cafd1211ba4033ada9393d8c5febb9c7aaa6925e475d31468a806942de,https://arbiscan.io/tx/0x8d0d94cafd1211ba4033ada9393d8c5febb9c7aaa6925e475d31468a806942de,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,DPX,-0.012065788621997907
06/01/2024,11:40:09,arb,0xb3f1de6a0a2bb4b39c19542ccdf71563ea9404ba1cea78112fb680b0a2b042c7,https://arbiscan.io/tx/0xb3f1de6a0a2bb4b39c19542ccdf71563ea9404ba1cea78112fb680b0a2b042c7,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,hUSDT,-0.749595
06/01/2024,11:29:49,arb,0x97a9543f969a523f478aa864c8fb52670fd88a9c7dcf1a8d0f56c74c6e9ceb69,https://arbiscan.io/tx/0x97a9543f969a523f478aa864c8fb52670fd88a9c7dcf1a8d0f56c74c6e9ceb69,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,USDC,-4.059021
06/01/2024,11:28:28,arb,0x5eca4d4f772f4c997917a2b503ed7ce4b7f60112cfdf0d4f471b3df6d99c513a,https://arbiscan.io/tx/0x5eca4d4f772f4c997917a2b503ed7ce4b7f60112cfdf0d4f471b3df6d99c513a,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.00044326437617188
06/01/2024,05:03:40,matic,0x4549478d8e7a00b13959fed55e66b261f0a4631dacb055f0c8742357c143b067,https://polygonscan.com/tx/0x4549478d8e7a00b13959fed55e66b261f0a4631dacb055f0c8742357c143b067,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,-0.28534062537153726
06/01/2024,05:02:52,matic,0xe6358eb18387ec5c9114154ceac664d42f46f0181d6795d2e9c187f6770c29df,https://polygonscan.com/tx/0xe6358eb18387ec5c9114154ceac664d42f46f0181d6795d2e9c187f6770c29df,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,USDC,-1.00791
06/01/2024,04:57:28,matic,0xc286c2562a0fdb0478d4de0a190c0cd49afc63e8d5546c2b1997577a7fd6e3ec,https://polygonscan.com/tx/0xc286c2562a0fdb0478d4de0a190c0cd49afc63e8d5546c2b1997577a7fd6e3ec,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,0.11846937566639024
06/01/2024,00:05:55,op,0xdb7ab9e9ce85a69edd6d321fcb1bdaaf05b0fffbf5163926bd74ce80626c4967,https://optimistic.etherscan.io/tx/0xdb7ab9e9ce85a69edd6d321fcb1bdaaf05b0fffbf5163926bd74ce80626c4967,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.000121070261108196
06/01/2024,00:05:23,op,0x4e9fc8365fcbe0f0c552c69408feb391277aef40d57311bade6007faa73e73b0,https://optimistic.etherscan.io/tx/0x4e9fc8365fcbe0f0c552c69408feb391277aef40d57311bade6007faa73e73b0,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,WETH,-0.001041171594526018
06/01/2024,00:04:07,op,0xf8d42d4ce14ff176eeaba61dd8bc897f3fd53496afa725fc3ec2262db698687f,https://optimistic.etherscan.io/tx/0xf8d42d4ce14ff176eeaba61dd8bc897f3fd53496afa725fc3ec2262db698687f,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000448583373705837
06/01/2024,00:01:21,op,0x4d59103ad6d2a4e3a400040295425fff2ccf5a2e98e2c6076f7061bb1c575f0f,https://optimistic.etherscan.io/tx/0x4d59103ad6d2a4e3a400040295425fff2ccf5a2e98e2c6076f7061bb1c575f0f,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OP,-1.000645501756771
05/01/2024,23:58:35,op,0x73f681f2627fc2424420fb2ae5b3fa7f3005a6145943df49779a3318f821518e,https://optimistic.etherscan.io/tx/0x73f681f2627fc2424420fb2ae5b3fa7f3005a6145943df49779a3318f821518e,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000449601877537441
05/01/2024,23:56:39,op,0x99d6ab285a7a90265dab9ca02a478abcebfb50c6fa472eea258620a30bee8fc5,https://optimistic.etherscan.io/tx/0x99d6ab285a7a90265dab9ca02a478abcebfb50c6fa472eea258620a30bee8fc5,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,USDC,-1.432063
05/01/2024,23:55:47,op,0xe455ef8d1d987130122f2c5becde40bf1a5d826541a29fd676ce00118df90a4f,https://optimistic.etherscan.io/tx/0xe455ef8d1d987130122f2c5becde40bf1a5d826541a29fd676ce00118df90a4f,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,USDC,-1.761448
05/01/2024,23:52:39,op,0xbf8a109dcb283a7e796dfa0824ff2bf84dc1c4dcad31777a69561f120cfdc361,https://optimistic.etherscan.io/tx/0xbf8a109dcb283a7e796dfa0824ff2bf84dc1c4dcad31777a69561f120cfdc361,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,BA,-1
05/01/2024,23:52:09,op,0xe1c4fc84d68d3b0fff7bc3c6a6c5edf6c83a50a9260740397ff7cf4f99566bcb,https://optimistic.etherscan.io/tx/0xe1c4fc84d68d3b0fff7bc3c6a6c5edf6c83a50a9260740397ff7cf4f99566bcb,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,TH_OP_NFT,-1
05/01/2024,23:51:33,op,0x910a5ba0258e367655f1d514726c485c870e737bc3e80b428af4f45e79cf9458,https://optimistic.etherscan.io/tx/0x910a5ba0258e367655f1d514726c485c870e737bc3e80b428af4f45e79cf9458,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000450203041571749
05/01/2024,22:08:22,hmy,0x1d75b99d5fdbcf6ce47f62a833f0869d1766d92da24284420e8016208bed3f5e,https://explorer.harmony.one/tx/0x1d75b99d5fdbcf6ce47f62a833f0869d1766d92da24284420e8016208bed3f5e,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ONE,-6.6283902814026305
05/01/2024,22:07:56,hmy,0x3001d21c7ff6964b0277dd213aaeb5f0337a6fdcdc5b5f918e2d02157b31944f,https://explorer.harmony.one/tx/0x3001d21c7ff6964b0277dd213aaeb5f0337a6fdcdc5b5f918e2d02157b31944f,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,bscUSDT,-1.892914
05/01/2024,18:43:14,era,0x35bfe0562226bb098a5b185c440e7630a2c6ab7a31422fd523196f28c390e371,https://era.zksync.network/tx/0x35bfe0562226bb098a5b185c440e7630a2c6ab7a31422fd523196f28c390e371,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.003869888355179429
05/01/2024,18:41:38,era,0xf76978794d92acf2c72efe06eb7947935fb11ad41ff275bc40187ffa4d5e0839,https://era.zksync.network/tx/0xf76978794d92acf2c72efe06eb7947935fb11ad41ff275bc40187ffa4d5e0839,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000527274155947267
05/01/2024,18:22:34,opbnb,0xf13bed991185373b0319a8a31691636908a61411cf9d2668d4f42f4ac004435b,https://mainnet.opbnbscan.com/tx/0xf13bed991185373b0319a8a31691636908a61411cf9d2668d4f42f4ac004435b,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.001000000000000004
05/01/2024,18:21:39,opbnb,0x18c42dbe4de8422f7181e299cbf11e1f30b19b2740aa16ddf9c76ef0f4cfe077,https://mainnet.opbnbscan.com/tx/0x18c42dbe4de8422f7181e299cbf11e1f30b19b2740aa16ddf9c76ef0f4cfe077,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,BNB,0.002506972517313779
05/01/2024,18:18:45,bsc,0x2fd0da64a37694fc035f2950cb62e8d08052f4823d7dc4b7e7d85803d310e5bf,https://bscscan.com/tx/0x2fd0da64a37694fc035f2950cb62e8d08052f4823d7dc4b7e7d85803d310e5bf,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,BNB,-0.003235769506225811
05/01/2024,18:17:57,bsc,0xb104ca005ca894bd4d1904234bee71b6d519238d04ee2d037c8edddf536ab3d0,https://bscscan.com/tx/0xb104ca005ca894bd4d1904234bee71b6d519238d04ee2d037c8edddf536ab3d0,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,BNB,0.001666182506225811
05/01/2024,17:14:02,matic,0x1f436791ddb8532367ecbe5a27970e0a96b7b994de073bb4e5d0d57078d3d422,https://polygonscan.com/tx/0x1f436791ddb8532367ecbe5a27970e0a96b7b994de073bb4e5d0d57078d3d422,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,USDC,-2.71416
05/01/2024,17:12:06,matic,0x4cf39101f15382d4b2c5442d219dd8b490355fa13487d556df946e9046613164,https://polygonscan.com/tx/0x4cf39101f15382d4b2c5442d219dd8b490355fa13487d556df946e9046613164,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,0.26706920575940546
05/01/2024,15:51:36,linea,0xe3475f1089734dd8d3863cf50f47abfef61880d78068fb4e4bc424e26a04a713,https://lineascan.build/tx/0xe3475f1089734dd8d3863cf50f47abfef61880d78068fb4e4bc424e26a04a713,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.000348313900798467
05/01/2024,15:51:06,linea,0x5aad2f6f7f8b370562750c0d813299b308bb1df39090375b57c3b1470d0a4eba,https://lineascan.build/tx/0x5aad2f6f7f8b370562750c0d813299b308bb1df39090375b57c3b1470d0a4eba,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,STG,-10
05/01/2024,15:50:00,linea,0x075e3b78d0bbfcffd6dfb521d65eed8d5643aa73df6736449b352c45dcf17285,https://lineascan.build/tx/0x075e3b78d0bbfcffd6dfb521d65eed8d5643aa73df6736449b352c45dcf17285,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000443278130430157
05/01/2024,12:16:36,core,0x34306a94a1a0cf26a5314692d53f605a89853b314fa164eba2062e0d67ebbed3,https://scan.coredao.org/tx/0x34306a94a1a0cf26a5314692d53f605a89853b314fa164eba2062e0d67ebbed3,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,CORE,-0.953788942
05/01/2024,12:15:34,metis,0xd9185247aee3508c0b4730d98a7fbf9c4e9f078726034548ff5fecfce3bebb6a,https://explorer.metis.io/tx/0xd9185247aee3508c0b4730d98a7fbf9c4e9f078726034548ff5fecfce3bebb6a,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,Metis,-0.004500960595249597
05/01/2024,10:41:52,matic,0x7d496dda060283eb1104778fc949f51b327a36a18a84b94c21b0cbc4fb4d6077,https://polygonscan.com/tx/0x7d496dda060283eb1104778fc949f51b327a36a18a84b94c21b0cbc4fb4d6077,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OrbiterNFT,-1
05/01/2024,10:41:00,matic,0x99ce18f4f2fd33275d8313d03f5593645a3a1fb2177e67dc19e3601c762bf324,https://polygonscan.com/tx/0x99ce18f4f2fd33275d8313d03f5593645a3a1fb2177e67dc19e3601c762bf324,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OrbiterNFT,-1
05/01/2024,10:40:18,matic,0x33333badd1c1f627ce99741b10f4973912691307a07a9e3da7bd8ab6f856489c,https://polygonscan.com/tx/0x33333badd1c1f627ce99741b10f4973912691307a07a9e3da7bd8ab6f856489c,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,0.233644859813
05/01/2024,04:03:04,arb,0x940e08488786f59ae5e9ada3bc9dbb8ff979f7f522b9517f14812051e0724b98,https://arbiscan.io/tx/0x940e08488786f59ae5e9ada3bc9dbb8ff979f7f522b9517f14812051e0724b98,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.002400547701863821
05/01/2024,04:00:37,arb,0x305ab639b918a3d7d4c06e29df60f37d658ff81d4e37d58117db9ebd5ffc4b89,https://arbiscan.io/tx/0x305ab639b918a3d7d4c06e29df60f37d658ff81d4e37d58117db9ebd5ffc4b89,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.008781674401858203
05/01/2024,03:57:33,arb,0x92d1b834bbd98848d58f5b4ca5e9fed951bc4d3dd35467ae9f9e4fce07fee51b,https://arbiscan.io/tx/0x92d1b834bbd98848d58f5b4ca5e9fed951bc4d3dd35467ae9f9e4fce07fee51b,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000878275418388452
05/01/2024,03:41:33,pze,0x43f90dd85ca4b363901c84c142e930297be9531927156291eaf312c448f5128a,https://zkevm.polygonscan.com/tx/0x43f90dd85ca4b363901c84c142e930297be9531927156291eaf312c448f5128a,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.000574082764057968
30/03/2024,16:22:51,op,0x74cc57e1237888941865bff9d32cd57bcf70a2530619d671f8afb6b7ba943a31,https://optimistic.etherscan.io/tx/0x74cc57e1237888941865bff9d32cd57bcf70a2530619d671f8afb6b7ba943a31,receive,0x9f84e9c43dd36c84b47cbfbd81f532274ff23dad,ETH,0.00000570242467097
25/03/2024,12:43:59,eth,0x8d5b5a01a3f2b628a4c34b96c67e5eea94ed7e615f68cdcf80a8835698018b07,https://etherscan.io/tx/0x8d5b5a01a3f2b628a4c34b96c67e5eea94ed7e615f68cdcf80a8835698018b07,send,0xa02b3a21d95cf61d1c4b02fd17dcb67ada8f6323,ETH,-0.00070891938975949
09/01/2024,23:34:59,base,0xd5aadf23741dd882203a5496bde395870405c1fdeef5ed14fd9b0ab950f3e7f6,https://www.basescan.org/tx/0xd5aadf23741dd882203a5496bde395870405c1fdeef5ed14fd9b0ab950f3e7f6,send,0xa7d92d52cf50a4399eda49f26aac07d0ea9f3c66,ETH,-0.000071243860512695
05/01/2024,15:32:13,matic,0x43226d4071c33f85311192d8e31caf30ae4a91725139fa6793910ea6d3a4ef17,https://polygonscan.com/tx/0x43226d4071c33f85311192d8e31caf30ae4a91725139fa6793910ea6d3a4ef17,send,0xa7d92d52cf50a4399eda49f26aac07d0ea9f3c66,MATIC,-0.0463768115942029
20/01/2024,20:00:19,ftm,0x0c3c425946689adff3af8c81f7ddaf76ed6c11d9dd5549ff91b5b4434eb31fd0,https://ftmscan.com/tx/0x0c3c425946689adff3af8c81f7ddaf76ed6c11d9dd5549ff91b5b4434eb31fd0,send,0xa9ad84bec9db1e203eebc11c66be7a18e6ad6390,FTM,-0.02594906491886891
05/04/2024,23:12:06,arb,0x518303a8a1de47b8e6d7c5d479b8ebc6102f34cf80591d91a728efe392d6ae98,https://arbiscan.io/tx/0x518303a8a1de47b8e6d7c5d479b8ebc6102f34cf80591d91a728efe392d6ae98,receive,0xaf409cf97fa681b786a7387d8d7183ec88620860,ETH,0.00000655890109861
30/03/2024,16:21:55,op,0xb4b882f440a213c256117f59b558e8f42d4581edf4336605158b1f2751485f07,https://optimistic.etherscan.io/tx/0xb4b882f440a213c256117f59b558e8f42d4581edf4336605158b1f2751485f07,receive,0xb260b80ddd26c82316b0bafec38585ffd0d21106,ETH,0.00000570242467097
