Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
31/07/2022,22:38:24,matic,0x41f670c3fd53c2ff0823a23410eddf826a62a4a9ed93895a2b312480401b479b,https://polygonscan.com/tx/0x41f670c3fd53c2ff0823a23410eddf826a62a4a9ed93895a2b312480401b479b,send,0xceff7ea8a82f4c2c5a804c14f1d11b71e7a1e1e5,MATIC,-0.1
08/04/2022,05:33:12,bsc,0x4c30c8e3a426561a42f42d4de881f1a4b6200c5a50ddbfb8759141fadfa1c02f,https://bscscan.com/tx/0x4c30c8e3a426561a42f42d4de881f1a4b6200c5a50ddbfb8759141fadfa1c02f,receive,0xd176c144af770137dfe16c48d91c6de30dc45307,BUSD,5
24/03/2023,22:03:04,arb,0x0de146649f6af5ff81f3a91a639729a3710ecc04b867db698766ed464c0e444b,https://arbiscan.io/tx/0x0de146649f6af5ff81f3a91a639729a3710ecc04b867db698766ed464c0e444b,receive,0xd20c9018a5097e922e9c0539aef389c871e76c3f,USDT,730
21/02/2023,02:47:30,bsc,0x4a04dd464b878a009c6073b6e0dc4ebe5760b771f51a31098d6808dc2244bc0e,https://bscscan.com/tx/0x4a04dd464b878a009c6073b6e0dc4ebe5760b771f51a31098d6808dc2244bc0e,receive,0xd20c9018a5097e922e9c0539aef389c871e76c3f,USDT,29.99
30/01/2023,20:13:11,eth,0x5d5eba99da279e4300b986f65d7ac2080e9d16d7534eef15d70b439c654d2345,https://etherscan.io/tx/0x5d5eba99da279e4300b986f65d7ac2080e9d16d7534eef15d70b439c654d2345,send,0xd20c9018a5097e922e9c0539aef389c871e76c3f,ETH,-0.03
07/11/2022,18:35:49,bsc,0xf7f562f3c4c119fee5ae4829d9f19b2cf2a46b18dc7273e55330fcda3fb15345,https://bscscan.com/tx/0xf7f562f3c4c119fee5ae4829d9f19b2cf2a46b18dc7273e55330fcda3fb15345,send,0xd20c9018a5097e922e9c0539aef389c871e76c3f,BUSD,-17
24/01/2023,20:39:11,bsc,0xe73617d9220e598b11eb5c844ba29b5f93f1b129449f7b5bc054b3303fa75d04,https://bscscan.com/tx/0xe73617d9220e598b11eb5c844ba29b5f93f1b129449f7b5bc054b3303fa75d04,send,0xd6866aaff573e5ff27f135720d2f7ea7893db059,USDT,-5
24/09/2021,04:57:36,bsc,0x0dead107ece5a3c09a6b918b54dd40e7d344ea8fa50aaae116e241c7c24a1794,https://bscscan.com/tx/0x0dead107ece5a3c09a6b918b54dd40e7d344ea8fa50aaae116e241c7c24a1794,send,0xe93b68c23418089045b346c22fcdfc5f09812d80,BUSD,-20
22/09/2021,04:37:38,bsc,0xc4b4f4002f44353a5bfbe0ffb2189414494f95c3de78d1e412b531a99f46e3a8,https://bscscan.com/tx/0xc4b4f4002f44353a5bfbe0ffb2189414494f95c3de78d1e412b531a99f46e3a8,send,0xe93b68c23418089045b346c22fcdfc5f09812d80,BUSD,-20
11/09/2021,04:33:07,bsc,0xa0725ffd791c7a88a1fadb0bdddb75897fcf7fb31e92dd5ced8f3e4470c621f6,https://bscscan.com/tx/0xa0725ffd791c7a88a1fadb0bdddb75897fcf7fb31e92dd5ced8f3e4470c621f6,send,0xe93b68c23418089045b346c22fcdfc5f09812d80,BUSD,-10
09/09/2021,22:40:01,bsc,0xd6732852654bb3d27d112c0e8324a18983764946e45ae3327cc68dd759ab97b8,https://bscscan.com/tx/0xd6732852654bb3d27d112c0e8324a18983764946e45ae3327cc68dd759ab97b8,send,0xe93b68c23418089045b346c22fcdfc5f09812d80,BUSD,-30
07/09/2021,23:50:51,bsc,0xaff83b41c54c254eebd9869b6f2e77d70959b5565d05e0841170df77a53b67be,https://bscscan.com/tx/0xaff83b41c54c254eebd9869b6f2e77d70959b5565d05e0841170df77a53b67be,send,0xe93b68c23418089045b346c22fcdfc5f09812d80,BUSD,-30
05/09/2021,07:27:08,bsc,0xe67f1d6f690fafbce4d77bd8fda5a99dda0ff1d1e6c5aaef8becf67be4dabcc2,https://bscscan.com/tx/0xe67f1d6f690fafbce4d77bd8fda5a99dda0ff1d1e6c5aaef8becf67be4dabcc2,send,0xe93b68c23418089045b346c22fcdfc5f09812d80,BNB,-0.062
03/09/2021,20:42:49,bsc,0x05ce8c1c1681b18908219be10f42bf0e49acccb19166dbde0d19fec6891c426b,https://bscscan.com/tx/0x05ce8c1c1681b18908219be10f42bf0e49acccb19166dbde0d19fec6891c426b,send,0xe93b68c23418089045b346c22fcdfc5f09812d80,BNB,-0.08
19/08/2021,21:13:18,bsc,0x343fdd871002f8918c14a38ef1e4223ffbc887bf01932c351a67230c4098eeed,https://bscscan.com/tx/0x343fdd871002f8918c14a38ef1e4223ffbc887bf01932c351a67230c4098eeed,send,0xe93b68c23418089045b346c22fcdfc5f09812d80,BNB,-0.037
26/12/2023,02:06:38,matic,0xc8e07f9370df6ff27d49b794d6077926a580b323af43312ee63a99d4a8bcde7c,https://polygonscan.com/tx/0xc8e07f9370df6ff27d49b794d6077926a580b323af43312ee63a99d4a8bcde7c,receive,0xeae5a1314509d4e1fb0066e7b87df8092fe073b3,MATIC,5
23/10/2023,21:00:23,eth,0x573b88855109f8405c0b79a0ac35497a28934218208b838af42f436bfb60949d,https://etherscan.io/tx/0x573b88855109f8405c0b79a0ac35497a28934218208b838af42f436bfb60949d,receive,0xeae5a1314509d4e1fb0066e7b87df8092fe073b3,Captainz,1
02/12/2022,06:29:27,bsc,0xc424c1e8329e2974ad20c9da30418e703e7eccca3c49a2823210c30cfb35a50d,https://bscscan.com/tx/0xc424c1e8329e2974ad20c9da30418e703e7eccca3c49a2823210c30cfb35a50d,send,0xeae5a1314509d4e1fb0066e7b87df8092fe073b3,USDT,-5000
06/11/2022,10:54:25,matic,0x75cfbf8cb0c095fe21bbb741fd089a7184323bb5d6f846cf03b0dbab6f4c155c,https://polygonscan.com/tx/0x75cfbf8cb0c095fe21bbb741fd089a7184323bb5d6f846cf03b0dbab6f4c155c,send,0xeae5a1314509d4e1fb0066e7b87df8092fe073b3,USDT,-2433
24/08/2022,21:30:18,eth,0x99e096cbb76c9b1449e7af2aaf5d20e66a71d540b932250e8451e3250e2bac2c,https://etherscan.io/tx/0x99e096cbb76c9b1449e7af2aaf5d20e66a71d540b932250e8451e3250e2bac2c,send,0xeae5a1314509d4e1fb0066e7b87df8092fe073b3,ETH,-1
24/08/2022,05:24:56,eth,0x0134ca6b2e2261fa94272b81d453a13c9dabe72aed7705b163f90664f1a8f3b9,https://etherscan.io/tx/0x0134ca6b2e2261fa94272b81d453a13c9dabe72aed7705b163f90664f1a8f3b9,receive,0xeae5a1314509d4e1fb0066e7b87df8092fe073b3,ETH,1
22/08/2022,04:35:49,eth,0x558058e7cd90f8675737fa774a016d47ab3d87b36d79f1c0dcd19e9613e8d816,https://etherscan.io/tx/0x558058e7cd90f8675737fa774a016d47ab3d87b36d79f1c0dcd19e9613e8d816,send,0xeae5a1314509d4e1fb0066e7b87df8092fe073b3,ETH,-0.495
20/08/2022,07:21:50,eth,0x6e5aa2a00af36ac6ee45ae10f4a74af29b4ab8a87d05ae57f6daddd1b445e797,https://etherscan.io/tx/0x6e5aa2a00af36ac6ee45ae10f4a74af29b4ab8a87d05ae57f6daddd1b445e797,receive,0xeae5a1314509d4e1fb0066e7b87df8092fe073b3,ETH,2
23/03/2022,05:39:50,eth,0xacf4b275ba13d4a4cbd2de29dd4dd2ffa77ba6ce2d87d37ba0e1623d8d1de703,https://etherscan.io/tx/0xacf4b275ba13d4a4cbd2de29dd4dd2ffa77ba6ce2d87d37ba0e1623d8d1de703,send,0xeae5a1314509d4e1fb0066e7b87df8092fe073b3,ETH,-0.006
20/10/2021,16:16:38,eth,0x9dcb4f2067f6c03e4c55fd83f3e7999e064e6e2866bb6a3f25bd2b7123767fc4,https://etherscan.io/tx/0x9dcb4f2067f6c03e4c55fd83f3e7999e064e6e2866bb6a3f25bd2b7123767fc4,receive,0xeae5a1314509d4e1fb0066e7b87df8092fe073b3,ETH,0.20728718
11/02/2024,02:20:31,bsc,0xbfa408c7cb61c485d9664fe0c8bfbf3a1f8b109a247a26caa8e01acb945a0842,https://bscscan.com/tx/0xbfa408c7cb61c485d9664fe0c8bfbf3a1f8b109a247a26caa8e01acb945a0842,receive,0xed5db09d8e6538df0a9e7e32b7ad1c46d4985ce2,USDT,4.2
11/02/2024,02:12:35,eth,0x1627792363de6a6c5bb9b02edc841201a4e17ab49eede7338c46ff07b0ec08c2,https://etherscan.io/tx/0x1627792363de6a6c5bb9b02edc841201a4e17ab49eede7338c46ff07b0ec08c2,send,0xed5db09d8e6538df0a9e7e32b7ad1c46d4985ce2,ETH,-0.001
29/04/2022,14:53:20,bsc,0x23e399f7c34a9ced3df1b3389842ac6d42bda91d3989aeb15978f8b036eefb67,https://bscscan.com/tx/0x23e399f7c34a9ced3df1b3389842ac6d42bda91d3989aeb15978f8b036eefb67,send,0xed5db09d8e6538df0a9e7e32b7ad1c46d4985ce2,BUSD,-30
17/02/2023,04:00:21,bsc,0x5f925f94c194e94499f41e741c5bc593c3ed9f78381f1a0239161357023ac79d,https://bscscan.com/tx/0x5f925f94c194e94499f41e741c5bc593c3ed9f78381f1a0239161357023ac79d,send,0xf0b149e8626ef2468c7b55593e64d908d2d744fc,USDT,-300
16/02/2023,06:53:40,bsc,0x61a8e5c5dcb0958d265c60d975c2ef9b9333cdcab2f051af150a4f1b1f144244,https://bscscan.com/tx/0x61a8e5c5dcb0958d265c60d975c2ef9b9333cdcab2f051af150a4f1b1f144244,receive,0xf0b149e8626ef2468c7b55593e64d908d2d744fc,USDT,300
02/05/2022,20:57:25,eth,0x9dac2ed831b043c49cd248fe5a2d17be204a8210a97b9583ce85b5982bc3cd8d,https://etherscan.io/tx/0x9dac2ed831b043c49cd248fe5a2d17be204a8210a97b9583ce85b5982bc3cd8d,receive,0xf0b149e8626ef2468c7b55593e64d908d2d744fc,ETH,0.75
01/05/2022,22:28:20,eth,0x4f6774d4b408e13dc614eb1d57dcc35d03d2821909a2534c5e5fabe5dca4f476,https://etherscan.io/tx/0x4f6774d4b408e13dc614eb1d57dcc35d03d2821909a2534c5e5fabe5dca4f476,receive,0xf0b149e8626ef2468c7b55593e64d908d2d744fc,ETH,1.61
25/03/2022,01:40:46,bsc,0x9262fb098394a5a5c80bfb23c840f28d4feaeefac2e0aa33aa8e6a72ca551015,https://bscscan.com/tx/0x9262fb098394a5a5c80bfb23c840f28d4feaeefac2e0aa33aa8e6a72ca551015,receive,0xf0b149e8626ef2468c7b55593e64d908d2d744fc,BUSD,40
07/03/2023,06:23:59,eth,0x5a39b82d7c21b4ca6fc6ccc28e2bd7b2d31c3f87f57b3d59ad00bf96361dc79f,https://etherscan.io/tx/0x5a39b82d7c21b4ca6fc6ccc28e2bd7b2d31c3f87f57b3d59ad00bf96361dc79f,receive,0xf33e9cb124573854a4e53a9b8c56135d76289ef1,ETH,0.10071392146863845
03/03/2023,01:01:47,eth,0x7f49048689729081c4bedd4ae9346cbf4947672fc20beb9c906ae00b64181319,https://etherscan.io/tx/0x7f49048689729081c4bedd4ae9346cbf4947672fc20beb9c906ae00b64181319,send,0xf33e9cb124573854a4e53a9b8c56135d76289ef1,ETH,-0.202
26/12/2023,02:07:18,matic,0x97d6ea2fe9225e04d31d8c99d6eb02ed579731048fa5b10dd0fea8e447197327,https://polygonscan.com/tx/0x97d6ea2fe9225e04d31d8c99d6eb02ed579731048fa5b10dd0fea8e447197327,receive,0xf8001b3b01cf566982f5135174657e7959f3a64b,MATIC,5
04/03/2023,05:05:59,eth,0x2434d9b77850804810dee2f11c6158ec3c8d776392671834057a825499834cf2,https://etherscan.io/tx/0x2434d9b77850804810dee2f11c6158ec3c8d776392671834057a825499834cf2,receive,0xf8001b3b01cf566982f5135174657e7959f3a64b,ETH,0.157
04/03/2023,03:50:47,eth,0xba3da29def766bcf9b3877c270b5b22cc74cba8f9258c84cfceba5b1983dabc8,https://etherscan.io/tx/0xba3da29def766bcf9b3877c270b5b22cc74cba8f9258c84cfceba5b1983dabc8,send,0xf8001b3b01cf566982f5135174657e7959f3a64b,ETH,-0.3
27/04/2022,17:34:09,eth,0x0ceae8e12cb4f6c8938f9ef28a1185a624362ab942ccc7cf19b73e3a0ab257e4,https://etherscan.io/tx/0x0ceae8e12cb4f6c8938f9ef28a1185a624362ab942ccc7cf19b73e3a0ab257e4,send,0xfe89ed7103b377bc30c9dee7a100103a59ea4c42,IO,-1
