Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
19/09/2022,12:13:11,eth,0xc7bdfa58ac91a9063b6ebf86b8e37a4bab90aeb8c67593362c148b7e6db03b82,https://etherscan.io/tx/0xc7bdfa58ac91a9063b6ebf86b8e37a4bab90aeb8c67593362c148b7e6db03b82,receive,0x7f2de37f7f68eaae053e92a777d137692226042f,ETH,0.003546799171424778
04/09/2022,06:30:11,op,0xfeb2a8e499a992e748331e0f38593e098c3866046cce22b62d322877e5efa167,https://optimistic.etherscan.io/tx/0xfeb2a8e499a992e748331e0f38593e098c3866046cce22b62d322877e5efa167,receive,0x7f2de37f7f68eaae053e92a777d137692226042f,ETH,0.0139
30/07/2022,03:18:55,bsc,0x1ed957232bd0e8d429ceebe355e4afe1b1a9f967eaf9a79bd60094d4e23a8d62,https://bscscan.com/tx/0x1ed957232bd0e8d429ceebe355e4afe1b1a9f967eaf9a79bd60094d4e23a8d62,receive,0x7f2de37f7f68eaae053e92a777d137692226042f,BNB,0.000282935
04/07/2022,04:59:30,xdai,0x5eb4fa9b39824526d762ebc68bef91a1fa7909ff5b936a6b4654e896f571f04b,https://gnosisscan.io/tx/0x5eb4fa9b39824526d762ebc68bef91a1fa7909ff5b936a6b4654e896f571f04b,receive,0x7f2de37f7f68eaae053e92a777d137692226042f,xDai,0.3
27/06/2022,19:30:15,xdai,0x34588377a1149f23d76acd0c074dad7c77df991b681156ba2802afef53524f6e,https://gnosisscan.io/tx/0x34588377a1149f23d76acd0c074dad7c77df991b681156ba2802afef53524f6e,send,0x7f2de37f7f68eaae053e92a777d137692226042f,xDai,-0.6
27/06/2022,10:04:15,xdai,0xc41790b27cbb44863d6bb1d482e54cfc13d00a08e56049b8d38f8e4eba2bcc7a,https://gnosisscan.io/tx/0xc41790b27cbb44863d6bb1d482e54cfc13d00a08e56049b8d38f8e4eba2bcc7a,send,0x7f2de37f7f68eaae053e92a777d137692226042f,xDai,-0.2
27/06/2022,10:02:45,xdai,0xdcabf8527d0fab3b0663f0d977fb6f37c25678e9f14e0f493ac484f09139b3e3,https://gnosisscan.io/tx/0xdcabf8527d0fab3b0663f0d977fb6f37c25678e9f14e0f493ac484f09139b3e3,send,0x7f2de37f7f68eaae053e92a777d137692226042f,xDai,-0.5
26/06/2022,10:47:38,matic,0x7d26f3f46f9dd3df0feb8d442021d990615434f0201afc8a987324c345178264,https://polygonscan.com/tx/0x7d26f3f46f9dd3df0feb8d442021d990615434f0201afc8a987324c345178264,send,0x7f2de37f7f68eaae053e92a777d137692226042f,MATIC,-3.3
25/06/2022,13:36:42,eth,0x190b2f673c8b13fa342213409299ad4f681707a39eb78143e1c3d1692373f023,https://etherscan.io/tx/0x190b2f673c8b13fa342213409299ad4f681707a39eb78143e1c3d1692373f023,send,0x7f2de37f7f68eaae053e92a777d137692226042f,ETH,-0.08
12/11/2022,06:44:59,eth,0x035fd942206646842d92702e41d68b580ad77b8adee4771ef6daaff807b2805a,https://etherscan.io/tx/0x035fd942206646842d92702e41d68b580ad77b8adee4771ef6daaff807b2805a,receive,0x82102add40d325ba563197c89e853fe3d67d8441,ETH,0.001413898950651785
18/10/2022,22:42:15,matic,0xa552820d4d657f159f3529863bd3d6cd2dbc2e138261c354b48884a718edc631,https://polygonscan.com/tx/0xa552820d4d657f159f3529863bd3d6cd2dbc2e138261c354b48884a718edc631,receive,0x82102add40d325ba563197c89e853fe3d67d8441,MATIC,0.7
12/10/2022,16:56:47,eth,0xd0e1c1ee8ffcaba4415a0b079e9725caeac2505f96c3e281993bf103735a5f14,https://etherscan.io/tx/0xd0e1c1ee8ffcaba4415a0b079e9725caeac2505f96c3e281993bf103735a5f14,send,0x82102add40d325ba563197c89e853fe3d67d8441,ETH,-0.0027
12/10/2022,16:53:35,eth,0xdee83a1f5e78273f7afe67fb31c56074c58841eee62abe61972ecaedc1c8d6f1,https://etherscan.io/tx/0xdee83a1f5e78273f7afe67fb31c56074c58841eee62abe61972ecaedc1c8d6f1,send,0x82102add40d325ba563197c89e853fe3d67d8441,ETH,-0.0025
12/10/2022,08:33:38,bsc,0x36fe32e3fc0351eda80cd76622b745d2da90b35663380aa5b00f89a09e0f677e,https://bscscan.com/tx/0x36fe32e3fc0351eda80cd76622b745d2da90b35663380aa5b00f89a09e0f677e,receive,0x82102add40d325ba563197c89e853fe3d67d8441,BNB,0.004895
11/10/2022,11:42:47,eth,0x1d262c3bae47c3ea7d13ad4c19d048369fd137ede708419c7ea48b0238613861,https://etherscan.io/tx/0x1d262c3bae47c3ea7d13ad4c19d048369fd137ede708419c7ea48b0238613861,receive,0x82102add40d325ba563197c89e853fe3d67d8441,ETH,0.003959515614629886
04/07/2022,05:42:00,arb,0xbc83fad622c967f93a1d04762e24f76b64b06d2af7271fbb41edf2d6a87a2759,https://arbiscan.io/tx/0xbc83fad622c967f93a1d04762e24f76b64b06d2af7271fbb41edf2d6a87a2759,receive,0x82102add40d325ba563197c89e853fe3d67d8441,ETH,0.0772519497183506
27/06/2022,09:56:25,xdai,0x6ae25275d865e6f662600c52ae3c55f5aa5477cc6507d01eaee20b0da056d489,https://gnosisscan.io/tx/0x6ae25275d865e6f662600c52ae3c55f5aa5477cc6507d01eaee20b0da056d489,send,0x82102add40d325ba563197c89e853fe3d67d8441,xDai,-0.1
27/06/2022,09:55:30,xdai,0x7b8882447e568b5878dc2ccd9e2a359bb5079008010b926c28e7f8c41da8b08c,https://gnosisscan.io/tx/0x7b8882447e568b5878dc2ccd9e2a359bb5079008010b926c28e7f8c41da8b08c,send,0x82102add40d325ba563197c89e853fe3d67d8441,xDai,-0.5
26/06/2022,10:47:30,matic,0x5b9f7f9a06bdebaeb5ed2558fe84e700c7b4c7f6ddacf26cc75b32abf8735228,https://polygonscan.com/tx/0x5b9f7f9a06bdebaeb5ed2558fe84e700c7b4c7f6ddacf26cc75b32abf8735228,send,0x82102add40d325ba563197c89e853fe3d67d8441,MATIC,-3.3
25/06/2022,14:00:32,eth,0xd5403711cdd46b9c0071bde28b6b23782a0354bd7ff74e78913efa644701a99d,https://etherscan.io/tx/0xd5403711cdd46b9c0071bde28b6b23782a0354bd7ff74e78913efa644701a99d,send,0x82102add40d325ba563197c89e853fe3d67d8441,ETH,-0.08
10/06/2022,14:34:00,bsc,0x9002b661999a50a9a0f8f6bc95e8a81378042ead06ef362537e0ff82b2b0c4c7,https://bscscan.com/tx/0x9002b661999a50a9a0f8f6bc95e8a81378042ead06ef362537e0ff82b2b0c4c7,receive,0x82102add40d325ba563197c89e853fe3d67d8441,BNB,0.001157310629522431
09/01/2022,01:31:05,bsc,0xafd0bde78e87c646ca62a742c00f7879f111b23a5554e1ca84ea81408eee7610,https://bscscan.com/tx/0xafd0bde78e87c646ca62a742c00f7879f111b23a5554e1ca84ea81408eee7610,send,0x82102add40d325ba563197c89e853fe3d67d8441,BNB,-0.002261215629522431
08/01/2022,04:32:47,matic,0xff13f8b508075cc746aaf6e79620553846551de8f84f595cc6c01edffa498626,https://polygonscan.com/tx/0xff13f8b508075cc746aaf6e79620553846551de8f84f595cc6c01edffa498626,send,0x82102add40d325ba563197c89e853fe3d67d8441,MATIC,-0.1
15/12/2021,04:04:29,matic,0x5ccb6019f344fc30c5946be31673f2be6ebea3a3b9d110eb2c159e4c73a0540c,https://polygonscan.com/tx/0x5ccb6019f344fc30c5946be31673f2be6ebea3a3b9d110eb2c159e4c73a0540c,receive,0x82102add40d325ba563197c89e853fe3d67d8441,MATIC,0.39014257
11/12/2021,20:10:52,matic,0x417573577b35919ea759335d8930e10ce2aded611725f34544d0526ce5114c1c,https://polygonscan.com/tx/0x417573577b35919ea759335d8930e10ce2aded611725f34544d0526ce5114c1c,send,0x82102add40d325ba563197c89e853fe3d67d8441,MATIC,-0.4
11/12/2021,20:09:57,avax,0xd7a4668f019d9d630215c4e754c90dc3ba276859355f655a78d0c4d1cf23c20f,https://snowscan.xyz/tx/0xd7a4668f019d9d630215c4e754c90dc3ba276859355f655a78d0c4d1cf23c20f,send,0x82102add40d325ba563197c89e853fe3d67d8441,AVAX,-0.004
03/07/2023,07:46:35,matic,0xe94708bd60d3c686f49acfca20ccc36f8d12f0c753446183f34e9fd7523a9d04,https://polygonscan.com/tx/0xe94708bd60d3c686f49acfca20ccc36f8d12f0c753446183f34e9fd7523a9d04,receive,0x9640a12f582bf8127319c12b3b79f70e08bc318c,WETH,0.010010000000000064
07/05/2023,17:11:47,eth,0x04aa3ec860c4cbf5a38c129fa8815ff831518661fd2266b3dc7a669efcef1b86,https://etherscan.io/tx/0x04aa3ec860c4cbf5a38c129fa8815ff831518661fd2266b3dc7a669efcef1b86,send,0x9640a12f582bf8127319c12b3b79f70e08bc318c,,-1
12/03/2023,13:25:00,avax,0xe3c4e27ec6b29ca4fcb4f29c5c5ba538ad43339eb360e125ee639c3bf07c543d,https://snowscan.xyz/tx/0xe3c4e27ec6b29ca4fcb4f29c5c5ba538ad43339eb360e125ee639c3bf07c543d,receive,0x9640a12f582bf8127319c12b3b79f70e08bc318c,AVAX,0.008
06/01/2023,22:03:30,matic,0x9568ad80a674fce7df2b2dbb95ba01cb82afbc4b904a4ae10daac1cd98835dfa,https://polygonscan.com/tx/0x9568ad80a674fce7df2b2dbb95ba01cb82afbc4b904a4ae10daac1cd98835dfa,send,0x9640a12f582bf8127319c12b3b79f70e08bc318c,WETH,-0.00005
06/01/2023,08:36:32,matic,0x72c06692ee0f168b17b9a9386afae36e29c26f6c256311c7e661e79ddd0e738a,https://polygonscan.com/tx/0x72c06692ee0f168b17b9a9386afae36e29c26f6c256311c7e661e79ddd0e738a,receive,0x9640a12f582bf8127319c12b3b79f70e08bc318c,MATIC,0.35
27/12/2022,17:37:32,bsc,0xd957aa6dd58dbbb50baa22f9b9acf665b08adea5744c734c0b14718999f602e0,https://bscscan.com/tx/0xd957aa6dd58dbbb50baa22f9b9acf665b08adea5744c734c0b14718999f602e0,receive,0x9640a12f582bf8127319c12b3b79f70e08bc318c,BNB,0.001860130592854483
23/11/2022,21:59:13,arb,0x30917bb42f6b9396ec771c17eaa385b10e9e481ea2f79ad2400cba9b4fca2c82,https://arbiscan.io/tx/0x30917bb42f6b9396ec771c17eaa385b10e9e481ea2f79ad2400cba9b4fca2c82,send,0x9640a12f582bf8127319c12b3b79f70e08bc318c,ETH,-0.0005
23/11/2022,11:40:31,avax,0x333ce5134ce95b0a26f52597d9b06b76e39c857397235bda9232d9bf74d62e4a,https://snowscan.xyz/tx/0x333ce5134ce95b0a26f52597d9b06b76e39c857397235bda9232d9bf74d62e4a,send,0x9640a12f582bf8127319c12b3b79f70e08bc318c,AVAX,-0.01
17/11/2022,02:11:04,avax,0x0d3424d40dcfe10a438595d3fc9355c295dc944e24bbd4dc4469e55e98551737,https://snowscan.xyz/tx/0x0d3424d40dcfe10a438595d3fc9355c295dc944e24bbd4dc4469e55e98551737,send,0x9640a12f582bf8127319c12b3b79f70e08bc318c,AVAX,-0.005
13/11/2022,07:05:17,op,0x5133f645764b36a3150b4107955dd2d09daf8c4aa94748b69cd07e6aba7c7597,https://optimistic.etherscan.io/tx/0x5133f645764b36a3150b4107955dd2d09daf8c4aa94748b69cd07e6aba7c7597,receive,0x9640a12f582bf8127319c12b3b79f70e08bc318c,ETH,0.0002
13/11/2022,00:10:59,eth,0xf591c8fc8f3409670195251cfdffc9ec5167cd68e5cde260136c29bfbf06245b,https://etherscan.io/tx/0xf591c8fc8f3409670195251cfdffc9ec5167cd68e5cde260136c29bfbf06245b,receive,0x9640a12f582bf8127319c12b3b79f70e08bc318c,,1
12/11/2022,06:42:11,eth,0xb8cb5ad3632afff7971b87c0638822ad01421383e5ba79f72cd0aff4c24688aa,https://etherscan.io/tx/0xb8cb5ad3632afff7971b87c0638822ad01421383e5ba79f72cd0aff4c24688aa,receive,0x9640a12f582bf8127319c12b3b79f70e08bc318c,ETH,0.001262984214892216
21/10/2022,18:17:19,bsc,0xecc780eeab6282d8933e72f8d8be347b27759374a2fbdc7a305dacf868ffa1a4,https://bscscan.com/tx/0xecc780eeab6282d8933e72f8d8be347b27759374a2fbdc7a305dacf868ffa1a4,receive,0x9640a12f582bf8127319c12b3b79f70e08bc318c,BNB,0.002
18/10/2022,17:00:00,bsc,0xdf3c32056b49e902824fb036af8515925da0f72c56dd23648b8721bae6440acb,https://bscscan.com/tx/0xdf3c32056b49e902824fb036af8515925da0f72c56dd23648b8721bae6440acb,receive,0x9640a12f582bf8127319c12b3b79f70e08bc318c,BNB,0.001
13/10/2022,13:57:50,arb,0xfb5e40baa698d65eed44b21cf4109eaeff8b03abee36a6d5632511f1dedd600c,https://arbiscan.io/tx/0xfb5e40baa698d65eed44b21cf4109eaeff8b03abee36a6d5632511f1dedd600c,receive,0x9640a12f582bf8127319c12b3b79f70e08bc318c,ETH,0.00021509174517968
13/10/2022,02:38:12,op,0xc54ecca3bd21ad48e2b17fc405a96dbf2f15b7f69e73a4fcc742fea0adb41822,https://optimistic.etherscan.io/tx/0xc54ecca3bd21ad48e2b17fc405a96dbf2f15b7f69e73a4fcc742fea0adb41822,send,0x9640a12f582bf8127319c12b3b79f70e08bc318c,ETH,-0.00065
13/10/2022,02:36:59,bsc,0x7fe451ace5630a180febb0071c3970f5d141c410ea4d092c1534620d49164f74,https://bscscan.com/tx/0x7fe451ace5630a180febb0071c3970f5d141c410ea4d092c1534620d49164f74,send,0x9640a12f582bf8127319c12b3b79f70e08bc318c,BNB,-0.002085711579267784
13/10/2022,02:20:56,bsc,0xea3f9dfe0bafb968e38fea9ef4349ac22675574a629e95089c07e888065d3c80,https://bscscan.com/tx/0xea3f9dfe0bafb968e38fea9ef4349ac22675574a629e95089c07e888065d3c80,send,0x9640a12f582bf8127319c12b3b79f70e08bc318c,BNB,-0.006
12/10/2022,08:30:55,bsc,0xa22a752648184382f9d5d9ba214e16512f8b4feb2cfceb917838d7b2edeb16fe,https://bscscan.com/tx/0xa22a752648184382f9d5d9ba214e16512f8b4feb2cfceb917838d7b2edeb16fe,receive,0x9640a12f582bf8127319c12b3b79f70e08bc318c,BNB,0.031307573338760775
12/10/2022,07:58:52,bsc,0x93492eebdb48a5a55acd4caa1eb036aee539f2659506fa4afd0bac39851358fb,https://bscscan.com/tx/0x93492eebdb48a5a55acd4caa1eb036aee539f2659506fa4afd0bac39851358fb,send,0x9640a12f582bf8127319c12b3b79f70e08bc318c,BNB,-0.005994067422118205
12/10/2022,07:13:10,arb,0xacc7330af35ae0b215b1935d0a252696c503e2fdf5a21c7f2ce28de98b858cd1,https://arbiscan.io/tx/0xacc7330af35ae0b215b1935d0a252696c503e2fdf5a21c7f2ce28de98b858cd1,send,0x9640a12f582bf8127319c12b3b79f70e08bc318c,ETH,-0.000692173731265632
11/10/2022,14:02:11,eth,0xff8d1c445dc2d78d1a4013a66c6d0044669315b881e63a06d5ce3ab0579e61e9,https://etherscan.io/tx/0xff8d1c445dc2d78d1a4013a66c6d0044669315b881e63a06d5ce3ab0579e61e9,send,0x9640a12f582bf8127319c12b3b79f70e08bc318c,ETH,-0.009667664907862134
11/10/2022,13:43:47,eth,0x6df219ccf3e4f8c338f6d2d7fb096ee750f350c61272c0746bce277eaaa9ce29,https://etherscan.io/tx/0x6df219ccf3e4f8c338f6d2d7fb096ee750f350c61272c0746bce277eaaa9ce29,send,0x9640a12f582bf8127319c12b3b79f70e08bc318c,ETH,-0.003
10/10/2022,13:38:23,eth,0x0c4f295ecad0ee7e665b510aa5885daf7549719b55e28f08a9d06dac32321a43,https://etherscan.io/tx/0x0c4f295ecad0ee7e665b510aa5885daf7549719b55e28f08a9d06dac32321a43,send,0x9640a12f582bf8127319c12b3b79f70e08bc318c,ETH,-0.032824000182797006
07/10/2022,10:12:43,op,0x3fd09a3dd7139d0b89ee7d0231403eee9a156235042aa5f4398954f3b8371f13,https://optimistic.etherscan.io/tx/0x3fd09a3dd7139d0b89ee7d0231403eee9a156235042aa5f4398954f3b8371f13,send,0x9640a12f582bf8127319c12b3b79f70e08bc318c,ETH,-0.002
03/10/2022,11:32:04,bsc,0x881ed54ced1e0c1c471d3ab7e87a866b512d877ab41ebf44da09f62df1a13e8c,https://bscscan.com/tx/0x881ed54ced1e0c1c471d3ab7e87a866b512d877ab41ebf44da09f62df1a13e8c,receive,0x9640a12f582bf8127319c12b3b79f70e08bc318c,BNB,0.062458285471371555
02/10/2022,22:15:47,bsc,0xb723af90533485dd9fd043c8386a5414d678a27383662e0fbbcd2a32095e1472,https://bscscan.com/tx/0xb723af90533485dd9fd043c8386a5414d678a27383662e0fbbcd2a32095e1472,send,0x9640a12f582bf8127319c12b3b79f70e08bc318c,BNB,-0.001
02/10/2022,22:10:41,bsc,0xa276356d4ec9fd3efb82a2a28dcc9b023160e7a0012855b26d80ef08153307a5,https://bscscan.com/tx/0xa276356d4ec9fd3efb82a2a28dcc9b023160e7a0012855b26d80ef08153307a5,send,0x9640a12f582bf8127319c12b3b79f70e08bc318c,BNB,-0.005
02/10/2022,21:48:05,bsc,0xe167af5a5517b0ddd49bc009257073246fbe9ccffd967d4686791ad2beb8e4e9,https://bscscan.com/tx/0xe167af5a5517b0ddd49bc009257073246fbe9ccffd967d4686791ad2beb8e4e9,send,0x9640a12f582bf8127319c12b3b79f70e08bc318c,USDC,-101.44304457418556
30/09/2022,11:04:58,matic,0xf78ec9dd223d9d560a600334ac5ccf76c5940cbf5d08edcba04b9992b7f7b7c3,https://polygonscan.com/tx/0xf78ec9dd223d9d560a600334ac5ccf76c5940cbf5d08edcba04b9992b7f7b7c3,receive,0x9640a12f582bf8127319c12b3b79f70e08bc318c,MATIC,150.4
30/09/2022,05:23:35,eth,0x3db5e62b414b447f807fe7211fb105625d2792d04efca6a52d8e8152e6558cfc,https://etherscan.io/tx/0x3db5e62b414b447f807fe7211fb105625d2792d04efca6a52d8e8152e6558cfc,send,0x9640a12f582bf8127319c12b3b79f70e08bc318c,ETH,-0.001
30/09/2022,05:16:13,matic,0x4a82ca4a8e526b55637476ace5117638ff44e20791fb2cbd16c9a9a5968cfbc4,https://polygonscan.com/tx/0x4a82ca4a8e526b55637476ace5117638ff44e20791fb2cbd16c9a9a5968cfbc4,send,0x9640a12f582bf8127319c12b3b79f70e08bc318c,,-1
30/09/2022,04:00:38,arb,0xe00e672497f9b192ffa86ad2044342e7a098d16fce749a7b6d4ad8933f652726,https://arbiscan.io/tx/0xe00e672497f9b192ffa86ad2044342e7a098d16fce749a7b6d4ad8933f652726,send,0x9640a12f582bf8127319c12b3b79f70e08bc318c,ETH,-0.08
30/09/2022,03:17:23,arb,0x5bd86a8d2e7cb3bf1c8a4a1d4fad5d1fe24f3491b13e4138e393fd00160b3e47,https://arbiscan.io/tx/0x5bd86a8d2e7cb3bf1c8a4a1d4fad5d1fe24f3491b13e4138e393fd00160b3e47,receive,0x9640a12f582bf8127319c12b3b79f70e08bc318c,ETH,0.005
03/09/2022,03:22:08,arb,0x4fdfb49d4888d44e46e30e3177fc8635fe597e62f1445f934d61e17f250f7331,https://arbiscan.io/tx/0x4fdfb49d4888d44e46e30e3177fc8635fe597e62f1445f934d61e17f250f7331,send,0x9640a12f582bf8127319c12b3b79f70e08bc318c,PLS,-0.1
03/09/2022,03:21:40,arb,0x01af85f7a30c821112ab25af21c23424e877ef290e10065f4dfd7c0c370da6f0,https://arbiscan.io/tx/0x01af85f7a30c821112ab25af21c23424e877ef290e10065f4dfd7c0c370da6f0,send,0x9640a12f582bf8127319c12b3b79f70e08bc318c,JONES,-0.01
03/09/2022,03:21:19,arb,0x9eae7ca0d21b04151291c8e47a55546a74d23cecf780f25ad73ac8b8caa8f180,https://arbiscan.io/tx/0x9eae7ca0d21b04151291c8e47a55546a74d23cecf780f25ad73ac8b8caa8f180,send,0x9640a12f582bf8127319c12b3b79f70e08bc318c,LPT,-0.01
03/09/2022,03:20:54,arb,0x1e38c64ff373165b47678bf4f0efbea37db385322fca032eead7e880c989bf34,https://arbiscan.io/tx/0x1e38c64ff373165b47678bf4f0efbea37db385322fca032eead7e880c989bf34,send,0x9640a12f582bf8127319c12b3b79f70e08bc318c,SPA,-0.1
03/09/2022,03:19:28,arb,0x4ebd2033f5fefe1c9e02c65e0fe24d8effd9a0840c9169952da69194ec86a17b,https://arbiscan.io/tx/0x4ebd2033f5fefe1c9e02c65e0fe24d8effd9a0840c9169952da69194ec86a17b,send,0x9640a12f582bf8127319c12b3b79f70e08bc318c,UMAMI,-0.001
03/09/2022,03:19:11,arb,0x005105d1f8b69d4a5c28184a71c8c81a5faeb2082af08183d4b138a64319d161,https://arbiscan.io/tx/0x005105d1f8b69d4a5c28184a71c8c81a5faeb2082af08183d4b138a64319d161,send,0x9640a12f582bf8127319c12b3b79f70e08bc318c,DPX,-0.0001
03/09/2022,03:18:55,arb,0x048b1c25c80610624be27617f7437e9f72f4618503d2c7805366e5cd45339a34,https://arbiscan.io/tx/0x048b1c25c80610624be27617f7437e9f72f4618503d2c7805366e5cd45339a34,send,0x9640a12f582bf8127319c12b3b79f70e08bc318c,TCR,-0.1
03/09/2022,03:18:30,arb,0xc225b6134d9d0671bf203a9eadca3cd4899acbd66acc9ee8edbb2a14b57473b1,https://arbiscan.io/tx/0xc225b6134d9d0671bf203a9eadca3cd4899acbd66acc9ee8edbb2a14b57473b1,send,0x9640a12f582bf8127319c12b3b79f70e08bc318c,GMX,-0.001
03/09/2022,03:18:04,arb,0xdbee8ce3589584893750fcf4fe9323c59af50991e6288df5c03ceaa0504667be,https://arbiscan.io/tx/0xdbee8ce3589584893750fcf4fe9323c59af50991e6288df5c03ceaa0504667be,send,0x9640a12f582bf8127319c12b3b79f70e08bc318c,LINK,-0.001
03/09/2022,03:14:12,arb,0x6372eb16e7ead28381ebac910bca784327adbc81b383aa0e9134aa36b8280edc,https://arbiscan.io/tx/0x6372eb16e7ead28381ebac910bca784327adbc81b383aa0e9134aa36b8280edc,send,0x9640a12f582bf8127319c12b3b79f70e08bc318c,MAGIC,-0.1
03/09/2022,03:13:54,arb,0x780ff15ea8311e1ccff7210278bd4ebf2086de5b04003f6dc78046d4501fced3,https://arbiscan.io/tx/0x780ff15ea8311e1ccff7210278bd4ebf2086de5b04003f6dc78046d4501fced3,send,0x9640a12f582bf8127319c12b3b79f70e08bc318c,HOP-LP-DAI,-0.1
19/08/2022,05:11:07,arb,0x5d004ae0c6e490fc43ba11d94f14589829a896eadf4bd76fb5b7e54c39677a54,https://arbiscan.io/tx/0x5d004ae0c6e490fc43ba11d94f14589829a896eadf4bd76fb5b7e54c39677a54,receive,0x9640a12f582bf8127319c12b3b79f70e08bc318c,ETH,0.005
19/07/2022,00:30:58,eth,0x0c669eb2542a4faac5e823ace516e3fc08985230ddf6cbdd0d26c2946ed5ceff,https://etherscan.io/tx/0x0c669eb2542a4faac5e823ace516e3fc08985230ddf6cbdd0d26c2946ed5ceff,receive,0x9640a12f582bf8127319c12b3b79f70e08bc318c,ETH,0.011488038125602597
04/07/2022,05:42:00,arb,0x3325cc4b56fbe68bdc670c330874fc2bbe41a142ec82b1a01d2497032bdddefc,https://arbiscan.io/tx/0x3325cc4b56fbe68bdc670c330874fc2bbe41a142ec82b1a01d2497032bdddefc,receive,0x9640a12f582bf8127319c12b3b79f70e08bc318c,ETH,0.012484928787805228
26/06/2022,10:46:52,matic,0x326539d8535b81c53cf03f167ac4162da61815b079f1d1ba08b908f88e0c5ff0,https://polygonscan.com/tx/0x326539d8535b81c53cf03f167ac4162da61815b079f1d1ba08b908f88e0c5ff0,send,0x9640a12f582bf8127319c12b3b79f70e08bc318c,MATIC,-3.3
25/06/2022,13:36:42,eth,0xb6322138863f56134d68c7458bf0aee4facfbe4aed45336e16721fa5c7214935,https://etherscan.io/tx/0xb6322138863f56134d68c7458bf0aee4facfbe4aed45336e16721fa5c7214935,send,0x9640a12f582bf8127319c12b3b79f70e08bc318c,ETH,-0.15
05/06/2022,23:19:01,matic,0x79f76b477de17baa8da666162c6f1bca668e432bde3bc91d8955b7e24588f2f9,https://polygonscan.com/tx/0x79f76b477de17baa8da666162c6f1bca668e432bde3bc91d8955b7e24588f2f9,receive,0x9640a12f582bf8127319c12b3b79f70e08bc318c,MATIC,0.1
24/01/2022,10:37:45,matic,0x100b67d337a2d0cdaf1db61f88d7850df13bbbe54dc3b4dc77fe17ba9bf2f0ab,https://polygonscan.com/tx/0x100b67d337a2d0cdaf1db61f88d7850df13bbbe54dc3b4dc77fe17ba9bf2f0ab,receive,0x9640a12f582bf8127319c12b3b79f70e08bc318c,MATIC,0.1
14/01/2022,04:43:08,eth,0xdcb916d54fb5df17986f723d12655accca9e00ebaab9a2b84d78175f7c6131d9,https://etherscan.io/tx/0xdcb916d54fb5df17986f723d12655accca9e00ebaab9a2b84d78175f7c6131d9,receive,0x9640a12f582bf8127319c12b3b79f70e08bc318c,ETH,0.018
12/01/2022,19:51:57,eth,0x769107754866d89f7ee32a7fa2afecb7baccdc570129bb4c0b49c75f61cea6b2,https://etherscan.io/tx/0x769107754866d89f7ee32a7fa2afecb7baccdc570129bb4c0b49c75f61cea6b2,receive,0x9640a12f582bf8127319c12b3b79f70e08bc318c,ETH,0.012223743399178564
10/01/2022,12:28:59,matic,0x8f266945a34772f80a60f6760721359cbe7712fefc2b072e2c9c56d1da8e3041,https://polygonscan.com/tx/0x8f266945a34772f80a60f6760721359cbe7712fefc2b072e2c9c56d1da8e3041,send,0x9640a12f582bf8127319c12b3b79f70e08bc318c,MATIC,-0.1
10/01/2022,12:25:25,matic,0x934a3a1e547004203c07ea95eae1c835be03d5526204d4525c15f9c19542b64b,https://polygonscan.com/tx/0x934a3a1e547004203c07ea95eae1c835be03d5526204d4525c15f9c19542b64b,send,0x9640a12f582bf8127319c12b3b79f70e08bc318c,MATIC,-0.2
09/01/2022,01:09:43,matic,0x746c644e36a669f4e43c84a85021c77e8a13e6f93ccdd1ea759be1d818dc451e,https://polygonscan.com/tx/0x746c644e36a669f4e43c84a85021c77e8a13e6f93ccdd1ea759be1d818dc451e,send,0x9b2117ea7747aaff9b0590e53ddc1aa825b82a88,MATIC,-0.268888888
07/05/2023,18:50:23,eth,0xe6d7550a3441a2378bf06cfb5de80ef7db925e6c661abf1c7669cadc0cb7daa1,https://etherscan.io/tx/0xe6d7550a3441a2378bf06cfb5de80ef7db925e6c661abf1c7669cadc0cb7daa1,send,0x9c1ceadf8224f0d80c8360fbe750611ef4c5f4f5,ETH,-0.01572
07/05/2023,18:49:16,arb,0xde983206921414ad1b5fdb107a324842a8811d25e9d554fa2a977d7b48b7061d,https://arbiscan.io/tx/0xde983206921414ad1b5fdb107a324842a8811d25e9d554fa2a977d7b48b7061d,send,0x9c1ceadf8224f0d80c8360fbe750611ef4c5f4f5,ETH,-0.00524
29/01/2024,10:48:47,eth,0xb16328dd089ecf4f4a135ff95cc86e31fe51005246bfe9d165f2fd0fe535b9e7,https://etherscan.io/tx/0xb16328dd089ecf4f4a135ff95cc86e31fe51005246bfe9d165f2fd0fe535b9e7,receive,0xc1212772ca823b798eb6be25e014613f0227c3b8,DNA,1
06/01/2023,08:38:36,matic,0x1ff396358594f03d598282b0b0c4d290dd22d64524914963f18c432d420c2a3e,https://polygonscan.com/tx/0x1ff396358594f03d598282b0b0c4d290dd22d64524914963f18c432d420c2a3e,receive,0xc1212772ca823b798eb6be25e014613f0227c3b8,MATIC,0.55
30/09/2022,03:08:35,eth,0x802efbbe7e4fa227ace4d91f3994e092f75c1f6f343b7fe2fe6ea592af7fc328,https://etherscan.io/tx/0x802efbbe7e4fa227ace4d91f3994e092f75c1f6f343b7fe2fe6ea592af7fc328,receive,0xc1212772ca823b798eb6be25e014613f0227c3b8,ETH,0.00054
