Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
09/09/2023,01:06:04,era,0x810669039c70bc06a155399bf02e39a72dc2b76881cb713a51436d63d3683a18,https://era.zksync.network/tx/0x810669039c70bc06a155399bf02e39a72dc2b76881cb713a51436d63d3683a18,receive,0x6255dc9afbb1273359dcdaa041c6e9a6eee570c0,ETH,0.00023769975
09/09/2023,00:29:33,linea,0x4b6ff27ed69102653249c7604c7660bec81d8e24be8557e23b2439dddecc8262,https://lineascan.build/tx/0x4b6ff27ed69102653249c7604c7660bec81d8e24be8557e23b2439dddecc8262,send,0x6255dc9afbb1273359dcdaa041c6e9a6eee570c0,ETH,-0.008153136824808975
09/09/2023,00:06:43,matic,0x55b797b89c23e0c0678ca329859a37e337abd49bfbd7dc7605e463e689d608b2,https://polygonscan.com/tx/0x55b797b89c23e0c0678ca329859a37e337abd49bfbd7dc7605e463e689d608b2,send,0x6255dc9afbb1273359dcdaa041c6e9a6eee570c0,MATIC,-6
09/09/2023,00:05:49,era,0x4ab2b2b23f382faf13a001035967d58337c1fc57164064926912bc425d3309b2,https://era.zksync.network/tx/0x4ab2b2b23f382faf13a001035967d58337c1fc57164064926912bc425d3309b2,send,0x6255dc9afbb1273359dcdaa041c6e9a6eee570c0,ETH,-0.006225015129086676
09/09/2023,00:05:23,bsc,0xb24ed9ae5e2edbcad5e502425279df922fa12cad043be399ea4f4a7abced268f,https://bscscan.com/tx/0xb24ed9ae5e2edbcad5e502425279df922fa12cad043be399ea4f4a7abced268f,send,0x6255dc9afbb1273359dcdaa041c6e9a6eee570c0,BNB,-0.095
09/09/2023,00:03:43,op,0xefd278ae093770c1c432479c449483edc9f801444449b9f0e1cf702756840939,https://optimistic.etherscan.io/tx/0xefd278ae093770c1c432479c449483edc9f801444449b9f0e1cf702756840939,send,0x6255dc9afbb1273359dcdaa041c6e9a6eee570c0,ETH,-0.264
09/09/2023,00:02:11,eth,0x4f12f4c4971257acbf8d9030f2c6a8f1c2224545fb75b7fbe09c74b0b82576b0,https://etherscan.io/tx/0x4f12f4c4971257acbf8d9030f2c6a8f1c2224545fb75b7fbe09c74b0b82576b0,send,0x6255dc9afbb1273359dcdaa041c6e9a6eee570c0,ETH,-0.26
09/09/2023,00:00:47,eth,0xd0b804169da63708980d33a7c6963af826c091657920372d4071749ada5911f5,https://etherscan.io/tx/0xd0b804169da63708980d33a7c6963af826c091657920372d4071749ada5911f5,send,0x6255dc9afbb1273359dcdaa041c6e9a6eee570c0,S*SGETH,-0.5009591749438707
08/09/2023,23:56:33,arb,0x9e827998b0dd5670227f770c843923c3daf204dd902fb6cdcbf8a5b3dedfd95d,https://arbiscan.io/tx/0x9e827998b0dd5670227f770c843923c3daf204dd902fb6cdcbf8a5b3dedfd95d,send,0x6255dc9afbb1273359dcdaa041c6e9a6eee570c0,ETH,-0.20859932036590548
08/09/2023,23:56:17,arb,0xa9c6d27ff5ef4e024069671fe3bc5b5f9c52bf599a761e15fbbf24c136db5513,https://arbiscan.io/tx/0xa9c6d27ff5ef4e024069671fe3bc5b5f9c52bf599a761e15fbbf24c136db5513,send,0x6255dc9afbb1273359dcdaa041c6e9a6eee570c0,wstETH,-0.2245334093034897
08/09/2023,23:55:45,arb,0x559e0b240c845e0236e9fd22f1c6da83c60e129d68459b1183cc29118bd61efc,https://arbiscan.io/tx/0x559e0b240c845e0236e9fd22f1c6da83c60e129d68459b1183cc29118bd61efc,send,0x6255dc9afbb1273359dcdaa041c6e9a6eee570c0,USDT,-661.945457
08/09/2023,23:54:49,arb,0x341b1884fd8a02ad6aea2b2c4eee813d2ae657e4bf3823c7cb6bb5bd4ad14f6d,https://arbiscan.io/tx/0x341b1884fd8a02ad6aea2b2c4eee813d2ae657e4bf3823c7cb6bb5bd4ad14f6d,send,0x6255dc9afbb1273359dcdaa041c6e9a6eee570c0,S*USDT,-1005.943756
08/09/2023,23:48:59,eth,0x58997de8953dde281a6f5f2dcd3999a918005a71b97e7a43ffcbd08205bd79e5,https://etherscan.io/tx/0x58997de8953dde281a6f5f2dcd3999a918005a71b97e7a43ffcbd08205bd79e5,send,0x6255dc9afbb1273359dcdaa041c6e9a6eee570c0,rETH,-0.9273031201718173
11/02/2022,03:08:43,bsc,0x183c96e6b3f213993e8f6f883f5398b0fb91dfdfa947e1c534a6c098497bfd70,https://bscscan.com/tx/0x183c96e6b3f213993e8f6f883f5398b0fb91dfdfa947e1c534a6c098497bfd70,send,0x64b812e23709b0140e5aa9081b632411e6e1db22,PLSPAD,-921.7
16/12/2022,12:06:11,eth,0xf8e32f518e0a6bdd119e1e50fed939c08d62ffb782415a0112696a82130b6861,https://etherscan.io/tx/0xf8e32f518e0a6bdd119e1e50fed939c08d62ffb782415a0112696a82130b6861,send,0x761fb503e6786f8590046bb33c7e26da79b9da88,ETH,-0.02
03/02/2022,04:00:24,mobm,0x4695123a586577fe47fe117cf33bc0be99fe252b6f5ee41ea354f6cccd2016ff,https://moonscan.io/tx/0x4695123a586577fe47fe117cf33bc0be99fe252b6f5ee41ea354f6cccd2016ff,send,0x761fb503e6786f8590046bb33c7e26da79b9da88,GLMR,-0.02
03/02/2022,03:56:04,avax,0x7c948437d2a661f23f3f464fc37c99ef9d6f0508d2f6c2aa26c6bd914c0b4793,https://snowscan.xyz/tx/0x7c948437d2a661f23f3f464fc37c99ef9d6f0508d2f6c2aa26c6bd914c0b4793,send,0x761fb503e6786f8590046bb33c7e26da79b9da88,AVAX,-0.01
18/05/2024,11:43:11,eth,0x07feaebc31b643f5731a6419969f254f6469a14196ccad6c4a7f30f0e9b9f926,https://etherscan.io/tx/0x07feaebc31b643f5731a6419969f254f6469a14196ccad6c4a7f30f0e9b9f926,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,SOFT,-113.64016733720297
18/05/2024,11:38:27,base,0x4470c54c329d9c5df8869996703bb66d8becaa45b906fb9e83659a02fb157610,https://www.basescan.org/tx/0x4470c54c329d9c5df8869996703bb66d8becaa45b906fb9e83659a02fb157610,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,MASA,-126.4
26/04/2024,19:56:09,blast,0x793ffc9af5e7f1bc4ea8eefa7c0050f035a1cb34f17db8b1782d294f2e370aa1,https://blastscan.io/tx/0x793ffc9af5e7f1bc4ea8eefa7c0050f035a1cb34f17db8b1782d294f2e370aa1,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,ETH,-0.019155102354609384
26/04/2024,19:54:19,blast,0xf092382705ee01eb56e2ca508616c45865f58a505ce85da8c88381814c249763,https://blastscan.io/tx/0xf092382705ee01eb56e2ca508616c45865f58a505ce85da8c88381814c249763,receive,0x7627afc07ee2d84e8174d46c37609e01f806fad1,ETH,0.001
24/03/2024,10:42:01,mode,0xb1811272a568952437773dc638109b2142f02927f29c510e9119aefcfc8400b3,https://explorer.mode.network/tx/0xb1811272a568952437773dc638109b2142f02927f29c510e9119aefcfc8400b3,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,ETH,-0.00098
23/03/2024,04:54:12,arb,0x3fff1cfc97658b61126d8949a3bad1e595cf652747e4ad8c5acaeeb8db31d35e,https://arbiscan.io/tx/0x3fff1cfc97658b61126d8949a3bad1e595cf652747e4ad8c5acaeeb8db31d35e,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,SAB-V2-LOCKUP-LIN,-1
22/03/2024,02:28:01,op,0x951cb2ec63da075701f7ed5df93d7f53b428c597c3720b991e2b60b3dad4b67c,https://optimistic.etherscan.io/tx/0x951cb2ec63da075701f7ed5df93d7f53b428c597c3720b991e2b60b3dad4b67c,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,ETH,-0.005846443945309809
18/03/2024,01:16:06,matic,0xbe4dd5b3fa47671417d339eaf2661622a9144015d64d739d8f8f33cbc2960abf,https://polygonscan.com/tx/0xbe4dd5b3fa47671417d339eaf2661622a9144015d64d739d8f8f33cbc2960abf,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,MATIC,-39
18/03/2024,00:42:28,matic,0xe7e9011754911a8d9002e4c6d33ea05b0265215110ebed233ff7a1a3f5c51036,https://polygonscan.com/tx/0xe7e9011754911a8d9002e4c6d33ea05b0265215110ebed233ff7a1a3f5c51036,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,WETH,-0.008447324324936133
17/03/2024,12:13:45,bsc,0x3b59ab55d7e3627ba78a453b52bc63f586fa50a0fe30c76d132bc52cdde68101,https://bscscan.com/tx/0x3b59ab55d7e3627ba78a453b52bc63f586fa50a0fe30c76d132bc52cdde68101,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,BNB,-0.056258678203233395
17/03/2024,12:13:18,bsc,0x7001fb26ec03a4f7194cb560d131d649f8230c9df3d74818dee289d9df46b1aa,https://bscscan.com/tx/0x7001fb26ec03a4f7194cb560d131d649f8230c9df3d74818dee289d9df46b1aa,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,ZIX,-70000
17/03/2024,10:50:25,op,0x1907b52daa051e806831cc4f3d670ba34f5c5db722bbe47b44a748ef1c051072,https://optimistic.etherscan.io/tx/0x1907b52daa051e806831cc4f3d670ba34f5c5db722bbe47b44a748ef1c051072,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,ETH,-0.001957607067942883
17/03/2024,09:52:25,base,0x2545eecaac08ccdd66f70547d58c95dfcb70a267d6009d37a0c37402313d267b,https://www.basescan.org/tx/0x2545eecaac08ccdd66f70547d58c95dfcb70a267d6009d37a0c37402313d267b,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,ETH,-0.008
17/03/2024,09:37:51,op,0x5bbcb043d8d5db68801177402005c9355797d636d26aa3a890bbda72b401b4a1,https://optimistic.etherscan.io/tx/0x5bbcb043d8d5db68801177402005c9355797d636d26aa3a890bbda72b401b4a1,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,ETH,-0.019862467471945016
17/03/2024,09:01:59,op,0xe905173bbc2d364b579bbfd3c01e1ca531be51de41a7aa9012a5c508cbba9a7f,https://optimistic.etherscan.io/tx/0xe905173bbc2d364b579bbfd3c01e1ca531be51de41a7aa9012a5c508cbba9a7f,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,ETH,-0.009
17/03/2024,09:00:47,op,0x0e61bbac7fa2249441c8369f9e254c0c003b2723d31ba13985a206c6d7fcdbf3,https://optimistic.etherscan.io/tx/0x0e61bbac7fa2249441c8369f9e254c0c003b2723d31ba13985a206c6d7fcdbf3,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,ETH,-0.004
24/02/2024,05:17:47,op,0x70c8893028b28a298335d16c19d5301cc935c215881e9fc4be891e7766b6d163,https://optimistic.etherscan.io/tx/0x70c8893028b28a298335d16c19d5301cc935c215881e9fc4be891e7766b6d163,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,OP,-326.7297942842414
24/02/2024,05:17:01,op,0x562191ca1d8185e1b6da672f79356e033c4ffecaaeac76f71cb88b6b5d8785c1,https://optimistic.etherscan.io/tx/0x562191ca1d8185e1b6da672f79356e033c4ffecaaeac76f71cb88b6b5d8785c1,receive,0x7627afc07ee2d84e8174d46c37609e01f806fad1,ETH,0.0005
16/02/2024,15:09:26,avax,0x5608c7d4635873ff5e7ab0cddaaca35f7d74161ee03ae638de25d87cba6f9e67,https://snowscan.xyz/tx/0x5608c7d4635873ff5e7ab0cddaaca35f7d74161ee03ae638de25d87cba6f9e67,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,AVAX,-0.4858587853275345
05/02/2024,14:44:23,eth,0x1b56f5e75881b23aa82aad36f2a2ec526e7285739684fa30d9b8dcfca80ab566,https://etherscan.io/tx/0x1b56f5e75881b23aa82aad36f2a2ec526e7285739684fa30d9b8dcfca80ab566,receive,0x7627afc07ee2d84e8174d46c37609e01f806fad1,ETH,0.003
22/01/2024,10:33:29,manta,0xdf27e54eae5db20f22cacbb4db109c11bc2881f96264cad7f4847ff1d853dd61,https://pacific-explorer.manta.network/tx/0xdf27e54eae5db20f22cacbb4db109c11bc2881f96264cad7f4847ff1d853dd61,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,MANTA,-85
29/12/2023,13:36:08,bsc,0x22d147e75a1b961cf3abbe9b4e5b8511c47a81a59554a1d2761266d68f6277d4,https://bscscan.com/tx/0x22d147e75a1b961cf3abbe9b4e5b8511c47a81a59554a1d2761266d68f6277d4,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,ETH,-0.000943
29/12/2023,13:35:41,bsc,0x88944cb00f8443527aae09ac2ee2faf38c09e001f5da5e4f2420027377dbaadf,https://bscscan.com/tx/0x88944cb00f8443527aae09ac2ee2faf38c09e001f5da5e4f2420027377dbaadf,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,CELR,-98
29/12/2023,13:35:17,bsc,0x7e524ecb88458392d108a92d3f3431d7c8a239a941734b690a862132516c9562,https://bscscan.com/tx/0x7e524ecb88458392d108a92d3f3431d7c8a239a941734b690a862132516c9562,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,HOTCROSS,-414.1502754974897
29/12/2023,13:34:50,bsc,0x9dcf0d01978f492bf39c97b5e0dae699f8a3e6ec7c82e2de809e152ea9b0f2d6,https://bscscan.com/tx/0x9dcf0d01978f492bf39c97b5e0dae699f8a3e6ec7c82e2de809e152ea9b0f2d6,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,NFP,-2.603
29/12/2023,13:34:08,bsc,0x04d6c5a7ea474f072efc54098bce7494dba877eefec5dcd2fb086a3ec6df75f7,https://bscscan.com/tx/0x04d6c5a7ea474f072efc54098bce7494dba877eefec5dcd2fb086a3ec6df75f7,receive,0x7627afc07ee2d84e8174d46c37609e01f806fad1,BNB,0.003
06/12/2023,00:30:57,era,0x2ea8156f16f177013010b36f9839aed51e8e2507aa264c80b0aaf90b454a8c5b,https://era.zksync.network/tx/0x2ea8156f16f177013010b36f9839aed51e8e2507aa264c80b0aaf90b454a8c5b,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,ETH,-0.004148709071563064
06/12/2023,00:29:00,era,0xcf22bc3f07cc9bb7fcaeae86a47e451d4f75c8cd06c3d846885ff9979db266bb,https://era.zksync.network/tx/0xcf22bc3f07cc9bb7fcaeae86a47e451d4f75c8cd06c3d846885ff9979db266bb,receive,0x7627afc07ee2d84e8174d46c37609e01f806fad1,ETH,0.001
29/09/2023,02:31:03,matic,0x0bc7134482a9f7c2f30ee6d15f275c048293c5ab32423b536acdbe8224a650f3,https://polygonscan.com/tx/0x0bc7134482a9f7c2f30ee6d15f275c048293c5ab32423b536acdbe8224a650f3,receive,0x7627afc07ee2d84e8174d46c37609e01f806fad1,MATIC,0.1
29/09/2023,02:16:28,arb,0x3e4a95bfb7907b6e34e53aee90d95be7e0c811616f4021594cee9b420ce19e74,https://arbiscan.io/tx/0x3e4a95bfb7907b6e34e53aee90d95be7e0c811616f4021594cee9b420ce19e74,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,ETH,-0.000946613675687719
29/09/2023,02:15:05,arb,0xae6aae4b696571218d74a16d81780b5175376ddfe5da633a173fdf61660b3b74,https://arbiscan.io/tx/0xae6aae4b696571218d74a16d81780b5175376ddfe5da633a173fdf61660b3b74,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,WETH,-0.0006475
29/09/2023,02:12:11,arb,0xd772efd7fc028a69822db2d4ca46996ba7e9d6a14bbacd16e8f36fe69c03d817,https://arbiscan.io/tx/0xd772efd7fc028a69822db2d4ca46996ba7e9d6a14bbacd16e8f36fe69c03d817,receive,0x7627afc07ee2d84e8174d46c37609e01f806fad1,ETH,0.001
12/09/2023,01:24:10,celo,0x14d7e2a86f6a9c2bbe5402e191121530a1d53fb4cd6f9fea493c4101d7c9f0d0,https://celoscan.io/tx/0x14d7e2a86f6a9c2bbe5402e191121530a1d53fb4cd6f9fea493c4101d7c9f0d0,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,CELO,-0.7551656443269281
11/09/2023,08:20:08,ftm,0x59740fa5e06a1d1a550dba2671b26facd46aa166e93f00216aee58d965e57df3,https://ftmscan.com/tx/0x59740fa5e06a1d1a550dba2671b26facd46aa166e93f00216aee58d965e57df3,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,FTM,-0.8970921491962588
11/09/2023,08:17:12,canto,0xf24f1d33fd00ba670b4d3713579f567de0d0c75f1d1d0c2b0d93ca166a48b6d5,https://tuber.build/tx/0xf24f1d33fd00ba670b4d3713579f567de0d0c75f1d1d0c2b0d93ca166a48b6d5,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,Canto,-47.68457716000304
11/09/2023,08:16:40,ftm,0x5b2c2cdc5db293d844a0c33e14bbf60b3c8c1b6d6f8d0742ed0be280db3936cd,https://ftmscan.com/tx/0x5b2c2cdc5db293d844a0c33e14bbf60b3c8c1b6d6f8d0742ed0be280db3936cd,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,OME,-1
10/09/2023,08:45:47,eth,0xaed653849c762e53890efd6724b9dec5dbaa4948c8459c137014a92ccc2e4477,https://etherscan.io/tx/0xaed653849c762e53890efd6724b9dec5dbaa4948c8459c137014a92ccc2e4477,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,ETH,-0.006197090947065941
10/09/2023,08:44:59,eth,0x2bd2424117e4a2bcc00074a9f8346a06a4bc23db47d6ce5ff26ba7817a9d6408,https://etherscan.io/tx/0x2bd2424117e4a2bcc00074a9f8346a06a4bc23db47d6ce5ff26ba7817a9d6408,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,ATTPASS,-1
09/09/2023,11:43:57,linea,0x5a366fe04113460368b57f96c51dbe026a2b353841e047792fa03767b80d24b1,https://lineascan.build/tx/0x5a366fe04113460368b57f96c51dbe026a2b353841e047792fa03767b80d24b1,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,LINEAPUNK,-1
09/09/2023,11:27:21,linea,0x4e7f9cbc193e78ec5dcea10f3427e419a41b5c55bdd6bacf308c3989aa5abab4,https://lineascan.build/tx/0x4e7f9cbc193e78ec5dcea10f3427e419a41b5c55bdd6bacf308c3989aa5abab4,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,LINEAPUNK,-1
09/09/2023,11:26:57,linea,0xb44627f674139d0aefeef0862b53aaa4a84a00c7d0e910a5cab31c5730a90926,https://lineascan.build/tx/0xb44627f674139d0aefeef0862b53aaa4a84a00c7d0e910a5cab31c5730a90926,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,LINEAPUNK,-1
09/09/2023,11:25:45,linea,0x9383906e5524f4758f6c47053eb4566454fa4d430503541fec3fd2ec3b6c8cfc,https://lineascan.build/tx/0x9383906e5524f4758f6c47053eb4566454fa4d430503541fec3fd2ec3b6c8cfc,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,LINEAPUNK,-1
09/09/2023,11:25:09,linea,0x98391a009280d826dbb774b28bce7afa7a7c3e37de2dcdab5ba0c89a0a331605,https://lineascan.build/tx/0x98391a009280d826dbb774b28bce7afa7a7c3e37de2dcdab5ba0c89a0a331605,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,LINEAPUNK,-1
09/09/2023,11:24:21,linea,0x7c4f7b8ff1bea1582dd905c0f0749174ce88ee540b8437b35ff2fdca9a623783,https://lineascan.build/tx/0x7c4f7b8ff1bea1582dd905c0f0749174ce88ee540b8437b35ff2fdca9a623783,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,LINEAPUNK,-1
09/09/2023,10:31:57,linea,0xa1176e23adea2a0c6f99acce41f22d7c26c78cc43685fc02e1fd1fb5bc64a2df,https://lineascan.build/tx/0xa1176e23adea2a0c6f99acce41f22d7c26c78cc43685fc02e1fd1fb5bc64a2df,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,VOYAGE,-1
09/09/2023,10:29:15,zora,0x9f1d58b1298013df0dcf7d9227e7c3078110aef9c2a92efd04744aebac15f922,https://explorer.zora.energy/tx/0x9f1d58b1298013df0dcf7d9227e7c3078110aef9c2a92efd04744aebac15f922,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,ETH,-0.001076569562794207
09/09/2023,10:28:54,core,0x9f812ce79b2fd42c382975b14273c4fc32100996eabd30bd06e4c7b45e482da5,https://scan.coredao.org/tx/0x9f812ce79b2fd42c382975b14273c4fc32100996eabd30bd06e4c7b45e482da5,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,CORE,-1.1397953247422783
09/09/2023,10:27:50,metis,0xa05a326d95dd5c4705b16a52305885b06440c4591599e060b16fce2d8b95d9eb,https://explorer.metis.io/tx/0xa05a326d95dd5c4705b16a52305885b06440c4591599e060b16fce2d8b95d9eb,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,Metis,-0.294480760493019
09/09/2023,10:27:30,xdai,0x088ea493d12bdf3c1751bad274098dffb6520222e93c66d1bbb51cc7854c995e,https://gnosisscan.io/tx/0x088ea493d12bdf3c1751bad274098dffb6520222e93c66d1bbb51cc7854c995e,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,xDai,-2.107040620235593
09/09/2023,10:26:10,aurora,0xa9bef62353c9efa5a1ff86feedb86423bebbe38e9eaa6ee18d56f0a81c214502,https://aurorascan.dev/tx/0xa9bef62353c9efa5a1ff86feedb86423bebbe38e9eaa6ee18d56f0a81c214502,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,AETH,-0.00285764886069
09/09/2023,10:24:12,movr,0x5383028c9c8d3a07c518bfa61c7521e9fa87135bfc4091b27a3a1662756f9734,https://moonriver.moonscan.io/tx/0x5383028c9c8d3a07c518bfa61c7521e9fa87135bfc4091b27a3a1662756f9734,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,MOVR,-2.798225192958071
09/09/2023,10:23:42,mobm,0xf6627709eada7e4adf1b05cc6b7e13581a97e01e4d0a13d80a6bc2128d057c9f,https://moonscan.io/tx/0xf6627709eada7e4adf1b05cc6b7e13581a97e01e4d0a13d80a6bc2128d057c9f,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,GLMR,-30.488053005771523
09/09/2023,10:22:42,mobm,0x36b8381101dcaa32c6773ed9afe3188238767003eb1dc29c25b2d7b83869fb7c,https://moonscan.io/tx/0x36b8381101dcaa32c6773ed9afe3188238767003eb1dc29c25b2d7b83869fb7c,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,WELL,-1564.078457169184
09/09/2023,10:22:18,mobm,0x25e94eaf840ac98bcad256f11b3f4f7065a66d0af9566511e5285e33185a21c2,https://moonscan.io/tx/0x25e94eaf840ac98bcad256f11b3f4f7065a66d0af9566511e5285e33185a21c2,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,d2O,-11.122914079719006
09/09/2023,10:13:33,celo,0x80f2da572d0d80b0b7dcbe119bd263084de80ad1173245b22b5c16d0c75dce53,https://celoscan.io/tx/0x80f2da572d0d80b0b7dcbe119bd263084de80ad1173245b22b5c16d0c75dce53,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,EURA,-15.083
09/09/2023,10:09:12,matic,0xc87bcfa014a887bbe2b29bb32cfc88454c86f839d005fb114ed1ba73293e279a,https://polygonscan.com/tx/0xc87bcfa014a887bbe2b29bb32cfc88454c86f839d005fb114ed1ba73293e279a,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,OAT,-1
09/09/2023,10:05:40,era,0x5ceec8ceced40ec1d346a791fc9c73c0b45be9aa9c974ee67debfabc750375da,https://era.zksync.network/tx/0x5ceec8ceced40ec1d346a791fc9c73c0b45be9aa9c974ee67debfabc750375da,send,0x7627afc07ee2d84e8174d46c37609e01f806fad1,ZKS,-1
15/05/2022,00:03:10,avax,0xca8891d0ec00f94d5616117a497806a342542bc84993d7e9c5b88df48998996c,https://snowscan.xyz/tx/0xca8891d0ec00f94d5616117a497806a342542bc84993d7e9c5b88df48998996c,send,0x76a52197c8841afdac5389253239df59d4bf0c2f,AVAX,-0.06
22/05/2022,00:32:00,bsc,0xc16034f4dbabd566cad6962e8dc4476b171068d6df978dd861e849a29bde8c60,https://bscscan.com/tx/0xc16034f4dbabd566cad6962e8dc4476b171068d6df978dd861e849a29bde8c60,receive,0x85e69d92d91adaf38c8c7fc273fc21ea0973251c,BRDG,132
22/10/2022,00:37:53,avax,0x9c6dfa8891360296ffddcd7eba88e59c2e0bb1ee576a65bddc96b64094553c4f,https://snowscan.xyz/tx/0x9c6dfa8891360296ffddcd7eba88e59c2e0bb1ee576a65bddc96b64094553c4f,send,0x907c804524e39a87914f70dadba9bf2fd5be9491,AVAX,-0.01
05/10/2022,04:19:11,eth,0x3c66fe3951e168e6c1325f8befdd76119ab42e17ea7dc8f8765010eabbd7f9ad,https://etherscan.io/tx/0x3c66fe3951e168e6c1325f8befdd76119ab42e17ea7dc8f8765010eabbd7f9ad,receive,0x907c804524e39a87914f70dadba9bf2fd5be9491,ETH,0.01134
23/09/2022,09:15:11,eth,0xa9a01b27525a8bee363280545a7342e1ba189e7a1b4652b456559150e3f76bc2,https://etherscan.io/tx/0xa9a01b27525a8bee363280545a7342e1ba189e7a1b4652b456559150e3f76bc2,send,0x907c804524e39a87914f70dadba9bf2fd5be9491,ETH,-0.01134
19/04/2023,09:45:54,bsc,0xdc4165dda110da099c45a57a130dc3f477ba492c011dfc98b5c7d09056c52683,https://bscscan.com/tx/0xdc4165dda110da099c45a57a130dc3f477ba492c011dfc98b5c7d09056c52683,receive,0x973997237dc92cd34a0fa5bb1c166d48d1831e74,,1
21/09/2022,11:34:35,eth,0x9dd6898e396c611d5220d8414b984fc292d544f9aec036d28668d4b2759d3d4d,https://etherscan.io/tx/0x9dd6898e396c611d5220d8414b984fc292d544f9aec036d28668d4b2759d3d4d,receive,0x973997237dc92cd34a0fa5bb1c166d48d1831e74,ETH,0.025940154798528556
21/09/2022,11:32:59,eth,0x42a68d4c0ca869edaa81c66a0ae6731f3cb612ee11c75043c745114d9d30dc29,https://etherscan.io/tx/0x42a68d4c0ca869edaa81c66a0ae6731f3cb612ee11c75043c745114d9d30dc29,receive,0x973997237dc92cd34a0fa5bb1c166d48d1831e74,SDID,1
21/09/2022,07:25:23,eth,0x5e6d979ff2a689cd1d547ab1ee6bc33e268a854a18b0cc86b1ca8477016704af,https://etherscan.io/tx/0x5e6d979ff2a689cd1d547ab1ee6bc33e268a854a18b0cc86b1ca8477016704af,send,0x973997237dc92cd34a0fa5bb1c166d48d1831e74,ETH,-0.03
22/05/2022,00:32:24,bsc,0x45f97acd96257fbde2dbfdd341340f754a67905d5a2b0f286be7ab0c8f94e0b0,https://bscscan.com/tx/0x45f97acd96257fbde2dbfdd341340f754a67905d5a2b0f286be7ab0c8f94e0b0,receive,0x973997237dc92cd34a0fa5bb1c166d48d1831e74,BRDG,132
07/05/2022,21:21:40,eth,0x80ebb0f38cc771d27b02d83f16edc1cc4ec106223d9e8632ccf4897e4e1dae0c,https://etherscan.io/tx/0x80ebb0f38cc771d27b02d83f16edc1cc4ec106223d9e8632ccf4897e4e1dae0c,receive,0x973997237dc92cd34a0fa5bb1c166d48d1831e74,ETH,0.1177805420794937
07/05/2022,21:20:55,eth,0x79e391b664e36c7316feb079c2d917ad170d11315ef72a5a0a53b1d149b49892,https://etherscan.io/tx/0x79e391b664e36c7316feb079c2d917ad170d11315ef72a5a0a53b1d149b49892,receive,0x973997237dc92cd34a0fa5bb1c166d48d1831e74,MNRYTFC,1
