Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
21/12/2023,18:29:45,linea,0x320712ee4ab8f2a480fc8a588d4973e2637e4e19d5dc8820840b4e4b39d9fb4f,https://lineascan.build/tx/0x320712ee4ab8f2a480fc8a588d4973e2637e4e19d5dc8820840b4e4b39d9fb4f,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,ETH,-0.01
19/12/2023,13:39:55,linea,0x609abf0c4ae33bc421f0a185dd5b054f9209d75b30aaf578b072adf4594aaf1c,https://lineascan.build/tx/0x609abf0c4ae33bc421f0a185dd5b054f9209d75b30aaf578b072adf4594aaf1c,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,USDC,-17
16/12/2023,16:47:25,linea,0x10a5076192af749371d98763b0631f6f67e3b3f9e916cbdb6e265056acc1481b,https://lineascan.build/tx/0x10a5076192af749371d98763b0631f6f67e3b3f9e916cbdb6e265056acc1481b,receive,0x0571325cd46718cd9445f082332a4fd9a21b8498,USDC,17
13/12/2023,00:43:52,nova,0xfdc59393bc72b3dac97f337c58b8b26836c335f3fb5b395426328f801ac822ea,https://nova.arbiscan.io/tx/0xfdc59393bc72b3dac97f337c58b8b26836c335f3fb5b395426328f801ac822ea,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,ETH,-0.003975116722908741
09/12/2023,13:00:49,linea,0xa9480fcca38ef72f3d7514c22acd9768cdb280b25807761e5a9e9d24bcf13f49,https://lineascan.build/tx/0xa9480fcca38ef72f3d7514c22acd9768cdb280b25807761e5a9e9d24bcf13f49,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,wstETH,-0.01130060441063343
25/08/2023,21:30:19,ftm,0x686ccdc582796f3cfb17fe5521b526952edd82d178591e175541e9217abe38a3,https://ftmscan.com/tx/0x686ccdc582796f3cfb17fe5521b526952edd82d178591e175541e9217abe38a3,receive,0x0571325cd46718cd9445f082332a4fd9a21b8498,MERK,0.1
14/08/2023,13:19:59,matic,0xca41023852915977e90496252590c167401d2ffbb2ebd9956742fe3cf68faca4,https://polygonscan.com/tx/0xca41023852915977e90496252590c167401d2ffbb2ebd9956742fe3cf68faca4,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,USDC,-100
30/12/2022,07:00:11,eth,0x9aaf77d90372258833b69925c09a2b697707f12405110fe1b5e64a9ab1a6afab,https://etherscan.io/tx/0x9aaf77d90372258833b69925c09a2b697707f12405110fe1b5e64a9ab1a6afab,receive,0x0571325cd46718cd9445f082332a4fd9a21b8498,ETH,0.08
06/01/2023,17:48:09,matic,0x173411f5a695e7c62dd1c26cbbb6c37799000c4b83888605324f9a8700b90019,https://polygonscan.com/tx/0x173411f5a695e7c62dd1c26cbbb6c37799000c4b83888605324f9a8700b90019,send,0x0591215c6cc1d186a52decdff24e5a79f861e0f2,GALHOL,-1
27/07/2023,02:58:35,dfk,0x03be05c1bb139a241f30c2d4865b62e1b3e580dd8c350764f35a745784a7d512,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x03be05c1bb139a241f30c2d4865b62e1b3e580dd8c350764f35a745784a7d512,send,0x0f8b9876392d4dc3f96d5b99a8c64cfd7a468957,JEWEL,-1
25/07/2023,22:55:56,dfk,0xe6cc7667918e311df326756796a95e72ca98bd877617b471cf3afbb4ff587114,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xe6cc7667918e311df326756796a95e72ca98bd877617b471cf3afbb4ff587114,send,0x0f8b9876392d4dc3f96d5b99a8c64cfd7a468957,DFKGOLD,-10
13/01/2023,04:10:05,op,0x78bc6b7e94687f771d230f905f83157fc5e06491728d8eeb46e42eef4f832b1b,https://optimistic.etherscan.io/tx/0x78bc6b7e94687f771d230f905f83157fc5e06491728d8eeb46e42eef4f832b1b,send,0x188a0dce53e7eeb8306e9c3c1497f7bf3be5b078,USDC,-140
07/01/2023,22:40:29,arb,0x22ce359605c34084f3b47cf2eacbbc25b5be1a9e049fe474b7420d85bb75418b,https://arbiscan.io/tx/0x22ce359605c34084f3b47cf2eacbbc25b5be1a9e049fe474b7420d85bb75418b,send,0x188a0dce53e7eeb8306e9c3c1497f7bf3be5b078,USDC,-105
07/01/2023,21:36:47,arb,0x83b90955879a42135a72f9aa62f442f1fde41010636e4af8fc7a5a713a8bfa2f,https://arbiscan.io/tx/0x83b90955879a42135a72f9aa62f442f1fde41010636e4af8fc7a5a713a8bfa2f,send,0x188a0dce53e7eeb8306e9c3c1497f7bf3be5b078,ETH,-0.002
07/01/2023,21:23:42,op,0xd764af9676bf061bab1360f587de9da09ae13384603f6d0cecf506e40ec288c4,https://optimistic.etherscan.io/tx/0xd764af9676bf061bab1360f587de9da09ae13384603f6d0cecf506e40ec288c4,send,0x188a0dce53e7eeb8306e9c3c1497f7bf3be5b078,ETH,-0.02
01/01/2023,23:23:58,bsc,0x06a6ace0b1792fe50c3fbe73b63da6c12b16bf0d785f223968929c8082bba3e3,https://bscscan.com/tx/0x06a6ace0b1792fe50c3fbe73b63da6c12b16bf0d785f223968929c8082bba3e3,receive,0x188a0dce53e7eeb8306e9c3c1497f7bf3be5b078,BNB,0.05
21/08/2023,03:44:53,celo,0xbd67d917816b7c7147de5b3b39cdcbf5cfd4d4f17d01012ccb12a8d41a5ca944,https://celoscan.io/tx/0xbd67d917816b7c7147de5b3b39cdcbf5cfd4d4f17d01012ccb12a8d41a5ca944,send,0x24faaeff0157a110f12708ec389499784320b869,CELO,-0.15
21/08/2023,02:05:35,xdai,0x0378e967f675c0b4cab8db0d77be60a0f3e11780aab1c221a0ce3daaeec9cb14,https://gnosisscan.io/tx/0x0378e967f675c0b4cab8db0d77be60a0f3e11780aab1c221a0ce3daaeec9cb14,send,0x24faaeff0157a110f12708ec389499784320b869,xDai,-0.08
21/08/2023,03:47:38,celo,0x9f984dccf63ef791d63ee7b56b638bc73eaf5e265f6f979277171a571bd23d1a,https://celoscan.io/tx/0x9f984dccf63ef791d63ee7b56b638bc73eaf5e265f6f979277171a571bd23d1a,send,0x37b8ab74b7ce91b9c9d500185b75d1982554559a,CELO,-0.15
21/08/2023,02:09:55,xdai,0xb7a4685a8f33a20347877ebc314ccb135a0305f5c862f1f744cd6fd83f93db6b,https://gnosisscan.io/tx/0xb7a4685a8f33a20347877ebc314ccb135a0305f5c862f1f744cd6fd83f93db6b,send,0x37b8ab74b7ce91b9c9d500185b75d1982554559a,xDai,-0.07
27/07/2023,02:54:37,dfk,0x8403f7615d1bf71f5d7da435bddd041aeb67b383da12a781f0a827ed96a956b8,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x8403f7615d1bf71f5d7da435bddd041aeb67b383da12a781f0a827ed96a956b8,send,0x37de1858ebb7ffc9f45610dd2dda261141f84cb2,JEWEL,-1
25/07/2023,22:50:33,dfk,0x4c116d66af1af55711f8ae9534cef68ce2e15a4aa01e049df67e14bff06481cb,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x4c116d66af1af55711f8ae9534cef68ce2e15a4aa01e049df67e14bff06481cb,send,0x37de1858ebb7ffc9f45610dd2dda261141f84cb2,DFKGOLD,-10
03/12/2023,13:04:36,linea,0x2ff4bf62ac90824f091e45081fe1d5cdd118d91e0e0d0bf2763842a83abcd427,https://lineascan.build/tx/0x2ff4bf62ac90824f091e45081fe1d5cdd118d91e0e0d0bf2763842a83abcd427,send,0x43333b36656f4195bc9b011185f24779934f070c,lETH,-0.02180980401749733
27/07/2023,02:52:45,dfk,0x18b34423f0cc1d38a3dc5020f0888fed35ea0424eded5641cacd235e0c531c1e,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x18b34423f0cc1d38a3dc5020f0888fed35ea0424eded5641cacd235e0c531c1e,send,0x43333b36656f4195bc9b011185f24779934f070c,JEWEL,-1
25/07/2023,20:47:55,dfk,0x455b1b16324580e78c8029d4780704a8d68a750d4e126abac8e994d5efd26af1,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x455b1b16324580e78c8029d4780704a8d68a750d4e126abac8e994d5efd26af1,send,0x43333b36656f4195bc9b011185f24779934f070c,DFKGOLD,-10
12/04/2023,18:08:03,bsc,0xb0c0be2d222938070ba00dc7cb950a1f8aa9a9da5c0a4bfe28511d393ad2782b,https://bscscan.com/tx/0xb0c0be2d222938070ba00dc7cb950a1f8aa9a9da5c0a4bfe28511d393ad2782b,send,0x43333b36656f4195bc9b011185f24779934f070c,BNB,-0.026787
21/08/2023,03:46:28,celo,0x6fad7a902c6d471b21c86fce1c1f40f5c8711eb2423e8df50e65c2f50e248b78,https://celoscan.io/tx/0x6fad7a902c6d471b21c86fce1c1f40f5c8711eb2423e8df50e65c2f50e248b78,send,0x455466a93be1a331ee5c014de545ba6e5f7fc90e,CELO,-0.15
21/08/2023,02:07:20,xdai,0xf877f80e8c9686d38351fa03ff38b157ceb598c0c2d7237c9d49f1eb07a3a535,https://gnosisscan.io/tx/0xf877f80e8c9686d38351fa03ff38b157ceb598c0c2d7237c9d49f1eb07a3a535,send,0x455466a93be1a331ee5c014de545ba6e5f7fc90e,xDai,-0.07
21/08/2023,03:42:38,celo,0xaab25895913f58c853e32494f5fbaad9c62aac2a63e12c0fb1acfe3d74408876,https://celoscan.io/tx/0xaab25895913f58c853e32494f5fbaad9c62aac2a63e12c0fb1acfe3d74408876,send,0x47ea1b84c3653fef9940abcd498392b2b2698cea,CELO,-0.15
21/08/2023,02:01:50,xdai,0xe96328060512a7f4a4bdc815416b0d8ff9d4f9c7776acdc03c6016623e173828,https://gnosisscan.io/tx/0xe96328060512a7f4a4bdc815416b0d8ff9d4f9c7776acdc03c6016623e173828,send,0x47ea1b84c3653fef9940abcd498392b2b2698cea,xDai,-0.08
27/07/2023,02:54:02,dfk,0xb62d2d3b8b0c91da223969a4bebd1ac0190dd098fa96a3db95cec64681c836dc,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xb62d2d3b8b0c91da223969a4bebd1ac0190dd098fa96a3db95cec64681c836dc,send,0x525cf0150399f384a2f8475b79a911570dc8201f,JEWEL,-1
