Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
26/03/2024,17:01:29,op,0x46049570eb4be3b56d972f1e0ac9b3a4c3a6c1fe18cb378a424824d00d71f088,https://optimistic.etherscan.io/tx/0x46049570eb4be3b56d972f1e0ac9b3a4c3a6c1fe18cb378a424824d00d71f088,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,ETH,6.86e-12
26/03/2024,15:16:53,op,0xdb611fa27dbd4fe3db911e2ca83ffa6636145cfa6324e66beea350c3259e3290,https://optimistic.etherscan.io/tx/0xdb611fa27dbd4fe3db911e2ca83ffa6636145cfa6324e66beea350c3259e3290,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,ETH,1.59e-12
18/02/2024,04:09:19,base,0x0930277e5bcbfcf83b0ce24cd48ef49d7e2ca831e1f2cd169824a2b7bb3301a5,https://www.basescan.org/tx/0x0930277e5bcbfcf83b0ce24cd48ef49d7e2ca831e1f2cd169824a2b7bb3301a5,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,ETH,3.96e-12
31/12/2023,01:40:30,nova,0x9447cc9052d0fa47b227a89f5b9139bd61461c13c338ece4f5a92aafb8f6a259,https://nova.arbiscan.io/tx/0x9447cc9052d0fa47b227a89f5b9139bd61461c13c338ece4f5a92aafb8f6a259,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,ETH,2.8e-13
30/12/2023,05:38:51,opbnb,0x934e5fb0bb13fbc3c75f869227ea936a947a84d58838ea9c85bde81880ff6b55,https://mainnet.opbnbscan.com/tx/0x934e5fb0bb13fbc3c75f869227ea936a947a84d58838ea9c85bde81880ff6b55,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,BNB,7.14e-12
28/12/2023,05:19:35,opbnb,0x47742f75eb984fdffbe7769ee20a6e54f8b348e5837a520b464f8697bf5b27bc,https://mainnet.opbnbscan.com/tx/0x47742f75eb984fdffbe7769ee20a6e54f8b348e5837a520b464f8697bf5b27bc,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,BNB,7.35e-12
09/07/2023,21:59:12,nova,0xbc5d1d1589bd513fe26846d4daf425c7280550cdacc4a1af3f4da2fdf93cf753,https://nova.arbiscan.io/tx/0xbc5d1d1589bd513fe26846d4daf425c7280550cdacc4a1af3f4da2fdf93cf753,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,ETH,1e-10
15/02/2024,10:16:52,opbnb,0x31ba4b00b98c6579af972c602557cfb39a837e06040fcae4d90eaa5c78dfccb3,https://mainnet.opbnbscan.com/tx/0x31ba4b00b98c6579af972c602557cfb39a837e06040fcae4d90eaa5c78dfccb3,receive,0x026a13a83a7748f10d33ad193935e7bed235b956,BNB,3.65e-11
31/12/2023,07:18:20,opbnb,0x65eb28479eaf0583e0000af6f1b038d6056f76617824369ce43348b742b6c96b,https://mainnet.opbnbscan.com/tx/0x65eb28479eaf0583e0000af6f1b038d6056f76617824369ce43348b742b6c96b,receive,0x026a13a83a7748f10d33ad193935e7bed235b956,BNB,4.9e-11
30/12/2023,05:24:05,base,0xb337e3b1fbf41128d3c939510e338b24742660deda6d39d5818e40bf75b39f83,https://www.basescan.org/tx/0xb337e3b1fbf41128d3c939510e338b24742660deda6d39d5818e40bf75b39f83,receive,0x026a13a83a7748f10d33ad193935e7bed235b956,ETH,3.67e-11
29/12/2023,06:38:21,nova,0xad0b8bc0fbb5375e531193d3c0e4562513e4bfe18b9af4055b0758601b4a56d0,https://nova.arbiscan.io/tx/0xad0b8bc0fbb5375e531193d3c0e4562513e4bfe18b9af4055b0758601b4a56d0,receive,0x026a13a83a7748f10d33ad193935e7bed235b956,ETH,4.69e-11
18/11/2023,16:49:11,pze,0x7e344672a2793737495da32e1dc6e6b368275b7eb6f35bcd90e0dda504b9cd05,https://zkevm.polygonscan.com/tx/0x7e344672a2793737495da32e1dc6e6b368275b7eb6f35bcd90e0dda504b9cd05,receive,0x026a13a83a7748f10d33ad193935e7bed235b956,ETH,4.15e-11
19/10/2023,22:45:02,arb,0x3bb28304dae6188ecced3fc99969e1e73f59c4e72800359738e36212fa644b99,https://arbiscan.io/tx/0x3bb28304dae6188ecced3fc99969e1e73f59c4e72800359738e36212fa644b99,receive,0x026a13a83a7748f10d33ad193935e7bed235b956,ETH,4.86e-11
19/10/2023,22:20:29,base,0xaf9e8f93b467d85c0d2a1dc91df298fd19aa318015008121dd39e6aa3db20736,https://www.basescan.org/tx/0xaf9e8f93b467d85c0d2a1dc91df298fd19aa318015008121dd39e6aa3db20736,receive,0x026a13a83a7748f10d33ad193935e7bed235b956,ETH,2.73e-11
25/09/2023,14:03:01,linea,0xa07c21674f3b9cf1c0997fdf208e39ebf30189c8405f221521c2c9a1e115fb4c,https://lineascan.build/tx/0xa07c21674f3b9cf1c0997fdf208e39ebf30189c8405f221521c2c9a1e115fb4c,receive,0x026a13a83a7748f10d33ad193935e7bed235b956,ETH,6.6554399999e-8
25/09/2023,12:53:01,linea,0xad6a1e80708364b94a41326305ef7032304ae61563bf6c9432848176cb649be2,https://lineascan.build/tx/0xad6a1e80708364b94a41326305ef7032304ae61563bf6c9432848176cb649be2,receive,0x026a13a83a7748f10d33ad193935e7bed235b956,ETH,6.6009912e-8
25/09/2023,12:51:03,base,0xa77a70359329d6669246c8943cbac3398224f5d485d4b9246603dd9025f0848d,https://www.basescan.org/tx/0xa77a70359329d6669246c8943cbac3398224f5d485d4b9246603dd9025f0848d,receive,0x026a13a83a7748f10d33ad193935e7bed235b956,ETH,6.6009912e-8
25/09/2023,05:56:25,linea,0x75a584df7efedd40ec276a5b7eb33a56fa817c101c602221acce7b791b268413,https://lineascan.build/tx/0x75a584df7efedd40ec276a5b7eb33a56fa817c101c602221acce7b791b268413,receive,0x026a13a83a7748f10d33ad193935e7bed235b956,ETH,6.6009912e-8
25/09/2023,05:41:29,base,0x8141e8c52cade6716b5da647e3ac7e364af8c2be9c6e48b640051258375f934a,https://www.basescan.org/tx/0x8141e8c52cade6716b5da647e3ac7e364af8c2be9c6e48b640051258375f934a,receive,0x026a13a83a7748f10d33ad193935e7bed235b956,ETH,6.6009912e-8
22/09/2023,17:01:33,pze,0xe7d98abe430af90003381c49b4a874322c82e0b50ea47d9846adcc9a3262b814,https://zkevm.polygonscan.com/tx/0xe7d98abe430af90003381c49b4a874322c82e0b50ea47d9846adcc9a3262b814,receive,0x026a13a83a7748f10d33ad193935e7bed235b956,ETH,6.18608e-10
22/09/2023,15:30:07,pze,0xd2ca053cb0d19d55e247cea3e47819eae7b73ebf10929d34e0b010bf85e100a3,https://zkevm.polygonscan.com/tx/0xd2ca053cb0d19d55e247cea3e47819eae7b73ebf10929d34e0b010bf85e100a3,receive,0x026a13a83a7748f10d33ad193935e7bed235b956,ETH,6.18608e-10
19/09/2023,01:15:35,op,0x9b45a833b52728849d5104241bbf9c948afa2d75a4f781dcbb7125d2db525f47,https://optimistic.etherscan.io/tx/0x9b45a833b52728849d5104241bbf9c948afa2d75a4f781dcbb7125d2db525f47,receive,0x026a13a83a7748f10d33ad193935e7bed235b956,ETH,6.1860799999e-8
20/03/2024,00:27:47,base,0x58b16b23632827624593307ae2eed5f386751263c7890984d8f25d146dc5c6ee,https://www.basescan.org/tx/0x58b16b23632827624593307ae2eed5f386751263c7890984d8f25d146dc5c6ee,receive,0x0424090d76b3bda9caf1a7de885a063995735170,ETH,4.53e-11
09/02/2024,20:13:03,opbnb,0x1afcb0f3416234c95b128328191dcda4b84e8265224fb83eb69877ea047d233b,https://mainnet.opbnbscan.com/tx/0x1afcb0f3416234c95b128328191dcda4b84e8265224fb83eb69877ea047d233b,receive,0x0424090d76b3bda9caf1a7de885a063995735170,BNB,2.43e-11
22/09/2023,03:05:11,op,0x419f0be6b7298fcc8e54b749ae829cfbf7013633166bd5b57b8bae36ef909aec,https://optimistic.etherscan.io/tx/0x419f0be6b7298fcc8e54b749ae829cfbf7013633166bd5b57b8bae36ef909aec,receive,0x043a64cb05a6d7234e3db575fb80367d96f3ddcc,ETH,0.03495889
22/09/2023,03:01:05,op,0xb9d1bfa65bb8ec220f1d59e226cec974381d8f87652ada8562d1cf0b006a22fe,https://optimistic.etherscan.io/tx/0xb9d1bfa65bb8ec220f1d59e226cec974381d8f87652ada8562d1cf0b006a22fe,send,0x043a64cb05a6d7234e3db575fb80367d96f3ddcc,ETH,-0.003
31/07/2023,21:58:01,bsc,0x8d5d55e64f07336e8216513022bf76a2c5fdd3ed09f61fdf8e013759bd2b8116,https://bscscan.com/tx/0x8d5d55e64f07336e8216513022bf76a2c5fdd3ed09f61fdf8e013759bd2b8116,receive,0x043a64cb05a6d7234e3db575fb80367d96f3ddcc,BNB,0.12270096317577757
12/12/2022,02:33:35,eth,0x3c98cbdc8a97633a4b9001e56293f054d75eb42c3d448086110665a3df3a19ef,https://etherscan.io/tx/0x3c98cbdc8a97633a4b9001e56293f054d75eb42c3d448086110665a3df3a19ef,receive,0x043a64cb05a6d7234e3db575fb80367d96f3ddcc,ETH,0.06337602761969663
12/12/2022,02:25:35,eth,0x4e436f9fe9224c1f33909ed392368128a5ef2ce2b59315fbb4e8c630c0038f10,https://etherscan.io/tx/0x4e436f9fe9224c1f33909ed392368128a5ef2ce2b59315fbb4e8c630c0038f10,send,0x043a64cb05a6d7234e3db575fb80367d96f3ddcc,ETH,-0.05
11/12/2022,21:30:23,eth,0x47c173fffef1122cee0b8dae69778c73720fb10d564be91a6ef919cd371edb1a,https://etherscan.io/tx/0x47c173fffef1122cee0b8dae69778c73720fb10d564be91a6ef919cd371edb1a,receive,0x043a64cb05a6d7234e3db575fb80367d96f3ddcc,ETH,0.049530180645889536
11/12/2022,18:06:59,eth,0x767992d9ef3a2403aa7071c3754641ccb1ea321f7f41471f3a22c2e63815c232,https://etherscan.io/tx/0x767992d9ef3a2403aa7071c3754641ccb1ea321f7f41471f3a22c2e63815c232,send,0x043a64cb05a6d7234e3db575fb80367d96f3ddcc,ETH,-0.1321595497893613
27/11/2022,23:18:11,eth,0x6907ceb95f7e007322910c23ef637fc0b25072adb5e14bab0a3a33ebfca42b25,https://etherscan.io/tx/0x6907ceb95f7e007322910c23ef637fc0b25072adb5e14bab0a3a33ebfca42b25,receive,0x043a64cb05a6d7234e3db575fb80367d96f3ddcc,ETH,0.03122212
09/11/2022,20:25:47,eth,0xed49d3d31d0d329270ddb015bb6162286ba79515c59038c7529f6a62a948a977,https://etherscan.io/tx/0xed49d3d31d0d329270ddb015bb6162286ba79515c59038c7529f6a62a948a977,send,0x043a64cb05a6d7234e3db575fb80367d96f3ddcc,ETH,-0.010054204169089484
06/11/2022,15:55:11,eth,0xbf2fcb7bd28fe63d7c162017434a92b93fd1d2e9f2f3677069b912aa08ec3817,https://etherscan.io/tx/0xbf2fcb7bd28fe63d7c162017434a92b93fd1d2e9f2f3677069b912aa08ec3817,send,0x043a64cb05a6d7234e3db575fb80367d96f3ddcc,USDT,-718
06/11/2022,04:41:23,eth,0xdee7a4c78fcdb275d69309ff63c6a31b1bd3a05ff1e097e19a02e7faf25bf8ee,https://etherscan.io/tx/0xdee7a4c78fcdb275d69309ff63c6a31b1bd3a05ff1e097e19a02e7faf25bf8ee,receive,0x043a64cb05a6d7234e3db575fb80367d96f3ddcc,USDT,718
31/10/2022,04:03:11,eth,0xde823b1c4aee27d96a0fcb1d2d914220063346eb747faa6364efa9b948beb344,https://etherscan.io/tx/0xde823b1c4aee27d96a0fcb1d2d914220063346eb747faa6364efa9b948beb344,send,0x043a64cb05a6d7234e3db575fb80367d96f3ddcc,ETH,-0.020763216390561924
25/10/2022,18:23:59,eth,0x0aaf32740ac227c2ed23546b2676c23f48fbce54b35be767d7450d846c3117c0,https://etherscan.io/tx/0x0aaf32740ac227c2ed23546b2676c23f48fbce54b35be767d7450d846c3117c0,receive,0x043a64cb05a6d7234e3db575fb80367d96f3ddcc,ETH,0.008495161538925643
22/10/2022,16:11:23,eth,0x436ea67d271044b11d225c8655ebba2ee297cbc1608a496a52d606842cd3a2e3,https://etherscan.io/tx/0x436ea67d271044b11d225c8655ebba2ee297cbc1608a496a52d606842cd3a2e3,send,0x043a64cb05a6d7234e3db575fb80367d96f3ddcc,ETH,-0.00662874967053924
17/10/2022,06:07:35,eth,0x20a22055e674c42f321fa0e0853cea9c486163ab21a179715dde89caab3341e3,https://etherscan.io/tx/0x20a22055e674c42f321fa0e0853cea9c486163ab21a179715dde89caab3341e3,receive,0x043a64cb05a6d7234e3db575fb80367d96f3ddcc,ETH,0.1078962
17/10/2022,06:06:23,eth,0xb241a5bacb4229dd4a6b02fae941a3a909166ccb352fa3b3c9a6acaeb2713036,https://etherscan.io/tx/0xb241a5bacb4229dd4a6b02fae941a3a909166ccb352fa3b3c9a6acaeb2713036,receive,0x043a64cb05a6d7234e3db575fb80367d96f3ddcc,USDC,483.885696
16/10/2022,23:53:59,eth,0x38b31907b36295641fb34fdf03905ac5d7a82b547e84e8aa0aaede361cadef48,https://etherscan.io/tx/0x38b31907b36295641fb34fdf03905ac5d7a82b547e84e8aa0aaede361cadef48,send,0x043a64cb05a6d7234e3db575fb80367d96f3ddcc,ETH,-0.12741075
16/10/2022,23:51:23,eth,0x4f92d116a22450348405a51db565b4f28ab58ec6f7696e362ff521007c6293f2,https://etherscan.io/tx/0x4f92d116a22450348405a51db565b4f28ab58ec6f7696e362ff521007c6293f2,send,0x043a64cb05a6d7234e3db575fb80367d96f3ddcc,USDC,-375.721599
12/10/2022,19:05:36,bsc,0x5d426345ad1af703d36008fc8f052ddaa2019783cdaafff8ad14faa8a5c93b98,https://bscscan.com/tx/0x5d426345ad1af703d36008fc8f052ddaa2019783cdaafff8ad14faa8a5c93b98,receive,0x043a64cb05a6d7234e3db575fb80367d96f3ddcc,BNB,0.10252684735380475
12/10/2022,02:46:19,bsc,0xae00ca3866810f8312a27ba9246b0e6677c6553e5de68efc44bb7c55e707e20f,https://bscscan.com/tx/0xae00ca3866810f8312a27ba9246b0e6677c6553e5de68efc44bb7c55e707e20f,receive,0x043a64cb05a6d7234e3db575fb80367d96f3ddcc,BUSD,90.96670415534949
25/07/2022,02:04:01,eth,0xdf52e7c182db507c9c2e45c9443e96233dd54bb11f606f6b07ea8a70e546c1e9,https://etherscan.io/tx/0xdf52e7c182db507c9c2e45c9443e96233dd54bb11f606f6b07ea8a70e546c1e9,send,0x043a64cb05a6d7234e3db575fb80367d96f3ddcc,ETH,-0.029940688430890757
14/06/2022,01:59:46,bsc,0xf3245b3eb88af2626f31d7c04d23c4d6820693acd8d5c0d647ecae8ff030c5b0,https://bscscan.com/tx/0xf3245b3eb88af2626f31d7c04d23c4d6820693acd8d5c0d647ecae8ff030c5b0,receive,0x043a64cb05a6d7234e3db575fb80367d96f3ddcc,BNB,0.07749534125180535
02/06/2022,19:06:40,eth,0x1888d7aff5b04b5b3062e4da4df18ebb6caa14f27e80959fdfaa84c848c70b21,https://etherscan.io/tx/0x1888d7aff5b04b5b3062e4da4df18ebb6caa14f27e80959fdfaa84c848c70b21,receive,0x043a64cb05a6d7234e3db575fb80367d96f3ddcc,ETH,0.2
26/05/2022,11:20:05,eth,0x64a206966994d99882d3b0fe69d84ff89eea1b157fc79cad1b6a33cdb8c2222e,https://etherscan.io/tx/0x64a206966994d99882d3b0fe69d84ff89eea1b157fc79cad1b6a33cdb8c2222e,receive,0x043a64cb05a6d7234e3db575fb80367d96f3ddcc,ETH,0.06175502546211337
23/05/2022,05:16:38,eth,0xfb39fb70aaf34213b6f92331b9126cbcc73ea3d63d54b14f327dde2fabc30fe5,https://etherscan.io/tx/0xfb39fb70aaf34213b6f92331b9126cbcc73ea3d63d54b14f327dde2fabc30fe5,send,0x043a64cb05a6d7234e3db575fb80367d96f3ddcc,ETH,-0.012819143483366373
23/05/2022,05:15:19,eth,0x20573ba20d005d58b6b6069f74d80c00319243b9e1c45209f47197f8b8c73f29,https://etherscan.io/tx/0x20573ba20d005d58b6b6069f74d80c00319243b9e1c45209f47197f8b8c73f29,send,0x043a64cb05a6d7234e3db575fb80367d96f3ddcc,SHKI,-137068638384.1457
23/05/2022,01:32:07,eth,0xc7b1bf98b10b0f3a986763ead63bbb3ce3e2388adb46e6b2d8c6a09011cab47a,https://etherscan.io/tx/0xc7b1bf98b10b0f3a986763ead63bbb3ce3e2388adb46e6b2d8c6a09011cab47a,receive,0x043a64cb05a6d7234e3db575fb80367d96f3ddcc,ETH,0.29846974803354165
21/04/2022,18:07:13,eth,0x0f132d35e3c228f070f84d0672e541583738a4bf12338ec9deb95cd213180d68,https://etherscan.io/tx/0x0f132d35e3c228f070f84d0672e541583738a4bf12338ec9deb95cd213180d68,send,0x043a64cb05a6d7234e3db575fb80367d96f3ddcc,ETH,-0.18
09/01/2022,02:36:35,bsc,0xb6047dd3070fde78e135e42e9e7fc8b73337aa97a0c9ec91cc75d51f3c647b69,https://bscscan.com/tx/0xb6047dd3070fde78e135e42e9e7fc8b73337aa97a0c9ec91cc75d51f3c647b69,send,0x043a64cb05a6d7234e3db575fb80367d96f3ddcc,BUSD,-324.6028696793802
06/12/2021,03:31:51,bsc,0x065983976e8bc47d337b894480d222ccef290fed9796b1ab135d5a50a586d356,https://bscscan.com/tx/0x065983976e8bc47d337b894480d222ccef290fed9796b1ab135d5a50a586d356,receive,0x043a64cb05a6d7234e3db575fb80367d96f3ddcc,BUSD,100.00000000000004
06/12/2021,03:31:00,bsc,0xb31e674699b87411c4eb61175562be56db784ecc3e49f330dce3dd4dc5c5db22,https://bscscan.com/tx/0xb31e674699b87411c4eb61175562be56db784ecc3e49f330dce3dd4dc5c5db22,send,0x043a64cb05a6d7234e3db575fb80367d96f3ddcc,BNB,-0.01
30/08/2023,04:15:31,op,0x9e66d775885cc8037d101f89b3813d3ffea3c4fb26242dab3c43e6f12ea8985f,https://optimistic.etherscan.io/tx/0x9e66d775885cc8037d101f89b3813d3ffea3c4fb26242dab3c43e6f12ea8985f,send,0x0574580519fc34a4bd500409b90d1ebf8e00a494,USDT,-100
19/03/2024,23:27:15,base,0x54112da422f8813056705c85fb7a82c9a391770840816d710fa10928f407a38b,https://www.basescan.org/tx/0x54112da422f8813056705c85fb7a82c9a391770840816d710fa10928f407a38b,receive,0x06aa873f9fdc4130c97a02e6a385b6d158af2026,ETH,2.75e-11
15/02/2024,06:29:03,opbnb,0x574e26d3c34fb097150d438415d492982ccca6320e55777ecf32d5e7453d9585,https://mainnet.opbnbscan.com/tx/0x574e26d3c34fb097150d438415d492982ccca6320e55777ecf32d5e7453d9585,receive,0x06aa873f9fdc4130c97a02e6a385b6d158af2026,BNB,1.28e-11
12/02/2024,04:22:47,base,0x17335a9dbc9b1a327789f8c331e534dfec2f8b5b5a0f9e3b66b2d6b2b615b671,https://www.basescan.org/tx/0x17335a9dbc9b1a327789f8c331e534dfec2f8b5b5a0f9e3b66b2d6b2b615b671,receive,0x06aa873f9fdc4130c97a02e6a385b6d158af2026,ETH,3.91e-11
09/02/2024,22:41:20,opbnb,0x13c60de6a394be278e1c078e38c6569665531bab9cebe1b7b81b048800114b09,https://mainnet.opbnbscan.com/tx/0x13c60de6a394be278e1c078e38c6569665531bab9cebe1b7b81b048800114b09,receive,0x06aa873f9fdc4130c97a02e6a385b6d158af2026,BNB,3.72e-11
09/02/2024,21:57:17,opbnb,0xf7c01bda7da36181a9d9b2b9f728213470fd54863982e1107bae8ca9d097f258,https://mainnet.opbnbscan.com/tx/0xf7c01bda7da36181a9d9b2b9f728213470fd54863982e1107bae8ca9d097f258,receive,0x06aa873f9fdc4130c97a02e6a385b6d158af2026,BNB,1.62e-11
21/12/2022,21:37:21,bsc,0x6257b25a324f4c32fd1021b47f38a627c21d9a59f48c3001890c6bb3283d4286,https://bscscan.com/tx/0x6257b25a324f4c32fd1021b47f38a627c21d9a59f48c3001890c6bb3283d4286,receive,0x07bd1c192327e5c9e8a308d1c2555f40a5d36c9e,BNB,0.08989750113157204
11/12/2022,16:38:59,eth,0x37db6d47b0d817a377e24713d2ad62ebaa53c5682039befac8f7b2bbd3e062aa,https://etherscan.io/tx/0x37db6d47b0d817a377e24713d2ad62ebaa53c5682039befac8f7b2bbd3e062aa,receive,0x07bd1c192327e5c9e8a308d1c2555f40a5d36c9e,ETH,0.02162925
19/03/2024,23:29:01,base,0x1df5c305d90a55a059432f23796dc4e928aed5bb911ae0eee9307488166da27d,https://www.basescan.org/tx/0x1df5c305d90a55a059432f23796dc4e928aed5bb911ae0eee9307488166da27d,receive,0x09ccc8aed0090094edd86d31550b2bcb645c75a3,ETH,2.41e-11
20/03/2024,01:02:45,base,0xaa32615234fcde2bf8ec4a84256a9044ebb6c3934aa4bcf8f653a302fbb64a40,https://www.basescan.org/tx/0xaa32615234fcde2bf8ec4a84256a9044ebb6c3934aa4bcf8f653a302fbb64a40,receive,0x0c00af57a3360357fd5f48dc57e8e54faa45ad72,ETH,4.48e-11
19/03/2024,23:53:49,base,0x4ebc4694802a6390d3c9ceb8d5f87eb32b2602a32fac178dd375919c855750f8,https://www.basescan.org/tx/0x4ebc4694802a6390d3c9ceb8d5f87eb32b2602a32fac178dd375919c855750f8,receive,0x0c00af57a3360357fd5f48dc57e8e54faa45ad72,ETH,2.79e-11
19/03/2024,22:31:27,base,0x6b8580a24d3482fe63ef113cff393e60d418f4ef1b1c486caa9af6f58c94d62d,https://www.basescan.org/tx/0x6b8580a24d3482fe63ef113cff393e60d418f4ef1b1c486caa9af6f58c94d62d,receive,0x0c00af57a3360357fd5f48dc57e8e54faa45ad72,ETH,3.92e-11
16/05/2023,23:02:43,arb,0x016e7dcb386dcf1a2003cf7d728709d64e66d7c5d94ec67c6753d876a4c1c6de,https://arbiscan.io/tx/0x016e7dcb386dcf1a2003cf7d728709d64e66d7c5d94ec67c6753d876a4c1c6de,receive,0x0c6a91f0a17dafa938fada202b0375f0021049ee,ETH,0.01993200117971722
05/04/2023,20:36:26,arb,0x3fdf370accf0c2f45de2bf0a8cfd94794b4e9b998856e1342b6e871c31600912,https://arbiscan.io/tx/0x3fdf370accf0c2f45de2bf0a8cfd94794b4e9b998856e1342b6e871c31600912,send,0x0c6a91f0a17dafa938fada202b0375f0021049ee,ETH,-0.25992388
30/01/2023,16:47:37,bsc,0x4bc61033555a7e3f8d5a26bba1029863a40ad054b00b1f1a91afb9937414c867,https://bscscan.com/tx/0x4bc61033555a7e3f8d5a26bba1029863a40ad054b00b1f1a91afb9937414c867,receive,0x0c6a91f0a17dafa938fada202b0375f0021049ee,BNB,0.09
22/01/2023,17:57:48,bsc,0x7e44287364db0916827fdfd8cf2669474dd50603a1e577ab7f5c815e823f3efb,https://bscscan.com/tx/0x7e44287364db0916827fdfd8cf2669474dd50603a1e577ab7f5c815e823f3efb,send,0x0c6a91f0a17dafa938fada202b0375f0021049ee,BNB,-0.10579469597823443
22/01/2023,17:34:10,bsc,0x3f2522a74285ba6a20443dc2b0625efe907619c212d49c752210e069a606f0b2,https://bscscan.com/tx/0x3f2522a74285ba6a20443dc2b0625efe907619c212d49c752210e069a606f0b2,send,0x0c6a91f0a17dafa938fada202b0375f0021049ee,BNB,-0.004175225106895886
04/01/2023,01:16:55,bsc,0x8fb6e031fc2ae06cc95044ade7806ccf3dce9665afb2713007a4697bad2b736f,https://bscscan.com/tx/0x8fb6e031fc2ae06cc95044ade7806ccf3dce9665afb2713007a4697bad2b736f,send,0x0c6a91f0a17dafa938fada202b0375f0021049ee,BNB,-0.040507050397757045
04/01/2023,01:16:04,bsc,0x6b61e2622797350763bed7c7b6f60028b47102d9012a24cefb3ac52e3f35e418,https://bscscan.com/tx/0x6b61e2622797350763bed7c7b6f60028b47102d9012a24cefb3ac52e3f35e418,send,0x0c6a91f0a17dafa938fada202b0375f0021049ee,BUSD,-1009.3940002243013
12/02/2024,21:08:09,era,0x292bf7defbd7ccf4f5884285cdb94c9c3f524ba2fa3f4c1bac6f2b96215177e5,https://era.zksync.network/tx/0x292bf7defbd7ccf4f5884285cdb94c9c3f524ba2fa3f4c1bac6f2b96215177e5,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,3.21e-11
31/12/2023,05:56:51,opbnb,0x2a5142d210280a642e39eda2ea2a5186a612fd94538e1a4e9e3eb3d888aaf7e4,https://mainnet.opbnbscan.com/tx/0x2a5142d210280a642e39eda2ea2a5186a612fd94538e1a4e9e3eb3d888aaf7e4,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,BNB,6.7e-12
05/11/2023,05:10:13,base,0xa9055981eb0936c3f1810e584688b2848a0be878cfa10d70b47b574a7595ce02,https://www.basescan.org/tx/0xa9055981eb0936c3f1810e584688b2848a0be878cfa10d70b47b574a7595ce02,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,1.46e-11
10/10/2023,04:49:35,arb,0x3d10b80c63dc5b4db99c6c7194e2f7fe2461595d49432c82638a37a3d873374d,https://arbiscan.io/tx/0x3d10b80c63dc5b4db99c6c7194e2f7fe2461595d49432c82638a37a3d873374d,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,7.5e-12
20/01/2024,22:40:49,op,0x2e7384fe30a9bb9307a09685038a1ae5d899a0b757bd3457d9ed747e5747578b,https://optimistic.etherscan.io/tx/0x2e7384fe30a9bb9307a09685038a1ae5d899a0b757bd3457d9ed747e5747578b,receive,0x0f365aabdb0565bb3d4a3c02457c06943721016b,ETH,4.5e-11
15/02/2024,11:34:29,opbnb,0x86b2b3b5740643012e95387ff72e644915a8846879b225f1bdbe6f4902233122,https://mainnet.opbnbscan.com/tx/0x86b2b3b5740643012e95387ff72e644915a8846879b225f1bdbe6f4902233122,receive,0x0fa66d042dfd28964846490843eae73649430c24,BNB,3.42e-11
31/12/2023,17:58:28,opbnb,0x08538b3fe0bcb7394f72be2686d7533b49cd76f47d20c527b18eb397398e5657,https://mainnet.opbnbscan.com/tx/0x08538b3fe0bcb7394f72be2686d7533b49cd76f47d20c527b18eb397398e5657,receive,0x0fa66d042dfd28964846490843eae73649430c24,BNB,2.92e-11
31/12/2023,04:06:11,opbnb,0xb56207d1d7d215b243138b7aad75dc508b399ba0297d80b6e4b1c29d7ca773e7,https://mainnet.opbnbscan.com/tx/0xb56207d1d7d215b243138b7aad75dc508b399ba0297d80b6e4b1c29d7ca773e7,receive,0x0fa66d042dfd28964846490843eae73649430c24,BNB,1.65e-11
05/11/2023,04:45:13,base,0x4c12b601911d4fd70759be2d547b40eccf74eb2f980937207aa45f5c42969276,https://www.basescan.org/tx/0x4c12b601911d4fd70759be2d547b40eccf74eb2f980937207aa45f5c42969276,receive,0x0fa66d042dfd28964846490843eae73649430c24,ETH,4.48e-11
26/04/2023,01:27:56,op,0x46c7f75f6dd91ba24cdf035b94b81c44cf88ed56277f17158a81deca63f6f791,https://optimistic.etherscan.io/tx/0x46c7f75f6dd91ba24cdf035b94b81c44cf88ed56277f17158a81deca63f6f791,receive,0x13763023494ab45bfeeb15c622999bca8964ed06,ETH,0.03801415
20/03/2023,05:46:42,op,0x23ab0fcd572253ac8a6144719da9aa9a5708e1954bfdd46db28e384a55f1a9be,https://optimistic.etherscan.io/tx/0x23ab0fcd572253ac8a6144719da9aa9a5708e1954bfdd46db28e384a55f1a9be,receive,0x13763023494ab45bfeeb15c622999bca8964ed06,USDC,7.396327
20/03/2023,05:45:12,op,0xc4bf59f036eafcca15e816605f8827f2d2ae478b478046cad87b20c73dece60a,https://optimistic.etherscan.io/tx/0xc4bf59f036eafcca15e816605f8827f2d2ae478b478046cad87b20c73dece60a,send,0x13763023494ab45bfeeb15c622999bca8964ed06,ETH,-0.010956152
