Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
25/02/2023,23:40:10,matic,0xb44a518419a7613f0c2127e51f984d1d06dbbf147c300c56668549b1b9b05ebb,https://polygonscan.com/tx/0xb44a518419a7613f0c2127e51f984d1d06dbbf147c300c56668549b1b9b05ebb,send,0x9a593a0e3372e16b19521c176889472919c3c78c,MATIC,-0.05
25/02/2023,23:39:56,matic,0x2bef77bd66a328b27753bce3e3c850daf78f8a62ecb1014988d5c171c8cb5945,https://polygonscan.com/tx/0x2bef77bd66a328b27753bce3e3c850daf78f8a62ecb1014988d5c171c8cb5945,send,0x9a593a0e3372e16b19521c176889472919c3c78c,MATIC,-0.05
25/02/2023,23:38:28,matic,0xe05e07fc6a85291c2abf6a4c8708fce2702a09463b708ccae0d38cf833a797cd,https://polygonscan.com/tx/0xe05e07fc6a85291c2abf6a4c8708fce2702a09463b708ccae0d38cf833a797cd,send,0x9a593a0e3372e16b19521c176889472919c3c78c,MATIC,-0.05
25/02/2023,23:38:00,matic,0x7b3a6a54b1f5a83ee35fd19973959145f942bde2f524ee51c9111909a7c849f3,https://polygonscan.com/tx/0x7b3a6a54b1f5a83ee35fd19973959145f942bde2f524ee51c9111909a7c849f3,send,0x9a593a0e3372e16b19521c176889472919c3c78c,MATIC,-0.02
25/02/2023,23:37:40,matic,0x597d7974d910f4f9e3af38f94ebe2df140e363a983d5926db3dde68da745efab,https://polygonscan.com/tx/0x597d7974d910f4f9e3af38f94ebe2df140e363a983d5926db3dde68da745efab,send,0x9a593a0e3372e16b19521c176889472919c3c78c,MATIC,-0.2
25/02/2023,23:34:50,matic,0xbd14d69874af9e6585d957500f37cbfb18658db7e20e960169bced098f16dea5,https://polygonscan.com/tx/0xbd14d69874af9e6585d957500f37cbfb18658db7e20e960169bced098f16dea5,send,0x9a593a0e3372e16b19521c176889472919c3c78c,MATIC,-0.2
25/02/2023,23:17:35,eth,0xc8993f0a1c2a08cdc7a420a68d577ea793fe4e489f9a8bcedf8db53c86c22ff4,https://etherscan.io/tx/0xc8993f0a1c2a08cdc7a420a68d577ea793fe4e489f9a8bcedf8db53c86c22ff4,receive,0x9a593a0e3372e16b19521c176889472919c3c78c,DAI,293.54221222050415
25/02/2023,23:01:40,matic,0x4aa33e3723ed3485bb12e037e293780b4f6bd72605634543528e417dbf9856c7,https://polygonscan.com/tx/0x4aa33e3723ed3485bb12e037e293780b4f6bd72605634543528e417dbf9856c7,receive,0x9a593a0e3372e16b19521c176889472919c3c78c,MATIC,4
25/02/2023,22:36:35,eth,0xdb2d1bb22c62155d220c3d47427ccefbdbd59d72396b4099543aff95b5972253,https://etherscan.io/tx/0xdb2d1bb22c62155d220c3d47427ccefbdbd59d72396b4099543aff95b5972253,send,0x9a593a0e3372e16b19521c176889472919c3c78c,ETH,-0.001
25/02/2023,22:32:25,matic,0xdbf414a587a6bdfb47f8aa6e907af961d2e90bd0ecc9d5c4157cbb55beb48620,https://polygonscan.com/tx/0xdbf414a587a6bdfb47f8aa6e907af961d2e90bd0ecc9d5c4157cbb55beb48620,send,0x9a593a0e3372e16b19521c176889472919c3c78c,MATIC,-0.1452
25/02/2023,22:30:45,matic,0x5bf9a875a59943d53571391a265c12fbc434c26102774f2466a29c2d174d7cf3,https://polygonscan.com/tx/0x5bf9a875a59943d53571391a265c12fbc434c26102774f2466a29c2d174d7cf3,receive,0x9a593a0e3372e16b19521c176889472919c3c78c,MATIC,3
25/02/2023,22:28:59,eth,0x38fdba2eb6e271662d65f21f0a98d71bca3f6deb0ffdda4c45b49a1ddcbc9088,https://etherscan.io/tx/0x38fdba2eb6e271662d65f21f0a98d71bca3f6deb0ffdda4c45b49a1ddcbc9088,receive,0x9a593a0e3372e16b19521c176889472919c3c78c,ETH,0.005
30/04/2018,01:04:40,eth,0x5db7be24ea9da7af94b85578963cb761c056d033363192f8ee418181febbdfbf,https://etherscan.io/tx/0x5db7be24ea9da7af94b85578963cb761c056d033363192f8ee418181febbdfbf,send,0xa4524ccd4efadc7c5b76c411d1f4886649ac729a,ETH,-0.001
13/07/2023,18:00:35,eth,0x7c5e0f6477a95fb7b29b570eccec80af4b18871c2e425f5f6610e8e44c0db5ac,https://etherscan.io/tx/0x7c5e0f6477a95fb7b29b570eccec80af4b18871c2e425f5f6610e8e44c0db5ac,receive,0xa5e358c3e137e53aecd0378b5dbae167c81950a1,swETH,0.1475538398710013
13/07/2023,18:00:11,eth,0x3b8e9af82df97062f4f1300ba8cfbe583ce9f5c8feb3336d0a8699d20128ba32,https://etherscan.io/tx/0x3b8e9af82df97062f4f1300ba8cfbe583ce9f5c8feb3336d0a8699d20128ba32,receive,0xa5e358c3e137e53aecd0378b5dbae167c81950a1,stETH,0.23207432854204255
29/04/2018,21:41:07,eth,0x26016d641dc4c1d6078c9facb270d2203c51f0cf63bb714e037e1aac15ca03cf,https://etherscan.io/tx/0x26016d641dc4c1d6078c9facb270d2203c51f0cf63bb714e037e1aac15ca03cf,send,0xac77dd03e136bc0c7e7539fcd6d5f8d1916c0fb3,ETH,-0.001
29/04/2018,21:24:15,eth,0xd38497bc3118b04943f72dd901c5df46eaa516934b53c9b528a6a89f806f0f56,https://etherscan.io/tx/0xd38497bc3118b04943f72dd901c5df46eaa516934b53c9b528a6a89f806f0f56,send,0xac77dd03e136bc0c7e7539fcd6d5f8d1916c0fb3,ETH,-0.0008
29/04/2018,21:28:08,eth,0xad74e845fd8639aa3145d869b90a1689bc483a2ddd285e05b972be9568c96b06,https://etherscan.io/tx/0xad74e845fd8639aa3145d869b90a1689bc483a2ddd285e05b972be9568c96b06,send,0xc44ac5623c23f96785b71ea3240c481ac236e10f,ETH,-0.001
29/04/2018,20:54:24,eth,0xe865a3047656d08bf8b03952a31c31625ecf438eef2e12785bc1754de7e2403d,https://etherscan.io/tx/0xe865a3047656d08bf8b03952a31c31625ecf438eef2e12785bc1754de7e2403d,send,0xc44ac5623c23f96785b71ea3240c481ac236e10f,ETH,-0.0008
25/12/2023,01:48:10,zkfair,0xa5b40dc4b362d562e51121e6070fb9a42d4bace8ffa2dd1d75c36155e3ee0907,https://scan.zkfair.io/tx/0xa5b40dc4b362d562e51121e6070fb9a42d4bace8ffa2dd1d75c36155e3ee0907,receive,0xc8dd7871da5837b828d2e1a439d85bc302790a82,USDC,0.01
25/12/2023,01:28:22,zkfair,0x821c456aff4f836fd4d78222fb5f3c970f4f76eef5546a7bc5de56e49a53bad0,https://scan.zkfair.io/tx/0x821c456aff4f836fd4d78222fb5f3c970f4f76eef5546a7bc5de56e49a53bad0,receive,0xc8dd7871da5837b828d2e1a439d85bc302790a82,USDC,1
10/08/2023,15:55:15,matic,0xd13c302d5991404e34891c8b55838e3035de8c2308211c8cf4e416a4206dbccc,https://polygonscan.com/tx/0xd13c302d5991404e34891c8b55838e3035de8c2308211c8cf4e416a4206dbccc,receive,0xc8dd7871da5837b828d2e1a439d85bc302790a82,MATIC,3
28/04/2023,14:55:47,eth,0x4a26d63e1e0c713d0026d5d044d50a777d604b2428a0713b89f97dc23f7c8541,https://etherscan.io/tx/0x4a26d63e1e0c713d0026d5d044d50a777d604b2428a0713b89f97dc23f7c8541,receive,0xc8dd7871da5837b828d2e1a439d85bc302790a82,DAI,13
19/03/2023,22:51:46,arb,0x44b63d2d7d239db5d08a7a1f5da9b93b4a03e59e1e162c0b452c7d0a8dde2999,https://arbiscan.io/tx/0x44b63d2d7d239db5d08a7a1f5da9b93b4a03e59e1e162c0b452c7d0a8dde2999,receive,0xc8dd7871da5837b828d2e1a439d85bc302790a82,ETH,0.007468736033147583
