Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
10/03/2023,23:28:52,arb,0x1aeccd10fa52dc2c77028416b6741cbf1afc4e8ae45c7b7a5bc865d5be6e7fd3,https://arbiscan.io/tx/0x1aeccd10fa52dc2c77028416b6741cbf1afc4e8ae45c7b7a5bc865d5be6e7fd3,send,0x54ecb096dbdc05d3b2beba1e25d3c306bce59f4d,ETH,-0.003653944358019043
03/01/2023,20:15:30,op,0x24064085103c46d2f19b32e7d28774b09037f0c9c57ce497ec38680604c1d94c,https://optimistic.etherscan.io/tx/0x24064085103c46d2f19b32e7d28774b09037f0c9c57ce497ec38680604c1d94c,send,0x564910544054f69f28cacdd78734b57a5f7c2482,USDC,-104.626621
10/03/2023,23:20:45,arb,0x6b7c5d58ee754ca274e1d56286d09f2389333a69adf3fde0a3ec1078fa7eacc8,https://arbiscan.io/tx/0x6b7c5d58ee754ca274e1d56286d09f2389333a69adf3fde0a3ec1078fa7eacc8,send,0x584b415adffbb3ae616b333216f596e8f22cec6e,ETH,-0.003631713758816246
25/06/2022,19:21:03,op,0x96063eed30f1bf6558bbbd26dd3ec444ced08bf72b643de419af056765c22d5d,https://optimistic.etherscan.io/tx/0x96063eed30f1bf6558bbbd26dd3ec444ced08bf72b643de419af056765c22d5d,send,0x5a502cafd066f79e7e8ef8784eda6617112438bd,ETH,-0.022
13/01/2023,07:58:59,eth,0xcbee235de3bdf76b1b35dddc004b3cc1829e3fab94c0a15adb8f3246c2c1a11a,https://etherscan.io/tx/0xcbee235de3bdf76b1b35dddc004b3cc1829e3fab94c0a15adb8f3246c2c1a11a,send,0x5bff92a11c4036cdeb450097b4cef15f1b2f4918,ETH,-0.0035
10/03/2023,23:30:04,arb,0x9738d645e79d2ecc09d15ccf90e4c7a4f9c4586a6b828066658edc9c7ab2547f,https://arbiscan.io/tx/0x9738d645e79d2ecc09d15ccf90e4c7a4f9c4586a6b828066658edc9c7ab2547f,send,0x5d936318272c5f2594e373fbe0fe74d03b9891cb,ETH,-0.003656673572135376
10/03/2023,23:19:20,arb,0x56a927c59a708de3d141b23a96d577443969172ee87554f0275ee77788994370,https://arbiscan.io/tx/0x56a927c59a708de3d141b23a96d577443969172ee87554f0275ee77788994370,send,0x61c69079376132265e0940371842d7a18d6f3f5f,ETH,-0.003631053406412783
10/03/2023,23:22:18,arb,0x6f913cd8ddd440ee58c06b5d976a1e8f7e8c1b51fea48e6606f8415bb6f31673,https://arbiscan.io/tx/0x6f913cd8ddd440ee58c06b5d976a1e8f7e8c1b51fea48e6606f8415bb6f31673,send,0x61d60af357ad992be4539b5e6c9568af67fefe76,ETH,-0.003633794420643262
10/03/2023,23:24:57,arb,0xe8b4fd254cc889f022fc92cdc4f923b60f7d5c9a2e36b540bb6b9f7a9554cd65,https://arbiscan.io/tx/0xe8b4fd254cc889f022fc92cdc4f923b60f7d5c9a2e36b540bb6b9f7a9554cd65,send,0x63fee9440200b921593c8b8bd6087498866819f5,ETH,-0.003640653938874002
10/03/2023,23:20:10,arb,0x1bd529781fef9369edf65ec56ad637c4ea426c4688e4d0ba1a5bca1838929f06,https://arbiscan.io/tx/0x1bd529781fef9369edf65ec56ad637c4ea426c4688e4d0ba1a5bca1838929f06,send,0x658db117e580ec0c3e5713de1b426da8c5390032,ETH,-0.003631096831141491
10/03/2023,23:21:58,arb,0xd8e0eef2bb03a1da1c207de248d6938b4dfc037cda6507e40c7f882dc331c28e,https://arbiscan.io/tx/0xd8e0eef2bb03a1da1c207de248d6938b4dfc037cda6507e40c7f882dc331c28e,send,0x65c0e2316c5b97235081a4e832bd1b5d5bfac410,ETH,-0.003633674955785459
10/03/2023,23:29:17,arb,0x93796ebc854fba841a13946317c786d1321ca440a6f59e70e9d15fb0b0f9649e,https://arbiscan.io/tx/0x93796ebc854fba841a13946317c786d1321ca440a6f59e70e9d15fb0b0f9649e,send,0x6c198721e2d246ffca99cb571ceb4f1b9bd2fe57,ETH,-0.003654703328273766
14/09/2022,20:17:35,arb,0x9c1b82094852e0b1f2355ea094f84a7edbddfbc8133364cd6bd96df99c4fee82,https://arbiscan.io/tx/0x9c1b82094852e0b1f2355ea094f84a7edbddfbc8133364cd6bd96df99c4fee82,send,0x6dea8b0a4536474a9fb153cea2807bcaeb7e639f,ETH,-0.10164362142394054
10/03/2023,23:33:01,arb,0x4102c050f8e2773c44ac8d40f861f428709bb48cac0ffc67c1f683716e5bd9fd,https://arbiscan.io/tx/0x4102c050f8e2773c44ac8d40f861f428709bb48cac0ffc67c1f683716e5bd9fd,send,0x6ec5060dad1d7d068481248f322610b37b643f75,ETH,-0.00367378885056531
10/03/2023,23:35:34,arb,0xbe3876506207ffa82742a114e399447865632d196b52e32b850c6aac5c933fa9,https://arbiscan.io/tx/0xbe3876506207ffa82742a114e399447865632d196b52e32b850c6aac5c933fa9,send,0x730c6a09a2f815136ef1a5c6b1ace1151dccbd98,ETH,-0.003715070929083709
10/03/2023,23:27:36,arb,0x9e523341e0c62e610c6482cd8ee21b4974ce182b83e06d497191357ec6ffc8f9,https://arbiscan.io/tx/0x9e523341e0c62e610c6482cd8ee21b4974ce182b83e06d497191357ec6ffc8f9,send,0x7964c87bd2a7af1194761cbdb39612bb632300e3,ETH,-0.003648204853492795
10/03/2023,23:33:32,arb,0x74636a465596890101430133f9438735ac1b694f71ed00a20f5ce7457b86b358,https://arbiscan.io/tx/0x74636a465596890101430133f9438735ac1b694f71ed00a20f5ce7457b86b358,send,0x7e2f6fc223f2e312fda5685c74f9a9394092519c,ETH,-0.003678023346872412
10/03/2023,23:31:13,arb,0x3dd9e1bdaad3205065d48e0fae0dfeb9a0717493044261e437c67cb49ff02a76,https://arbiscan.io/tx/0x3dd9e1bdaad3205065d48e0fae0dfeb9a0717493044261e437c67cb49ff02a76,send,0x8239494e3cafbb2cb7370016881699a30d297809,ETH,-0.003661660662851178
10/03/2023,23:23:31,arb,0x30e3744ab8393d9749560c43bb704cdd3df02dd25d90cbe157a42f09d6f020af,https://arbiscan.io/tx/0x30e3744ab8393d9749560c43bb704cdd3df02dd25d90cbe157a42f09d6f020af,send,0x836462e5d21114a1092dbde1f9bb3ea41398eeeb,ETH,-0.003637876720008672
10/03/2023,23:34:15,arb,0x41230d14aad623a5e128af1b3d0d8364ac63d5649cea856c341f45427d9c6c98,https://arbiscan.io/tx/0x41230d14aad623a5e128af1b3d0d8364ac63d5649cea856c341f45427d9c6c98,send,0x8570aae611d01a145bfbeff56892f8e44b02d05e,ETH,-0.003687869870358634
10/03/2023,23:27:00,arb,0xf5c98b5ea910b5079d95e6d27917dba3107864a699b758290d7bcdfea80304bc,https://arbiscan.io/tx/0xf5c98b5ea910b5079d95e6d27917dba3107864a699b758290d7bcdfea80304bc,send,0x8e12819f0f58400fbbfea415d1aa205485d449ad,ETH,-0.003646826204190328
10/03/2023,23:17:44,arb,0x49982a7d751e9f0eed559136252bddad2d83a7ed27f10dec6fb6ef6b8a300653,https://arbiscan.io/tx/0x49982a7d751e9f0eed559136252bddad2d83a7ed27f10dec6fb6ef6b8a300653,send,0x90f7ebf68d4724dec5060e644b28a4e6503fbf37,ETH,-0.003631690820940695
10/03/2023,23:24:10,arb,0xe9797bd584d88be176d3a7fe1a5cc9bc97ecf1e4d03646cef51985b1043ec4cb,https://arbiscan.io/tx/0xe9797bd584d88be176d3a7fe1a5cc9bc97ecf1e4d03646cef51985b1043ec4cb,send,0x92e339f79633808858eeba21855218ca2efbd610,ETH,-0.003637824528357681
10/03/2023,23:25:43,arb,0xa6a1d94ae7ee67ea3b7a5485d339a903d6e3076d47a68d9a683c4337222e1adc,https://arbiscan.io/tx/0xa6a1d94ae7ee67ea3b7a5485d339a903d6e3076d47a68d9a683c4337222e1adc,send,0xaf27a02d21804e10b599572cdadb50a0b61f440b,ETH,-0.003642519187770891
10/03/2023,23:25:15,arb,0xf43bdcec2f02a88f9a809b43c7942e94a478c5ed85cc3c1d799958cc4d8cfb64,https://arbiscan.io/tx/0xf43bdcec2f02a88f9a809b43c7942e94a478c5ed85cc3c1d799958cc4d8cfb64,send,0xb3365c30773948ce6e2af482203dedbebbc6c385,ETH,-0.003641663502512013
10/03/2023,23:27:15,arb,0xdd2a55e51b0c81fde725270666475eab996fca1d535ce0853aad692058eec760,https://arbiscan.io/tx/0xdd2a55e51b0c81fde725270666475eab996fca1d535ce0853aad692058eec760,send,0xb513b13e16312b20f6d264bb04ba26c1b0e407f9,ETH,-0.003646944104180746
10/03/2023,23:18:31,arb,0x46a805f2ccb17565dd72de95b4bf5f2e0f8cef8e264a08701bc64fcf84e6841f,https://arbiscan.io/tx/0x46a805f2ccb17565dd72de95b4bf5f2e0f8cef8e264a08701bc64fcf84e6841f,send,0xb6481f32014aff59e419fae739db35bd3e8bf61d,ETH,-0.003633214285073569
10/03/2023,23:30:57,arb,0x96409cd128d6762727bc7ff5f054d81ddbb352e6e499996d3d536f9fd124460c,https://arbiscan.io/tx/0x96409cd128d6762727bc7ff5f054d81ddbb352e6e499996d3d536f9fd124460c,send,0xc53fa7202d522e9d27d66343e3d1e0f83b77cb1f,ETH,-0.003660181246684248
10/03/2023,23:18:09,arb,0xce13b4e07620930f1712e7570866f98e88effaba0f5952e0d6fd5a2f9320117f,https://arbiscan.io/tx/0xce13b4e07620930f1712e7570866f98e88effaba0f5952e0d6fd5a2f9320117f,send,0xc542b4ec40207fa48ac04533f5000a632836165d,ETH,-0.00363208952864185
10/03/2023,23:18:00,arb,0x8b3d1353f30e5b9a2179a6088e238f9cc03fd67b3fe23b074b40cf6529608eb0,https://arbiscan.io/tx/0x8b3d1353f30e5b9a2179a6088e238f9cc03fd67b3fe23b074b40cf6529608eb0,send,0xc9a4817586867a1bd7826bec9979bda740a2af8f,ETH,-0.003630998272972224
10/03/2023,23:17:39,arb,0x420211373c9de468a74477891b3777f2c5e018fe9b3841ec76a3d2a631e3340a,https://arbiscan.io/tx/0x420211373c9de468a74477891b3777f2c5e018fe9b3841ec76a3d2a631e3340a,send,0xc9af1ea614cdc24e3c31a1268eb90f9c43e7cfaf,ETH,-0.003630623229016146
10/03/2023,23:22:39,arb,0xf121918fd2a6c6a531840fa272980671de186925067ad2a07c79f900c8e46266,https://arbiscan.io/tx/0xf121918fd2a6c6a531840fa272980671de186925067ad2a07c79f900c8e46266,send,0xcc1f4f37d621009724b0a72c5bb7ecf14ed449d5,ETH,-0.003636566042660109
10/03/2023,23:35:49,arb,0xa3538916821867453234523e4e9b9a3717817fd7d4a205cbd8ce1b1fac43e883,https://arbiscan.io/tx/0xa3538916821867453234523e4e9b9a3717817fd7d4a205cbd8ce1b1fac43e883,send,0xcfb8d0d1fbfe4a2b0d1383f3281c7a8df2d18b0f,ETH,-0.003727993879090658
19/07/2023,22:53:43,bsc,0x00e880de8094eee0032ea0e1527dab7ec0b6c3958496ad974d57b03385cf9a96,https://bscscan.com/tx/0x00e880de8094eee0032ea0e1527dab7ec0b6c3958496ad974d57b03385cf9a96,send,0xd237f03bb8b3982db0c87c22ce84f36927a57872,BNB,-0.005267055225418982
10/03/2023,23:30:15,arb,0x72fa782972942a789a2e3b50a56f031110f5cdca2c56beea51f620e919670a18,https://arbiscan.io/tx/0x72fa782972942a789a2e3b50a56f031110f5cdca2c56beea51f620e919670a18,send,0xd2b43130fa5d8768e7344b3a12fa60e1d5e301a0,ETH,-0.003656098862130046
10/03/2023,23:26:42,arb,0x2730c180d61602f8bf67898e67f080c59dc6819beb6cb34bdea5135033fbc28e,https://arbiscan.io/tx/0x2730c180d61602f8bf67898e67f080c59dc6819beb6cb34bdea5135033fbc28e,send,0xde2ec63f13f3f4e0759ff6043f0354bb5ee194fc,ETH,-0.003646931045483668
10/03/2023,23:19:15,arb,0x7ec5630a15e6c48a45478d6926b7850571ac59a7b803ede13b0e68f45644b58b,https://arbiscan.io/tx/0x7ec5630a15e6c48a45478d6926b7850571ac59a7b803ede13b0e68f45644b58b,send,0xe8212f34e8c74cda34852d3a3c45f7895b71ce7c,ETH,-0.003629884165954998
10/03/2023,23:32:33,arb,0x46756456cc9af91abaf9625948dd4039bd297fdb55e5223153ce11345c1499cb,https://arbiscan.io/tx/0x46756456cc9af91abaf9625948dd4039bd297fdb55e5223153ce11345c1499cb,send,0xed1e7061b48b3ddcf0ad0fd2913c94106f5ea5a8,ETH,-0.003671633988424599
10/03/2023,23:32:48,arb,0x6894f08930990124b9f15e52ed92b845d319c716ab9f6066a6e2a4f5de4b8105,https://arbiscan.io/tx/0x6894f08930990124b9f15e52ed92b845d319c716ab9f6066a6e2a4f5de4b8105,send,0xed878bbe7381c4e062f5e4dc05f3845e3b954271,ETH,-0.003671857594318482
10/03/2023,23:18:26,arb,0x41dc458da9e2cf8394080eada640def1972a04dee5aa8ca1f05303e8c619324f,https://arbiscan.io/tx/0x41dc458da9e2cf8394080eada640def1972a04dee5aa8ca1f05303e8c619324f,send,0xefde2eedde3591a1d9b19ecb4d953a92c7a2ab86,ETH,-0.003630928589325749
10/03/2023,23:34:30,arb,0x825c56efeffcc0d6c56fa4319ce11be04659ed4b227a2f6d84940db2a914809b,https://arbiscan.io/tx/0x825c56efeffcc0d6c56fa4319ce11be04659ed4b227a2f6d84940db2a914809b,send,0xf561e664f6344a10648c2fdfee01791aa7aa299b,ETH,-0.003690723357870273
10/03/2023,23:21:02,arb,0x99f53b0c55a24e9fe04af4c06effdf6ce8daeb90fd061c7279e4ef9d60db62b3,https://arbiscan.io/tx/0x99f53b0c55a24e9fe04af4c06effdf6ce8daeb90fd061c7279e4ef9d60db62b3,send,0xfbd9719a7dfa9b937b30ca2c99fa7ec3a4a2ccfd,ETH,-0.003632328192996391
10/03/2023,23:18:38,arb,0x9e3b2e6e2629d7dcf269c482536c1123ae513ab4b34db7337a2b5748afee8efc,https://arbiscan.io/tx/0x9e3b2e6e2629d7dcf269c482536c1123ae513ab4b34db7337a2b5748afee8efc,send,0xfc045310863b6b7911aba2fa803fd43e5180a046,ETH,-0.003633059560336448
10/03/2023,23:34:46,arb,0x565ebab2d2c356f8d21eed06340ca9fbfcd0de8852292ef7fffb43836a28cace,https://arbiscan.io/tx/0x565ebab2d2c356f8d21eed06340ca9fbfcd0de8852292ef7fffb43836a28cace,send,0xfd6fab9c0f2845e20b30303c5db4d2f412040484,ETH,-0.003694371200731009
