Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
21/12/2022,12:07:10,arb,0xc23b07af0933770706340ae4a1c5d9704eff7eb1f5ef69bc6d0f82d920d23c16,https://arbiscan.io/tx/0xc23b07af0933770706340ae4a1c5d9704eff7eb1f5ef69bc6d0f82d920d23c16,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,WETH,0.001211662684768243
14/12/2022,10:24:33,arb,0x82a7bfcf4edca9798f4042dcb8275062fb211360580bfc44bd15548f93d53bd2,https://arbiscan.io/tx/0x82a7bfcf4edca9798f4042dcb8275062fb211360580bfc44bd15548f93d53bd2,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,WETH,0.000866666538428751
07/12/2022,09:13:58,arb,0x3affeced77d17d7a20b445bfde84ab4058fd41a29a26edda9c09206eab3176c0,https://arbiscan.io/tx/0x3affeced77d17d7a20b445bfde84ab4058fd41a29a26edda9c09206eab3176c0,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,WETH,0.00155551389875275
30/11/2022,09:55:18,arb,0x1fd4a81ea38a700223b940e4d22d3bef10438ebdce961f66feae4338b6bb0d2f,https://arbiscan.io/tx/0x1fd4a81ea38a700223b940e4d22d3bef10438ebdce961f66feae4338b6bb0d2f,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,WETH,0.000328569698014597
28/11/2022,20:52:32,arb,0x4519567c06c94cdc47c2ec31cea883a706d8926c8ba07e94ed1435d02360304e,https://arbiscan.io/tx/0x4519567c06c94cdc47c2ec31cea883a706d8926c8ba07e94ed1435d02360304e,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,esGMX,0.0742
23/11/2022,08:56:49,arb,0x01131835978fa63b7dfd45375c0ae2ee9c81e39e676fae204e1ac8fdff1fd17b,https://arbiscan.io/tx/0x01131835978fa63b7dfd45375c0ae2ee9c81e39e676fae204e1ac8fdff1fd17b,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,WETH,0.000233771655253466
16/11/2022,10:02:02,arb,0x8070327fc1e2bc21033b95ade94d70c303b22781d9b6f83a9034b3c7acbe77cd,https://arbiscan.io/tx/0x8070327fc1e2bc21033b95ade94d70c303b22781d9b6f83a9034b3c7acbe77cd,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,WETH,0.000426047131963409
09/11/2022,10:18:44,arb,0xc397563eaf3c611eebbfae1f402125dae6a843e76806a614d5de96991af4f249,https://arbiscan.io/tx/0xc397563eaf3c611eebbfae1f402125dae6a843e76806a614d5de96991af4f249,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,WETH,0.001491501271479523
02/11/2022,09:57:05,arb,0xaf87f4b191b1ef2d6fcf6ae9aeb092c551e77b77659ad672d82e8fa15e0dbb57,https://arbiscan.io/tx/0xaf87f4b191b1ef2d6fcf6ae9aeb092c551e77b77659ad672d82e8fa15e0dbb57,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,WETH,0.001227285054637216
28/10/2022,12:44:13,arb,0x04ab33ce0023fd03c6f5f018d19e0f5ec7400855761d51821c96f4dd0e32904a,https://arbiscan.io/tx/0x04ab33ce0023fd03c6f5f018d19e0f5ec7400855761d51821c96f4dd0e32904a,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,esGMX,0.0898
26/10/2022,10:11:52,arb,0x6e5ba688e5b0a03c74351f774523383e1522865a5a94a649f048d4fe75978c77,https://arbiscan.io/tx/0x6e5ba688e5b0a03c74351f774523383e1522865a5a94a649f048d4fe75978c77,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,WETH,0.000555863331853537
20/10/2022,19:14:44,arb,0x8269e4813802609a61e8774ff0b7774203dddb2e0041099c6e13b415c13b4e44,https://arbiscan.io/tx/0x8269e4813802609a61e8774ff0b7774203dddb2e0041099c6e13b415c13b4e44,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,WETH,0.000148858722171983
19/10/2022,09:59:57,arb,0xb1b97cc395e35f9290e2a8a83e76df5d16a3fab1b789dd131bffb5ce2e4f095c,https://arbiscan.io/tx/0xb1b97cc395e35f9290e2a8a83e76df5d16a3fab1b789dd131bffb5ce2e4f095c,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,WETH,0.001115038990384051
12/10/2022,12:36:19,arb,0x3b138c6be0ac535d62a243c84a7b74eaea8fee5d9b76c6ae11aee5e01da7c77a,https://arbiscan.io/tx/0x3b138c6be0ac535d62a243c84a7b74eaea8fee5d9b76c6ae11aee5e01da7c77a,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,WETH,0.000571658087624351
05/10/2022,12:20:05,arb,0x9cdad68a46e6bf348c3ca44cd48bb4a9682b9711abe656cf473deb700e60994d,https://arbiscan.io/tx/0x9cdad68a46e6bf348c3ca44cd48bb4a9682b9711abe656cf473deb700e60994d,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,WETH,0.001866151138282109
28/09/2022,11:26:28,arb,0x0dccbb69be0bde3cec4938486baa73235cf3e0d2faef28b893a78cb3c99749bd,https://arbiscan.io/tx/0x0dccbb69be0bde3cec4938486baa73235cf3e0d2faef28b893a78cb3c99749bd,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,WETH,0.001632356717876038
28/09/2022,11:22:51,arb,0xaac3c56f020af7c80a1b4004d5667ba6fac8baaad9779e4fc910a423fa5a7545,https://arbiscan.io/tx/0xaac3c56f020af7c80a1b4004d5667ba6fac8baaad9779e4fc910a423fa5a7545,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,esGMX,0.0887
21/09/2022,10:48:22,arb,0xcad9aec29bb1fbfc5343465875f399a84162f8afaf5a9f93ddc299f210ed08b7,https://arbiscan.io/tx/0xcad9aec29bb1fbfc5343465875f399a84162f8afaf5a9f93ddc299f210ed08b7,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,WETH,0.000789142795530543
14/09/2022,11:47:55,arb,0xb16cdc0b8c57ed52d9882e92ef9d3c805fa9bcfd24ab533ac798bbd13631e685,https://arbiscan.io/tx/0xb16cdc0b8c57ed52d9882e92ef9d3c805fa9bcfd24ab533ac798bbd13631e685,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,WETH,0.004143204909659113
07/09/2022,11:17:09,arb,0x50757a31dba6ee223d282fb20650710103fbedf2b6bcf67ce8bf9749c17dcdf5,https://arbiscan.io/tx/0x50757a31dba6ee223d282fb20650710103fbedf2b6bcf67ce8bf9749c17dcdf5,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,WETH,0.003668054152433411
31/08/2022,11:14:13,arb,0x64d6d4baf942910058620f165a871d1b38a3a33699b997519f9374864bb6112e,https://arbiscan.io/tx/0x64d6d4baf942910058620f165a871d1b38a3a33699b997519f9374864bb6112e,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,WETH,0.001102724381053521
28/08/2022,10:37:50,arb,0x8548fb740501a28d5c142f77851c838b7e493d53672a3740a4b2ec15129bcddc,https://arbiscan.io/tx/0x8548fb740501a28d5c142f77851c838b7e493d53672a3740a4b2ec15129bcddc,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,esGMX,0.0803
24/08/2022,11:49:02,arb,0x48981c49eeeff54f9fddc6b309804734ebb6c2a2c3e185ebdb0d934cf9a5903e,https://arbiscan.io/tx/0x48981c49eeeff54f9fddc6b309804734ebb6c2a2c3e185ebdb0d934cf9a5903e,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,WETH,0.000970377020847289
17/08/2022,09:58:09,arb,0x35f832c5427c44652709c230d876857b92c99cbefbbb4e272bca096791addb8d,https://arbiscan.io/tx/0x35f832c5427c44652709c230d876857b92c99cbefbbb4e272bca096791addb8d,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,WETH,0.003809264149938281
10/08/2022,10:02:10,arb,0xd7601961fe25373a7cbc8d6434064230afb431693df4f6c21e9b25b9c95848ff,https://arbiscan.io/tx/0xd7601961fe25373a7cbc8d6434064230afb431693df4f6c21e9b25b9c95848ff,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,WETH,0.001197370280290516
03/08/2022,11:29:57,arb,0xb4524f803e4136efc8afa7ae514949f31b12ea9db61dff80ccc472b6b7054e11,https://arbiscan.io/tx/0xb4524f803e4136efc8afa7ae514949f31b12ea9db61dff80ccc472b6b7054e11,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,WETH,0.000976810315730349
28/07/2022,15:18:00,arb,0xfbb231a5badc5f4fd1133456f97fe797e38e371be5286a7651518f540a86d6e6,https://arbiscan.io/tx/0xfbb231a5badc5f4fd1133456f97fe797e38e371be5286a7651518f540a86d6e6,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,esGMX,0.0817
27/07/2022,10:14:55,arb,0x284783c8a716bffdf6804a9423cfd26cd396732bcdefc6df7dfbf622aa6a96da,https://arbiscan.io/tx/0x284783c8a716bffdf6804a9423cfd26cd396732bcdefc6df7dfbf622aa6a96da,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,WETH,0.000728736179404356
20/07/2022,11:00:04,arb,0x51f8c6572664bb9310a3807afe29527e80b7645e306d3971f30c87b2c534af70,https://arbiscan.io/tx/0x51f8c6572664bb9310a3807afe29527e80b7645e306d3971f30c87b2c534af70,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,WETH,0.001532009948849158
13/07/2022,11:14:04,arb,0x793834917b2906c1d8c49ecba7b0f2dfb1abd6dd8aec052c7a0dd804371b640d,https://arbiscan.io/tx/0x793834917b2906c1d8c49ecba7b0f2dfb1abd6dd8aec052c7a0dd804371b640d,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,WETH,0.004281730686153987
06/07/2022,11:12:58,arb,0x29b9ac9d77921059ef2d50b038931090e26a16809f070fcb2f4671027b95f1f1,https://arbiscan.io/tx/0x29b9ac9d77921059ef2d50b038931090e26a16809f070fcb2f4671027b95f1f1,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,WETH,0.00282607190730342
01/07/2022,17:04:45,arb,0x9d854629782da900dba5f4920c09aa8a47c995d8be877554df1361d9ff3ef75f,https://arbiscan.io/tx/0x9d854629782da900dba5f4920c09aa8a47c995d8be877554df1361d9ff3ef75f,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,GMX,0.0094614796635469
29/06/2022,17:53:01,arb,0x78731655d70d024c516fde3fb914efd1cede22363a08be246c49bdf62a08702d,https://arbiscan.io/tx/0x78731655d70d024c516fde3fb914efd1cede22363a08be246c49bdf62a08702d,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,WETH,0.000310102314199523
29/06/2022,17:52:03,arb,0x1f20ad87a98eba8337747444d7079b29d2b1893cb61aca952625b37c8ec2db66,https://arbiscan.io/tx/0x1f20ad87a98eba8337747444d7079b29d2b1893cb61aca952625b37c8ec2db66,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,WETH,0.000481408763764145
28/06/2022,23:35:10,arb,0x6ad84757404b52ec40b6ab25206cfdb241041b6c4f46d8fcd9a80c2a2c9f202a,https://arbiscan.io/tx/0x6ad84757404b52ec40b6ab25206cfdb241041b6c4f46d8fcd9a80c2a2c9f202a,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,esGMX,0.0781
28/05/2022,20:41:58,arb,0x6319e7651a09357b20cbc7b20ca2afa7602bef6fc0170dff7ecc0d2013767cf7,https://arbiscan.io/tx/0x6319e7651a09357b20cbc7b20ca2afa7602bef6fc0170dff7ecc0d2013767cf7,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,esGMX,0.0737
28/04/2022,17:37:29,arb,0xd1499e8dec9dc2e428f6a11fd713cd469bcd7d8a5866bfeea20b6654f4790091,https://arbiscan.io/tx/0xd1499e8dec9dc2e428f6a11fd713cd469bcd7d8a5866bfeea20b6654f4790091,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,esGMX,0.0691
29/03/2022,14:03:22,arb,0x23b88b023dfa445fa117fe39d4eab9d28dc3ff9e58c0c63a72f9fabf1c088e24,https://arbiscan.io/tx/0x23b88b023dfa445fa117fe39d4eab9d28dc3ff9e58c0c63a72f9fabf1c088e24,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,esGMX,0.0753
28/02/2022,20:09:44,arb,0x026aa9bcc21db0b28252b05a6c1d091b0ab3fbc4d9b06b67695acdfb25415ad4,https://arbiscan.io/tx/0x026aa9bcc21db0b28252b05a6c1d091b0ab3fbc4d9b06b67695acdfb25415ad4,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,esGMX,0.0696
28/01/2022,17:17:25,arb,0x6dc05984aeccc56e3f21fd43599ec2b0c4fbf83f2add9845bc4a9e8e578f0151,https://arbiscan.io/tx/0x6dc05984aeccc56e3f21fd43599ec2b0c4fbf83f2add9845bc4a9e8e578f0151,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,esGMX,0.0914
28/12/2021,15:19:20,arb,0xbfba572df41d620e18b35a8a2633d7d59b76f4a2d4841267857f358facdc254b,https://arbiscan.io/tx/0xbfba572df41d620e18b35a8a2633d7d59b76f4a2d4841267857f358facdc254b,receive,0x5f799f365fa8a2b60ac0429c48b153ca5a6f0cf8,esGMX,0.0522
26/06/2023,15:11:07,hmy,0x5f17dda2ea3399428839dcdbe5cbdafbc5c7e9862961151be48dafdb992bb71b,https://explorer.harmony.one/tx/0x5f17dda2ea3399428839dcdbe5cbdafbc5c7e9862961151be48dafdb992bb71b,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,ONE,-200
17/08/2022,00:38:28,doge,0x0c2ecec5bfa61817a78d607bb6b87f16430dbf03073929ef101897c02749fd19,https://explorer.dogechain.dog/tx/0x0c2ecec5bfa61817a78d607bb6b87f16430dbf03073929ef101897c02749fd19,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,wDOGE,5
03/08/2022,19:55:49,ftm,0x0528a0d44fa7cbd7fe3086b4c8668fb5da27120677338ece0b45352f783d5620,https://ftmscan.com/tx/0x0528a0d44fa7cbd7fe3086b4c8668fb5da27120677338ece0b45352f783d5620,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,FTM,450
25/07/2022,16:57:02,op,0x1b0b347d0db291e0cba1cf823345cc9d233f7d37797efbc65b0e1540e78bef33,https://optimistic.etherscan.io/tx/0x1b0b347d0db291e0cba1cf823345cc9d233f7d37797efbc65b0e1540e78bef33,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,OP,1.5e-15
07/07/2022,19:31:07,ftm,0x5955869b6c6f2f9ab5d2aba65ee39cbfdce95188c630bedf730adfbfa152caab,https://ftmscan.com/tx/0x5955869b6c6f2f9ab5d2aba65ee39cbfdce95188c630bedf730adfbfa152caab,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,FTM,-500
07/06/2022,22:03:13,ftm,0x2f38ddf20aa6367a90f3140aa57bfab694c71ab5a446921b888c4acbe7ddd5a3,https://ftmscan.com/tx/0x2f38ddf20aa6367a90f3140aa57bfab694c71ab5a446921b888c4acbe7ddd5a3,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,OATH,22849.24036284591
07/06/2022,22:02:56,ftm,0x8ed37b76da11a1b33d0c171b36164a533a72f9950d563618bfbbaf8ca7836415,https://ftmscan.com/tx/0x8ed37b76da11a1b33d0c171b36164a533a72f9950d563618bfbbaf8ca7836415,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,FTM,495
07/06/2022,17:27:54,op,0x9377f439a29ccf3ce2197a3e7b56ff90c369a59cda487ad9a9456d631f9fa59f,https://optimistic.etherscan.io/tx/0x9377f439a29ccf3ce2197a3e7b56ff90c369a59cda487ad9a9456d631f9fa59f,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,ETH,-0.4
06/06/2022,03:34:36,bsc,0x453f9588bfe8b2de8721913a248cc4150a5940955b631fd3c0995c46b27c0ebc,https://bscscan.com/tx/0x453f9588bfe8b2de8721913a248cc4150a5940955b631fd3c0995c46b27c0ebc,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,DEXT,-1000
31/05/2022,06:43:03,op,0x2c11688d93f7049cb534eed7c526cbd237d9d51910e2422e7b2f9c7940281931,https://optimistic.etherscan.io/tx/0x2c11688d93f7049cb534eed7c526cbd237d9d51910e2422e7b2f9c7940281931,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,ETH,0.1
30/05/2022,18:59:55,evmos,0xed0aca966903e6de04abf25b253bf2c5096e5c4813a7f00d016a07fabe89b3cf,https://escan.live/tx/0xed0aca966903e6de04abf25b253bf2c5096e5c4813a7f00d016a07fabe89b3cf,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,EVMOS,-9
28/05/2022,15:19:17,op,0x55f4f650be653f865c86d99f6e48d8a64dea10c098419de80b4168c42b5225c0,https://optimistic.etherscan.io/tx/0x55f4f650be653f865c86d99f6e48d8a64dea10c098419de80b4168c42b5225c0,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,ETH,0.02
17/05/2022,14:54:48,ftm,0x65871696839474f7f4d9dbd1b9fce0bdae13ecdf0a58b546f194a28b9ced8352,https://ftmscan.com/tx/0x65871696839474f7f4d9dbd1b9fce0bdae13ecdf0a58b546f194a28b9ced8352,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,STG,9
16/05/2022,15:13:19,eth,0x51b9f969c70c80e82ef6929c4e541e6d3e443ba243e1b61e93f6b4c9e541e5ed,https://etherscan.io/tx/0x51b9f969c70c80e82ef6929c4e541e6d3e443ba243e1b61e93f6b4c9e541e5ed,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,ETH,0.2
16/05/2022,15:08:43,eth,0x029bbfa2c4f1f0a04403623c4416aa94b05edecd502fc46757a73041a4715df6,https://etherscan.io/tx/0x029bbfa2c4f1f0a04403623c4416aa94b05edecd502fc46757a73041a4715df6,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,CAW,20000000000
05/05/2022,18:02:54,evmos,0xd99f24621a401911e24cdb93f953af2a534a8c30c468bc205b654b41d8c7cea3,https://escan.live/tx/0xd99f24621a401911e24cdb93f953af2a534a8c30c468bc205b654b41d8c7cea3,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,EVMOS,-8
05/05/2022,17:58:39,evmos,0x50ed5f53ebd1695068777b82490af237068072c327bf4f537726aa20e0e03a2c,https://escan.live/tx/0x50ed5f53ebd1695068777b82490af237068072c327bf4f537726aa20e0e03a2c,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,EVMOS,-16
04/05/2022,16:54:00,bsc,0xc12d5918282720dc8d29eee7ad66abf170983e1876ad86a5340107d293756e25,https://bscscan.com/tx/0xc12d5918282720dc8d29eee7ad66abf170983e1876ad86a5340107d293756e25,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,UST,-58.50154914555822
29/04/2022,15:40:33,bsc,0xc32f15de0bf4cabfc87c4254a43eacf2f3478b3abf19b5999820a9d564fdef4d,https://bscscan.com/tx/0xc32f15de0bf4cabfc87c4254a43eacf2f3478b3abf19b5999820a9d564fdef4d,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,UST,-100.21
22/04/2022,03:53:26,bsc,0x0d24cb6cbdcb3c496399381475809fc2c04ea1414ce1398990d6fd9e4b653c49,https://bscscan.com/tx/0x0d24cb6cbdcb3c496399381475809fc2c04ea1414ce1398990d6fd9e4b653c49,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,UST,-105
14/04/2022,15:53:11,bsc,0xbca8623489726c518d1bc056165aa5af99f2cc7b49964ecbe8cfb389f7912b7c,https://bscscan.com/tx/0xbca8623489726c518d1bc056165aa5af99f2cc7b49964ecbe8cfb389f7912b7c,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,UST,-52.9125192012726
11/04/2022,23:15:23,avax,0x722971ef877603499f0c78096356f5f1abe03efecfc03fa64cfcd743cd108140,https://snowtrace.io/tx/0x722971ef877603499f0c78096356f5f1abe03efecfc03fa64cfcd743cd108140,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,AVAX,-0.5
11/04/2022,14:37:10,bsc,0x99152868fc07b81778a55cf29421ae69f2839511665407cbb61fdd551d61b457,https://bscscan.com/tx/0x99152868fc07b81778a55cf29421ae69f2839511665407cbb61fdd551d61b457,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,UST,-54.56679974915067
08/04/2022,15:12:05,bsc,0x419917d008fe7f87e8081a153e9950e4932464fc569d868f8b2cb24d5661d4c5,https://bscscan.com/tx/0x419917d008fe7f87e8081a153e9950e4932464fc569d868f8b2cb24d5661d4c5,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,UST,-83.85891704883983
04/04/2022,14:27:22,bsc,0x3a846a3722c1a716114564df671e722f3abd51de76638cc76b698b754adb70a1,https://bscscan.com/tx/0x3a846a3722c1a716114564df671e722f3abd51de76638cc76b698b754adb70a1,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,UST,-99.65871191424843
31/03/2022,15:17:12,bsc,0xa15b74ec702cfc56a351f543414702b906ca23bc9086e3de674092c93ab04a35,https://bscscan.com/tx/0xa15b74ec702cfc56a351f543414702b906ca23bc9086e3de674092c93ab04a35,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,UST,-65.61654039140423
28/03/2022,16:15:00,bsc,0x8e705c7f9878d3e6391160a6695a4f9a2f12bc13b08667f8b848e65031d54b12,https://bscscan.com/tx/0x8e705c7f9878d3e6391160a6695a4f9a2f12bc13b08667f8b848e65031d54b12,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,UST,-92.0492744446322
25/03/2022,00:46:13,ftm,0xf949b73e4c967a8e77bb40ea47199bef14bb304fa7af8cd8907134fd5da509c0,https://ftmscan.com/tx/0xf949b73e4c967a8e77bb40ea47199bef14bb304fa7af8cd8907134fd5da509c0,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,USDC,100
23/03/2022,17:30:59,bsc,0x1201756edca8d55f7dd57404134132e96d98c3d6f3e0e5bcd9e3613ddcc02b63,https://bscscan.com/tx/0x1201756edca8d55f7dd57404134132e96d98c3d6f3e0e5bcd9e3613ddcc02b63,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,UST,-78.84105036094073
22/03/2022,16:25:37,ftm,0x7a492e0a2e80c349d3db569020df9e544d75cc02a0b66e860557d62f381c93c8,https://ftmscan.com/tx/0x7a492e0a2e80c349d3db569020df9e544d75cc02a0b66e860557d62f381c93c8,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,OATH,-3540.458232906722
22/03/2022,16:25:36,ftm,0xc26643ac0f270d74b931b73e60b1eb2a8f6f37a71016df2fb37dcd47c1891d84,https://ftmscan.com/tx/0xc26643ac0f270d74b931b73e60b1eb2a8f6f37a71016df2fb37dcd47c1891d84,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,WFTM,-736.0260530078943
19/03/2022,16:41:35,bsc,0x62bf71cc4deaa49ad0b116144fd5b35dbe28a8fab39267bb964c1f358b01501a,https://bscscan.com/tx/0x62bf71cc4deaa49ad0b116144fd5b35dbe28a8fab39267bb964c1f358b01501a,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,UST,-98.98
17/03/2022,23:33:59,op,0xe1887ed4d707ebac047236e1b18a1ecdd4f80b93584d036b9252f10512d5fee5,https://optimistic.etherscan.io/tx/0xe1887ed4d707ebac047236e1b18a1ecdd4f80b93584d036b9252f10512d5fee5,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,ETH,-0.01
17/03/2022,23:33:34,op,0xadaa07c760d7247f33fecdad78e6bcd4ea57caf212c4bb4b9bdbdbc657447871,https://optimistic.etherscan.io/tx/0xadaa07c760d7247f33fecdad78e6bcd4ea57caf212c4bb4b9bdbdbc657447871,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,USDC,-1800
12/03/2022,01:02:18,ftm,0x5494c792fe169bfadd28bc74683b8ed97aeb1995b874e60e2d7bf53948568195,https://ftmscan.com/tx/0x5494c792fe169bfadd28bc74683b8ed97aeb1995b874e60e2d7bf53948568195,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,OATH,-5085
10/03/2022,18:53:48,metis,0xcf0770c047e49796f2583fb60dc99fbd1b0a337ddb2824ee56083e8bc3d2117a,https://explorer.metis.io/tx/0xcf0770c047e49796f2583fb60dc99fbd1b0a337ddb2824ee56083e8bc3d2117a,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,Metis,-0.1
08/03/2022,23:51:51,eth,0x2ebf559ee68544ea6d8a086dcdc0aeae4d9eb5d7a166178d26956f152b49da48,https://etherscan.io/tx/0x2ebf559ee68544ea6d8a086dcdc0aeae4d9eb5d7a166178d26956f152b49da48,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,USDT,-6
08/03/2022,18:29:18,ftm,0x6712e73cc61799a05357f855400d500704b6b91f55dafa4582905408e3b79eec,https://ftmscan.com/tx/0x6712e73cc61799a05357f855400d500704b6b91f55dafa4582905408e3b79eec,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,OATH,-2121.0341802265593
07/03/2022,21:52:36,ftm,0x707cc1e7594cbbd7627cb5865bd7810760c4a2c1db058ae8950a3ecc30d8d82f,https://ftmscan.com/tx/0x707cc1e7594cbbd7627cb5865bd7810760c4a2c1db058ae8950a3ecc30d8d82f,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,OATH,-11981.244421714428
07/03/2022,21:52:01,ftm,0x19d9bed8713c39056a5a62dd71bbe6cc25ad6e9889bb97584311813e9059223c,https://ftmscan.com/tx/0x19d9bed8713c39056a5a62dd71bbe6cc25ad6e9889bb97584311813e9059223c,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,USDC,-2711.977304
07/03/2022,18:10:17,bsc,0xf499b52f9932b421a6bae71783414a70047bcbceb9f04744b7d79f56f93ffb05,https://bscscan.com/tx/0xf499b52f9932b421a6bae71783414a70047bcbceb9f04744b7d79f56f93ffb05,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,UST,-63.47
02/03/2022,19:49:59,bsc,0x564768fda38ce0a030aad8f42d312699f8573379b7cc62f4a153c92c588d9690,https://bscscan.com/tx/0x564768fda38ce0a030aad8f42d312699f8573379b7cc62f4a153c92c588d9690,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,UST,-50.41
22/02/2022,22:23:03,ftm,0xa6e0b9e9b0ea583d094348e5016a85ee078dd7b50912e50fcfec103d0185f769,https://ftmscan.com/tx/0xa6e0b9e9b0ea583d094348e5016a85ee078dd7b50912e50fcfec103d0185f769,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,FTM,55
19/02/2022,18:14:52,arb,0xa42f03015558cac6b859456ea40622ef8c8166369eac552061382562506a9257,https://arbiscan.io/tx/0xa42f03015558cac6b859456ea40622ef8c8166369eac552061382562506a9257,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,L2DAO,446.137785193579
