Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
02/12/2022,03:29:03,op,0x1847ac07ea9ee8c663eb861f925801f23632e29ae07e12cd5d5db7c976b4da90,https://optimistic.etherscan.io/tx/0x1847ac07ea9ee8c663eb861f925801f23632e29ae07e12cd5d5db7c976b4da90,receive,0xc8ca9295e0daa17855993e4905848ab495a147de,USDC,51.995565
28/11/2022,01:46:17,op,0xeaeafa1b0db9cb0a664ff84314a6fcd943e11c5b6f0355b3a33c3ea6e5638921,https://optimistic.etherscan.io/tx/0xeaeafa1b0db9cb0a664ff84314a6fcd943e11c5b6f0355b3a33c3ea6e5638921,receive,0xc8ca9295e0daa17855993e4905848ab495a147de,ETH,0.02
26/11/2022,08:21:09,op,0x9f8f045ef4c37495ad31ee0781599fbf2c054fdbb0f3d4e4b3c9da8e8542a072,https://optimistic.etherscan.io/tx/0x9f8f045ef4c37495ad31ee0781599fbf2c054fdbb0f3d4e4b3c9da8e8542a072,receive,0xc8ca9295e0daa17855993e4905848ab495a147de,sUSD,107.27550254544393
20/11/2022,23:35:24,op,0x12edc2b83afe7e58f5f392ec157c944295d769beac82a02173c5e63e2c5b162b,https://optimistic.etherscan.io/tx/0x12edc2b83afe7e58f5f392ec157c944295d769beac82a02173c5e63e2c5b162b,receive,0xc8ca9295e0daa17855993e4905848ab495a147de,sUSD,115
10/11/2022,23:52:34,arb,0xf79394bd8212edc9e1ef9f799009b0aa28aa7a1909954777eb7689f35f41bfe7,https://arbiscan.io/tx/0xf79394bd8212edc9e1ef9f799009b0aa28aa7a1909954777eb7689f35f41bfe7,receive,0xc8ca9295e0daa17855993e4905848ab495a147de,ETH,0.07392648933761675
14/09/2022,18:18:27,eth,0x86e3a5937c95a9c0943322696144073c8634f07897477eb39891b4af8f14291f,https://etherscan.io/tx/0x86e3a5937c95a9c0943322696144073c8634f07897477eb39891b4af8f14291f,receive,0xc8ca9295e0daa17855993e4905848ab495a147de,USDC,10
11/11/2022,00:00:20,arb,0x28d74c8f51fd497d851f3f7c9d4b0ac9d68c356909ff0c6bb4946f0ab26aef32,https://arbiscan.io/tx/0x28d74c8f51fd497d851f3f7c9d4b0ac9d68c356909ff0c6bb4946f0ab26aef32,receive,0xd2c88a69fa8a10ab9612497cf76082884dfc624b,ETH,0.07283594040976171
14/09/2022,18:25:51,eth,0xa5cd763f983fa0d135a089f6d807170cdce75094865d426c1fd4b42a2d58f283,https://etherscan.io/tx/0xa5cd763f983fa0d135a089f6d807170cdce75094865d426c1fd4b42a2d58f283,receive,0xd2c88a69fa8a10ab9612497cf76082884dfc624b,USDC,10
02/12/2022,03:21:47,op,0x502cea73f4defdf9b3440713bf7e69213dfc9f4c4ef2346ecc97e6ee561cee98,https://optimistic.etherscan.io/tx/0x502cea73f4defdf9b3440713bf7e69213dfc9f4c4ef2346ecc97e6ee561cee98,receive,0xd7bc904c29438714282e221242717022c2165442,USDC,52.01084
28/11/2022,01:44:17,op,0xe42c5148277e30d63cd25c2dce7173e5783c9a34a0ce9ab474e3a1b9ed730bc1,https://optimistic.etherscan.io/tx/0xe42c5148277e30d63cd25c2dce7173e5783c9a34a0ce9ab474e3a1b9ed730bc1,receive,0xd7bc904c29438714282e221242717022c2165442,ETH,0.02
26/11/2022,07:46:26,op,0x2a66fac1f0686e94ec2785a9d2998c9a708c9ce71f14ca5b4a1f59b5d5551af2,https://optimistic.etherscan.io/tx/0x2a66fac1f0686e94ec2785a9d2998c9a708c9ce71f14ca5b4a1f59b5d5551af2,receive,0xd7bc904c29438714282e221242717022c2165442,sUSD,107.27550000000001
20/11/2022,23:31:54,op,0x402a2de61dbabcdb87f671343e825f4cfa9bfe2fd880bafbcf38fb33ea4984ab,https://optimistic.etherscan.io/tx/0x402a2de61dbabcdb87f671343e825f4cfa9bfe2fd880bafbcf38fb33ea4984ab,receive,0xd7bc904c29438714282e221242717022c2165442,sUSD,115
10/11/2022,23:50:54,arb,0xab85cbabc6be47152e4c05417d1b4e44de15064e567a49becd82e65a038d52a4,https://arbiscan.io/tx/0xab85cbabc6be47152e4c05417d1b4e44de15064e567a49becd82e65a038d52a4,receive,0xd7bc904c29438714282e221242717022c2165442,ETH,0.074751682321662
14/09/2022,22:11:44,arb,0x62d0edc40651f2953cf3dd09f2a066f56cb40e08d58f911cf3c2c09c46fb338f,https://arbiscan.io/tx/0x62d0edc40651f2953cf3dd09f2a066f56cb40e08d58f911cf3c2c09c46fb338f,receive,0xd7bc904c29438714282e221242717022c2165442,ETH,0.5977295945432457
14/09/2022,18:12:52,eth,0x9da332a3dfa900bf46c2b8dce1c4d2843a5a8b85f65bccf9abc011c93c208d2a,https://etherscan.io/tx/0x9da332a3dfa900bf46c2b8dce1c4d2843a5a8b85f65bccf9abc011c93c208d2a,receive,0xd7bc904c29438714282e221242717022c2165442,USDC,10
02/12/2022,04:48:45,op,0x750d14a79678b6f2e49f7557ee128ce4e4f7bc9aedcbace0d3cb66b6e31f7dc0,https://optimistic.etherscan.io/tx/0x750d14a79678b6f2e49f7557ee128ce4e4f7bc9aedcbace0d3cb66b6e31f7dc0,receive,0xd92302edaa9cc6303161b7f0a383557dd97c4f54,USDC,52.037424
28/11/2022,01:47:32,op,0xa15bf87e9715414078e728e3c33dd0712d6c9229e0d24b6e318957052a7d232c,https://optimistic.etherscan.io/tx/0xa15bf87e9715414078e728e3c33dd0712d6c9229e0d24b6e318957052a7d232c,receive,0xd92302edaa9cc6303161b7f0a383557dd97c4f54,ETH,0.02
26/11/2022,08:35:59,op,0xf9992d5f0929f34c0202b7c1a65e0cb8124941efa170119192374cfe1c0175d0,https://optimistic.etherscan.io/tx/0xf9992d5f0929f34c0202b7c1a65e0cb8124941efa170119192374cfe1c0175d0,receive,0xd92302edaa9cc6303161b7f0a383557dd97c4f54,sUSD,107.2755025558557
20/11/2022,23:37:54,op,0x6cb5899cb8f4fc61d4b1781a9454bda639f97f47c33fb84f179c6f4ce035882c,https://optimistic.etherscan.io/tx/0x6cb5899cb8f4fc61d4b1781a9454bda639f97f47c33fb84f179c6f4ce035882c,receive,0xd92302edaa9cc6303161b7f0a383557dd97c4f54,sUSD,115
10/11/2022,23:53:29,arb,0xcd1855f6e4de18fb9e5a6b57af79217110cb5a1338003e2689229abfa7cd6483,https://arbiscan.io/tx/0xcd1855f6e4de18fb9e5a6b57af79217110cb5a1338003e2689229abfa7cd6483,receive,0xd92302edaa9cc6303161b7f0a383557dd97c4f54,ETH,0.0747611527519109
14/09/2022,18:19:35,eth,0x2ca62d670922c80c03b60e84ec831efdcfa4f54e5f7326e04f733e3410bb0b18,https://etherscan.io/tx/0x2ca62d670922c80c03b60e84ec831efdcfa4f54e5f7326e04f733e3410bb0b18,receive,0xd92302edaa9cc6303161b7f0a383557dd97c4f54,USDC,10
29/11/2022,02:57:12,op,0x08dd7fa787ef4f45682ebb152b1a3cb72b562280325e7696dcc781cd71dad70d,https://optimistic.etherscan.io/tx/0x08dd7fa787ef4f45682ebb152b1a3cb72b562280325e7696dcc781cd71dad70d,receive,0xe114338476c89723dc50dc59525839780e0d59bf,USDC,31.054985
29/11/2022,02:52:54,op,0x08e5345966f9bd49b43a31119ddb0938638bb1125ab9375208677b662fed140b,https://optimistic.etherscan.io/tx/0x08e5345966f9bd49b43a31119ddb0938638bb1125ab9375208677b662fed140b,receive,0xe114338476c89723dc50dc59525839780e0d59bf,USDC,21.005914
11/11/2022,00:01:13,arb,0xc71c0ab449eb104a0deb522b3c479090439ff02347485441ed4f599f81cf4d11,https://arbiscan.io/tx/0xc71c0ab449eb104a0deb522b3c479090439ff02347485441ed4f599f81cf4d11,receive,0xe114338476c89723dc50dc59525839780e0d59bf,ETH,0.07284957974861049
14/09/2022,18:26:13,eth,0x18df3cf154ab986d795a7fccc0c4e8789aabf18dcc97bce4c531ab71f2e6fef0,https://etherscan.io/tx/0x18df3cf154ab986d795a7fccc0c4e8789aabf18dcc97bce4c531ab71f2e6fef0,receive,0xe114338476c89723dc50dc59525839780e0d59bf,USDC,10
02/12/2022,03:26:02,op,0xce36614e99f137a31c476e35f8ffdbe7fae464d0bafd50cfba21593a87d3df18,https://optimistic.etherscan.io/tx/0xce36614e99f137a31c476e35f8ffdbe7fae464d0bafd50cfba21593a87d3df18,receive,0xe14d892e96c653e066bff037af93a6507b4cbffe,USDC,52.01394
28/11/2022,01:45:32,op,0x0e20150792232ec0d2d09b664fc7e02f053a654a99d04929c70e0ab0c170e44f,https://optimistic.etherscan.io/tx/0x0e20150792232ec0d2d09b664fc7e02f053a654a99d04929c70e0ab0c170e44f,receive,0xe14d892e96c653e066bff037af93a6507b4cbffe,ETH,0.02
26/11/2022,08:09:42,op,0x413def5e41a408d25c1bc814d5e1e515c3402d4eabd4be63f29a2fffa5105f95,https://optimistic.etherscan.io/tx/0x413def5e41a408d25c1bc814d5e1e515c3402d4eabd4be63f29a2fffa5105f95,receive,0xe14d892e96c653e066bff037af93a6507b4cbffe,sUSD,107.27550508995292
20/11/2022,23:33:24,op,0x43bf9c528db6ed89a4f250a8f87145387961bff0ec02e0fed38e8c50566f4ec3,https://optimistic.etherscan.io/tx/0x43bf9c528db6ed89a4f250a8f87145387961bff0ec02e0fed38e8c50566f4ec3,receive,0xe14d892e96c653e066bff037af93a6507b4cbffe,sUSD,115
10/11/2022,23:51:49,arb,0xe67b5fb9d8085753031def08ec8e4988a20147f0cf7116e960d5dba48a9f129d,https://arbiscan.io/tx/0xe67b5fb9d8085753031def08ec8e4988a20147f0cf7116e960d5dba48a9f129d,receive,0xe14d892e96c653e066bff037af93a6507b4cbffe,ETH,0.07477046496369678
14/09/2022,18:15:18,eth,0x231ae5cd0c345a1d429262df32530152071ec26c5b0572c72850a725aad00ea3,https://etherscan.io/tx/0x231ae5cd0c345a1d429262df32530152071ec26c5b0572c72850a725aad00ea3,receive,0xe14d892e96c653e066bff037af93a6507b4cbffe,USDC,10
10/11/2022,23:55:49,arb,0x370c98d37acd2a7403bd85543bc2cbb60c9a0ea295f4d6879d0298575b9a18d8,https://arbiscan.io/tx/0x370c98d37acd2a7403bd85543bc2cbb60c9a0ea295f4d6879d0298575b9a18d8,receive,0xe27dc64ec91f30db136edec7af0ec2394e375de9,ETH,0.07335757460314482
14/09/2022,18:22:15,eth,0x93f61681887da9c56eff3e5f0faa2b5d7b45fc17b1f91b76d22cf7b050cf5180,https://etherscan.io/tx/0x93f61681887da9c56eff3e5f0faa2b5d7b45fc17b1f91b76d22cf7b050cf5180,receive,0xe27dc64ec91f30db136edec7af0ec2394e375de9,USDC,10
29/11/2022,03:27:32,op,0x509ff589b7ce78606321127f13f9ccbbf3008e9f9f63c061947c1e8ccdc04c06,https://optimistic.etherscan.io/tx/0x509ff589b7ce78606321127f13f9ccbbf3008e9f9f63c061947c1e8ccdc04c06,receive,0xe531c667f9627059d427d47aed7b1b7b79b0a42f,USDC,52.016546
26/11/2022,06:28:03,op,0x5d1b717d810dae6d9129949e27d182ed3b9025e67b3f01b5608a0ff98e39f85a,https://optimistic.etherscan.io/tx/0x5d1b717d810dae6d9129949e27d182ed3b9025e67b3f01b5608a0ff98e39f85a,receive,0xe531c667f9627059d427d47aed7b1b7b79b0a42f,sUSD,107.27550246917556
11/11/2022,00:12:49,arb,0x033148a573a32e48ca44ba5ef0d66bf3703b961ea2e465ae3533bf3ee3d72d70,https://arbiscan.io/tx/0x033148a573a32e48ca44ba5ef0d66bf3703b961ea2e465ae3533bf3ee3d72d70,receive,0xe531c667f9627059d427d47aed7b1b7b79b0a42f,ETH,0.07353802347681379
14/09/2022,18:46:03,eth,0x596a9387ef6ebd69a3e28f0d04d59450b8ecd8c1830a9627ee25c08efd252847,https://etherscan.io/tx/0x596a9387ef6ebd69a3e28f0d04d59450b8ecd8c1830a9627ee25c08efd252847,receive,0xe531c667f9627059d427d47aed7b1b7b79b0a42f,USDC,10
02/12/2022,03:08:41,op,0xf71bb11a81f63e87c095c4a0ee6b7a5ed563aeb6f6ef77c8ad0135c9dfa89286,https://optimistic.etherscan.io/tx/0xf71bb11a81f63e87c095c4a0ee6b7a5ed563aeb6f6ef77c8ad0135c9dfa89286,receive,0xe7b20d801ceba0f341bbe0682ce37284f49aaa1a,USDC,52.011067
28/11/2022,01:40:17,op,0x2f2bd56593267d8513be14b4d01cf4cb852953b3210118bef36cd76fa2eda884,https://optimistic.etherscan.io/tx/0x2f2bd56593267d8513be14b4d01cf4cb852953b3210118bef36cd76fa2eda884,receive,0xe7b20d801ceba0f341bbe0682ce37284f49aaa1a,ETH,0.02
26/11/2022,07:13:00,op,0x39d8bead60ff2b30a1b4272e2bb1a40729e01100bbe2c15397b84cfa62ef3c79,https://optimistic.etherscan.io/tx/0x39d8bead60ff2b30a1b4272e2bb1a40729e01100bbe2c15397b84cfa62ef3c79,receive,0xe7b20d801ceba0f341bbe0682ce37284f49aaa1a,sUSD,107.27550253248874
20/11/2022,23:15:23,op,0xa67c6bfb821bdaff275fa5ec6098312cc1f20d676d06404fe637e67cb3626279,https://optimistic.etherscan.io/tx/0xa67c6bfb821bdaff275fa5ec6098312cc1f20d676d06404fe637e67cb3626279,receive,0xe7b20d801ceba0f341bbe0682ce37284f49aaa1a,sUSD,115
10/11/2022,23:45:48,arb,0x4185a4d8c222a2140b2eba6419a4df0a97586400f1417951757da738a3618d3d,https://arbiscan.io/tx/0x4185a4d8c222a2140b2eba6419a4df0a97586400f1417951757da738a3618d3d,receive,0xe7b20d801ceba0f341bbe0682ce37284f49aaa1a,ETH,0.07305278167602225
14/09/2022,21:25:33,arb,0xecc86c80501eba8bb4ada623af8e9e419b14677ef27248a7678ff3882bdbcf83,https://arbiscan.io/tx/0xecc86c80501eba8bb4ada623af8e9e419b14677ef27248a7678ff3882bdbcf83,receive,0xe7b20d801ceba0f341bbe0682ce37284f49aaa1a,ETH,0.08401003303843949
14/09/2022,18:09:14,eth,0x9c1ba0595501e4a9366b3cb164e12faaba1a693bd675452214c10ae00b8d8fd0,https://etherscan.io/tx/0x9c1ba0595501e4a9366b3cb164e12faaba1a693bd675452214c10ae00b8d8fd0,receive,0xe7b20d801ceba0f341bbe0682ce37284f49aaa1a,USDC,10
22/06/2022,02:52:56,eth,0xb99e94b65a0d0a144a668f870387b696908d2175d2a0239ad18f1075106eb86a,https://etherscan.io/tx/0xb99e94b65a0d0a144a668f870387b696908d2175d2a0239ad18f1075106eb86a,send,0xe7b20d801ceba0f341bbe0682ce37284f49aaa1a,ETH,-0.2
03/03/2023,16:52:57,arb,0x2796493a54ca06bdb2da841a3b79641cf0bc1eeb19fae1d1f9fd6ed835513381,https://arbiscan.io/tx/0x2796493a54ca06bdb2da841a3b79641cf0bc1eeb19fae1d1f9fd6ed835513381,receive,0xe8de873c2bcbc2126e795107e7668a47862ee72c,ETH,0.000721807728733736
01/03/2023,23:09:41,arb,0x60a15227c5b1d1bc402eec2440d1ad6c1e38b567a91395332840865bcdbf8775,https://arbiscan.io/tx/0x60a15227c5b1d1bc402eec2440d1ad6c1e38b567a91395332840865bcdbf8775,send,0xe8de873c2bcbc2126e795107e7668a47862ee72c,ETH,-0.0005
02/12/2022,02:50:21,op,0xa66c397bb92a2f98727cb6d265c2378e97f1f5fbe441338ec857c3e3b5bc3a84,https://optimistic.etherscan.io/tx/0xa66c397bb92a2f98727cb6d265c2378e97f1f5fbe441338ec857c3e3b5bc3a84,receive,0xe8de873c2bcbc2126e795107e7668a47862ee72c,USDC,52.002116
28/11/2022,01:39:02,op,0x2a487f6432457e26d5cee9bf44596e98436048a4fa70031751dc7c3e807860e2,https://optimistic.etherscan.io/tx/0x2a487f6432457e26d5cee9bf44596e98436048a4fa70031751dc7c3e807860e2,receive,0xe8de873c2bcbc2126e795107e7668a47862ee72c,ETH,0.02
26/11/2022,21:57:16,op,0x92be602b6e8d85a03160da4dc47af4968c7f47cb7506f9a62e1b3e54e54fd357,https://optimistic.etherscan.io/tx/0x92be602b6e8d85a03160da4dc47af4968c7f47cb7506f9a62e1b3e54e54fd357,receive,0xe8de873c2bcbc2126e795107e7668a47862ee72c,sUSD,108
20/11/2022,22:13:06,op,0xab8a6512163d2514f43c97b6655ea54dccdf5b271df85afe092d561e5a63dcb5,https://optimistic.etherscan.io/tx/0xab8a6512163d2514f43c97b6655ea54dccdf5b271df85afe092d561e5a63dcb5,receive,0xe8de873c2bcbc2126e795107e7668a47862ee72c,sUSD,113.24083034953739
20/11/2022,22:04:36,op,0xec0ceb5fa408f441899448fb7a76101251440b90beacb18f5b5c3d6baac47efb,https://optimistic.etherscan.io/tx/0xec0ceb5fa408f441899448fb7a76101251440b90beacb18f5b5c3d6baac47efb,send,0xe8de873c2bcbc2126e795107e7668a47862ee72c,sUSD,-114.05482778105998
10/11/2022,23:44:23,arb,0xeac55926c58348cd96d1af8d65a97b2b752bdd39d7d9a0725c836ab7898e7320,https://arbiscan.io/tx/0xeac55926c58348cd96d1af8d65a97b2b752bdd39d7d9a0725c836ab7898e7320,receive,0xe8de873c2bcbc2126e795107e7668a47862ee72c,ETH,0.07389728458408974
14/09/2022,21:24:30,arb,0xb982e02e4e88bb9247510cc32bf4605f92825a25a5fe3156c7ab7984d79f92da,https://arbiscan.io/tx/0xb982e02e4e88bb9247510cc32bf4605f92825a25a5fe3156c7ab7984d79f92da,receive,0xe8de873c2bcbc2126e795107e7668a47862ee72c,ETH,0.08575488680825999
14/09/2022,18:07:52,eth,0xcaa397a19a7c22e0f7e43c825344333484bb0a7e1875db679f7885c87c1c4fc4,https://etherscan.io/tx/0xcaa397a19a7c22e0f7e43c825344333484bb0a7e1875db679f7885c87c1c4fc4,receive,0xe8de873c2bcbc2126e795107e7668a47862ee72c,USDC,10
22/06/2022,02:46:44,eth,0x9dc91dfef88188cf5ffd770498d08cf756ffb3dea6b4eb66b07ce1f52fb247ec,https://etherscan.io/tx/0x9dc91dfef88188cf5ffd770498d08cf756ffb3dea6b4eb66b07ce1f52fb247ec,send,0xe8de873c2bcbc2126e795107e7668a47862ee72c,ETH,-0.2
22/02/2022,00:45:13,avax,0x99110c772840a0e7dc6e3adba76d3e2253f2218e102238ac98c6d7c2181c33db,https://snowtrace.io/tx/0x99110c772840a0e7dc6e3adba76d3e2253f2218e102238ac98c6d7c2181c33db,send,0xe8de873c2bcbc2126e795107e7668a47862ee72c,AVAX,-1.4590876478568753
10/11/2022,23:55:18,arb,0x690d3b51b4fd25fdfdf5a33bcfcdeba45bf5b99dcdca1ac12378bfb57ddb0dac,https://arbiscan.io/tx/0x690d3b51b4fd25fdfdf5a33bcfcdeba45bf5b99dcdca1ac12378bfb57ddb0dac,receive,0xec12b9a6c1586a989139a9c16559d69dd6a892c1,ETH,0.07313178037372393
14/09/2022,18:21:47,eth,0x51a0c4b7d13aff80b10a59509cbe1dde9f8d21e1ca3ec77c94188554d4ce0199,https://etherscan.io/tx/0x51a0c4b7d13aff80b10a59509cbe1dde9f8d21e1ca3ec77c94188554d4ce0199,receive,0xec12b9a6c1586a989139a9c16559d69dd6a892c1,USDC,10
22/02/2022,00:20:55,avax,0xc46dded1281d335246b171502938b18aa83d500e97b7a140baa660d7c6f958b8,https://snowtrace.io/tx/0xc46dded1281d335246b171502938b18aa83d500e97b7a140baa660d7c6f958b8,receive,0xf5b94ea4a9d1658f0bcafa334561c35ae5b747df,AVAX,1.4644183877053434
10/11/2022,23:58:52,arb,0x6983a9d5e5092f0119b7f38d83dd575f48f932d7bf1581bf98fc6aeb24bec213,https://arbiscan.io/tx/0x6983a9d5e5092f0119b7f38d83dd575f48f932d7bf1581bf98fc6aeb24bec213,receive,0xf6ecb02b2a56a5361f6662a944c17dfba734f684,ETH,0.07330838819101057
14/09/2022,18:24:56,eth,0xd63f03827ebf903cb79091ed4ab383d750933e28c913babbc3f07d2f4244c78c,https://etherscan.io/tx/0xd63f03827ebf903cb79091ed4ab383d750933e28c913babbc3f07d2f4244c78c,receive,0xf6ecb02b2a56a5361f6662a944c17dfba734f684,USDC,10
29/11/2022,03:16:02,op,0x92ed4894571c1fdccd35fdf8752427b611d8bbf5bf400b9da0cd64be25c6fe99,https://optimistic.etherscan.io/tx/0x92ed4894571c1fdccd35fdf8752427b611d8bbf5bf400b9da0cd64be25c6fe99,receive,0xf98f81310079cfc795251b3566ac4a75182c1429,USDC,52.031844
11/11/2022,00:09:00,arb,0xa6bc7073168f133736f13c16fe900fbae29eefbc643e5d6a6f48e9d4a1c4056c,https://arbiscan.io/tx/0xa6bc7073168f133736f13c16fe900fbae29eefbc643e5d6a6f48e9d4a1c4056c,receive,0xf98f81310079cfc795251b3566ac4a75182c1429,ETH,0.07364426906661792
14/09/2022,18:40:50,eth,0x3cd652e539f375bb4cd825b1ededf8b6783f3471c6aa98cfa58f805cff148756,https://etherscan.io/tx/0x3cd652e539f375bb4cd825b1ededf8b6783f3471c6aa98cfa58f805cff148756,receive,0xf98f81310079cfc795251b3566ac4a75182c1429,USDC,10
29/11/2022,03:10:15,op,0x881fdab6ef918d834d37710c1a86a1aa42c1a56b1ab7be9065b3f4b9a7461d03,https://optimistic.etherscan.io/tx/0x881fdab6ef918d834d37710c1a86a1aa42c1a56b1ab7be9065b3f4b9a7461d03,receive,0xfcf4b60d0c20bc84bf70bf19149a65e70d5be1a5,USDC,52.036648
11/11/2022,00:07:13,arb,0xb921ceff09ebca4ebb448821e766d17be33f0ade48132a84a427d9bab132623b,https://arbiscan.io/tx/0xb921ceff09ebca4ebb448821e766d17be33f0ade48132a84a427d9bab132623b,receive,0xfcf4b60d0c20bc84bf70bf19149a65e70d5be1a5,ETH,0.0736133255656108
14/09/2022,18:35:30,eth,0x4acaddef516033efa0a3be11c4bf3a0eaa55a937a0a95e094e654d62deb5aa56,https://etherscan.io/tx/0x4acaddef516033efa0a3be11c4bf3a0eaa55a937a0a95e094e654d62deb5aa56,receive,0xfcf4b60d0c20bc84bf70bf19149a65e70d5be1a5,USDC,10
10/11/2022,23:57:38,arb,0x95d791079815379d8a0108086d9c4fbb2bb7d81bd3491e4f5a5fc407fb86ebb9,https://arbiscan.io/tx/0x95d791079815379d8a0108086d9c4fbb2bb7d81bd3491e4f5a5fc407fb86ebb9,receive,0xff428389663624edb0f27e1bbe659eb0baf0b1ef,ETH,0.07349891021821686
14/09/2022,18:23:07,eth,0xefd08e3583a6b5139371f79010ff0e7c6df5217c2970e767eeb99804fdf966d6,https://etherscan.io/tx/0xefd08e3583a6b5139371f79010ff0e7c6df5217c2970e767eeb99804fdf966d6,receive,0xff428389663624edb0f27e1bbe659eb0baf0b1ef,USDC,10
