Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
19/03/2024,23:04:53,base,0xe08032d5d127296c26f1bd269255e6bc90c78cadea8214bae6de6c369a88a232,https://www.basescan.org/tx/0xe08032d5d127296c26f1bd269255e6bc90c78cadea8214bae6de6c369a88a232,receive,0x16c3c8b303d513923c2fca5f8fc1390e4a639acc,ETH,4.09e-11
19/03/2024,22:00:03,era,0x0876b0a6aa139ef7d1e5a3b2894061c5dea7e225f6af30a62b1ae24929e1df47,https://era.zksync.network/tx/0x0876b0a6aa139ef7d1e5a3b2894061c5dea7e225f6af30a62b1ae24929e1df47,receive,0x16c3c8b303d513923c2fca5f8fc1390e4a639acc,ETH,2.81e-11
15/02/2024,05:10:10,opbnb,0xa7ba58715b5f057c69ee00f846e9730c89c4efb00f2b0aea875d5ca2cd516a27,https://mainnet.opbnbscan.com/tx/0xa7ba58715b5f057c69ee00f846e9730c89c4efb00f2b0aea875d5ca2cd516a27,receive,0x16c3c8b303d513923c2fca5f8fc1390e4a639acc,BNB,2.16e-11
25/09/2023,14:34:49,linea,0x7f809b5e36742752c885a3a5c12fac1c3c171e0e8532ef07f6f66b4fc1bc9a74,https://lineascan.build/tx/0x7f809b5e36742752c885a3a5c12fac1c3c171e0e8532ef07f6f66b4fc1bc9a74,receive,0x16c3c8b303d513923c2fca5f8fc1390e4a639acc,ETH,6.6349799999e-8
25/09/2023,13:13:09,base,0xee456110d02002d065913d4326c9759b77c14abd1831d7aa6a4db67100b58170,https://www.basescan.org/tx/0xee456110d02002d065913d4326c9759b77c14abd1831d7aa6a4db67100b58170,receive,0x16c3c8b303d513923c2fca5f8fc1390e4a639acc,ETH,6.6006254e-8
25/09/2023,06:02:55,base,0x86774d3d47737485a8e9d6fb6c9dc70505249a653415178982296d8a6c9c465e,https://www.basescan.org/tx/0x86774d3d47737485a8e9d6fb6c9dc70505249a653415178982296d8a6c9c465e,receive,0x16c3c8b303d513923c2fca5f8fc1390e4a639acc,ETH,6.6006254e-8
23/07/2023,18:50:23,era,0x5f41a9e559c3e9a8a2b6d5148fa2dec6afdb5c31ab0924111ae73d32e2e1d4f7,https://era.zksync.network/tx/0x5f41a9e559c3e9a8a2b6d5148fa2dec6afdb5c31ab0924111ae73d32e2e1d4f7,receive,0x1786364da36431f76e071ab7d9b56feb44ca64ed,ETH,3.13e-10
23/07/2023,19:19:14,era,0xb2dc8aae802775cfb3061c3967611894eb8eda023d38c7f0163f2c9c54a1c0ff,https://era.zksync.network/tx/0xb2dc8aae802775cfb3061c3967611894eb8eda023d38c7f0163f2c9c54a1c0ff,receive,0x1d9474fc329e73209de70ba8235a72c15bb43d6a,ETH,3.13e-10
14/02/2024,04:55:56,era,0xfe0c1076767b594c0564a6c96ac46916608dac308d12c6ac5e1f30d2ccaca74b,https://era.zksync.network/tx/0xfe0c1076767b594c0564a6c96ac46916608dac308d12c6ac5e1f30d2ccaca74b,receive,0x1e688456fa7dea7bdb304845817bb6b5519b81a1,ETH,4.68e-11
31/12/2023,04:31:07,opbnb,0x716978964c62d5cc8dbf843aeec92243c56e70b50816fa7c7d802131b2d70c82,https://mainnet.opbnbscan.com/tx/0x716978964c62d5cc8dbf843aeec92243c56e70b50816fa7c7d802131b2d70c82,receive,0x1e688456fa7dea7bdb304845817bb6b5519b81a1,BNB,4.89e-11
29/12/2023,06:33:04,nova,0x7f181240f024ef08e376d6a165c3e9e3f89f8b68e62b51fddb2874da9704f2a2,https://nova.arbiscan.io/tx/0x7f181240f024ef08e376d6a165c3e9e3f89f8b68e62b51fddb2874da9704f2a2,receive,0x1e688456fa7dea7bdb304845817bb6b5519b81a1,ETH,3.05e-11
23/07/2023,17:50:28,era,0x8a8c526a852c5f4822f43980f0cb0f62a3d2eddf6c262eececb77347eb4a4d47,https://era.zksync.network/tx/0x8a8c526a852c5f4822f43980f0cb0f62a3d2eddf6c262eececb77347eb4a4d47,receive,0x1f78b917674a2d76fd45b05a53ef7662e9808333,ETH,3.13e-10
19/03/2024,23:36:01,base,0x16fe3e11b70ffea63bb3224843cdbf6b5f2a90c2626e16dacc39c7f4f3f52e16,https://www.basescan.org/tx/0x16fe3e11b70ffea63bb3224843cdbf6b5f2a90c2626e16dacc39c7f4f3f52e16,receive,0x1fdbc8d12475421e8fc975ced5d8df4592bf88ac,ETH,8.4e-12
19/03/2024,23:15:05,base,0x489e0ab45dc535562edbdd2c5f15651a11db37f144a481516c8f0da775c71ddb,https://www.basescan.org/tx/0x489e0ab45dc535562edbdd2c5f15651a11db37f144a481516c8f0da775c71ddb,receive,0x1fdbc8d12475421e8fc975ced5d8df4592bf88ac,ETH,3.17e-11
12/02/2024,15:11:27,base,0xe402e1892f33b28b2e4c4ba20c5e622eb4c10d5f95736cc0176be182e7b03c53,https://www.basescan.org/tx/0xe402e1892f33b28b2e4c4ba20c5e622eb4c10d5f95736cc0176be182e7b03c53,receive,0x1fdbc8d12475421e8fc975ced5d8df4592bf88ac,ETH,1.56e-11
02/02/2024,06:12:24,scrl,0xdf091f5d2afb34fb907ef64edf0cd1bf4dd549c6a031095eaebad1b0024c4f65,https://scrollscan.com/tx/0xdf091f5d2afb34fb907ef64edf0cd1bf4dd549c6a031095eaebad1b0024c4f65,receive,0x1fdbc8d12475421e8fc975ced5d8df4592bf88ac,ETH,2.34e-11
25/09/2023,14:48:01,linea,0x86c626f3aa1371adcb7fc73d47027f764d76a133a89b4c77afa90e195e388475,https://lineascan.build/tx/0x86c626f3aa1371adcb7fc73d47027f764d76a133a89b4c77afa90e195e388475,receive,0x1fdbc8d12475421e8fc975ced5d8df4592bf88ac,ETH,6.6336599999e-8
22/09/2023,16:15:28,pze,0xa13acce8991f273d41764b3db62ff8577ba0db6d10d43d63122fb87fa40fb529,https://zkevm.polygonscan.com/tx/0xa13acce8991f273d41764b3db62ff8577ba0db6d10d43d63122fb87fa40fb529,receive,0x1fdbc8d12475421e8fc975ced5d8df4592bf88ac,ETH,5.72012e-10
23/07/2023,18:53:19,era,0x97c9ab8e2719bee30764c3fa0ba77ac0f6092fd1a7657931eb0aa0b19a1f52a5,https://era.zksync.network/tx/0x97c9ab8e2719bee30764c3fa0ba77ac0f6092fd1a7657931eb0aa0b19a1f52a5,receive,0x2016d5ed721010c595a691901d2164dfdb025c51,ETH,3.13e-10
15/02/2024,08:57:52,opbnb,0x7dc322ad8f02625619fd7cb0caa051d024a31bddf0db8acf2bfcae5d154eb2cd,https://mainnet.opbnbscan.com/tx/0x7dc322ad8f02625619fd7cb0caa051d024a31bddf0db8acf2bfcae5d154eb2cd,receive,0x20cfa26999e30dcbdb2c6f22f4c2e3be59c143bf,BNB,2.09e-11
31/12/2023,03:04:38,opbnb,0xda0f97c26e125ae87ad24b1fd5456a22e47893398534b44ca58b316519645ebe,https://mainnet.opbnbscan.com/tx/0xda0f97c26e125ae87ad24b1fd5456a22e47893398534b44ca58b316519645ebe,receive,0x20cfa26999e30dcbdb2c6f22f4c2e3be59c143bf,BNB,2.58e-11
20/09/2023,03:53:23,base,0x32ce83609f307620e644c3a912fd8beccf6075ba054bcabe14c1c6fe94eca3cb,https://www.basescan.org/tx/0x32ce83609f307620e644c3a912fd8beccf6075ba054bcabe14c1c6fe94eca3cb,receive,0x216080ab2f0e06955e3bb8c09c7601524c0503a8,ETH,5.83308e-10
19/03/2024,23:50:11,base,0x096ad199ac2d77049c0e25c1f007183f574350addc1249af4a6965e2f10abdac,https://www.basescan.org/tx/0x096ad199ac2d77049c0e25c1f007183f574350addc1249af4a6965e2f10abdac,receive,0x2460db99f0f86512bc0b2d9d315aa04b42c4b65a,ETH,1.44e-11
12/02/2024,15:27:55,base,0x88dfc30f2c9c60befaa12cc214b87e52a9851a96c3eda33b21f36db42af9fa94,https://www.basescan.org/tx/0x88dfc30f2c9c60befaa12cc214b87e52a9851a96c3eda33b21f36db42af9fa94,receive,0x2460db99f0f86512bc0b2d9d315aa04b42c4b65a,ETH,2.13e-11
31/12/2023,06:17:06,opbnb,0x148af2fb20513331b1b2dcccf2fa02ba2dcfce1d9eb682e1e894adf52e878a85,https://mainnet.opbnbscan.com/tx/0x148af2fb20513331b1b2dcccf2fa02ba2dcfce1d9eb682e1e894adf52e878a85,receive,0x2460db99f0f86512bc0b2d9d315aa04b42c4b65a,BNB,2.5e-11
02/02/2024,06:14:09,scrl,0x3fcbc049cf9ff2ae9833796838fdfccae2a66ca72341db464600a682d93283ad,https://scrollscan.com/tx/0x3fcbc049cf9ff2ae9833796838fdfccae2a66ca72341db464600a682d93283ad,receive,0x2acd17cc09e7b86336a90749b01b8e9a3ea076ff,ETH,7.8e-12
31/12/2023,01:41:12,opbnb,0x7337d3e0c4989df7d32d76e8568521bc650be566c7d7bb2db37eb395575973e9,https://mainnet.opbnbscan.com/tx/0x7337d3e0c4989df7d32d76e8568521bc650be566c7d7bb2db37eb395575973e9,receive,0x2acd17cc09e7b86336a90749b01b8e9a3ea076ff,BNB,4.09e-11
30/12/2023,13:01:23,linea,0xdccb665095523b86cc871eb830ec251b5f2fcc6f062988274dc1cb6a2e08d836,https://lineascan.build/tx/0xdccb665095523b86cc871eb830ec251b5f2fcc6f062988274dc1cb6a2e08d836,receive,0x2acd17cc09e7b86336a90749b01b8e9a3ea076ff,ETH,9.5e-12
25/09/2023,13:35:17,base,0x3b282571a6737fcf74d20a9ed2bd3a827c51d54ae87514efc35a981e69547a79,https://www.basescan.org/tx/0x3b282571a6737fcf74d20a9ed2bd3a827c51d54ae87514efc35a981e69547a79,receive,0x2acd17cc09e7b86336a90749b01b8e9a3ea076ff,ETH,6.601003e-8
15/02/2024,10:20:03,opbnb,0xaf53751bd14e8f1a480dbac444fc79a369ece7d20065891c1a93f0bbc1bfd489,https://mainnet.opbnbscan.com/tx/0xaf53751bd14e8f1a480dbac444fc79a369ece7d20065891c1a93f0bbc1bfd489,receive,0x2af1c1f4df06097b494e8fa3b6064bae3c6edf28,BNB,4.23e-11
09/02/2024,19:36:30,opbnb,0xb04d71a81c0d8f155807aaad34db7ee799ba9d521a565ea39f4c3550fef5347d,https://mainnet.opbnbscan.com/tx/0xb04d71a81c0d8f155807aaad34db7ee799ba9d521a565ea39f4c3550fef5347d,receive,0x2af1c1f4df06097b494e8fa3b6064bae3c6edf28,BNB,3.03e-11
31/12/2023,06:37:39,opbnb,0x8144ba47700fa666b7fb20c31053fb1d48917f0f340af5c0b77c8098f8d9acc7,https://mainnet.opbnbscan.com/tx/0x8144ba47700fa666b7fb20c31053fb1d48917f0f340af5c0b77c8098f8d9acc7,receive,0x2af1c1f4df06097b494e8fa3b6064bae3c6edf28,BNB,4.28e-11
31/12/2023,01:23:02,opbnb,0x5f7c8fbb3f026103007e9c802d22f4e92c4b762cf1ffdc5b44c97bff9cb66fb3,https://mainnet.opbnbscan.com/tx/0x5f7c8fbb3f026103007e9c802d22f4e92c4b762cf1ffdc5b44c97bff9cb66fb3,receive,0x2af1c1f4df06097b494e8fa3b6064bae3c6edf28,BNB,1.73e-11
10/10/2023,04:42:51,arb,0xc9d97365856bbb11e2368a89bcbc07bc9138236087ff94d2be8f61d0872f4f34,https://arbiscan.io/tx/0xc9d97365856bbb11e2368a89bcbc07bc9138236087ff94d2be8f61d0872f4f34,receive,0x2af1c1f4df06097b494e8fa3b6064bae3c6edf28,ETH,1.33e-11
25/09/2023,14:01:37,linea,0x75c8a08e23cda268982ccb539c8c3d128a41781aa277b1d89f001e23ec3ee47f,https://lineascan.build/tx/0x75c8a08e23cda268982ccb539c8c3d128a41781aa277b1d89f001e23ec3ee47f,receive,0x2af1c1f4df06097b494e8fa3b6064bae3c6edf28,ETH,6.6382799999e-8
25/09/2023,13:28:13,linea,0x706c638f4a73f989fbf9ce12ff5bb07ecf133ef7e820fe7e5c41d90e17678269,https://lineascan.build/tx/0x706c638f4a73f989fbf9ce12ff5bb07ecf133ef7e820fe7e5c41d90e17678269,receive,0x2af1c1f4df06097b494e8fa3b6064bae3c6edf28,ETH,6.6382799999e-8
25/09/2023,12:52:13,linea,0xe9f12c7c1cd4eadd0b9737ba4f9d536552824c0f43ddd9eec3cc1807f151bc8d,https://lineascan.build/tx/0xe9f12c7c1cd4eadd0b9737ba4f9d536552824c0f43ddd9eec3cc1807f151bc8d,receive,0x2af1c1f4df06097b494e8fa3b6064bae3c6edf28,ETH,6.6006844e-8
25/09/2023,12:49:53,base,0xc70d9e5fb95c7a6149ebb774cffd07dd9218188338bd2fbeee9f727878f78e31,https://www.basescan.org/tx/0xc70d9e5fb95c7a6149ebb774cffd07dd9218188338bd2fbeee9f727878f78e31,receive,0x2af1c1f4df06097b494e8fa3b6064bae3c6edf28,ETH,6.6006844e-8
25/09/2023,05:54:13,linea,0xfc86bbf1703d18f04b707b57f6866b83a365ec4083d43dab985049cecafeef0f,https://lineascan.build/tx/0xfc86bbf1703d18f04b707b57f6866b83a365ec4083d43dab985049cecafeef0f,receive,0x2af1c1f4df06097b494e8fa3b6064bae3c6edf28,ETH,6.6006844e-8
25/09/2023,05:40:01,base,0xc505949d808bfa077a751fe5a88e2da6b0ae84b6b1d55f78c57e843cde2eca30,https://www.basescan.org/tx/0xc505949d808bfa077a751fe5a88e2da6b0ae84b6b1d55f78c57e843cde2eca30,receive,0x2af1c1f4df06097b494e8fa3b6064bae3c6edf28,ETH,6.6006844e-8
22/09/2023,17:06:46,pze,0xe8b8c9c7b4f5ca7d7158336b89840fcb9475980281458a1352a2c65490889c5d,https://zkevm.polygonscan.com/tx/0xe8b8c9c7b4f5ca7d7158336b89840fcb9475980281458a1352a2c65490889c5d,receive,0x2af1c1f4df06097b494e8fa3b6064bae3c6edf28,ETH,5.81896e-10
22/09/2023,15:29:17,pze,0x0ebd1ec23b85e1c14db11806ac80613b7eaa45d8ab2a58fb22e6f15586d05a7b,https://zkevm.polygonscan.com/tx/0x0ebd1ec23b85e1c14db11806ac80613b7eaa45d8ab2a58fb22e6f15586d05a7b,receive,0x2af1c1f4df06097b494e8fa3b6064bae3c6edf28,ETH,5.81896e-10
22/09/2023,14:53:01,pze,0x5de0d270c49f5f962a62a6e3a7104e8ab8feb14eaf2330df13979c9f891e5b68,https://zkevm.polygonscan.com/tx/0x5de0d270c49f5f962a62a6e3a7104e8ab8feb14eaf2330df13979c9f891e5b68,receive,0x2af1c1f4df06097b494e8fa3b6064bae3c6edf28,ETH,5.81896e-10
20/09/2023,03:47:29,base,0x0831d114dc6f352c73de3afba523b8f78553da127ea90e72e16161b02ab30521,https://www.basescan.org/tx/0x0831d114dc6f352c73de3afba523b8f78553da127ea90e72e16161b02ab30521,receive,0x2af1c1f4df06097b494e8fa3b6064bae3c6edf28,ETH,5.81896e-10
19/09/2023,01:14:49,op,0x56514c61ee6f106fc05c1038b2c97ffecb8d2c3f7460e8254aefb3b17576e16d,https://optimistic.etherscan.io/tx/0x56514c61ee6f106fc05c1038b2c97ffecb8d2c3f7460e8254aefb3b17576e16d,receive,0x2af1c1f4df06097b494e8fa3b6064bae3c6edf28,ETH,5.8189599999e-8
20/08/2023,21:43:41,arb,0x5eecd5f9dc98bd48b1a702d30ae19e8ffcdacbb39bf3d604030eac292763196b,https://arbiscan.io/tx/0x5eecd5f9dc98bd48b1a702d30ae19e8ffcdacbb39bf3d604030eac292763196b,receive,0x2c3e0099045c5802cbf7182a22047c3cb8fc51e0,ORSO,100
19/03/2024,22:01:09,era,0xba3efd7f07baf60a8c1e0f588479ece586628a5d771fa0eae7f56c06f0cb4d5b,https://era.zksync.network/tx/0xba3efd7f07baf60a8c1e0f588479ece586628a5d771fa0eae7f56c06f0cb4d5b,receive,0x2e562fc001bfa39326622f90cb100f4d5a156844,ETH,3.07e-11
15/02/2024,07:55:25,opbnb,0x52ca7ec15657167c99a41080e2c502686b113801234ba23add4583ca0b0e1734,https://mainnet.opbnbscan.com/tx/0x52ca7ec15657167c99a41080e2c502686b113801234ba23add4583ca0b0e1734,receive,0x2e562fc001bfa39326622f90cb100f4d5a156844,BNB,4.95e-11
12/02/2024,15:36:09,base,0x2c7257d4e964b904d9e4948b5b3e4edad0a32a18524fd106c59b886f4dfc179f,https://www.basescan.org/tx/0x2c7257d4e964b904d9e4948b5b3e4edad0a32a18524fd106c59b886f4dfc179f,receive,0x2e562fc001bfa39326622f90cb100f4d5a156844,ETH,3.53e-11
23/07/2023,19:02:02,era,0xb6c48ec54c9c0f0e61e98ef428cb96587f30ff72d1e6dd409a16904b15bbc74f,https://era.zksync.network/tx/0xb6c48ec54c9c0f0e61e98ef428cb96587f30ff72d1e6dd409a16904b15bbc74f,receive,0x2f2be33828bc2fb59575214076f9374dc50895df,ETH,3.13e-10
23/07/2023,19:15:08,era,0x3be6144a4e65221083ccf4f213ead54c1b8b0bbfe455ccdd911a6ccf7d232f8c,https://era.zksync.network/tx/0x3be6144a4e65221083ccf4f213ead54c1b8b0bbfe455ccdd911a6ccf7d232f8c,receive,0x305ad179cc0e54ae9883c57aae6477731cbcaf2c,ETH,3.13e-10
23/07/2023,19:24:08,era,0x85559ab971e543ec00b609a579bf96edb412c58ef32bacdf9f69da0252269cb9,https://era.zksync.network/tx/0x85559ab971e543ec00b609a579bf96edb412c58ef32bacdf9f69da0252269cb9,receive,0x3253c05e36670663790401b13545091c32ad288a,ETH,3.13e-10
23/07/2023,19:24:06,era,0xd751e3ba2074461bfd5f6289eb2d6019fad38f8f7f6050c1927275afa0bab431,https://era.zksync.network/tx/0xd751e3ba2074461bfd5f6289eb2d6019fad38f8f7f6050c1927275afa0bab431,receive,0x3253c05e36670663790401b13545091c32ad288a,ETH,3.13e-10
14/02/2024,04:39:31,base,0x67b3bf2eb813a62dd51612c438ef58a96120f1481125aed6f13650c4a14ba087,https://www.basescan.org/tx/0x67b3bf2eb813a62dd51612c438ef58a96120f1481125aed6f13650c4a14ba087,receive,0x3329f89a52df54fbde2233d4be914ec64b59a313,ETH,2.01e-11
31/12/2023,04:36:04,opbnb,0xaea7c7a7f852a6e145a2fb648ae84c5cf55d5b2219853801e9940d0e9720a337,https://mainnet.opbnbscan.com/tx/0xaea7c7a7f852a6e145a2fb648ae84c5cf55d5b2219853801e9940d0e9720a337,receive,0x3329f89a52df54fbde2233d4be914ec64b59a313,BNB,2.9e-11
23/07/2023,19:21:36,era,0x2fffb077d04ed3858bd5547f2138b96cb55cece8c0448a2c37c4b3abd893ad68,https://era.zksync.network/tx/0x2fffb077d04ed3858bd5547f2138b96cb55cece8c0448a2c37c4b3abd893ad68,receive,0x3423130d37275aaacad8ae86740792bf71fc597f,ETH,3.13e-10
14/02/2024,04:56:30,era,0x2befcce996cd6b9a1ae903fef2360e759afb2beab46da6a53ed066ae6d3f740a,https://era.zksync.network/tx/0x2befcce996cd6b9a1ae903fef2360e759afb2beab46da6a53ed066ae6d3f740a,receive,0x3594e2d780e9858b2d064d4d7898ec4abd09c3ce,ETH,1e-12
31/12/2023,03:16:01,opbnb,0x87e7e2ba42c6e1064985fa9551893d92be87dac6b9ae687ae01725c7b93a8c56,https://mainnet.opbnbscan.com/tx/0x87e7e2ba42c6e1064985fa9551893d92be87dac6b9ae687ae01725c7b93a8c56,receive,0x3594e2d780e9858b2d064d4d7898ec4abd09c3ce,BNB,4.43e-11
30/11/2023,19:17:09,op,0x097cffeebf1f7c4c0351c3cabfa8c59901e260937d5302449b6b1e11dd199eb9,https://optimistic.etherscan.io/tx/0x097cffeebf1f7c4c0351c3cabfa8c59901e260937d5302449b6b1e11dd199eb9,receive,0x3594e2d780e9858b2d064d4d7898ec4abd09c3ce,ETH,4.79e-11
02/10/2023,19:41:54,era,0x71aec8872372eebff97d1b99203d8666be8dadd48099c13a2508ed483628438b,https://era.zksync.network/tx/0x71aec8872372eebff97d1b99203d8666be8dadd48099c13a2508ed483628438b,receive,0x3594e2d780e9858b2d064d4d7898ec4abd09c3ce,ETH,7.8989399999e-8
02/10/2023,19:36:08,nova,0xfd552290232e5b88bebc79d9413e206ed7b4cc14d205701f762f632d76586d7f,https://nova.arbiscan.io/tx/0xfd552290232e5b88bebc79d9413e206ed7b4cc14d205701f762f632d76586d7f,receive,0x3594e2d780e9858b2d064d4d7898ec4abd09c3ce,ETH,7.8989399999e-8
25/09/2023,13:55:37,linea,0xbb242716b2dcb40404c4fba3af365878b0d081deb6195ed1fdbc886df867f43f,https://lineascan.build/tx/0xbb242716b2dcb40404c4fba3af365878b0d081deb6195ed1fdbc886df867f43f,receive,0x3594e2d780e9858b2d064d4d7898ec4abd09c3ce,ETH,6.6389399999e-8
25/09/2023,13:22:13,linea,0x5e6a4e39d47700d9870c0cfe21c675f07a49d119d46414d8d710ee090a6806f5,https://lineascan.build/tx/0x5e6a4e39d47700d9870c0cfe21c675f07a49d119d46414d8d710ee090a6806f5,receive,0x3594e2d780e9858b2d064d4d7898ec4abd09c3ce,ETH,6.6389399999e-8
25/09/2023,12:45:13,linea,0x2aea12f4d0528d0d500f23e5bb13393a46d995ed357b40ea368edd04d3beb23f,https://lineascan.build/tx/0x2aea12f4d0528d0d500f23e5bb13393a46d995ed357b40ea368edd04d3beb23f,receive,0x3594e2d780e9858b2d064d4d7898ec4abd09c3ce,ETH,6.6006962e-8
25/09/2023,12:43:59,base,0x1469b64d2dbacc1062ab2aa935d66c79528dd69c3bdf878457a6a68d05101bbf,https://www.basescan.org/tx/0x1469b64d2dbacc1062ab2aa935d66c79528dd69c3bdf878457a6a68d05101bbf,receive,0x3594e2d780e9858b2d064d4d7898ec4abd09c3ce,ETH,6.6006962e-8
25/09/2023,05:48:13,linea,0xaddd26de233d6b531524aafa3fd31ee82863f64967f18d9b2cc222a6e36f2715,https://lineascan.build/tx/0xaddd26de233d6b531524aafa3fd31ee82863f64967f18d9b2cc222a6e36f2715,receive,0x3594e2d780e9858b2d064d4d7898ec4abd09c3ce,ETH,6.6006962e-8
25/09/2023,05:34:33,base,0x451e82eb0121002a193a5eb4cb745ff452cdbeec2ec32d8e0dec290cc47f7971,https://www.basescan.org/tx/0x451e82eb0121002a193a5eb4cb745ff452cdbeec2ec32d8e0dec290cc47f7971,receive,0x3594e2d780e9858b2d064d4d7898ec4abd09c3ce,ETH,6.6006962e-8
22/09/2023,17:01:23,pze,0x89c4972a76124cfcb65857757c6d802aa73bb689f104b4d1229d2cf5e8772626,https://zkevm.polygonscan.com/tx/0x89c4972a76124cfcb65857757c6d802aa73bb689f104b4d1229d2cf5e8772626,receive,0x3594e2d780e9858b2d064d4d7898ec4abd09c3ce,ETH,5.83308e-10
22/09/2023,15:22:24,pze,0x107c779546bfa5347e5789d43f9a9ce98ba224325e95ea62ce76547284631ddb,https://zkevm.polygonscan.com/tx/0x107c779546bfa5347e5789d43f9a9ce98ba224325e95ea62ce76547284631ddb,receive,0x3594e2d780e9858b2d064d4d7898ec4abd09c3ce,ETH,5.83308e-10
22/09/2023,14:48:52,pze,0x4ba7287776b23cff5cf98f4ef4e6585a7cf187991b847868288cf3c25ad94ddf,https://zkevm.polygonscan.com/tx/0x4ba7287776b23cff5cf98f4ef4e6585a7cf187991b847868288cf3c25ad94ddf,receive,0x3594e2d780e9858b2d064d4d7898ec4abd09c3ce,ETH,5.83308e-10
20/09/2023,03:53:41,base,0x65c6ee4eebbbf5b9a5efa127ca5da7265a2171ea50fb531f933478c7b2a5616d,https://www.basescan.org/tx/0x65c6ee4eebbbf5b9a5efa127ca5da7265a2171ea50fb531f933478c7b2a5616d,receive,0x3594e2d780e9858b2d064d4d7898ec4abd09c3ce,ETH,5.83308e-10
20/09/2023,03:40:29,base,0xfce8e9275175b2b14cc6186211a5355620976279bd84d4df9c149f3955aad150,https://www.basescan.org/tx/0xfce8e9275175b2b14cc6186211a5355620976279bd84d4df9c149f3955aad150,receive,0x3594e2d780e9858b2d064d4d7898ec4abd09c3ce,ETH,5.83308e-10
19/09/2023,01:08:03,op,0x8159482d839c251810031d74d02fce3f9c0ec2343838f52cc4fca857f97f27e4,https://optimistic.etherscan.io/tx/0x8159482d839c251810031d74d02fce3f9c0ec2343838f52cc4fca857f97f27e4,receive,0x3594e2d780e9858b2d064d4d7898ec4abd09c3ce,ETH,5.8330799999e-8
12/02/2024,15:25:25,base,0x43575d71779cfbda14a8127219362592c54f8d925dd45a67066f370da860cefd,https://www.basescan.org/tx/0x43575d71779cfbda14a8127219362592c54f8d925dd45a67066f370da860cefd,receive,0x3692b058a573f74bc1783e0bbfc05e9aef082ff4,ETH,6.9e-12
02/02/2024,06:12:21,scrl,0xce7ef1ced33ff95575762dfd8405502f1bcd041a6673c5a1f41d3e4d26628203,https://scrollscan.com/tx/0xce7ef1ced33ff95575762dfd8405502f1bcd041a6673c5a1f41d3e4d26628203,receive,0x3692b058a573f74bc1783e0bbfc05e9aef082ff4,ETH,8.2e-12
05/11/2023,04:56:58,era,0xde253fe6b5d617129eee991aa49079b398af435ebda595994cb175b651082fc7,https://era.zksync.network/tx/0xde253fe6b5d617129eee991aa49079b398af435ebda595994cb175b651082fc7,receive,0x3692b058a573f74bc1783e0bbfc05e9aef082ff4,ETH,1.5e-11
10/10/2023,03:55:43,base,0xb52cf00aac6f6e6203d4631961ae730af9663e2637917b05ee3cdf897097bf0f,https://www.basescan.org/tx/0xb52cf00aac6f6e6203d4631961ae730af9663e2637917b05ee3cdf897097bf0f,receive,0x3692b058a573f74bc1783e0bbfc05e9aef082ff4,ETH,1.76e-11
25/09/2023,14:54:25,linea,0x19a808e547f3bd50a2756a5675ac84bb28fda79e22f160ade3ce2e1d5cd0f78f,https://lineascan.build/tx/0x19a808e547f3bd50a2756a5675ac84bb28fda79e22f160ade3ce2e1d5cd0f78f,receive,0x3692b058a573f74bc1783e0bbfc05e9aef082ff4,ETH,6.6329999999e-8
23/07/2023,18:51:22,era,0x21f10fa2b40f558be02badd1924d43d4114c70adb23cd223d7825a9b2ee2d8c0,https://era.zksync.network/tx/0x21f10fa2b40f558be02badd1924d43d4114c70adb23cd223d7825a9b2ee2d8c0,receive,0x36f5dc0cc17bf18ec43dedc4de8bd2f875c11f8d,ETH,3.13e-10
23/07/2023,18:51:20,era,0x79784d2a4a1f191cad13ec8481b6cb291f61f14f38fcb1b76571cb1d2fdfe6a1,https://era.zksync.network/tx/0x79784d2a4a1f191cad13ec8481b6cb291f61f14f38fcb1b76571cb1d2fdfe6a1,receive,0x36f5dc0cc17bf18ec43dedc4de8bd2f875c11f8d,ETH,3.13e-10
19/03/2024,23:47:39,base,0xb9f29295f4063974e63fc9ae21096d8e93333da1df035da6747e717b448ea341,https://www.basescan.org/tx/0xb9f29295f4063974e63fc9ae21096d8e93333da1df035da6747e717b448ea341,receive,0x3716f8544ac49c4fe685f03f42a079b34fd5231a,ETH,4.48e-11
05/11/2023,04:22:16,era,0x3c0da95a0b317d6ba3fe3cc81b15e03ee8b26a8d58605f3e0988ca8600f1397d,https://era.zksync.network/tx/0x3c0da95a0b317d6ba3fe3cc81b15e03ee8b26a8d58605f3e0988ca8600f1397d,receive,0x3716f8544ac49c4fe685f03f42a079b34fd5231a,ETH,3.9e-11
23/07/2023,18:50:50,era,0xd3a45ae19a868be8f61ae6491fdeacf4c039edc089c8ec19c820eb83f20133a8,https://era.zksync.network/tx/0xd3a45ae19a868be8f61ae6491fdeacf4c039edc089c8ec19c820eb83f20133a8,receive,0x37ff4987e785928c0a21928b73b3155dfb88e2ee,ETH,3.13e-10
19/03/2024,22:25:17,base,0x8823762d10d000177155a2d8e7f7d647843de6b5ea45de00e07d29d1285b6d7b,https://www.basescan.org/tx/0x8823762d10d000177155a2d8e7f7d647843de6b5ea45de00e07d29d1285b6d7b,receive,0x399f32b50a3cdd7b4e2c7c936aa04000000ad45b,ETH,2.17e-11
