Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
29/10/2022,11:50:11,matic,0xb2e856d0cdf9d47b98d68633c74f4973bc1ae6eda095d2725f75da527d1e20c8,https://polygonscan.com/tx/0xb2e856d0cdf9d47b98d68633c74f4973bc1ae6eda095d2725f75da527d1e20c8,send,0x01fabc7e3ee0d830a134f4b744e6fdceb592f97b,USDC,-110
02/03/2022,01:52:13,matic,0x0d66cfe63b7de037526a05302cf81d6bb6a0ced29fa762906c78310d93f5a3d2,https://polygonscan.com/tx/0x0d66cfe63b7de037526a05302cf81d6bb6a0ced29fa762906c78310d93f5a3d2,send,0x01fabc7e3ee0d830a134f4b744e6fdceb592f97b,RBW,-31
25/09/2021,15:41:33,eth,0x975808c53fabbcd2d71017b1dbd7bd109c450929da12909628286c3ef55f4e22,https://etherscan.io/tx/0x975808c53fabbcd2d71017b1dbd7bd109c450929da12909628286c3ef55f4e22,receive,0x01fabc7e3ee0d830a134f4b744e6fdceb592f97b,ETH,0.008586
20/06/2021,17:07:41,bsc,0xd8bde24b02a071210a418bf62c129033bc410b752744b3bbc26e2ffc8ee79543,https://bscscan.com/tx/0xd8bde24b02a071210a418bf62c129033bc410b752744b3bbc26e2ffc8ee79543,send,0x01fabc7e3ee0d830a134f4b744e6fdceb592f97b,Cake-LP,-4
07/05/2022,13:18:06,evmos,0xe95fbe63af901634b9d1245fb6535b578430e2f7ab2a3aee77f0b1ee6bd5a4da,https://escan.live/tx/0xe95fbe63af901634b9d1245fb6535b578430e2f7ab2a3aee77f0b1ee6bd5a4da,send,0x082677a0ea5566b3e6b65af9dfb61f17aa7b73d5,EVMOS,-10
01/03/2022,23:46:45,matic,0xe3b87623ec907e981d4ddb0d28b388cb1c9845e3cfe6362eb28a4a0a80dfe5b9,https://polygonscan.com/tx/0xe3b87623ec907e981d4ddb0d28b388cb1c9845e3cfe6362eb28a4a0a80dfe5b9,send,0x082677a0ea5566b3e6b65af9dfb61f17aa7b73d5,MATIC,-1
01/03/2022,23:01:23,matic,0x882f65bf8b8e0b1d5084d5ed556eeb5d386abc2311727b1c4127e5bf538c1322,https://polygonscan.com/tx/0x882f65bf8b8e0b1d5084d5ed556eeb5d386abc2311727b1c4127e5bf538c1322,send,0x082677a0ea5566b3e6b65af9dfb61f17aa7b73d5,RBW,-18
27/07/2021,11:51:26,eth,0xdb0d6331dd6d4c77b7c783e68d7bc1885973a31ca749d96d7644ecc08ad8a86b,https://etherscan.io/tx/0xdb0d6331dd6d4c77b7c783e68d7bc1885973a31ca749d96d7644ecc08ad8a86b,send,0x082677a0ea5566b3e6b65af9dfb61f17aa7b73d5,ETH,-0.01
02/12/2022,10:40:23,eth,0xcf9c235a236bb4770e98ca4f96fee7df0f5c7c1e33e4cf6c4dfa95f8ab5ef1f5,https://etherscan.io/tx/0xcf9c235a236bb4770e98ca4f96fee7df0f5c7c1e33e4cf6c4dfa95f8ab5ef1f5,receive,0x136c2b7118beb7bd7981360d36bb5010b5608f25,ETH,0.008938849580092615
16/10/2022,22:42:35,arb,0x5725dce38caa506783667903d8ec76211876574be178fe674b895a185c4f80e2,https://arbiscan.io/tx/0x5725dce38caa506783667903d8ec76211876574be178fe674b895a185c4f80e2,send,0x136c2b7118beb7bd7981360d36bb5010b5608f25,ETH,-0.001
02/03/2022,01:49:00,matic,0xfc9f14ade9360d5880002ab88016458214f40b64cb4dc9cbc31cee5ad634504e,https://polygonscan.com/tx/0xfc9f14ade9360d5880002ab88016458214f40b64cb4dc9cbc31cee5ad634504e,send,0x136c2b7118beb7bd7981360d36bb5010b5608f25,RBW,-22
23/08/2021,22:17:35,bsc,0x7aa2282e3a72ad52719e058e24d5b47a3f4246f57d371e397b566ad8be0e93ec,https://bscscan.com/tx/0x7aa2282e3a72ad52719e058e24d5b47a3f4246f57d371e397b566ad8be0e93ec,receive,0x136c2b7118beb7bd7981360d36bb5010b5608f25,BNB,0.2151662388317324
05/12/2021,16:16:15,matic,0x7fd21d65a5a21c353809806b3ef7772b254f4d61e9d1b051a619e64bf6caa4fd,https://polygonscan.com/tx/0x7fd21d65a5a21c353809806b3ef7772b254f4d61e9d1b051a619e64bf6caa4fd,receive,0x26327d036cc08b93bcb9e475c8450ba8a3225daf,MATIC,26.712200578476466
01/09/2021,15:32:17,matic,0xcd83178dde0743ccaad99e5fe37d10f0726475934d69fe85318dbc1ccdd1f76f,https://polygonscan.com/tx/0xcd83178dde0743ccaad99e5fe37d10f0726475934d69fe85318dbc1ccdd1f76f,receive,0x26327d036cc08b93bcb9e475c8450ba8a3225daf,MATIC,43.4722256140154
16/03/2021,17:10:53,bsc,0x3e31fa53a6c4bb8282e40d1783f789626cdc06b50e3e9c2822a7c81402cc5160,https://bscscan.com/tx/0x3e31fa53a6c4bb8282e40d1783f789626cdc06b50e3e9c2822a7c81402cc5160,send,0x26327d036cc08b93bcb9e475c8450ba8a3225daf,BNB,-0.2814211
16/10/2022,22:37:10,arb,0x34aa24fdf96a81c50679ad9659f289da4b20f4fa0c21fd68d610eb69647af9a5,https://arbiscan.io/tx/0x34aa24fdf96a81c50679ad9659f289da4b20f4fa0c21fd68d610eb69647af9a5,send,0x2c6263cc7d914777a12461d622e2edf523885ab5,ETH,-0.001
26/03/2022,13:55:53,matic,0x62e5c35402055daed68f65e2b70664f147e09a6d9f7ef083a8ea62314a4c15d8,https://polygonscan.com/tx/0x62e5c35402055daed68f65e2b70664f147e09a6d9f7ef083a8ea62314a4c15d8,receive,0x2c6263cc7d914777a12461d622e2edf523885ab5,UNIM,1675
26/03/2022,13:54:05,matic,0xa85e3b5d899d062d137a11dcda44ab3cfa08fa53b3050b93de2bcc1254d2292c,https://polygonscan.com/tx/0xa85e3b5d899d062d137a11dcda44ab3cfa08fa53b3050b93de2bcc1254d2292c,receive,0x2c6263cc7d914777a12461d622e2edf523885ab5,RBW,950.045999174576
26/03/2022,11:42:41,matic,0x5f9403b33fed41cac48bef198c191f2b258cf645aafaec016a2a8ba340e1a8e3,https://polygonscan.com/tx/0x5f9403b33fed41cac48bef198c191f2b258cf645aafaec016a2a8ba340e1a8e3,receive,0x2c6263cc7d914777a12461d622e2edf523885ab5,RBW,25
26/03/2022,11:42:17,matic,0xdf8a4db7e95cd3bf948e661db5e6a9bbec48258202f40eb1651ce0354a36f814,https://polygonscan.com/tx/0xdf8a4db7e95cd3bf948e661db5e6a9bbec48258202f40eb1651ce0354a36f814,receive,0x2c6263cc7d914777a12461d622e2edf523885ab5,UNIM,35
27/07/2021,01:46:57,bsc,0x423d7232840661aec005fcab2bd169e004b22974a0c2130d5056d494bea4b805,https://bscscan.com/tx/0x423d7232840661aec005fcab2bd169e004b22974a0c2130d5056d494bea4b805,send,0x2c6263cc7d914777a12461d622e2edf523885ab5,HOTCROSS,-900
10/08/2022,00:40:03,evmos,0xf936fbdfcb05a2e42c57a0e1b5e3581df87b8b62ad6446c0d398053f41a616aa,https://escan.live/tx/0xf936fbdfcb05a2e42c57a0e1b5e3581df87b8b62ad6446c0d398053f41a616aa,receive,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,EVMOS,144
06/07/2022,17:52:05,evmos,0x74ed55382b812a88490c24ae96cb485d34419353b21a6cf66800ed42c8125444,https://escan.live/tx/0x74ed55382b812a88490c24ae96cb485d34419353b21a6cf66800ed42c8125444,send,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,EVMOS,-7
01/03/2022,23:05:23,matic,0x3aef72b6f3a3c460903a4f4265a0e9af42fca73dda2f79a47b5fb374cbfd5c04,https://polygonscan.com/tx/0x3aef72b6f3a3c460903a4f4265a0e9af42fca73dda2f79a47b5fb374cbfd5c04,send,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,RBW,-18
13/08/2021,12:16:41,matic,0x92173501c58ba099c64d4fcc28d9bcc6573651147be674b373363d2e40ee08a8,https://polygonscan.com/tx/0x92173501c58ba099c64d4fcc28d9bcc6573651147be674b373363d2e40ee08a8,receive,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,USDC,100
28/07/2021,12:09:22,eth,0x625bfab368c3b8526736783ce2efcc6bd43a9e96b240bcea83159bc96b3ffbfb,https://etherscan.io/tx/0x625bfab368c3b8526736783ce2efcc6bd43a9e96b240bcea83159bc96b3ffbfb,send,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,ETH,-0.01
19/06/2021,12:09:34,bsc,0x6bc7f2429a50deb51009c3595ed981b7864ce0fa51da84f62d8f5b74f15fc412,https://bscscan.com/tx/0x6bc7f2429a50deb51009c3595ed981b7864ce0fa51da84f62d8f5b74f15fc412,send,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,O3,-1.24
08/05/2021,13:34:53,bsc,0x59db4e962e04415ed4e8adc9fa304938615a4ba5a7f296e50ec4b2e9af00f2bf,https://bscscan.com/tx/0x59db4e962e04415ed4e8adc9fa304938615a4ba5a7f296e50ec4b2e9af00f2bf,send,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,USDT,-3.1443466654148997
16/10/2022,22:43:01,arb,0xdb8fe376d3305267cd6c56d2955f579f9d37d9733e1f480d20586e9594af4e01,https://arbiscan.io/tx/0xdb8fe376d3305267cd6c56d2955f579f9d37d9733e1f480d20586e9594af4e01,send,0x3b11a9a33fb286eb564b387fc7daa8b8b154d949,ETH,-0.001
02/03/2022,01:49:46,matic,0x2905091728d9937ba2c805a91fdf6b09d8fa41a8d1a19895e369b17d09a0859e,https://polygonscan.com/tx/0x2905091728d9937ba2c805a91fdf6b09d8fa41a8d1a19895e369b17d09a0859e,send,0x3b11a9a33fb286eb564b387fc7daa8b8b154d949,RBW,-24
07/11/2022,20:33:46,arb,0xa3648af2463eeedf2e236285bafa3af6103b5b3185c9a6fa0bd313b2dd6a9264,https://arbiscan.io/tx/0xa3648af2463eeedf2e236285bafa3af6103b5b3185c9a6fa0bd313b2dd6a9264,receive,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,ETH,0.04692670370918605
29/10/2022,03:03:28,matic,0xab744a7d42825b1279808d6cf70a2cfb1e848668e45538d841add89f99abaf8a,https://polygonscan.com/tx/0xab744a7d42825b1279808d6cf70a2cfb1e848668e45538d841add89f99abaf8a,send,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,USDC,-186.184401
27/03/2022,05:10:48,matic,0x7fb5cf171682025fb514b4a07504b978147998e630f868689f0c623fd66bb827,https://polygonscan.com/tx/0x7fb5cf171682025fb514b4a07504b978147998e630f868689f0c623fd66bb827,send,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,UNIM,-2470
02/03/2022,00:45:46,matic,0x718a1b28d51f4277bf3e7519d35307166e9c7622585e2f894932d89bf3078bc4,https://polygonscan.com/tx/0x718a1b28d51f4277bf3e7519d35307166e9c7622585e2f894932d89bf3078bc4,send,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,RBW,-26
13/12/2021,23:24:15,xdai,0x5f288ab17ebbfee817590873130216d70fbc8459b807a9c14dd2588972b2fa35,https://gnosisscan.io/tx/0x5f288ab17ebbfee817590873130216d70fbc8459b807a9c14dd2588972b2fa35,send,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,xDai,-7.82809635981105
13/12/2021,23:22:55,xdai,0xd3b97c1ea808eeded33ab74cff2638b8a9c445cb7edaed2b1943bb80cd7d403e,https://gnosisscan.io/tx/0xd3b97c1ea808eeded33ab74cff2638b8a9c445cb7edaed2b1943bb80cd7d403e,send,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,USDC,-188.875057
02/12/2021,00:59:31,matic,0x42e1899ebe638bbb379c61b17fac3ed1c6d7b998915cbd392daeeffd3c31aa5f,https://polygonscan.com/tx/0x42e1899ebe638bbb379c61b17fac3ed1c6d7b998915cbd392daeeffd3c31aa5f,send,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,UNI-V2,-6e-7
26/10/2021,23:34:30,ftm,0xa523eda80d1ec6910094254cb6139a09a27ea24b46229edf750c7bb29ff8fc72,https://ftmscan.com/tx/0xa523eda80d1ec6910094254cb6139a09a27ea24b46229edf750c7bb29ff8fc72,receive,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,FTM,19.969214242235758
26/10/2021,03:42:53,matic,0x6b625b295eed731884cdbe49b8ae64a183ae84fdcfd0e6965c0999fb31801076,https://polygonscan.com/tx/0x6b625b295eed731884cdbe49b8ae64a183ae84fdcfd0e6965c0999fb31801076,receive,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,MATIC,14.409939972713524
17/09/2021,12:30:02,matic,0x51088d992ef41c56a3216589958943d1c6e3db0aabfc85bd662aa8aaec5ce244,https://polygonscan.com/tx/0x51088d992ef41c56a3216589958943d1c6e3db0aabfc85bd662aa8aaec5ce244,receive,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,MATIC,44
09/09/2021,12:19:38,arb,0x8cd23e2036d7d96e38cee5f603bbdb13b0980b2f07f4e62fbef794ddae7cbbee,https://arbiscan.io/tx/0x8cd23e2036d7d96e38cee5f603bbdb13b0980b2f07f4e62fbef794ddae7cbbee,receive,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,ETH,0.08885401550351808
02/09/2021,11:54:21,matic,0xa6e7f2bdd7465339ff1ec20dadd6af6d239e2183c1e8093134b78cdd69e36e03,https://polygonscan.com/tx/0xa6e7f2bdd7465339ff1ec20dadd6af6d239e2183c1e8093134b78cdd69e36e03,send,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,MATIC,-119.74099444560937
24/08/2021,18:09:38,eth,0xe889eafe54d27d977a100ce33a7c011122326440cc687e009749cb6cfaa970b2,https://etherscan.io/tx/0xe889eafe54d27d977a100ce33a7c011122326440cc687e009749cb6cfaa970b2,send,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,ETH,-0.011224936110629238
14/08/2021,12:50:39,matic,0xee2e80ce133594fb77352267f7779825ff939c223f1992f68ed99ce8ee55fac9,https://polygonscan.com/tx/0xee2e80ce133594fb77352267f7779825ff939c223f1992f68ed99ce8ee55fac9,receive,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,MATIC,66.1345662814784
13/08/2021,12:39:33,matic,0xc968cd4339b1282a14ade98d5b6280a59aebe2c31f9a04d294fb4d747ada3178,https://polygonscan.com/tx/0xc968cd4339b1282a14ade98d5b6280a59aebe2c31f9a04d294fb4d747ada3178,receive,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,MATIC,5
28/07/2021,12:09:33,eth,0x6519c55f29eb3350c784b076522c3d2965973d892d31d516d5040894c53b197f,https://etherscan.io/tx/0x6519c55f29eb3350c784b076522c3d2965973d892d31d516d5040894c53b197f,send,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,ETH,-0.01
20/06/2021,12:22:37,bsc,0x583080075fa27e10ad92dfd7187a9d6de6957c2f386533d817942e3fdfce72f2,https://bscscan.com/tx/0x583080075fa27e10ad92dfd7187a9d6de6957c2f386533d817942e3fdfce72f2,send,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,BUSD,-75.57317802827566
19/06/2021,12:33:04,bsc,0x5ecb77820cda457efb49e0f865dece206f6c916752bb3d67ab88ddfaf4c9a147,https://bscscan.com/tx/0x5ecb77820cda457efb49e0f865dece206f6c916752bb3d67ab88ddfaf4c9a147,receive,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,BNB,0.146
16/10/2022,22:38:25,arb,0x8a032f78c3c3d5c5e68383a00c158acd02c39f0a4d19f70ce847e281497f999c,https://arbiscan.io/tx/0x8a032f78c3c3d5c5e68383a00c158acd02c39f0a4d19f70ce847e281497f999c,send,0x3f82dab372a375285e0243583aebd088ee59d625,ETH,-0.001
26/03/2022,11:46:43,matic,0xff3590873f61c6d2728568d329c3da9b7b2a3c4d47aa4cb471624fb09ca85b21,https://polygonscan.com/tx/0xff3590873f61c6d2728568d329c3da9b7b2a3c4d47aa4cb471624fb09ca85b21,receive,0x3f82dab372a375285e0243583aebd088ee59d625,RBW,25
26/03/2022,11:46:27,matic,0xe9405bd4965579054fb0b6849e7cd2fa447f064325e84ea9bae08669f8516da9,https://polygonscan.com/tx/0xe9405bd4965579054fb0b6849e7cd2fa447f064325e84ea9bae08669f8516da9,receive,0x3f82dab372a375285e0243583aebd088ee59d625,UNIM,35
07/12/2021,04:16:26,matic,0x048c73a0cf225cd1eb4b5cac13108c179db39e9011f9710c195a507b3bd04902,https://polygonscan.com/tx/0x048c73a0cf225cd1eb4b5cac13108c179db39e9011f9710c195a507b3bd04902,receive,0x3f82dab372a375285e0243583aebd088ee59d625,MATIC,52.8679123106047
16/10/2022,22:37:45,arb,0x8888dce1db5b8c15c36c7de86d2f39c32dcbcef3f0213169a7c02c56601cf170,https://arbiscan.io/tx/0x8888dce1db5b8c15c36c7de86d2f39c32dcbcef3f0213169a7c02c56601cf170,send,0x4568806f725fd5b96950194a87dea09d293bcb3c,ETH,-0.001
26/03/2022,11:41:57,matic,0x10be90d9305e74a63799bca1625338d03a3357135407d86be61f8806c45a490d,https://polygonscan.com/tx/0x10be90d9305e74a63799bca1625338d03a3357135407d86be61f8806c45a490d,receive,0x4568806f725fd5b96950194a87dea09d293bcb3c,RBW,25
26/03/2022,11:41:29,matic,0x46abd31e923e7ee5d9ce334df779a4fdd2e675f7aca82892c06318d12e3cf367,https://polygonscan.com/tx/0x46abd31e923e7ee5d9ce334df779a4fdd2e675f7aca82892c06318d12e3cf367,receive,0x4568806f725fd5b96950194a87dea09d293bcb3c,UNIM,35
19/06/2021,01:22:46,bsc,0x2d9577b969c5c3f9a43388c8534f3f5236e71bad5187136c6ed0d097046ebf6b,https://bscscan.com/tx/0x2d9577b969c5c3f9a43388c8534f3f5236e71bad5187136c6ed0d097046ebf6b,receive,0x4568806f725fd5b96950194a87dea09d293bcb3c,BNB,0.18
16/10/2022,22:42:21,arb,0xcee458ac5e5f4010bb6af72be12d20b7c0b99809af212b3c101b8dc2df613f74,https://arbiscan.io/tx/0xcee458ac5e5f4010bb6af72be12d20b7c0b99809af212b3c101b8dc2df613f74,send,0x456c55b4aed43928ff619007e25b847a9939e9cc,ETH,-0.001
02/03/2022,01:34:35,matic,0x954d3f6474956ddb5078c3f741c06fc06e405e552ec2296ddfe1632f7ee7ec5e,https://polygonscan.com/tx/0x954d3f6474956ddb5078c3f741c06fc06e405e552ec2296ddfe1632f7ee7ec5e,send,0x456c55b4aed43928ff619007e25b847a9939e9cc,RBW,-26.974330262991657
22/08/2021,17:09:37,bsc,0x0ce2e53c8ac3cc794170e4e3c68f60f0c0c9c7f87bc7bf141f1e4f2553edb514,https://bscscan.com/tx/0x0ce2e53c8ac3cc794170e4e3c68f60f0c0c9c7f87bc7bf141f1e4f2553edb514,send,0x456c55b4aed43928ff619007e25b847a9939e9cc,USDT,-100
16/10/2022,22:37:29,arb,0x7013bd3e3980b7b720dc2ce69754a112ae2ed026cde74dddcf440cdb4ea372cd,https://arbiscan.io/tx/0x7013bd3e3980b7b720dc2ce69754a112ae2ed026cde74dddcf440cdb4ea372cd,send,0x5010e94232f3f2df4b303a759c4a8ed6b24c5309,ETH,-0.001
26/03/2022,11:38:47,matic,0xce614d04fd15c1d73d12c48a92e2b9e7cf5a210dd141915b85cee20ebf50b1ef,https://polygonscan.com/tx/0xce614d04fd15c1d73d12c48a92e2b9e7cf5a210dd141915b85cee20ebf50b1ef,receive,0x5010e94232f3f2df4b303a759c4a8ed6b24c5309,RBW,25
26/06/2022,12:48:45,eth,0x88498d69cc8fde76af3c69f3c6a927e492ff95a642e592172d635bc567ddaed6,https://etherscan.io/tx/0x88498d69cc8fde76af3c69f3c6a927e492ff95a642e592172d635bc567ddaed6,receive,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,ETH,0.017563863893539988
08/05/2022,22:31:48,arb,0x503cf6c27f9452a28e1d14cb5bd6777d8d676aa3342c145740c0a0370111350e,https://arbiscan.io/tx/0x503cf6c27f9452a28e1d14cb5bd6777d8d676aa3342c145740c0a0370111350e,receive,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,ETH,0.020584172819628696
08/05/2022,22:26:08,arb,0x01c5a1e86df780c6a4fe5fec38473cd56e006c773c94931e4a834d02c3ea6982,https://arbiscan.io/tx/0x01c5a1e86df780c6a4fe5fec38473cd56e006c773c94931e4a834d02c3ea6982,receive,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,USDC,176.176172
07/05/2022,13:18:41,evmos,0x37a2f15629d5191fe0cffaa2e1e2ab193e47587a6a59d07a0ef12df2a4dd049e,https://escan.live/tx/0x37a2f15629d5191fe0cffaa2e1e2ab193e47587a6a59d07a0ef12df2a4dd049e,send,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,EVMOS,-10
01/03/2022,23:01:23,matic,0xf7a367a562a86928cd83977d26bbb51cc4eb2b531d7c1da3f61ad565b761464c,https://polygonscan.com/tx/0xf7a367a562a86928cd83977d26bbb51cc4eb2b531d7c1da3f61ad565b761464c,send,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,RBW,-18
05/01/2022,15:11:29,eth,0xdbc6a0cac632d8b459d345ddef9b3930cfeaff9a82db01f540e9475faf72dab3,https://etherscan.io/tx/0xdbc6a0cac632d8b459d345ddef9b3930cfeaff9a82db01f540e9475faf72dab3,send,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,,-1
05/01/2022,15:11:29,eth,0x23d160e28c8ed6486ebb61fcff00961bc93a87ad09f347b41940a771c05c5ec1,https://etherscan.io/tx/0x23d160e28c8ed6486ebb61fcff00961bc93a87ad09f347b41940a771c05c5ec1,send,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,,-1
29/12/2021,14:08:57,eth,0xc0178b32e6f135887e7a37d7450745e800e2df602227ffb0b86ba709cec6fc8f,https://etherscan.io/tx/0xc0178b32e6f135887e7a37d7450745e800e2df602227ffb0b86ba709cec6fc8f,receive,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,ETH,0.030736346001710046
28/12/2021,22:01:47,matic,0x9850c0d39579565bdb31e912f465730cefcf328f46e8e4db75cd7f504895e43a,https://polygonscan.com/tx/0x9850c0d39579565bdb31e912f465730cefcf328f46e8e4db75cd7f504895e43a,receive,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,MATIC,116.37286784011677
27/12/2021,02:26:13,eth,0x2f220600ebff17aad24ae62e28c73d933aee52e72ce65205fa545c5df5e8a23b,https://etherscan.io/tx/0x2f220600ebff17aad24ae62e28c73d933aee52e72ce65205fa545c5df5e8a23b,receive,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,ETH,0.07
27/12/2021,02:24:58,eth,0x469fcd982769abde977998270f3d8654c8d998654e16c6447dc64790ad229845,https://etherscan.io/tx/0x469fcd982769abde977998270f3d8654c8d998654e16c6447dc64790ad229845,receive,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,DIVER,1335.9775843450684
27/12/2021,02:12:53,eth,0x7507aff6ffda485decc138221f49960387fdd449ac527bca6c3aff46d7b12f18,https://etherscan.io/tx/0x7507aff6ffda485decc138221f49960387fdd449ac527bca6c3aff46d7b12f18,send,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,ETH,-0.04
27/12/2021,02:10:27,eth,0xfe2ec8d741e0ebb482de84f78d18b2257b405477a0335fc57c2ba25f200283aa,https://etherscan.io/tx/0xfe2ec8d741e0ebb482de84f78d18b2257b405477a0335fc57c2ba25f200283aa,send,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,USDC,-549.137756
25/12/2021,17:26:53,eth,0x7afdce73fd7f93874580001f3f3b20e52839fed1eea695a6ce0dd8e6241d3c44,https://etherscan.io/tx/0x7afdce73fd7f93874580001f3f3b20e52839fed1eea695a6ce0dd8e6241d3c44,send,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,,-1
24/12/2021,05:06:11,matic,0x5bc883e256ecda32715c75ad5163be51bc4f018547b86e221727e5dbfb498e39,https://polygonscan.com/tx/0x5bc883e256ecda32715c75ad5163be51bc4f018547b86e221727e5dbfb498e39,receive,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,MATIC,1
01/12/2021,17:16:14,matic,0xfe6191484adc18aa83e5f0a7db29cec4933890dcfc3cb52347e1226298386ab5,https://polygonscan.com/tx/0xfe6191484adc18aa83e5f0a7db29cec4933890dcfc3cb52347e1226298386ab5,receive,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,MATIC,5.164547528914364
01/12/2021,17:15:22,matic,0x39e35ff39f0766f474677df06fe7b51aaff89b6b0f74d54c4ac206dba7d9b94d,https://polygonscan.com/tx/0x39e35ff39f0766f474677df06fe7b51aaff89b6b0f74d54c4ac206dba7d9b94d,receive,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,USDC,81.264403
27/07/2021,11:51:26,eth,0x10a3e3cd41ce494a830676783a763845cb76476758efa9eca1514ba08f55a9c5,https://etherscan.io/tx/0x10a3e3cd41ce494a830676783a763845cb76476758efa9eca1514ba08f55a9c5,send,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,ETH,-0.01
23/06/2021,11:51:56,bsc,0xfce4181a9c3b8ef4602444045ecca20a2682e8041a73bcb2411e1439612e35ca,https://bscscan.com/tx/0xfce4181a9c3b8ef4602444045ecca20a2682e8041a73bcb2411e1439612e35ca,send,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,O3,-2.1338607668779344
30/10/2022,04:23:06,matic,0x4e45cdd272ab7609d16e9673eb58e72d719baf6cc65e04dce3c529461362ba28,https://polygonscan.com/tx/0x4e45cdd272ab7609d16e9673eb58e72d719baf6cc65e04dce3c529461362ba28,send,0x65b740a41dba844e4de430095da76972e16f1602,MATIC,-35
28/10/2022,12:15:02,matic,0xe2673ddbea7f58aac79cd657cde99c88ad183a1e5dac3929679714cb55aba3e0,https://polygonscan.com/tx/0xe2673ddbea7f58aac79cd657cde99c88ad183a1e5dac3929679714cb55aba3e0,receive,0x65b740a41dba844e4de430095da76972e16f1602,WETH,0.1235
19/10/2022,12:04:37,matic,0x201f3c54278b90f96f49829c9dd3a1f78cf35d178da8ac31ec640b92d0dd3d50,https://polygonscan.com/tx/0x201f3c54278b90f96f49829c9dd3a1f78cf35d178da8ac31ec640b92d0dd3d50,send,0x65b740a41dba844e4de430095da76972e16f1602,MATIC,-990
12/10/2022,18:27:56,arb,0xee4ea2ce2601db91807c97f6e965e62299533c27036df0f5bd635271b3c8e595,https://arbiscan.io/tx/0xee4ea2ce2601db91807c97f6e965e62299533c27036df0f5bd635271b3c8e595,send,0x65b740a41dba844e4de430095da76972e16f1602,ETH,-0.01
31/05/2022,15:17:30,bsc,0xcf8f8d25ff8d8d5bd257667f862fc4b7c86c4fb1d80b077ae0ea1f3775f97224,https://bscscan.com/tx/0xcf8f8d25ff8d8d5bd257667f862fc4b7c86c4fb1d80b077ae0ea1f3775f97224,receive,0x65b740a41dba844e4de430095da76972e16f1602,ETH,0.10606925227396287
14/01/2022,22:24:25,ftm,0x37f0173b10da01acab2b9a3d617c2305948ec6e1419496c16ebf37efe90e4889,https://ftmscan.com/tx/0x37f0173b10da01acab2b9a3d617c2305948ec6e1419496c16ebf37efe90e4889,send,0x65b740a41dba844e4de430095da76972e16f1602,FTM,-1.4
