Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
15/09/2022,13:21:49,eth,0x6b7d0e130be6d09527e43fe3edce05e239ea65e3da041d6c14dd004c929924f6,https://etherscan.io/tx/0x6b7d0e130be6d09527e43fe3edce05e239ea65e3da041d6c14dd004c929924f6,receive,0x7f96e6509fc0ba4d3821984e7a480154067f467f,USDC,10
03/03/2023,23:38:00,arb,0x5152665ae9924e79fe97350b9e0e29e118dd9dcd1ec8821e7d93c52f0676de29,https://arbiscan.io/tx/0x5152665ae9924e79fe97350b9e0e29e118dd9dcd1ec8821e7d93c52f0676de29,receive,0x85142fcdd055d7e628920f0d62f318a9327b018b,ETH,0.003511372449749189
28/11/2022,19:32:42,op,0xcb909452ab8b5d5f734a251d28d4ab2b317ac15cf6c0a83b3464599cf0a64584,https://optimistic.etherscan.io/tx/0xcb909452ab8b5d5f734a251d28d4ab2b317ac15cf6c0a83b3464599cf0a64584,receive,0x85142fcdd055d7e628920f0d62f318a9327b018b,USDC,52.081043
20/11/2022,22:02:51,op,0xa80e6679ee7f182ccc7f68e75804f97d8957057f0db9c3e213c735529947ba9d,https://optimistic.etherscan.io/tx/0xa80e6679ee7f182ccc7f68e75804f97d8957057f0db9c3e213c735529947ba9d,receive,0x85142fcdd055d7e628920f0d62f318a9327b018b,sUSD,114.24790273311334
10/10/2022,20:56:40,arb,0x4861108aa63d14ca62f1f76e2c2ac933d7335bed601c585ccc6d5ea7f0ffb3ca,https://arbiscan.io/tx/0x4861108aa63d14ca62f1f76e2c2ac933d7335bed601c585ccc6d5ea7f0ffb3ca,receive,0x85142fcdd055d7e628920f0d62f318a9327b018b,ETH,0.07606266269
15/09/2022,13:20:25,eth,0x0cf2b5466c6e351643e795af273997f5fc9b50eddaefa3a3d7ea5a6bbb0d0123,https://etherscan.io/tx/0x0cf2b5466c6e351643e795af273997f5fc9b50eddaefa3a3d7ea5a6bbb0d0123,receive,0x85142fcdd055d7e628920f0d62f318a9327b018b,USDC,10
28/11/2022,21:34:48,op,0x38ae1861a719017328f94d113e0e59f8d849c48dbca53f8198e946b941808522,https://optimistic.etherscan.io/tx/0x38ae1861a719017328f94d113e0e59f8d849c48dbca53f8198e946b941808522,receive,0x8d70ea577081f3b5503b31aed40e8b9ef9d28581,USDC,2603.014932
03/03/2023,23:29:59,arb,0xd996ab250cb7995f154cb6dfae7116fecd71a5d0c9bbfb51029eee6117c885c3,https://arbiscan.io/tx/0xd996ab250cb7995f154cb6dfae7116fecd71a5d0c9bbfb51029eee6117c885c3,receive,0x91f40037e8ecc55c08acb2cf6a8de2e9700fddb2,ETH,0.003522085076448536
28/11/2022,19:00:55,op,0x2095c41ce90ff7dc818ecaf849805a2498491cb81a609c634d4a70e7e3270b09,https://optimistic.etherscan.io/tx/0x2095c41ce90ff7dc818ecaf849805a2498491cb81a609c634d4a70e7e3270b09,receive,0x91f40037e8ecc55c08acb2cf6a8de2e9700fddb2,USDC,52.093307
20/11/2022,22:31:06,op,0x53f257e310fdbe2602b9091a821d29d1a343ff68162f7d8539e36982d32ab005,https://optimistic.etherscan.io/tx/0x53f257e310fdbe2602b9091a821d29d1a343ff68162f7d8539e36982d32ab005,receive,0x91f40037e8ecc55c08acb2cf6a8de2e9700fddb2,sUSD,114.26170181223496
10/10/2022,20:52:43,arb,0x301061a70fe5ce40af637167dbb2645b0826aa5282b9b894d5599d3b6ceea947,https://arbiscan.io/tx/0x301061a70fe5ce40af637167dbb2645b0826aa5282b9b894d5599d3b6ceea947,receive,0x91f40037e8ecc55c08acb2cf6a8de2e9700fddb2,ETH,0.07534133525
15/09/2022,13:14:31,eth,0x24a41c0ded844bb3d61c980594c5c4f7b8def9f4823040d678edaa33d7adf9d5,https://etherscan.io/tx/0x24a41c0ded844bb3d61c980594c5c4f7b8def9f4823040d678edaa33d7adf9d5,receive,0x91f40037e8ecc55c08acb2cf6a8de2e9700fddb2,USDC,10
14/09/2022,20:26:26,arb,0xf0431218dd9ab811699050a115ccbfb55331a49f761ca34390c1b82d5b0b3c90,https://arbiscan.io/tx/0xf0431218dd9ab811699050a115ccbfb55331a49f761ca34390c1b82d5b0b3c90,receive,0x91f40037e8ecc55c08acb2cf6a8de2e9700fddb2,ETH,0.10149972876037656
03/03/2023,23:40:18,arb,0x5cf2d009d789f4ed9d63d524e4b9bd06e3881dbc546760e232dddd8d3f702a88,https://arbiscan.io/tx/0x5cf2d009d789f4ed9d63d524e4b9bd06e3881dbc546760e232dddd8d3f702a88,receive,0x9514c3974fa5186148e83f40f24fd832383f1cb4,ETH,0.002056374324761637
28/11/2022,19:41:28,op,0x07961e94dd1be816bfa990ba06cdbfbf49a0e9081f66c1cb9c9c028b96f467c2,https://optimistic.etherscan.io/tx/0x07961e94dd1be816bfa990ba06cdbfbf49a0e9081f66c1cb9c9c028b96f467c2,receive,0x9514c3974fa5186148e83f40f24fd832383f1cb4,USDC,52.061522
10/10/2022,20:58:14,arb,0x0d080544f91a45e9d84ae61a1b4a6095fe12e2f75081ce57f982d51821f431d6,https://arbiscan.io/tx/0x0d080544f91a45e9d84ae61a1b4a6095fe12e2f75081ce57f982d51821f431d6,receive,0x9514c3974fa5186148e83f40f24fd832383f1cb4,ETH,0.075843914325
15/09/2022,13:23:31,eth,0xa1ec668535683e5b12e97e681408fbf3a8ff0fff7d947e26269af091781f122e,https://etherscan.io/tx/0xa1ec668535683e5b12e97e681408fbf3a8ff0fff7d947e26269af091781f122e,receive,0x9514c3974fa5186148e83f40f24fd832383f1cb4,USDC,10
03/03/2023,23:34:40,arb,0x7c5b7bf21a05d3a2d7a232d67e40ba37c24f07515fafa3c1085983e646fdd46e,https://arbiscan.io/tx/0x7c5b7bf21a05d3a2d7a232d67e40ba37c24f07515fafa3c1085983e646fdd46e,receive,0xa26f7d50afe7c99fcd97d065b62269029af9444d,ETH,0.002611192159738889
28/11/2022,19:19:57,op,0xa224ed549b4de877c37bcfabb952e4d41386ac4f3bf217d092fa66ff3ea9a2b0,https://optimistic.etherscan.io/tx/0xa224ed549b4de877c37bcfabb952e4d41386ac4f3bf217d092fa66ff3ea9a2b0,receive,0xa26f7d50afe7c99fcd97d065b62269029af9444d,USDC,52.095066
20/11/2022,22:14:36,op,0xe4541cd496eff3d430b036988421eb231f03e635564b27dd7c045e574815143a,https://optimistic.etherscan.io/tx/0xe4541cd496eff3d430b036988421eb231f03e635564b27dd7c045e574815143a,receive,0xa26f7d50afe7c99fcd97d065b62269029af9444d,sUSD,114.24100358495795
10/10/2022,20:55:03,arb,0x5883ce6986a29eadd41236543d1ce0aed48e6e2ee08fb9185c17572f43d26870,https://arbiscan.io/tx/0x5883ce6986a29eadd41236543d1ce0aed48e6e2ee08fb9185c17572f43d26870,receive,0xa26f7d50afe7c99fcd97d065b62269029af9444d,ETH,0.076940894735
15/09/2022,13:17:15,eth,0x1288b9683a0f1845711f38553d5f1f4c478ebfc4f30302ed05d6a55ecfeb42fa,https://etherscan.io/tx/0x1288b9683a0f1845711f38553d5f1f4c478ebfc4f30302ed05d6a55ecfeb42fa,receive,0xa26f7d50afe7c99fcd97d065b62269029af9444d,USDC,10
03/03/2023,23:35:35,arb,0x0089133d488efa14f3e5c7854a43ba84aaf8f986c51aada4db7911881f021ad9,https://arbiscan.io/tx/0x0089133d488efa14f3e5c7854a43ba84aaf8f986c51aada4db7911881f021ad9,receive,0xa4862e51908a7029e9a1c442cf096ec9b33e1cf2,ETH,0.003334573377431513
28/11/2022,19:25:27,op,0x08fe518c951ae529804d2b50e56c14396228297ad56457f44000fdaf1f8f8698,https://optimistic.etherscan.io/tx/0x08fe518c951ae529804d2b50e56c14396228297ad56457f44000fdaf1f8f8698,receive,0xa4862e51908a7029e9a1c442cf096ec9b33e1cf2,USDC,52.050925
20/11/2022,22:09:51,op,0x4835abf08e16c465ab9472525851aaa4d25d9ea4cafeb60a714efd5517d3a5fd,https://optimistic.etherscan.io/tx/0x4835abf08e16c465ab9472525851aaa4d25d9ea4cafeb60a714efd5517d3a5fd,receive,0xa4862e51908a7029e9a1c442cf096ec9b33e1cf2,sUSD,114.05146820220091
10/10/2022,20:55:39,arb,0xbb1770d60e5d030aca64530c8ce9f24d205f1a3ebca469ec78a83b7ae0c37aa4,https://arbiscan.io/tx/0xbb1770d60e5d030aca64530c8ce9f24d205f1a3ebca469ec78a83b7ae0c37aa4,receive,0xa4862e51908a7029e9a1c442cf096ec9b33e1cf2,ETH,0.07694266269
15/09/2022,13:18:59,eth,0x885d0832b93449fb7c266460340ce4d74b33f0d8204415eb419d60c0055c8c86,https://etherscan.io/tx/0x885d0832b93449fb7c266460340ce4d74b33f0d8204415eb419d60c0055c8c86,receive,0xa4862e51908a7029e9a1c442cf096ec9b33e1cf2,USDC,10
28/11/2022,21:33:48,op,0x03eb94cd40a3e9c7f9e807278b741647065a832db320d5dc74e92c280cd7e784,https://optimistic.etherscan.io/tx/0x03eb94cd40a3e9c7f9e807278b741647065a832db320d5dc74e92c280cd7e784,receive,0xacadeb46ea84b3bcdd86c81aef72297313de3d19,USDC,988.772438
03/03/2023,23:30:42,arb,0x8b44b6c83cc31f7e8766e6e15b053adaa1c26caef185c51e3fdb28cfca174c33,https://arbiscan.io/tx/0x8b44b6c83cc31f7e8766e6e15b053adaa1c26caef185c51e3fdb28cfca174c33,receive,0xca6ce55b60e136f1e15f8fadd3e7e7aa8a4aceb6,ETH,0.003454737360818769
28/11/2022,19:04:55,op,0x31cbc07bf07617acac7d251e39f618080d5bac70c5feb7cde2a71245aa1ee8c1,https://optimistic.etherscan.io/tx/0x31cbc07bf07617acac7d251e39f618080d5bac70c5feb7cde2a71245aa1ee8c1,receive,0xca6ce55b60e136f1e15f8fadd3e7e7aa8a4aceb6,USDC,52.01276
20/11/2022,22:24:06,op,0xf73df9510f9fc292342cb62cfb00fa4833f20f7c26cbfd1a8162bd43bc8bd72a,https://optimistic.etherscan.io/tx/0xf73df9510f9fc292342cb62cfb00fa4833f20f7c26cbfd1a8162bd43bc8bd72a,receive,0xca6ce55b60e136f1e15f8fadd3e7e7aa8a4aceb6,sUSD,114.2479023163426
10/10/2022,20:53:43,arb,0x3acae858ce82996786ddeea6435fdd8b71f68ce8c46ad0ce39eda977f080a21b,https://arbiscan.io/tx/0x3acae858ce82996786ddeea6435fdd8b71f68ce8c46ad0ce39eda977f080a21b,receive,0xca6ce55b60e136f1e15f8fadd3e7e7aa8a4aceb6,ETH,0.076041298845
15/09/2022,13:15:04,eth,0x3a8d56bacfd61ab0f568ba52c87acfd18a366a05857a297c38eb7869c23a27ea,https://etherscan.io/tx/0x3a8d56bacfd61ab0f568ba52c87acfd18a366a05857a297c38eb7869c23a27ea,receive,0xca6ce55b60e136f1e15f8fadd3e7e7aa8a4aceb6,USDC,10
03/03/2023,23:36:59,arb,0xf56fbe02526d06ad8eed5a1cdd5850645e792e22614c9ef4ab3c290143ff22b6,https://arbiscan.io/tx/0xf56fbe02526d06ad8eed5a1cdd5850645e792e22614c9ef4ab3c290143ff22b6,receive,0xce7ec056f1a15b2e18bebe643c9ac3ee06d9912f,ETH,0.002737631752669592
28/11/2022,19:30:42,op,0xb45293582c8baf154235d833359dabd8f6504c3d47fe38996fdac4ff566422c3,https://optimistic.etherscan.io/tx/0xb45293582c8baf154235d833359dabd8f6504c3d47fe38996fdac4ff566422c3,receive,0xce7ec056f1a15b2e18bebe643c9ac3ee06d9912f,USDC,52.03605
20/11/2022,22:04:06,op,0xeb81e9beac0541542c445de492a000d36d53c1dc7fbeb090278041bf63bbdf55,https://optimistic.etherscan.io/tx/0xeb81e9beac0541542c445de492a000d36d53c1dc7fbeb090278041bf63bbdf55,receive,0xce7ec056f1a15b2e18bebe643c9ac3ee06d9912f,sUSD,114.24100633655088
10/10/2022,20:56:22,arb,0x1eac277dc64d5eee9f46e18fb6e6428b5a065e844873585efffff305561e6a6d,https://arbiscan.io/tx/0x1eac277dc64d5eee9f46e18fb6e6428b5a065e844873585efffff305561e6a6d,receive,0xce7ec056f1a15b2e18bebe643c9ac3ee06d9912f,ETH,0.07606266269
15/09/2022,13:20:03,eth,0xdca9392d50ecce91ffe7e2e7e729a7e677ec324e0433ef208233784f7582f3b8,https://etherscan.io/tx/0xdca9392d50ecce91ffe7e2e7e729a7e677ec324e0433ef208233784f7582f3b8,receive,0xce7ec056f1a15b2e18bebe643c9ac3ee06d9912f,USDC,10
03/03/2023,23:29:10,arb,0xe57b0b7ca639fbb59c3b1ca93e9d40c60f122ca7f4e9d1ae1c1559cdcc1e2d65,https://arbiscan.io/tx/0xe57b0b7ca639fbb59c3b1ca93e9d40c60f122ca7f4e9d1ae1c1559cdcc1e2d65,receive,0xcfb8d0d1fbfe4a2b0d1383f3281c7a8df2d18b0f,ETH,0.003319968700379869
28/11/2022,17:58:32,op,0x3088a7c2bc1530beef513e3dc4c3eae4cdd5215144a1fd8a8f76974ace863362,https://optimistic.etherscan.io/tx/0x3088a7c2bc1530beef513e3dc4c3eae4cdd5215144a1fd8a8f76974ace863362,receive,0xcfb8d0d1fbfe4a2b0d1383f3281c7a8df2d18b0f,USDC,52.054752
20/11/2022,22:37:06,op,0xa4026ccb62cf41807f0a608de008c2574f1a675e12ecc48042695832bd39ac02,https://optimistic.etherscan.io/tx/0xa4026ccb62cf41807f0a608de008c2574f1a675e12ecc48042695832bd39ac02,receive,0xcfb8d0d1fbfe4a2b0d1383f3281c7a8df2d18b0f,sUSD,114.24100112464868
10/10/2022,20:51:48,arb,0xaef57763103db213d8aed056fc47544095c28faaa1aef140af2c8e7d1a4b57cb,https://arbiscan.io/tx/0xaef57763103db213d8aed056fc47544095c28faaa1aef140af2c8e7d1a4b57cb,receive,0xcfb8d0d1fbfe4a2b0d1383f3281c7a8df2d18b0f,ETH,0.07603985619
15/09/2022,13:13:01,eth,0xa94118c5c0f715a837ea8cd0966457be8e626ecf34fdceebfd30460188b097a0,https://etherscan.io/tx/0xa94118c5c0f715a837ea8cd0966457be8e626ecf34fdceebfd30460188b097a0,receive,0xcfb8d0d1fbfe4a2b0d1383f3281c7a8df2d18b0f,USDC,10
14/09/2022,20:25:13,arb,0x6896ffa518628d69b7c80d9e3f9e61db15f60bf34f4e29055735e87555164fdd,https://arbiscan.io/tx/0x6896ffa518628d69b7c80d9e3f9e61db15f60bf34f4e29055735e87555164fdd,receive,0xcfb8d0d1fbfe4a2b0d1383f3281c7a8df2d18b0f,ETH,0.10027624910358605
03/03/2023,23:29:50,arb,0xd25fe213b1056741f5898543a9503a2dcb212223cd0c712656e8048c7eb6935b,https://arbiscan.io/tx/0xd25fe213b1056741f5898543a9503a2dcb212223cd0c712656e8048c7eb6935b,receive,0xdb88a86004ea5bf4ae16007ce5fa1ff21fdf5838,ETH,0.002931270473676546
28/11/2022,18:40:50,op,0x75c254bb882e2ad31eb179e87472e0b9e5d44d11b199b4c8c6361c6689e2c585,https://optimistic.etherscan.io/tx/0x75c254bb882e2ad31eb179e87472e0b9e5d44d11b199b4c8c6361c6689e2c585,receive,0xdb88a86004ea5bf4ae16007ce5fa1ff21fdf5838,USDC,52.061166
20/11/2022,22:33:06,op,0x3956b52151d162d38c67fde327622d6a3b9733b67a5940b5a559a93950cbe501,https://optimistic.etherscan.io/tx/0x3956b52151d162d38c67fde327622d6a3b9733b67a5940b5a559a93950cbe501,receive,0xdb88a86004ea5bf4ae16007ce5fa1ff21fdf5838,sUSD,114.25480278398682
10/10/2022,20:52:29,arb,0x887e851033e49aacc510436a7d13241ed63a5b29b138ccc321ffedd19fb4d9f9,https://arbiscan.io/tx/0x887e851033e49aacc510436a7d13241ed63a5b29b138ccc321ffedd19fb4d9f9,receive,0xdb88a86004ea5bf4ae16007ce5fa1ff21fdf5838,ETH,0.07534133525
15/09/2022,13:14:31,eth,0x0dc3e0c41dfc9b39d9c06141f664cb06f4ccf0aa54bcb8bc818f41ee3633ee55,https://etherscan.io/tx/0x0dc3e0c41dfc9b39d9c06141f664cb06f4ccf0aa54bcb8bc818f41ee3633ee55,receive,0xdb88a86004ea5bf4ae16007ce5fa1ff21fdf5838,USDC,10
14/09/2022,20:26:14,arb,0xb1e638bbecadfbf3de1256fdebb14dd0a31355798f7fbcc0f9c3068dac1c3ae0,https://arbiscan.io/tx/0xb1e638bbecadfbf3de1256fdebb14dd0a31355798f7fbcc0f9c3068dac1c3ae0,receive,0xdb88a86004ea5bf4ae16007ce5fa1ff21fdf5838,ETH,0.10147539478257332
03/03/2023,23:30:15,arb,0x45ecbc1d03f2f877d83a99eb1c841ab7fd6a4f9966bc29cac79b124158d4e5ff,https://arbiscan.io/tx/0x45ecbc1d03f2f877d83a99eb1c841ab7fd6a4f9966bc29cac79b124158d4e5ff,receive,0xe0fb90db663cac96f8315e5afa7225d6b4ec752c,ETH,0.003264140532929554
28/11/2022,19:02:25,op,0x64ea86e39051849a2ed13116077c79246946831fbb0f655b565328efdf425b67,https://optimistic.etherscan.io/tx/0x64ea86e39051849a2ed13116077c79246946831fbb0f655b565328efdf425b67,receive,0xe0fb90db663cac96f8315e5afa7225d6b4ec752c,USDC,52.05414
20/11/2022,22:29:21,op,0x92112ecc1aa2d696be8e4f71be58b468b309d14526c682a91007d3cc8cbc17ea,https://optimistic.etherscan.io/tx/0x92112ecc1aa2d696be8e4f71be58b468b309d14526c682a91007d3cc8cbc17ea,receive,0xe0fb90db663cac96f8315e5afa7225d6b4ec752c,sUSD,114.24790517693414
10/10/2022,20:53:15,arb,0xeb0901228df6a825707133f20f35c7de09d3d6bbadf0e2314342d490ae2ad643,https://arbiscan.io/tx/0xeb0901228df6a825707133f20f35c7de09d3d6bbadf0e2314342d490ae2ad643,receive,0xe0fb90db663cac96f8315e5afa7225d6b4ec752c,ETH,0.07534133525
15/09/2022,13:14:31,eth,0x1dddfaf3fb900b6a4dc18143b643b72ef9263f91dbaeaa69640c44495eb069f7,https://etherscan.io/tx/0x1dddfaf3fb900b6a4dc18143b643b72ef9263f91dbaeaa69640c44495eb069f7,receive,0xe0fb90db663cac96f8315e5afa7225d6b4ec752c,USDC,10
14/09/2022,20:26:37,arb,0x5e6bee7b3f660be6e2e7ba799e0125e19c6887f5a42b812e53ddd95d0cae7f50,https://arbiscan.io/tx/0x5e6bee7b3f660be6e2e7ba799e0125e19c6887f5a42b812e53ddd95d0cae7f50,receive,0xe0fb90db663cac96f8315e5afa7225d6b4ec752c,ETH,0.10149588563803101
03/03/2023,23:31:29,arb,0x73317017a490ef8d931e33765e0673d41479d1b0324cdf92cf57b394847a2259,https://arbiscan.io/tx/0x73317017a490ef8d931e33765e0673d41479d1b0324cdf92cf57b394847a2259,receive,0xe10c3187da25d8222e16b46bf0a7ad0dd5bb3ded,ETH,0.003113309776072585
28/11/2022,19:14:11,op,0x36431403a675bfab7772ba259c919e0831c621e27a04fac5234c85b7b4dc0e48,https://optimistic.etherscan.io/tx/0x36431403a675bfab7772ba259c919e0831c621e27a04fac5234c85b7b4dc0e48,receive,0xe10c3187da25d8222e16b46bf0a7ad0dd5bb3ded,USDC,52.121503
20/11/2022,22:20:06,op,0x150875ee27ce0265a667042963985335fef82a698d0abec1b0a98b5731b693f7,https://optimistic.etherscan.io/tx/0x150875ee27ce0265a667042963985335fef82a698d0abec1b0a98b5731b693f7,receive,0xe10c3187da25d8222e16b46bf0a7ad0dd5bb3ded,sUSD,114.25480042530072
10/10/2022,20:54:22,arb,0x91bffe007a01be8c1137b0819b1e8d71b5b4739dc7c880feee243f91e55b89b3,https://arbiscan.io/tx/0x91bffe007a01be8c1137b0819b1e8d71b5b4739dc7c880feee243f91e55b89b3,receive,0xe10c3187da25d8222e16b46bf0a7ad0dd5bb3ded,ETH,0.076440894735
15/09/2022,13:16:00,eth,0x9f407a71992842cb580f441975de4a8fb869229fd5549a9440185cfba19f5020,https://etherscan.io/tx/0x9f407a71992842cb580f441975de4a8fb869229fd5549a9440185cfba19f5020,receive,0xe10c3187da25d8222e16b46bf0a7ad0dd5bb3ded,USDC,10
03/03/2023,23:38:46,arb,0x06be0036fb02b1df41f3c23bda002d9a9547a602a8ce670965dff6a82b63902b,https://arbiscan.io/tx/0x06be0036fb02b1df41f3c23bda002d9a9547a602a8ce670965dff6a82b63902b,receive,0xe1a508e0b23ff81a78b3bc30f0bcef403ad28276,ETH,0.003941290805160772
28/11/2022,19:35:42,op,0x20f20a405c2142b39f9cb113db4235b20461531b18b76d1febe519840f8b57fb,https://optimistic.etherscan.io/tx/0x20f20a405c2142b39f9cb113db4235b20461531b18b76d1febe519840f8b57fb,receive,0xe1a508e0b23ff81a78b3bc30f0bcef403ad28276,USDC,52.09402
20/11/2022,23:21:23,op,0x4281c3794c468e45cd190d552785045aad249aae86e76b883a403fde4ffbaeb3,https://optimistic.etherscan.io/tx/0x4281c3794c468e45cd190d552785045aad249aae86e76b883a403fde4ffbaeb3,receive,0xe1a508e0b23ff81a78b3bc30f0bcef403ad28276,sUSD,114.26170145302525
20/11/2022,22:53:37,op,0x1988f93975d393257b1dd22a1f245d964b7ea95efee4d109d13613a8b6fa8180,https://optimistic.etherscan.io/tx/0x1988f93975d393257b1dd22a1f245d964b7ea95efee4d109d13613a8b6fa8180,send,0xe1a508e0b23ff81a78b3bc30f0bcef403ad28276,sUSD,-115
10/10/2022,20:57:07,arb,0x478ce90d8021bba8a3715306d875ffe65b822f06557972da3bdd43b0456f3834,https://arbiscan.io/tx/0x478ce90d8021bba8a3715306d875ffe65b822f06557972da3bdd43b0456f3834,receive,0xe1a508e0b23ff81a78b3bc30f0bcef403ad28276,ETH,0.07606266269
15/09/2022,13:20:59,eth,0xcf13bc6e6cd50cd08742c21728fc4c3cad3371d0950be11c24ac258b8ed475e9,https://etherscan.io/tx/0xcf13bc6e6cd50cd08742c21728fc4c3cad3371d0950be11c24ac258b8ed475e9,receive,0xe1a508e0b23ff81a78b3bc30f0bcef403ad28276,USDC,10
03/03/2023,23:39:22,arb,0xe5374e4334314a58e1e575d6afca75d6e954c7d691a2a548ca5b6f904e638820,https://arbiscan.io/tx/0xe5374e4334314a58e1e575d6afca75d6e954c7d691a2a548ca5b6f904e638820,receive,0xe40fe8251bed5dbb8617c82df0be2d462c645da0,ETH,0.003758585088404904
28/11/2022,19:38:27,op,0xa2c6d8bf67533a137d06004e9c5d169e6cd110ab46e4ac4cdfdd1c0aa422d2e8,https://optimistic.etherscan.io/tx/0xa2c6d8bf67533a137d06004e9c5d169e6cd110ab46e4ac4cdfdd1c0aa422d2e8,receive,0xe40fe8251bed5dbb8617c82df0be2d462c645da0,USDC,52.063107
10/10/2022,20:57:33,arb,0xc60ccefc7147bc44043d5aeceab1b08b724bf427f71eb51679db7821ca1a84d5,https://arbiscan.io/tx/0xc60ccefc7147bc44043d5aeceab1b08b724bf427f71eb51679db7821ca1a84d5,receive,0xe40fe8251bed5dbb8617c82df0be2d462c645da0,ETH,0.076062447415
15/09/2022,13:22:02,eth,0xad7c111e85aae83acae8351812fa90baa923b9a53287b794542106ebdc49c560,https://etherscan.io/tx/0xad7c111e85aae83acae8351812fa90baa923b9a53287b794542106ebdc49c560,receive,0xe40fe8251bed5dbb8617c82df0be2d462c645da0,USDC,10
20/11/2022,23:03:07,op,0xae5e7143887ca4a2c1e5eee193517aa2d575bbc06a330b8e5d025b6d02f4dc2f,https://optimistic.etherscan.io/tx/0xae5e7143887ca4a2c1e5eee193517aa2d575bbc06a330b8e5d025b6d02f4dc2f,receive,0xe8212f34e8c74cda34852d3a3c45f7895b71ce7c,sUSD,84.646107927294
04/03/2023,03:46:16,arb,0xdefd2b69305ace6e38d794cb9126787bd0f3f4ed794140da5ef8a1a7f04d7b45,https://arbiscan.io/tx/0xdefd2b69305ace6e38d794cb9126787bd0f3f4ed794140da5ef8a1a7f04d7b45,receive,0xf561e664f6344a10648c2fdfee01791aa7aa299b,ETH,0.001289414427714885
04/03/2023,03:43:31,arb,0xf18c9efaf0d3994fc626022b98fa16413d7f5ba20eac03f221d8dd831d0aa56d,https://arbiscan.io/tx/0xf18c9efaf0d3994fc626022b98fa16413d7f5ba20eac03f221d8dd831d0aa56d,send,0xf561e664f6344a10648c2fdfee01791aa7aa299b,ETH,-0.001
03/03/2023,23:28:01,arb,0x6c0414bc1047caabbf87f01ad54562336c98450809d3f1c07a8f8c9ee2ac85d1,https://arbiscan.io/tx/0x6c0414bc1047caabbf87f01ad54562336c98450809d3f1c07a8f8c9ee2ac85d1,receive,0xf561e664f6344a10648c2fdfee01791aa7aa299b,ETH,0.002973722449401803
24/11/2022,21:18:04,op,0x456628f1cc21769eee23b5c6625532a60bb01fcfdd83b253936e7ba641f30f96,https://optimistic.etherscan.io/tx/0x456628f1cc21769eee23b5c6625532a60bb01fcfdd83b253936e7ba641f30f96,receive,0xf561e664f6344a10648c2fdfee01791aa7aa299b,USDC,51.914437
20/11/2022,22:46:22,op,0x109f52ed1db5cd1aea7c6096eade85496b909231d6ca053c9660d64febf29690,https://optimistic.etherscan.io/tx/0x109f52ed1db5cd1aea7c6096eade85496b909231d6ca053c9660d64febf29690,receive,0xf561e664f6344a10648c2fdfee01791aa7aa299b,sUSD,114.25436819291177
10/10/2022,20:50:52,arb,0x387d4288a1df436e703e9a322a3e056d061f39b3c455a93e85589b215374ebcb,https://arbiscan.io/tx/0x387d4288a1df436e703e9a322a3e056d061f39b3c455a93e85589b215374ebcb,receive,0xf561e664f6344a10648c2fdfee01791aa7aa299b,ETH,0.075344775265
15/09/2022,13:31:49,eth,0xf4d275bb0e3e74d38209c81d3b265bd1934904f71571eb076474f6cb867ebf98,https://etherscan.io/tx/0xf4d275bb0e3e74d38209c81d3b265bd1934904f71571eb076474f6cb867ebf98,receive,0xf561e664f6344a10648c2fdfee01791aa7aa299b,USDC,10
15/09/2022,13:26:27,eth,0x7f4277fd0bf1a240d3e65d457a80b9338d5e4772ba228f6e802155f988be49fb,https://etherscan.io/tx/0x7f4277fd0bf1a240d3e65d457a80b9338d5e4772ba228f6e802155f988be49fb,send,0xf561e664f6344a10648c2fdfee01791aa7aa299b,ETH,-0.002
15/09/2022,13:11:31,eth,0xbd8bbf8bf74f99a839287ff85ccd70fe03373bf4a3d5ef47da0a072e101a5fd1,https://etherscan.io/tx/0xbd8bbf8bf74f99a839287ff85ccd70fe03373bf4a3d5ef47da0a072e101a5fd1,receive,0xf561e664f6344a10648c2fdfee01791aa7aa299b,ETH,0.004425311323454
14/09/2022,21:38:57,arb,0x80a31dfff478090e174bd5ecb6c5f8a0ac8caad932d00b1d98b45259223d118d,https://arbiscan.io/tx/0x80a31dfff478090e174bd5ecb6c5f8a0ac8caad932d00b1d98b45259223d118d,receive,0xf561e664f6344a10648c2fdfee01791aa7aa299b,ETH,1.4254171358400414
03/03/2023,23:27:54,arb,0x7580ce4b25caa76ecaf90bc59605a179b7c59d24738ed3b504b912ec53aadcab,https://arbiscan.io/tx/0x7580ce4b25caa76ecaf90bc59605a179b7c59d24738ed3b504b912ec53aadcab,receive,0xfa01225e4ea628cae9f0f512c30566a4fc04261d,ETH,0.001470729329537054
28/11/2022,19:43:59,op,0x421085a7f5f471edaabaeb8711219c6d9275f036e8e26f567851aaffd2f4a4f9,https://optimistic.etherscan.io/tx/0x421085a7f5f471edaabaeb8711219c6d9275f036e8e26f567851aaffd2f4a4f9,receive,0xfa01225e4ea628cae9f0f512c30566a4fc04261d,USDC,52.010586
25/11/2022,03:36:36,op,0x568dec04d025a9eb7c3e2d023a59a699e82bace1a1835daa20669ff617ca5fb8,https://optimistic.etherscan.io/tx/0x568dec04d025a9eb7c3e2d023a59a699e82bace1a1835daa20669ff617ca5fb8,send,0xfa01225e4ea628cae9f0f512c30566a4fc04261d,ETH,-0.002
