Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
27/12/2022,22:43:02,op,0xdf0678261cb492520a6ac9440804d27ab4260c875917535af43e865d5f16ec2a,https://optimistic.etherscan.io/tx/0xdf0678261cb492520a6ac9440804d27ab4260c875917535af43e865d5f16ec2a,send,0x8af21f40e64cc11103f25f3a7505fd2e53be6a32,ETH,-0.00017
24/12/2022,23:15:37,matic,0x5d7f40f19db7b66a2d409aca790f59c8217c2299e0dd98f1f60e6ae94b930d2c,https://polygonscan.com/tx/0x5d7f40f19db7b66a2d409aca790f59c8217c2299e0dd98f1f60e6ae94b930d2c,send,0x8af21f40e64cc11103f25f3a7505fd2e53be6a32,MATIC,-0.1
27/12/2022,22:52:02,op,0x1767ca24dd661d65f637a1a850ec78cb1c7b3e68b8df3da4d50080d4952cc1f0,https://optimistic.etherscan.io/tx/0x1767ca24dd661d65f637a1a850ec78cb1c7b3e68b8df3da4d50080d4952cc1f0,send,0x8d66e2b366849ac397ae1984f6fe6a67b97628a6,ETH,-0.00017
27/12/2022,22:51:53,bsc,0x4a08d2cd2485f4ef4169a088941d9594ca2efb09dc1d45cf2ce73d4b363c2d8b,https://bscscan.com/tx/0x4a08d2cd2485f4ef4169a088941d9594ca2efb09dc1d45cf2ce73d4b363c2d8b,send,0x8d66e2b366849ac397ae1984f6fe6a67b97628a6,BNB,-0.0005
24/12/2022,23:18:07,matic,0xad63fba5be6c53cea7cc3eddead2335d60eaa299798f365f3c24afd1fe4d272b,https://polygonscan.com/tx/0xad63fba5be6c53cea7cc3eddead2335d60eaa299798f365f3c24afd1fe4d272b,send,0x8d66e2b366849ac397ae1984f6fe6a67b97628a6,MATIC,-0.1
27/12/2022,20:59:13,bsc,0x520001d0c941cbf94ccc557f78fec293ddcec69c5a5b2c2d9b9bc0e03ae12ec5,https://bscscan.com/tx/0x520001d0c941cbf94ccc557f78fec293ddcec69c5a5b2c2d9b9bc0e03ae12ec5,send,0x97650ec4cd32f911acb7075c4f595c532040f526,BNB,-0.0005
27/12/2022,20:58:45,op,0xb42580ce9d37cbc507e9f2615ce48d1710e468925f99959443b49868da67a617,https://optimistic.etherscan.io/tx/0xb42580ce9d37cbc507e9f2615ce48d1710e468925f99959443b49868da67a617,send,0x97650ec4cd32f911acb7075c4f595c532040f526,ETH,-0.00017
24/12/2022,22:40:21,matic,0xcd6d989ef1049d3c23f8385fc9eab55c6f2b9ee45eca0944ea31d080a24b77bd,https://polygonscan.com/tx/0xcd6d989ef1049d3c23f8385fc9eab55c6f2b9ee45eca0944ea31d080a24b77bd,send,0x97650ec4cd32f911acb7075c4f595c532040f526,MATIC,-0.1
24/12/2022,21:58:38,matic,0xe120ac6f6183543ed5c1d91dddeeddf2f7dcc84ecb8d5e9cca5ca9a8c3d04a11,https://polygonscan.com/tx/0xe120ac6f6183543ed5c1d91dddeeddf2f7dcc84ecb8d5e9cca5ca9a8c3d04a11,send,0x9aea0a99931b5f25529ca2cbfb12bb2235a2266f,MATIC,-0.1
24/12/2022,20:15:12,matic,0x6cf30054430e935b192158c31fbb44ef009f35222f66f52e85218f5cf376816f,https://polygonscan.com/tx/0x6cf30054430e935b192158c31fbb44ef009f35222f66f52e85218f5cf376816f,receive,0x9aea0a99931b5f25529ca2cbfb12bb2235a2266f,MATIC,0.12
24/12/2022,21:29:48,matic,0xd6bdb80d620eec59b53071d32a8a90224b58e92f783474d679a7869d660b0251,https://polygonscan.com/tx/0xd6bdb80d620eec59b53071d32a8a90224b58e92f783474d679a7869d660b0251,send,0xa5701d68ee5fec8de47bee688a1dfd07c088b86b,MATIC,-0.1
24/12/2022,22:22:19,matic,0x94f6d0d9edd16ac9074a5bfae929b8d4b3d2c1c95ba283e0e6a1b2dbd4af9f0c,https://polygonscan.com/tx/0x94f6d0d9edd16ac9074a5bfae929b8d4b3d2c1c95ba283e0e6a1b2dbd4af9f0c,send,0xa9033d7d80e05480f3b699312f31ffc564cb61e7,MATIC,-0.1
28/12/2022,21:42:40,bsc,0x7b800a660a9dbd5dfcae51d4f9338513b3b1d347d76099d53b3c7838267853ff,https://bscscan.com/tx/0x7b800a660a9dbd5dfcae51d4f9338513b3b1d347d76099d53b3c7838267853ff,send,0xafd7dd44f261c7ac72b6c4fb6d7d0f6aa06dc63e,BNB,-0.0005
24/12/2022,23:48:47,matic,0x4357f0f988fb6b178ca20258e2a66c85e522f10a022102c45d76ee1a5ff9ab5c,https://polygonscan.com/tx/0x4357f0f988fb6b178ca20258e2a66c85e522f10a022102c45d76ee1a5ff9ab5c,send,0xafd7dd44f261c7ac72b6c4fb6d7d0f6aa06dc63e,MATIC,-0.1
24/12/2022,22:08:04,matic,0x5a9d31b6373109c4e600ef2007c8187850b9255f5d6e73eaaa26d2cfa8ca2b1e,https://polygonscan.com/tx/0x5a9d31b6373109c4e600ef2007c8187850b9255f5d6e73eaaa26d2cfa8ca2b1e,send,0xbfee130c8f0f705ccced7101ed6bce257ab8081b,MATIC,-0.1
24/12/2022,21:38:50,matic,0xcefb78bdba5d3dbcad60a7f1ec0e8c5e4063c52072673825ef24a49d75f9937c,https://polygonscan.com/tx/0xcefb78bdba5d3dbcad60a7f1ec0e8c5e4063c52072673825ef24a49d75f9937c,send,0xc09b39cb5ea407c15526d466f5094df612bd8d61,MATIC,-0.1
23/02/2023,19:45:22,arb,0xde05de682d9623f7c6c8a484a8ba67efe6d7eff8c4c7ef02c79350a23c4600b9,https://arbiscan.io/tx/0xde05de682d9623f7c6c8a484a8ba67efe6d7eff8c4c7ef02c79350a23c4600b9,send,0xc48f0a509f8d7ef050022a78df5fefa0fc3a2feb,USDC,-35
24/12/2022,22:02:02,matic,0xbd35d241e6ee6b727c37257e932fdf6a49ac1a01e3fcf2ae73733506cd3546e3,https://polygonscan.com/tx/0xbd35d241e6ee6b727c37257e932fdf6a49ac1a01e3fcf2ae73733506cd3546e3,send,0xcb2f6e30971048dc8448d8d409b9fed006aba53f,MATIC,-0.1
05/01/2023,05:39:28,matic,0x623e6c94e3ae1ab6e705df4a4aa8343cab73228e6ea9a19a5bfdaa599bb9ae5e,https://polygonscan.com/tx/0x623e6c94e3ae1ab6e705df4a4aa8343cab73228e6ea9a19a5bfdaa599bb9ae5e,send,0xcdbad4aae8e6dd2c891cafb2861e7aefbe90f345,USDC,-0.55
05/01/2023,05:38:14,matic,0x97300635732e0933445ba0b12f18a34020a4b9f93d599fc3cdf209e8e0cf3706,https://polygonscan.com/tx/0x97300635732e0933445ba0b12f18a34020a4b9f93d599fc3cdf209e8e0cf3706,receive,0xcdbad4aae8e6dd2c891cafb2861e7aefbe90f345,USDC,0.55
28/12/2022,05:55:48,bsc,0x11713d2b518f20ce514dd8ea97a427b4c7832a5943bb0337b83c07d23bb502cc,https://bscscan.com/tx/0x11713d2b518f20ce514dd8ea97a427b4c7832a5943bb0337b83c07d23bb502cc,receive,0xcdbad4aae8e6dd2c891cafb2861e7aefbe90f345,BNB,0.015
28/12/2022,05:28:19,op,0x1cd56b1ea07d50dd742ecfb98c65d45b8d13c75343e00295df9c02626d29b4dc,https://optimistic.etherscan.io/tx/0x1cd56b1ea07d50dd742ecfb98c65d45b8d13c75343e00295df9c02626d29b4dc,send,0xcdbad4aae8e6dd2c891cafb2861e7aefbe90f345,ETH,-0.000709059687374181
28/12/2022,05:28:00,bsc,0xdaa8f6cbfb9047736285c56a63e7a8195d7a58e707d8a7ac2ac65fd5c798caf9,https://bscscan.com/tx/0xdaa8f6cbfb9047736285c56a63e7a8195d7a58e707d8a7ac2ac65fd5c798caf9,send,0xcdbad4aae8e6dd2c891cafb2861e7aefbe90f345,BNB,-0.007795
27/12/2022,19:01:12,bsc,0x4a1dbc497f082d4a8dd9e4e4c35a8172ceb68fd2504f928df7a64960e995d3b6,https://bscscan.com/tx/0x4a1dbc497f082d4a8dd9e4e4c35a8172ceb68fd2504f928df7a64960e995d3b6,receive,0xcdbad4aae8e6dd2c891cafb2861e7aefbe90f345,BNB,0.02
27/12/2022,18:20:14,op,0x400277ed30c071d8908a996e4223c8cd9aacd929b2d64293ddf2f5f26618150c,https://optimistic.etherscan.io/tx/0x400277ed30c071d8908a996e4223c8cd9aacd929b2d64293ddf2f5f26618150c,send,0xcdbad4aae8e6dd2c891cafb2861e7aefbe90f345,ETH,-0.001
27/12/2022,07:15:02,op,0x0b4862e2f70477b3a8bd9c66d5b3bcad3a12330500d67b216969d88131192ceb,https://optimistic.etherscan.io/tx/0x0b4862e2f70477b3a8bd9c66d5b3bcad3a12330500d67b216969d88131192ceb,receive,0xcdbad4aae8e6dd2c891cafb2861e7aefbe90f345,ETH,0.003085542428742183
27/12/2022,07:11:31,op,0x0956664e3ac232b716bcd7a343bcea6b96ce65e06e5388e1f531893c2042b1ef,https://optimistic.etherscan.io/tx/0x0956664e3ac232b716bcd7a343bcea6b96ce65e06e5388e1f531893c2042b1ef,receive,0xcdbad4aae8e6dd2c891cafb2861e7aefbe90f345,USDC,6
24/12/2022,20:52:34,matic,0x34f1963cc333e694df4f605762c28813a8e3d4225ff48d2d623802afc6db2304,https://polygonscan.com/tx/0x34f1963cc333e694df4f605762c28813a8e3d4225ff48d2d623802afc6db2304,receive,0xcdbad4aae8e6dd2c891cafb2861e7aefbe90f345,MATIC,8
21/12/2022,02:41:16,op,0x328021298b27bdc4c78e08633b6578f56f3d8c7d32e655152d8631b647c64beb,https://optimistic.etherscan.io/tx/0x328021298b27bdc4c78e08633b6578f56f3d8c7d32e655152d8631b647c64beb,receive,0xcdbad4aae8e6dd2c891cafb2861e7aefbe90f345,ETH,0.01
20/12/2022,21:15:05,op,0x4fcdb9827a0709a52b483dfbfe5d07b6da8d3d2a87e5166788f77427a7e02e8a,https://optimistic.etherscan.io/tx/0x4fcdb9827a0709a52b483dfbfe5d07b6da8d3d2a87e5166788f77427a7e02e8a,send,0xcdbad4aae8e6dd2c891cafb2861e7aefbe90f345,ETH,-0.08885367901112566
28/12/2022,22:31:26,bsc,0xf307d4e1f2ebafc3ba0bd99d4f3ad97dc57e562464dc70a43579bf5d6e2e2317,https://bscscan.com/tx/0xf307d4e1f2ebafc3ba0bd99d4f3ad97dc57e562464dc70a43579bf5d6e2e2317,send,0xd4d444b7b42d4b8e54af00438755ad6a0cf54eae,BNB,-0.0005
24/12/2022,23:56:03,matic,0x4aa94e9bf74a67f1b0cae87cf1d94eff4704409eba1193655ae5e9c6830f3ae4,https://polygonscan.com/tx/0x4aa94e9bf74a67f1b0cae87cf1d94eff4704409eba1193655ae5e9c6830f3ae4,send,0xd4d444b7b42d4b8e54af00438755ad6a0cf54eae,MATIC,-0.1
24/12/2022,21:03:10,matic,0xb0d4fe65d7de22f56788d2376cae85fd93da4df2e069e8372d69e54870503c77,https://polygonscan.com/tx/0xb0d4fe65d7de22f56788d2376cae85fd93da4df2e069e8372d69e54870503c77,send,0xd4db48ca479593cf39c7901cb11a876f2cd67dd2,MATIC,-0.1
27/12/2022,22:34:32,op,0x988537844ad3799fe4538394af467099a85ff10a439fee7f53a64d5ad6e1c97d,https://optimistic.etherscan.io/tx/0x988537844ad3799fe4538394af467099a85ff10a439fee7f53a64d5ad6e1c97d,send,0xd52c49aac9988a38f62c863d8faef59a38251066,ETH,-0.00017
27/12/2022,22:34:23,bsc,0xadd0adc222d9cb40df1d52b76110836ec00a32468204694d5e37c8223e35b190,https://bscscan.com/tx/0xadd0adc222d9cb40df1d52b76110836ec00a32468204694d5e37c8223e35b190,send,0xd52c49aac9988a38f62c863d8faef59a38251066,BNB,-0.0005
24/12/2022,23:13:03,matic,0x6650d5c8a747a78cc95c73b21a546b4a41908659b7ce1ec2af1b6b04c40e4614,https://polygonscan.com/tx/0x6650d5c8a747a78cc95c73b21a546b4a41908659b7ce1ec2af1b6b04c40e4614,send,0xd52c49aac9988a38f62c863d8faef59a38251066,MATIC,-0.1
27/12/2022,22:01:15,bsc,0x47f11179bcd14a7bc8b671886e0ab34b32cbfcc3dfee5c8332b7fdc45c25e9f7,https://bscscan.com/tx/0x47f11179bcd14a7bc8b671886e0ab34b32cbfcc3dfee5c8332b7fdc45c25e9f7,send,0xdc0bffcd72bb7eeda14d492db58a980a42663974,BNB,-0.0005
27/12/2022,22:00:46,op,0x0f7dc03e6c5053bc77f700f575590e81c720176d952d540d5b799482b44d7512,https://optimistic.etherscan.io/tx/0x0f7dc03e6c5053bc77f700f575590e81c720176d952d540d5b799482b44d7512,send,0xdc0bffcd72bb7eeda14d492db58a980a42663974,ETH,-0.00017
24/12/2022,22:59:19,matic,0x3940436048e08615f3883c5f33e8d38f580d4342c4aa88aec29a2ff98a77bfd3,https://polygonscan.com/tx/0x3940436048e08615f3883c5f33e8d38f580d4342c4aa88aec29a2ff98a77bfd3,send,0xdc0bffcd72bb7eeda14d492db58a980a42663974,MATIC,-0.1
28/12/2022,15:17:55,bsc,0xc98bd2ba306ab9e5743a7a9b85a05c45e8165c0f088a849565afb727b1149b0f,https://bscscan.com/tx/0xc98bd2ba306ab9e5743a7a9b85a05c45e8165c0f088a849565afb727b1149b0f,send,0xde58a54b27f2e45a30af8604bfe4494773771bb5,BNB,-0.0005
24/12/2022,23:32:01,matic,0x8316c560c55cf8b74607e154fad1b638cc028feaed5308e2eba73f72fb7613a8,https://polygonscan.com/tx/0x8316c560c55cf8b74607e154fad1b638cc028feaed5308e2eba73f72fb7613a8,send,0xde58a54b27f2e45a30af8604bfe4494773771bb5,MATIC,-0.1
24/12/2022,21:08:38,matic,0x80263aa98aedb1799d29ff81db81fa14a99d700820ab23c5afe8050b4866dff7,https://polygonscan.com/tx/0x80263aa98aedb1799d29ff81db81fa14a99d700820ab23c5afe8050b4866dff7,send,0xdf03662372ebccfaf34c57cc848533656417ccc5,MATIC,-0.1
28/12/2022,23:28:30,bsc,0xf6f14e95ab2bd8ff96694354e8e71c7dbe6f2fdb2e3949d51c9c71fafc3e79c4,https://bscscan.com/tx/0xf6f14e95ab2bd8ff96694354e8e71c7dbe6f2fdb2e3949d51c9c71fafc3e79c4,send,0xe591ef2d48c4ef89737617756c5091cbc628bc87,BNB,-0.0005
25/12/2022,00:07:33,matic,0x85435016a865a14a22b4d9a1990e24e30874d00d5f4601ac959fd8d4c5952c6a,https://polygonscan.com/tx/0x85435016a865a14a22b4d9a1990e24e30874d00d5f4601ac959fd8d4c5952c6a,send,0xe591ef2d48c4ef89737617756c5091cbc628bc87,MATIC,-0.1
27/12/2022,21:51:46,op,0x04d50427ed90e5e23d152c0de00cdf92794492ec1e9b285afb07b77abdc61a33,https://optimistic.etherscan.io/tx/0x04d50427ed90e5e23d152c0de00cdf92794492ec1e9b285afb07b77abdc61a33,send,0xe82b921c373822a60e7598bb92c05f01cff4a8f2,ETH,-0.00017
27/12/2022,21:51:36,bsc,0x8e7a7890c12e0cb49130430c606e39a7e2c06c18ad37a751e154296524243585,https://bscscan.com/tx/0x8e7a7890c12e0cb49130430c606e39a7e2c06c18ad37a751e154296524243585,send,0xe82b921c373822a60e7598bb92c05f01cff4a8f2,BNB,-0.0005
24/12/2022,22:56:39,matic,0xb97112e1567c3580a3ac349bc3c184a27aae3ea10919ffc2eae4512bd472d435,https://polygonscan.com/tx/0xb97112e1567c3580a3ac349bc3c184a27aae3ea10919ffc2eae4512bd472d435,send,0xe82b921c373822a60e7598bb92c05f01cff4a8f2,MATIC,-0.1
27/12/2022,21:07:45,op,0x0f959fc3dc5216e9ea7181ea5a762be9d704eef37ed0f3e01c4d2d3d0cbea57f,https://optimistic.etherscan.io/tx/0x0f959fc3dc5216e9ea7181ea5a762be9d704eef37ed0f3e01c4d2d3d0cbea57f,send,0xf01a8e3f0f08116fdbe7ab08295fd1c2c7dd52b3,ETH,-0.00017
27/12/2022,21:07:37,bsc,0x884a51dedef3431f5abdd236595f83172de8c01d2e35b1d6a6d0e380de772408,https://bscscan.com/tx/0x884a51dedef3431f5abdd236595f83172de8c01d2e35b1d6a6d0e380de772408,send,0xf01a8e3f0f08116fdbe7ab08295fd1c2c7dd52b3,BNB,-0.0005
24/12/2022,22:42:55,matic,0x248544698841cff8f03f089bfa97ba88106443da6fd9702c4cac761aac3e37f8,https://polygonscan.com/tx/0x248544698841cff8f03f089bfa97ba88106443da6fd9702c4cac761aac3e37f8,send,0xf01a8e3f0f08116fdbe7ab08295fd1c2c7dd52b3,MATIC,-0.1
27/12/2022,22:20:12,bsc,0x5aa2945ee9bfd2125ec95746cb30185f8ee62d1a7ab5c59b83079f7d3bf5c789,https://bscscan.com/tx/0x5aa2945ee9bfd2125ec95746cb30185f8ee62d1a7ab5c59b83079f7d3bf5c789,send,0xf01b57d86130b4b6747c8c3d417fe5b4da31f9b0,BNB,-0.0005
27/12/2022,22:19:46,op,0xeaaa0454da28dc31fe790c0a1fd65a67a018f7a9394f28076b692e11a30db637,https://optimistic.etherscan.io/tx/0xeaaa0454da28dc31fe790c0a1fd65a67a018f7a9394f28076b692e11a30db637,send,0xf01b57d86130b4b6747c8c3d417fe5b4da31f9b0,ETH,-0.00017
24/12/2022,23:10:27,matic,0x4ebfd83988d4115d48d3357b1f39091ee65d8aca67fa276b7d2a360e0207cf63,https://polygonscan.com/tx/0x4ebfd83988d4115d48d3357b1f39091ee65d8aca67fa276b7d2a360e0207cf63,send,0xf01b57d86130b4b6747c8c3d417fe5b4da31f9b0,MATIC,-0.1
28/12/2022,15:36:04,bsc,0x1c63360c754fcd5c9f792bdc38870eceee91a288646e1ed32454382c24c1bf7c,https://bscscan.com/tx/0x1c63360c754fcd5c9f792bdc38870eceee91a288646e1ed32454382c24c1bf7c,send,0xf57386b39f42bb516003d4b6999f9eb373bb198f,BNB,-0.0005
27/12/2022,23:22:17,bsc,0x3e1897031c648de287814066e9e484ef8ca64b9e45eb531bb4c467908cd3b6a2,https://bscscan.com/tx/0x3e1897031c648de287814066e9e484ef8ca64b9e45eb531bb4c467908cd3b6a2,send,0xf65c03171944b71266b3cf1bd778e5d8bdf6bf36,BNB,-0.0005
27/12/2022,23:21:19,op,0xf16a3a40fbc06ca08ed23986f1356c82b87d610cf34f09a2aa931d8d055584ce,https://optimistic.etherscan.io/tx/0xf16a3a40fbc06ca08ed23986f1356c82b87d610cf34f09a2aa931d8d055584ce,send,0xf65c03171944b71266b3cf1bd778e5d8bdf6bf36,ETH,-0.00017
24/12/2022,23:25:41,matic,0xe0a6101b6e74962b48b064556a449881a52a8227b67b481ec830bd36b0254303,https://polygonscan.com/tx/0xe0a6101b6e74962b48b064556a449881a52a8227b67b481ec830bd36b0254303,send,0xf65c03171944b71266b3cf1bd778e5d8bdf6bf36,MATIC,-0.1
27/12/2022,20:18:00,op,0x812b4e4da054845b80f53559ab26d10a4989114296d4869cca1db22711cc89d5,https://optimistic.etherscan.io/tx/0x812b4e4da054845b80f53559ab26d10a4989114296d4869cca1db22711cc89d5,send,0xf79544e56426a338e5ba3e0cbde1dd328d7d85f0,ETH,-0.00017
27/12/2022,20:17:53,bsc,0xc0596d19b177e112c7a3c7f424934f4c51b3ed701e46b1a35d715ae179ece095,https://bscscan.com/tx/0xc0596d19b177e112c7a3c7f424934f4c51b3ed701e46b1a35d715ae179ece095,send,0xf79544e56426a338e5ba3e0cbde1dd328d7d85f0,BNB,-0.0005
24/12/2022,22:31:53,matic,0xbe5e025daa5733ac24e7f19049ce719603f4953d2145f93157b12f1577aa9b9d,https://polygonscan.com/tx/0xbe5e025daa5733ac24e7f19049ce719603f4953d2145f93157b12f1577aa9b9d,send,0xf79544e56426a338e5ba3e0cbde1dd328d7d85f0,MATIC,-0.1
24/12/2022,21:36:44,matic,0x26f89cb868a0030e136bac5b1d3f58490566af4b09cb42c47a11b22605de6272,https://polygonscan.com/tx/0x26f89cb868a0030e136bac5b1d3f58490566af4b09cb42c47a11b22605de6272,send,0xf8af7f6e0c77cf0ab1c1c29f81a4887fd2d6e1b0,MATIC,-0.1
27/12/2022,21:37:27,bsc,0x680b2dbf63b438ae75d64280c3e641db61bfdf0847a8f2d3f53d0b661ab0761a,https://bscscan.com/tx/0x680b2dbf63b438ae75d64280c3e641db61bfdf0847a8f2d3f53d0b661ab0761a,send,0xff70edc5b24b754b92f55f0af2ff30b8eaf0f620,BNB,-0.0005
27/12/2022,21:36:46,op,0xb3aa0645eaf089039b253c38745fd5477adb7f7f7bd545f6e04cb9fe826f4fa9,https://optimistic.etherscan.io/tx/0xb3aa0645eaf089039b253c38745fd5477adb7f7f7bd545f6e04cb9fe826f4fa9,send,0xff70edc5b24b754b92f55f0af2ff30b8eaf0f620,ETH,-0.00017
24/12/2022,22:53:35,matic,0x05f219f9ca4ff240736e4ed097ee25cb424d63c6c97f546096b4643f96aadee1,https://polygonscan.com/tx/0x05f219f9ca4ff240736e4ed097ee25cb424d63c6c97f546096b4643f96aadee1,send,0xff70edc5b24b754b92f55f0af2ff30b8eaf0f620,MATIC,-0.1
