Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
04/01/2023,12:20:23,op,0xd43c124fbe7b56c6e2c1de201bf61f4dd2d5ad659d6c79c65cf8061059e76c01,https://optimistic.etherscan.io/tx/0xd43c124fbe7b56c6e2c1de201bf61f4dd2d5ad659d6c79c65cf8061059e76c01,receive,0x56bd21874933d67ece854cf77a103b5b5bdfd364,USDC,104.226915
04/01/2023,12:35:54,op,0xb4886e5fc6b9c75f399c78727596c3986dcabd3302819bb7acf6bed74a1e2e8f,https://optimistic.etherscan.io/tx/0xb4886e5fc6b9c75f399c78727596c3986dcabd3302819bb7acf6bed74a1e2e8f,receive,0x57517584ef5d31a5cedbe3f5d2bb0d5cddd70274,USDC,104.324872
04/01/2023,12:34:09,op,0xc024992b7ecbadadd9ea3af7937640a576ab626b6269097dcd649d8c4a2a62aa,https://optimistic.etherscan.io/tx/0xc024992b7ecbadadd9ea3af7937640a576ab626b6269097dcd649d8c4a2a62aa,receive,0x5a502cafd066f79e7e8ef8784eda6617112438bd,USDC,104.778751
04/01/2023,12:19:23,op,0x847198590ccffff6228cc9894a5c5e3c84555d78a210366d610a55286785f802,https://optimistic.etherscan.io/tx/0x847198590ccffff6228cc9894a5c5e3c84555d78a210366d610a55286785f802,receive,0x5bb5ac76c2b4f91988add9520ed1b82cf48dd422,USDC,104.726036
04/01/2023,12:32:09,op,0x932aa629f46988f28014fa67040baa7e952235d62fbcd35392f7554f06835588,https://optimistic.etherscan.io/tx/0x932aa629f46988f28014fa67040baa7e952235d62fbcd35392f7554f06835588,receive,0x66383195d030571cd51d940947a16ae2bf245420,USDC,104.517017
04/01/2023,12:22:08,op,0x64de4a23e4d570c8ce30c78d495b0ead9c3382081502db2ef760d872abbe0b8e,https://optimistic.etherscan.io/tx/0x64de4a23e4d570c8ce30c78d495b0ead9c3382081502db2ef760d872abbe0b8e,receive,0x68d2a4aa1e32efd43d86645e869f4c63dd7ed6f9,USDC,104.227349
04/01/2023,12:22:38,op,0xab87ad7fff40e12ae8243aea2bace50b508960ac05449c92966bd0b048f0bfcb,https://optimistic.etherscan.io/tx/0xab87ad7fff40e12ae8243aea2bace50b508960ac05449c92966bd0b048f0bfcb,receive,0x6b9f278f78d5fff213673cf8b4fbae70ffe2cdf6,USDC,103.825834
04/01/2023,12:20:38,op,0xace6a8549670d0f4f38a811773e766d28253d1abe83fecadbe6e153e1c78d8fa,https://optimistic.etherscan.io/tx/0xace6a8549670d0f4f38a811773e766d28253d1abe83fecadbe6e153e1c78d8fa,receive,0x6c39b7dadb4618da03cec9b7020eb8eb408de63a,USDC,104.129193
31/05/2023,23:45:13,matic,0x4f8040f3a4c70835ca32545a186a065ed1d4669f80cf56beca0251acb429d4cb,https://polygonscan.com/tx/0x4f8040f3a4c70835ca32545a186a065ed1d4669f80cf56beca0251acb429d4cb,send,0x6d7cb51bb2538ee99e29bddb8671d33525797917,MATIC,-0.7
04/01/2023,12:18:08,op,0xce930247f84407bbacf05072be6bb6d9303a20c86accd988fda2d25c83c54459,https://optimistic.etherscan.io/tx/0xce930247f84407bbacf05072be6bb6d9303a20c86accd988fda2d25c83c54459,receive,0x6d7cb51bb2538ee99e29bddb8671d33525797917,USDC,103.832405
18/10/2022,05:18:26,op,0x5b6570901fcaacf705b8af33895bdfdf6518069d47799f3f18c73ac769dc9d3d,https://optimistic.etherscan.io/tx/0x5b6570901fcaacf705b8af33895bdfdf6518069d47799f3f18c73ac769dc9d3d,send,0x6d7cb51bb2538ee99e29bddb8671d33525797917,ETH,-0.021370985559219475
04/01/2023,12:23:08,op,0x5d6d8f506a28ad0aa5ce4727b20a63961d6044c123f12c43fa45fe41fc0c67fc,https://optimistic.etherscan.io/tx/0x5d6d8f506a28ad0aa5ce4727b20a63961d6044c123f12c43fa45fe41fc0c67fc,receive,0x6e146fa899ae49c98bae055871f0c33e285e3fcd,USDC,104.225272
04/01/2023,12:28:54,op,0x9866b874c71b9428443329d914f850559b252d682b0413cfbbd55be41c9715b7,https://optimistic.etherscan.io/tx/0x9866b874c71b9428443329d914f850559b252d682b0413cfbbd55be41c9715b7,receive,0x6eff9fb6c5d52098b953a904a4d805b0b96da884,USDC,103.731385
04/01/2023,12:24:53,op,0xcd12831aca0397a3a7646ac3dedceab78422514d15a074ae09b3c03cd951f2ec,https://optimistic.etherscan.io/tx/0xcd12831aca0397a3a7646ac3dedceab78422514d15a074ae09b3c03cd951f2ec,receive,0x6fa2cbff41768df836938d22b6c1ee3e040c4108,USDC,104.331393
04/01/2023,12:31:24,op,0xf72f050ada27817ed4bb2853b45e7992244a0e067c53a290e91897f85dbf01b5,https://optimistic.etherscan.io/tx/0xf72f050ada27817ed4bb2853b45e7992244a0e067c53a290e91897f85dbf01b5,receive,0x73d438d4ba8b1f45aa9c49e08e6e86ffc484eda3,USDC,104.518097
04/01/2023,12:28:24,op,0x326879f3a14c1d86d73ddbb403f80cac2dcb9b499551a06073fa59a7c6e35e00,https://optimistic.etherscan.io/tx/0x326879f3a14c1d86d73ddbb403f80cac2dcb9b499551a06073fa59a7c6e35e00,receive,0x74831c0f21b4ce1eb5fe0737746e435fc4573bd7,USDC,104.560262
04/01/2023,12:29:09,op,0x74e40c020cfc42df4f2cec38e61f1f47f9cb965c1e5959e7a047eb36248e004d,https://optimistic.etherscan.io/tx/0x74e40c020cfc42df4f2cec38e61f1f47f9cb965c1e5959e7a047eb36248e004d,receive,0x799d9eacd2b5fcf8b0aa799d2089b97a3c1d5062,USDC,103.830384
04/01/2023,12:22:23,op,0xafb79d532e48aea09d3f95a43c5fc86a51a684dcdb858efe1b13a90bfc97fea1,https://optimistic.etherscan.io/tx/0xafb79d532e48aea09d3f95a43c5fc86a51a684dcdb858efe1b13a90bfc97fea1,receive,0x79bb254f32c155aff2b81595621e00c13294a48f,USDC,104.227303
04/01/2023,12:19:08,op,0x72e61b4ca410cf042cd95668e53b8d51f922685b7a40c2b248e2b927b6a0b429,https://optimistic.etherscan.io/tx/0x72e61b4ca410cf042cd95668e53b8d51f922685b7a40c2b248e2b927b6a0b429,receive,0x7f3c8271b16e4a9a5a93b88d5565013a39f84dc6,USDC,104.526003
04/01/2023,12:21:38,op,0xe5ae432da36fab149c95e8be14dd44723b63d7d4b69f18ce4d5b23b67cb789c0,https://optimistic.etherscan.io/tx/0xe5ae432da36fab149c95e8be14dd44723b63d7d4b69f18ce4d5b23b67cb789c0,receive,0x7f96e6509fc0ba4d3821984e7a480154067f467f,USDC,104.42557
04/01/2023,12:35:39,op,0xbe72a768df4a84f05a40dfd9f1d330cb78fe4631f624171ca7e8222dd3396a81,https://optimistic.etherscan.io/tx/0xbe72a768df4a84f05a40dfd9f1d330cb78fe4631f624171ca7e8222dd3396a81,receive,0x82e2ce848b2816dc9cb840f9b069903f83333233,USDC,103.824549
04/01/2023,12:21:08,op,0x0421bf87fb1d5bbde4b4c519142d755482bfd88f368769163ddae98375b2e756,https://optimistic.etherscan.io/tx/0x0421bf87fb1d5bbde4b4c519142d755482bfd88f368769163ddae98375b2e756,receive,0x85142fcdd055d7e628920f0d62f318a9327b018b,USDC,104.627127
03/03/2023,23:29:59,arb,0xd996ab250cb7995f154cb6dfae7116fecd71a5d0c9bbfb51029eee6117c885c3,https://arbiscan.io/tx/0xd996ab250cb7995f154cb6dfae7116fecd71a5d0c9bbfb51029eee6117c885c3,send,0x8570aae611d01a145bfbeff56892f8e44b02d05e,ETH,-0.003522085076448536
28/11/2022,19:00:55,op,0x2095c41ce90ff7dc818ecaf849805a2498491cb81a609c634d4a70e7e3270b09,https://optimistic.etherscan.io/tx/0x2095c41ce90ff7dc818ecaf849805a2498491cb81a609c634d4a70e7e3270b09,send,0x8570aae611d01a145bfbeff56892f8e44b02d05e,USDC,-52.093307
20/11/2022,22:31:06,op,0x53f257e310fdbe2602b9091a821d29d1a343ff68162f7d8539e36982d32ab005,https://optimistic.etherscan.io/tx/0x53f257e310fdbe2602b9091a821d29d1a343ff68162f7d8539e36982d32ab005,send,0x8570aae611d01a145bfbeff56892f8e44b02d05e,sUSD,-114.26170181223496
10/10/2022,20:52:43,arb,0x301061a70fe5ce40af637167dbb2645b0826aa5282b9b894d5599d3b6ceea947,https://arbiscan.io/tx/0x301061a70fe5ce40af637167dbb2645b0826aa5282b9b894d5599d3b6ceea947,send,0x8570aae611d01a145bfbeff56892f8e44b02d05e,ETH,-0.07534133525
15/09/2022,13:14:31,eth,0x24a41c0ded844bb3d61c980594c5c4f7b8def9f4823040d678edaa33d7adf9d5,https://etherscan.io/tx/0x24a41c0ded844bb3d61c980594c5c4f7b8def9f4823040d678edaa33d7adf9d5,send,0x8570aae611d01a145bfbeff56892f8e44b02d05e,USDC,-10
14/09/2022,20:26:26,arb,0xf0431218dd9ab811699050a115ccbfb55331a49f761ca34390c1b82d5b0b3c90,https://arbiscan.io/tx/0xf0431218dd9ab811699050a115ccbfb55331a49f761ca34390c1b82d5b0b3c90,send,0x8570aae611d01a145bfbeff56892f8e44b02d05e,ETH,-0.10149972876037656
04/01/2023,12:29:39,op,0x4187d8c85a6856f1ea79a20b9b8a29e41146cb7f4a1d0561ba6bbd6bccbfd1c1,https://optimistic.etherscan.io/tx/0x4187d8c85a6856f1ea79a20b9b8a29e41146cb7f4a1d0561ba6bbd6bccbfd1c1,receive,0x862b82da7bb3921f0777b8ebf86738ba613e4b27,USDC,104.733752
04/01/2023,12:31:24,op,0x1ce56a3b9b906d2a89a611e436ac128dc541a9d669ac4d94499cb80a7f944e33,https://optimistic.etherscan.io/tx/0x1ce56a3b9b906d2a89a611e436ac128dc541a9d669ac4d94499cb80a7f944e33,receive,0x872fbfe5e15d5279fc0135414e24233e5298b233,USDC,104.118812
04/01/2023,12:32:09,op,0xbc4212d268196896216a69e3a3692de128b966a1062ff349fd3452ce8d303fdf,https://optimistic.etherscan.io/tx/0xbc4212d268196896216a69e3a3692de128b966a1062ff349fd3452ce8d303fdf,receive,0x894d22484bc6891207eb7eb4986326ea61f9c8cc,USDC,104.518145
04/01/2023,12:30:39,op,0xee0a9f28672082103136d4db8b8141acee7058b84d9194ff7fe9957e13178a57,https://optimistic.etherscan.io/tx/0xee0a9f28672082103136d4db8b8141acee7058b84d9194ff7fe9957e13178a57,receive,0x895d231aab0aedf12adb88ca59356c2e5c290c11,USDC,104.334806
04/01/2023,12:31:39,op,0x89e37a5832106e135e50b35443e4945dcc501dcd88505669bc01af7d89b57465,https://optimistic.etherscan.io/tx/0x89e37a5832106e135e50b35443e4945dcc501dcd88505669bc01af7d89b57465,receive,0x8a20caabe6a05101200f32f6ade75850345ff8e3,USDC,103.902044
04/01/2023,12:22:53,op,0x1ef77fdf949c54beebc48f13e68a5ca0367ae0648afec8389d33d04b751155a4,https://optimistic.etherscan.io/tx/0x1ef77fdf949c54beebc48f13e68a5ca0367ae0648afec8389d33d04b751155a4,receive,0x8d70ea577081f3b5503b31aed40e8b9ef9d28581,USDC,104.026314
04/01/2023,12:31:54,op,0x208e641d7cfece0165016422e3f43c6f0e696297cb5898385f92ee3387584542,https://optimistic.etherscan.io/tx/0x208e641d7cfece0165016422e3f43c6f0e696297cb5898385f92ee3387584542,receive,0x92e82c1b535b2973203e5ed73a3718b12e32d5bd,USDC,104.521763
04/01/2023,12:22:23,op,0xa7b763480c59174b5d819b7f6f50f848945c83d1b1653f759fa2c4e765e5f579,https://optimistic.etherscan.io/tx/0xa7b763480c59174b5d819b7f6f50f848945c83d1b1653f759fa2c4e765e5f579,receive,0x9514c3974fa5186148e83f40f24fd832383f1cb4,USDC,103.725986
04/01/2023,12:24:38,op,0x3cfebf0c877afacbd2f186f10906c16202e71d718cea40bf7f887a5bc39a68c3,https://optimistic.etherscan.io/tx/0x3cfebf0c877afacbd2f186f10906c16202e71d718cea40bf7f887a5bc39a68c3,receive,0x9687cc4ed2ba4a37b8e84efe5b488d0bd5b3ca06,USDC,104.527463
04/01/2023,12:19:53,op,0xa055c21eb7bafb04cfa90dbdf32276958792f599c51b7c3759dd986299fc92ba,https://optimistic.etherscan.io/tx/0xa055c21eb7bafb04cfa90dbdf32276958792f599c51b7c3759dd986299fc92ba,receive,0xa26f7d50afe7c99fcd97d065b62269029af9444d,USDC,103.826355
04/01/2023,12:26:38,op,0x3afe33c02b8ced84945c60b6a6aab34a63c5fce7a1c9af0364e870bafc286584,https://optimistic.etherscan.io/tx/0x3afe33c02b8ced84945c60b6a6aab34a63c5fce7a1c9af0364e870bafc286584,receive,0xa2d5c7770c58ae648e71138568abad957b03c443,USDC,103.931119
04/01/2023,12:20:23,op,0x40a5fe7339a196f1bbcc455f751a939ecce7d5e3f10384ba3be8c52c6fcf3850,https://optimistic.etherscan.io/tx/0x40a5fe7339a196f1bbcc455f751a939ecce7d5e3f10384ba3be8c52c6fcf3850,receive,0xa4862e51908a7029e9a1c442cf096ec9b33e1cf2,USDC,104.526338
04/01/2023,12:34:39,op,0xdf978f61d3df4fb7d6e08d7661a4173eeea694132956ce2c7ac9e5b8f61e8df5,https://optimistic.etherscan.io/tx/0xdf978f61d3df4fb7d6e08d7661a4173eeea694132956ce2c7ac9e5b8f61e8df5,receive,0xa5e830691af013d9b6790cb0444519afc3bf6496,USDC,104.270355
04/01/2023,12:31:54,op,0x3e88725993823307cd0abc5529e898455f10372314471020e54665722c2db8ad,https://optimistic.etherscan.io/tx/0x3e88725993823307cd0abc5529e898455f10372314471020e54665722c2db8ad,receive,0xa6bfefe8ffed8b1b412d7f69bfbd6729495eb3fd,USDC,104.618531
04/01/2023,12:23:23,op,0xf56f5f8e09e6e3de420f99b0c5b40b4801840283a00165d2c045230ce4677d30,https://optimistic.etherscan.io/tx/0xf56f5f8e09e6e3de420f99b0c5b40b4801840283a00165d2c045230ce4677d30,receive,0xa8430361b0644c6e949585471648ed2bdff5790c,USDC,104.527665
04/01/2023,12:28:39,op,0x11516fb9deca65068fba051dea3b9ae67339bd38059eca2af2d9b8a374533216,https://optimistic.etherscan.io/tx/0x11516fb9deca65068fba051dea3b9ae67339bd38059eca2af2d9b8a374533216,receive,0xacadeb46ea84b3bcdd86c81aef72297313de3d19,USDC,103.832114
04/01/2023,12:29:24,op,0x8fa2fb5c4396cf05bb69c4d2d40e6fd5c0ea7a195e753e0e524e47c1f340b5cd,https://optimistic.etherscan.io/tx/0x8fa2fb5c4396cf05bb69c4d2d40e6fd5c0ea7a195e753e0e524e47c1f340b5cd,receive,0xb14daabd4f8243f63e9a250ddf7a95c2ca093c9a,USDC,103.834301
04/01/2023,12:25:38,op,0x5be10cbca2ab47e1525ca6555396ca318dbd0f975298c75132de5d60f5c91706,https://optimistic.etherscan.io/tx/0x5be10cbca2ab47e1525ca6555396ca318dbd0f975298c75132de5d60f5c91706,receive,0xb1f47ac094a6baf630ffeafe77c566ed8f2d1809,USDC,104.031095
04/01/2023,12:25:53,op,0xf5b3998d91a289048bfe86bd70fd2aa518d1bd8d81c73b0a1c5901bac80c9fb9,https://optimistic.etherscan.io/tx/0xf5b3998d91a289048bfe86bd70fd2aa518d1bd8d81c73b0a1c5901bac80c9fb9,receive,0xb272d965bb506fac44b057089e75b57359fad762,USDC,104.430604
04/01/2023,12:24:08,op,0xd8762acffe8371a3db823deea2aabfa7298757196e9ce127b00e25fe843737f3,https://optimistic.etherscan.io/tx/0xd8762acffe8371a3db823deea2aabfa7298757196e9ce127b00e25fe843737f3,receive,0xbe4564b0b1516b805b27943a5ccbf09b78762d66,USDC,103.826971
04/01/2023,12:25:08,op,0x077f1a458cd53bc137eebe637336e971c4d4c56d043b795a94e46f5ae8a43a8b,https://optimistic.etherscan.io/tx/0x077f1a458cd53bc137eebe637336e971c4d4c56d043b795a94e46f5ae8a43a8b,receive,0xbee7e5393a5fa3639f7b437e79922f039f8e7fee,USDC,104.730966
04/01/2023,12:18:53,op,0x3fb12e934ce399dd64233cd9affbe7728a212436e34c513630068ab653a06c1b,https://optimistic.etherscan.io/tx/0x3fb12e934ce399dd64233cd9affbe7728a212436e34c513630068ab653a06c1b,receive,0xca6ce55b60e136f1e15f8fadd3e7e7aa8a4aceb6,USDC,104.224708
04/01/2023,12:20:53,op,0x6704a02137c81848d621fca7af68ee85b5480a97c9870a14e2847c4d102d82cc,https://optimistic.etherscan.io/tx/0x6704a02137c81848d621fca7af68ee85b5480a97c9870a14e2847c4d102d82cc,receive,0xce7ec056f1a15b2e18bebe643c9ac3ee06d9912f,USDC,104.726502
10/03/2023,23:37:59,arb,0x1a74636d22a81f63bc362172cf00fba50b783e592899f6a4a4a7f4fa4235ae37,https://arbiscan.io/tx/0x1a74636d22a81f63bc362172cf00fba50b783e592899f6a4a4a7f4fa4235ae37,receive,0xcfb8d0d1fbfe4a2b0d1383f3281c7a8df2d18b0f,ETH,0.003684458500554274
04/01/2023,12:30:54,op,0x4584a3a8f999f87177156826fc9239716f99df5c10579d76b228b4122845e113,https://optimistic.etherscan.io/tx/0x4584a3a8f999f87177156826fc9239716f99df5c10579d76b228b4122845e113,receive,0xd2c88a69fa8a10ab9612497cf76082884dfc624b,USDC,103.934413
04/01/2023,12:25:53,op,0xac14a7915b19adc1d4c3e37ef8aa6e951f43903972e2360b518d4c52f451d9cb,https://optimistic.etherscan.io/tx/0xac14a7915b19adc1d4c3e37ef8aa6e951f43903972e2360b518d4c52f451d9cb,receive,0xd5d2af5bfa4bf9338fd87a3c18ffbdc32d8f9403,USDC,103.731387
