Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
18/02/2022,04:28:11,avax,0x98ad49747f125972b0ad49ddc56b8762128e58fbccc85af8d4bc864d90947693,https://snowscan.xyz/tx/0x98ad49747f125972b0ad49ddc56b8762128e58fbccc85af8d4bc864d90947693,send,0x60cc341520235d654bc7ca626cc1382a17ef118e,AVAX,-0.01
08/08/2021,08:28:34,bsc,0xaa1aef9110d76219dd8117b6853b240d33dbefc2dfe414561411d5f154299339,https://bscscan.com/tx/0xaa1aef9110d76219dd8117b6853b240d33dbefc2dfe414561411d5f154299339,receive,0x6fdc626af4bbcd18991db9eee62bce1b0de26e55,ZOON,11432.55
16/11/2021,20:40:11,bsc,0x9a86473afaffe3d113ed583e2ab2e0f05cf3021e7f53c17cff83f149418de07d,https://bscscan.com/tx/0x9a86473afaffe3d113ed583e2ab2e0f05cf3021e7f53c17cff83f149418de07d,receive,0x7732dc4f380fdfe7041d799a605473578a5de58b,BNB,0.008949825
16/11/2021,20:22:26,bsc,0x55d74e9d5078a76eba35b76aeb167dbe2e76d7f327a16ae24490552a2767f37b,https://bscscan.com/tx/0x55d74e9d5078a76eba35b76aeb167dbe2e76d7f327a16ae24490552a2767f37b,receive,0x7732dc4f380fdfe7041d799a605473578a5de58b,Cake,5.45
16/11/2021,20:05:43,bsc,0xdb2cfd431cb328e2f2bdc5d994a3123dd5309ad688a39bac1c4d2e7e988f4def,https://bscscan.com/tx/0xdb2cfd431cb328e2f2bdc5d994a3123dd5309ad688a39bac1c4d2e7e988f4def,send,0x7732dc4f380fdfe7041d799a605473578a5de58b,BNB,-0.01
16/11/2021,20:03:33,bsc,0x5471e38c698669832e3175ac58339bd20b29889e403c5d9ae42868110b256fab,https://bscscan.com/tx/0x5471e38c698669832e3175ac58339bd20b29889e403c5d9ae42868110b256fab,send,0x7732dc4f380fdfe7041d799a605473578a5de58b,Cake,-5.45
08/10/2021,08:27:00,bsc,0x95e2f4be85f88593e6e97e87b1d6e6ae99da8a71204d27944f1e01f61076067d,https://bscscan.com/tx/0x95e2f4be85f88593e6e97e87b1d6e6ae99da8a71204d27944f1e01f61076067d,receive,0x7732dc4f380fdfe7041d799a605473578a5de58b,BNB,0.5499023012204463
22/09/2021,21:09:20,bsc,0xd60c49010634dcb6ab53695a30cafad69bdd4954a805f91816d83526bf80b382,https://bscscan.com/tx/0xd60c49010634dcb6ab53695a30cafad69bdd4954a805f91816d83526bf80b382,send,0x8177d4b178196fbaf6a683dde9d2eb8c6deae98e,BUSD,-100
22/09/2021,21:09:02,bsc,0x930693dfbaa8787958511d181332a3861791b25472914277e9713b907ad16dc3,https://bscscan.com/tx/0x930693dfbaa8787958511d181332a3861791b25472914277e9713b907ad16dc3,send,0x8177d4b178196fbaf6a683dde9d2eb8c6deae98e,BNB,-0.03
26/08/2021,22:49:34,bsc,0x21d621f818fdbcb4d9d5a1dd83c4b7372b3a4a8c58e0a41bdd76b091b36bb646,https://bscscan.com/tx/0x21d621f818fdbcb4d9d5a1dd83c4b7372b3a4a8c58e0a41bdd76b091b36bb646,receive,0x84e42860a8fff654d22c070296c23777a8f4d2c6,BUSD,140
26/08/2021,22:48:04,bsc,0xea59f0095681f0f2c9eb48e196b5fad138c874f88ccb9bb30c287bbeb432f705,https://bscscan.com/tx/0xea59f0095681f0f2c9eb48e196b5fad138c874f88ccb9bb30c287bbeb432f705,send,0x84e42860a8fff654d22c070296c23777a8f4d2c6,BUSD,-140
26/08/2021,22:46:31,bsc,0x8bdf89a65e1f0a5697945701264a26174108bcace79d43e630f29c0a6da04c1c,https://bscscan.com/tx/0x8bdf89a65e1f0a5697945701264a26174108bcace79d43e630f29c0a6da04c1c,receive,0x84e42860a8fff654d22c070296c23777a8f4d2c6,BUSD,105
26/08/2021,22:44:52,bsc,0xd1c5fa056ec9fed111affc971715b43717f24a4bd70987f8ecbc91ceac8d07b4,https://bscscan.com/tx/0xd1c5fa056ec9fed111affc971715b43717f24a4bd70987f8ecbc91ceac8d07b4,receive,0x84e42860a8fff654d22c070296c23777a8f4d2c6,BUSD,70
26/08/2021,22:44:25,bsc,0x625b61b9b690b3ef321238f77c29c79a6d9f2768306cc8d75f9d2c871752459b,https://bscscan.com/tx/0x625b61b9b690b3ef321238f77c29c79a6d9f2768306cc8d75f9d2c871752459b,send,0x84e42860a8fff654d22c070296c23777a8f4d2c6,BUSD,-100
26/08/2021,22:40:58,bsc,0xb1a80620f81b305e9e0071952d53ead389a7d777ad55b250cbdb8dac009bc78e,https://bscscan.com/tx/0xb1a80620f81b305e9e0071952d53ead389a7d777ad55b250cbdb8dac009bc78e,send,0x84e42860a8fff654d22c070296c23777a8f4d2c6,BUSD,-75
06/08/2021,17:57:34,bsc,0xf055fe367500e1daaab6c677f2585f04efd2fd29f43a2cc2ed395d7b6e5b560a,https://bscscan.com/tx/0xf055fe367500e1daaab6c677f2585f04efd2fd29f43a2cc2ed395d7b6e5b560a,receive,0x84e42860a8fff654d22c070296c23777a8f4d2c6,OM,400.7302114992202
01/12/2021,02:41:30,bsc,0x653ecefb77c89669b488d9ffc7f38a09420d400a8c24b8d87cb9cec65f001bc1,https://bscscan.com/tx/0x653ecefb77c89669b488d9ffc7f38a09420d400a8c24b8d87cb9cec65f001bc1,send,0x905606875754f5c8253ce330d88d3e3ae396d346,LEZ,-47.5
17/04/2022,10:14:13,eth,0xbee86da7354f59af72aee31ccc4f19599ad64f51de34813fc473c61bca4b7d03,https://etherscan.io/tx/0xbee86da7354f59af72aee31ccc4f19599ad64f51de34813fc473c61bca4b7d03,send,0x993b0d8e099e531d0f6774e7ff6ffc8329bb357a,DTOP,-13.85
17/04/2022,10:14:13,eth,0xe4383139fd3af45e96d910c2dd7ec1ea9ccb5242a1d425762de06f541d9bab68,https://etherscan.io/tx/0xe4383139fd3af45e96d910c2dd7ec1ea9ccb5242a1d425762de06f541d9bab68,send,0x993b0d8e099e531d0f6774e7ff6ffc8329bb357a,BTC++,-0.000231
17/04/2022,09:28:17,eth,0xdcba16d607349c05b3323865135b130e6200d8527d7cbe9a80bbd4b98d1e146e,https://etherscan.io/tx/0xdcba16d607349c05b3323865135b130e6200d8527d7cbe9a80bbd4b98d1e146e,send,0x993b0d8e099e531d0f6774e7ff6ffc8329bb357a,NFTI,-0.0068
17/04/2022,08:59:18,eth,0xc2a8d2674c3e25203c7275702ef313397a30977bbaf1c1be5c2cb9cfab67ce98,https://etherscan.io/tx/0xc2a8d2674c3e25203c7275702ef313397a30977bbaf1c1be5c2cb9cfab67ce98,send,0x993b0d8e099e531d0f6774e7ff6ffc8329bb357a,YLA,-10.6
17/04/2022,10:18:55,eth,0xc14b26dd5670ac6078ec9e6bfa8e14216a7daa90c8ae5666daadf2986071b958,https://etherscan.io/tx/0xc14b26dd5670ac6078ec9e6bfa8e14216a7daa90c8ae5666daadf2986071b958,send,0x9bcaec01700b9d8c836dfbef4e852bc3c85843fd,DTOP,-83.69202045706227
17/04/2022,10:18:55,eth,0xcfb90eedc4cc078ffc052e081b6ab92fbca8c214f56973ee8cb28b484b2cd44b,https://etherscan.io/tx/0xcfb90eedc4cc078ffc052e081b6ab92fbca8c214f56973ee8cb28b484b2cd44b,send,0x9bcaec01700b9d8c836dfbef4e852bc3c85843fd,BTC++,-0.0013878602213798
12/08/2021,02:30:27,bsc,0x3863d9ac327bcf3943380b6d2e61f3d20cf500cb46a1c98066aa5a7b1e1af5fb,https://bscscan.com/tx/0x3863d9ac327bcf3943380b6d2e61f3d20cf500cb46a1c98066aa5a7b1e1af5fb,receive,0x9c09e5d2919c67fc3b7b8a5d5eeb9ec5dbbe5989,ZOON,11841.75
15/08/2021,20:10:43,bsc,0xb19775d5a2f8f6449048a98f6135c3842828eb62aa25ee334f9cb326d4f89101,https://bscscan.com/tx/0xb19775d5a2f8f6449048a98f6135c3842828eb62aa25ee334f9cb326d4f89101,receive,0x9d9c5bf01de826e6835ac9e16792c05f1eb6374f,ZOON,53675
18/02/2022,04:28:17,avax,0x8a7cd9f1b46dc761d62f8864f8f19ee3cdf242404e7492fcfd630f70d24ded51,https://snowscan.xyz/tx/0x8a7cd9f1b46dc761d62f8864f8f19ee3cdf242404e7492fcfd630f70d24ded51,send,0xbcdd93b3c864a1d06d5d1a9854d9d037b5dbf8f8,AVAX,-0.01
15/08/2021,17:55:19,bsc,0x96ff83eb09fb1847cf50753ffccb9295554cbef3129f4f1f61df36a7b6b8ed28,https://bscscan.com/tx/0x96ff83eb09fb1847cf50753ffccb9295554cbef3129f4f1f61df36a7b6b8ed28,receive,0xbe6fa676d0a418a55f416a8e9256a46913ecbc1a,ZOON,11770.5
17/04/2022,09:31:46,eth,0xb3d7bac6a4f09a168e0d0e4846b593e81c05676b8958e1dfa8677c7e880904f9,https://etherscan.io/tx/0xb3d7bac6a4f09a168e0d0e4846b593e81c05676b8958e1dfa8677c7e880904f9,send,0xc4200b9e813cc197b11927cd41b357b1187aba05,NFTI,-0.040828464192522944
17/04/2022,09:21:43,eth,0x738848ea6253b1ae0459a1e443c32eea89f7b6fe6e859c46f9f68011450d992f,https://etherscan.io/tx/0x738848ea6253b1ae0459a1e443c32eea89f7b6fe6e859c46f9f68011450d992f,send,0xc4200b9e813cc197b11927cd41b357b1187aba05,YLA,-66.6
17/04/2022,10:14:44,eth,0xc774ace4fd3761bfc05a664e2edfd448c9cda314cb1e59e54898c7276594e61b,https://etherscan.io/tx/0xc774ace4fd3761bfc05a664e2edfd448c9cda314cb1e59e54898c7276594e61b,send,0xce495d62a07f87603b32c9c38c65bcee19c1ce61,BTC++,-0.000227
17/04/2022,10:14:44,eth,0x14fb2ff1d7d707c54ef1a486d6c082e5b067f128dccc90ce12fc9e78b1513a70,https://etherscan.io/tx/0x14fb2ff1d7d707c54ef1a486d6c082e5b067f128dccc90ce12fc9e78b1513a70,send,0xce495d62a07f87603b32c9c38c65bcee19c1ce61,DTOP,-14
17/04/2022,09:28:47,eth,0x85d3717845a38ce21e69ed68903996c504217ff4b1285365c8ff1530315bf120,https://etherscan.io/tx/0x85d3717845a38ce21e69ed68903996c504217ff4b1285365c8ff1530315bf120,send,0xce495d62a07f87603b32c9c38c65bcee19c1ce61,NFTI,-0.00657
17/04/2022,08:59:18,eth,0x4f9249dcb7db97eebe8f6e74baa69f4b63fdaded9be472a9bf013fbf2eeaa22e,https://etherscan.io/tx/0x4f9249dcb7db97eebe8f6e74baa69f4b63fdaded9be472a9bf013fbf2eeaa22e,send,0xce495d62a07f87603b32c9c38c65bcee19c1ce61,YLA,-10.65
17/04/2022,10:15:32,eth,0x9d95e2ce046c1b14629572f6a9250f408d49ddf038d7811094373badd086e792,https://etherscan.io/tx/0x9d95e2ce046c1b14629572f6a9250f408d49ddf038d7811094373badd086e792,send,0xd824821b6288add2e1b3d64cdc26195f67e26669,BTC++,-0.0002294
17/04/2022,10:14:57,eth,0x2cbd32a06ce131b7f187fbed4eb54653e3533d8c231913c36af2a233a3b0933d,https://etherscan.io/tx/0x2cbd32a06ce131b7f187fbed4eb54653e3533d8c231913c36af2a233a3b0933d,send,0xd824821b6288add2e1b3d64cdc26195f67e26669,DTOP,-13.74
17/04/2022,09:29:03,eth,0x7a2159c932e6da2fdcd276c9ac355c5b3689e060370a07abcffb4cc560cbfcf1,https://etherscan.io/tx/0x7a2159c932e6da2fdcd276c9ac355c5b3689e060370a07abcffb4cc560cbfcf1,send,0xd824821b6288add2e1b3d64cdc26195f67e26669,NFTI,-0.00674
17/04/2022,08:59:18,eth,0xdef5fdc786cd6b1b4cc1b9c272f5927a27031392db1c1eee2a44b5c194dfb727,https://etherscan.io/tx/0xdef5fdc786cd6b1b4cc1b9c272f5927a27031392db1c1eee2a44b5c194dfb727,send,0xd824821b6288add2e1b3d64cdc26195f67e26669,YLA,-10.35
01/06/2022,01:31:15,op,0x55cc0599ecfa016af301905dc9473569091cfe29290eef041fa56176aa8bd252,https://optimistic.etherscan.io/tx/0x55cc0599ecfa016af301905dc9473569091cfe29290eef041fa56176aa8bd252,send,0xeafeedd19ac8acc43cc0038f7cf76b9772d3631a,ETH,-0.02
17/04/2022,13:07:53,eth,0x8538502bb4b2afae53737fee3ddd3c89391dc1ddb00dc1ea96cf9f3f60c0e262,https://etherscan.io/tx/0x8538502bb4b2afae53737fee3ddd3c89391dc1ddb00dc1ea96cf9f3f60c0e262,send,0xeafeedd19ac8acc43cc0038f7cf76b9772d3631a,BTC++,-0.00235
12/12/2021,21:50:31,matic,0x9e14990422ce85a6f5f1d742ad49f768a49e73175b4580a8944f041c29d9af7e,https://polygonscan.com/tx/0x9e14990422ce85a6f5f1d742ad49f768a49e73175b4580a8944f041c29d9af7e,receive,0xedb4df49e790a542187176253bc33cd41ce0e5f0,MATIC,9.36581995
12/12/2021,21:49:53,matic,0x04d986169f5269b652ee8bb50393abc3bb03cc8554b43050b86e8d113ab4ca26,https://polygonscan.com/tx/0x04d986169f5269b652ee8bb50393abc3bb03cc8554b43050b86e8d113ab4ca26,receive,0xedb4df49e790a542187176253bc33cd41ce0e5f0,WETH,0.6759204761889713
12/12/2021,21:49:07,avax,0xf51546f7172fcdfa8e962945bb6c48197ae78794b8340350c4f64fc1624c543c,https://snowscan.xyz/tx/0xf51546f7172fcdfa8e962945bb6c48197ae78794b8340350c4f64fc1624c543c,receive,0xedb4df49e790a542187176253bc33cd41ce0e5f0,WETH.e,0.000613364163832064
12/12/2021,21:48:41,avax,0x0dd4b9d3ce65f069c1e0b3a68eb01ab3c4f3fff22f7ef2e908430c38086ce008,https://snowscan.xyz/tx/0x0dd4b9d3ce65f069c1e0b3a68eb01ab3c4f3fff22f7ef2e908430c38086ce008,receive,0xedb4df49e790a542187176253bc33cd41ce0e5f0,AVAX,0.28099569
30/07/2021,06:23:38,eth,0xd54605bf699aa766f46011fc138a27b083b443dcba8e6cf1984e124b37dfe2fa,https://etherscan.io/tx/0xd54605bf699aa766f46011fc138a27b083b443dcba8e6cf1984e124b37dfe2fa,receive,0xf00af4e42df79f09248af4ba1688fbf83468e42c,ETH,0.028617715
10/08/2021,06:35:09,bsc,0xf3d65c58af320e2fe5cb31b8d6c617f81256976ce5ab51cfee6e7a63021981b6,https://bscscan.com/tx/0xf3d65c58af320e2fe5cb31b8d6c617f81256976ce5ab51cfee6e7a63021981b6,receive,0xfa7289c6917c16a9eaa6f4724faef2e42e7501a6,ZOON,7125
18/02/2022,04:27:08,avax,0xb21fc996da8b60855be2e30fb26c1e39ba2db2baddf6da041a585af134642b62,https://snowscan.xyz/tx/0xb21fc996da8b60855be2e30fb26c1e39ba2db2baddf6da041a585af134642b62,send,0xfb52d3bf8408694916bb197768d483bde8849355,AVAX,-0.0105
