Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
18/01/2024,05:22:49,manta,0x4bed2f855b3231a5887a7c174d2a568f7d83d50c4f00cc23a35eabf598679b4f,https://pacific-explorer.manta.network/tx/0x4bed2f855b3231a5887a7c174d2a568f7d83d50c4f00cc23a35eabf598679b4f,send,0xf16a8b7e7729cb5d1f8cecfbf0b3f403177fde21,ETH,-0.001
18/01/2024,05:15:39,manta,0x4feade65a5b5843b2669d6061c7a919cd61b3f7e3d788f3fbe5bcd583ac343be,https://pacific-explorer.manta.network/tx/0x4feade65a5b5843b2669d6061c7a919cd61b3f7e3d788f3fbe5bcd583ac343be,send,0xf16a8b7e7729cb5d1f8cecfbf0b3f403177fde21,,-19
01/10/2023,14:37:35,eth,0xcaae397cb5b36068088c8e933729caca43c0b46372f9945d645a83c5838b1b34,https://etherscan.io/tx/0xcaae397cb5b36068088c8e933729caca43c0b46372f9945d645a83c5838b1b34,send,0xf16a8b7e7729cb5d1f8cecfbf0b3f403177fde21,ETH,-0.01
01/10/2023,01:49:59,arb,0x47ed1f11a43842e97b343b5eb0cc64917d386fd72bbe7390cd1b200134987f30,https://arbiscan.io/tx/0x47ed1f11a43842e97b343b5eb0cc64917d386fd72bbe7390cd1b200134987f30,send,0xf16a8b7e7729cb5d1f8cecfbf0b3f403177fde21,ETH,-0.06
12/05/2023,01:35:12,arb,0xbd885aeeb29d32e5267b416ffe2a87cb4a27373111214d5c7ff9a66000afc8dd,https://arbiscan.io/tx/0xbd885aeeb29d32e5267b416ffe2a87cb4a27373111214d5c7ff9a66000afc8dd,receive,0xf16a8b7e7729cb5d1f8cecfbf0b3f403177fde21,ETH,0.005
27/04/2023,23:13:35,matic,0xbed076bde60a0d090e042aa457aaacb6789faa17b1a1bbb17784763ab754b396,https://polygonscan.com/tx/0xbed076bde60a0d090e042aa457aaacb6789faa17b1a1bbb17784763ab754b396,send,0xf16a8b7e7729cb5d1f8cecfbf0b3f403177fde21,MATIC,-0.2
13/01/2023,03:50:14,matic,0x6dddc44b27d498b3b50d7c791257fc9d1893d436259cdb7172f1485a52a0d9f3,https://polygonscan.com/tx/0x6dddc44b27d498b3b50d7c791257fc9d1893d436259cdb7172f1485a52a0d9f3,receive,0xf16a8b7e7729cb5d1f8cecfbf0b3f403177fde21,СС2023,1
16/07/2023,17:32:53,matic,0x3be2d47fc98ae2243c389c020744951f8191fa20c9efe04fc1c6a74e99a97f46,https://polygonscan.com/tx/0x3be2d47fc98ae2243c389c020744951f8191fa20c9efe04fc1c6a74e99a97f46,receive,0xf23f38cf80bb60c7e2aa49efa8f0a386f64bbe06,USDT,4
19/03/2023,15:40:15,matic,0x973c0ad2733e6f42adf61892c463cc1bde37354d3bd0a44ba58bb26dd30d4f87,https://polygonscan.com/tx/0x973c0ad2733e6f42adf61892c463cc1bde37354d3bd0a44ba58bb26dd30d4f87,receive,0xf2b7bfb33c452c865a6a1688374569d665bb8d91,MATIC,0.5499153976311337
19/03/2023,15:39:39,bsc,0xfc08df158451545cf8f1e716cf3c125dc234457b77ef76a3d478ece70a09ff35,https://bscscan.com/tx/0xfc08df158451545cf8f1e716cf3c125dc234457b77ef76a3d478ece70a09ff35,send,0xf2b7bfb33c452c865a6a1688374569d665bb8d91,BNB,-0.003
11/02/2023,02:39:29,arb,0x681c2d83c1108c16009989f0034e711ec12a26889febb981378f8d18624e9098,https://arbiscan.io/tx/0x681c2d83c1108c16009989f0034e711ec12a26889febb981378f8d18624e9098,send,0xf2b7bfb33c452c865a6a1688374569d665bb8d91,ETH,-0.022989409152535712
07/08/2023,19:33:42,bsc,0xaced3213ea1b5eebf3feaad1976b18f7e4ac099afe40edaeb7a56c2945c9591e,https://bscscan.com/tx/0xaced3213ea1b5eebf3feaad1976b18f7e4ac099afe40edaeb7a56c2945c9591e,send,0xf82ef19932f5297655ef69774de2a2abadefde9d,USDT,-10.4
01/08/2023,18:35:12,bsc,0x549eeba192df388a4289e9f4fe2a8adae53bc8efba78e3e9059139c79038a33d,https://bscscan.com/tx/0x549eeba192df388a4289e9f4fe2a8adae53bc8efba78e3e9059139c79038a33d,send,0xf82ef19932f5297655ef69774de2a2abadefde9d,USDT,-4
16/02/2024,09:35:46,bsc,0x275580f2d5e7fbdc094a245d801c64cd14824077059d69293fd150b3d620f3f4,https://bscscan.com/tx/0x275580f2d5e7fbdc094a245d801c64cd14824077059d69293fd150b3d620f3f4,send,0xf8329c1675dd18b86562e2009ff184de343325d2,USDT,-5
04/09/2022,00:47:25,bsc,0x271ca65355f462760c939b780c1a13994a322c77fae061f9d222392d6365dab7,https://bscscan.com/tx/0x271ca65355f462760c939b780c1a13994a322c77fae061f9d222392d6365dab7,receive,0xfb078c81ea86ce334b4e760919b43856199cf164,BUSD,22
04/05/2022,20:34:40,bsc,0x5662c4b1941bb7091c13817b0a8a688fb9a234ed23942cfbab2d7c93dcde35d9,https://bscscan.com/tx/0x5662c4b1941bb7091c13817b0a8a688fb9a234ed23942cfbab2d7c93dcde35d9,send,0xff65189d2c8f748d721ce310c6cff775bfa374f7,BUSD,-21
04/05/2022,00:29:12,aurora,0x2f0060f1c694a26ff43058dcccf69cb5116f3040c8581459b49f3c3d5fc1cc9b,https://aurorascan.dev/tx/0x2f0060f1c694a26ff43058dcccf69cb5116f3040c8581459b49f3c3d5fc1cc9b,send,0xff65189d2c8f748d721ce310c6cff775bfa374f7,AETH,-0.00045
04/05/2022,00:03:14,aurora,0xb1c37516aaa6889a83a910b4213994903e15e245f4334805e049a216189ad56d,https://aurorascan.dev/tx/0xb1c37516aaa6889a83a910b4213994903e15e245f4334805e049a216189ad56d,receive,0xff65189d2c8f748d721ce310c6cff775bfa374f7,AETH,0.00021
