Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
07/04/2023,02:47:54,era,0xaa3f0c89224eea06bff56e5cab7aaa1cad41f919725877afb90693c770e5b57f,https://era.zksync.network/tx/0xaa3f0c89224eea06bff56e5cab7aaa1cad41f919725877afb90693c770e5b57f,send,0x9c43e6f6f1decb594d0a0f7d11d123593f168d1a,MINTSQ,-1
02/06/2023,16:00:26,era,0xa5f4d5aa9fe1428cdb5cdc66d7e39a4dc058c681591661cfbddccbdaad276c63,https://era.zksync.network/tx/0xa5f4d5aa9fe1428cdb5cdc66d7e39a4dc058c681591661cfbddccbdaad276c63,send,0x9c6a465fc4b0d4f27e9062c9376ce0b6669c2a73,MINTSQ,-1
06/06/2023,16:42:19,era,0x2c0253cf728cc83ef23d5c8ddbdbb77ea0287d46786ff7258eb86db287b0efb2,https://era.zksync.network/tx/0x2c0253cf728cc83ef23d5c8ddbdbb77ea0287d46786ff7258eb86db287b0efb2,send,0x9cc067ec5654196046c35600afc068b941d4bdb5,MINTSQ,-1
11/04/2023,21:32:44,era,0xc2039644032f3c8bde2d22bd6a336c65dbe08991393d49875c01194e99a274b6,https://era.zksync.network/tx/0xc2039644032f3c8bde2d22bd6a336c65dbe08991393d49875c01194e99a274b6,send,0x9d45d92d4f4850fd91c70d97ee9c2a9b4b151d1a,MINTSQ,-1
05/06/2023,16:05:00,era,0x383920c6f60e094f2537b69712ad8a04bab0d649f936a5d386e0011d83aaa71c,https://era.zksync.network/tx/0x383920c6f60e094f2537b69712ad8a04bab0d649f936a5d386e0011d83aaa71c,send,0x9e941fc1fa5359c4e90b8fe9892c0a0ab1cc3687,MINTSQ,-1
26/05/2023,01:04:40,era,0xd128a540c14946fdb5e92f9c4af83e5a5fe0da04ec3b1bc8794cf627a13dabeb,https://era.zksync.network/tx/0xd128a540c14946fdb5e92f9c4af83e5a5fe0da04ec3b1bc8794cf627a13dabeb,send,0x9f8bb18542ecb0eb83632440ad2e14dc98e79111,MINTSQ,-1
08/06/2023,22:15:43,era,0x3ad7b49d74730d637e1d45c2c6884bb0eacd9318ad19090b03de7e83c9412de5,https://era.zksync.network/tx/0x3ad7b49d74730d637e1d45c2c6884bb0eacd9318ad19090b03de7e83c9412de5,send,0xa0714ef97a8ebe3488ddcbc0fc916fcb992d0d73,MINTSQ,-1
08/06/2023,03:58:59,era,0xac8acb3ef0be5e46a9995ac0bac4a56a072528add8c5010fc0999c9cc84f3366,https://era.zksync.network/tx/0xac8acb3ef0be5e46a9995ac0bac4a56a072528add8c5010fc0999c9cc84f3366,send,0xa1e67fa31e985f2a3699c783839173b6be0d4202,MINTSQ,-1
31/05/2023,07:43:59,era,0x4afff4afde2010480b85c277678c3a286189df79fdf5b65252a5dac74c4ec106,https://era.zksync.network/tx/0x4afff4afde2010480b85c277678c3a286189df79fdf5b65252a5dac74c4ec106,send,0xa1f8f0aeb52e051ffcbbb856225b4b68a5b7f347,MINTSQ,-1
03/06/2023,01:53:13,era,0x97142563bd4e123853a911f12a527d6f0c385edbf850f9332d70907da598e576,https://era.zksync.network/tx/0x97142563bd4e123853a911f12a527d6f0c385edbf850f9332d70907da598e576,send,0xa3f8e44b5e87cfaf6fdcdfebd9b9cb8f0872f000,MINTSQ,-1
30/05/2023,21:49:37,era,0xcaddb34a1d0f8a9e138fce67ab61496edc42c8e7c7d085b63d28bb9e9ab47cd9,https://era.zksync.network/tx/0xcaddb34a1d0f8a9e138fce67ab61496edc42c8e7c7d085b63d28bb9e9ab47cd9,send,0xa56f231d08ccc6d8ceac5c1764dd5086a02e495d,MINTSQ,-1
14/05/2023,18:13:07,era,0x6794694a6a20db129c52709ddf0486d392240179756c2600072a2bfb99657fba,https://era.zksync.network/tx/0x6794694a6a20db129c52709ddf0486d392240179756c2600072a2bfb99657fba,send,0xa67427adb6e08cb5457d588a2e2be5784893bfa7,MINTSQ,-1
09/04/2023,03:56:39,era,0xc91149f483b81bf7e5dc52cc7339dcbba3243aae165a28e11f53a619096089f6,https://era.zksync.network/tx/0xc91149f483b81bf7e5dc52cc7339dcbba3243aae165a28e11f53a619096089f6,send,0xa6bc7c4173ab3f14be63940813ac74708f07269f,MINTSQ,-1
30/05/2023,04:35:10,era,0x4411fb076adf2d97b98293eafc15753be0440686d69467558abc6652fc12fc34,https://era.zksync.network/tx/0x4411fb076adf2d97b98293eafc15753be0440686d69467558abc6652fc12fc34,send,0xa72c9dcb745bea0f22352026f4259ff2294b61bb,MINTSQ,-1
08/04/2023,06:32:07,era,0x5c7acfce08c630450ac99cd7017397b5ffdd86fd3da62224f40ace074335b065,https://era.zksync.network/tx/0x5c7acfce08c630450ac99cd7017397b5ffdd86fd3da62224f40ace074335b065,send,0xa7fefb0f19185d8e701f6588ca9bdd077d56091c,MINTSQ,-1
05/06/2023,05:17:50,era,0x48f8d0bb20386bcf99fb48555cdbc910968d9ca2870cc82558df8bc75308ae2a,https://era.zksync.network/tx/0x48f8d0bb20386bcf99fb48555cdbc910968d9ca2870cc82558df8bc75308ae2a,send,0xa8544d89268e2f0a9cff65b78f98a2cf2bd0f94e,MINTSQ,-1
30/05/2023,05:33:52,era,0x0852d6d820c0ba8deb927f74f0e948ba0974f87d7ee14b6098ffcb4d9657ebd1,https://era.zksync.network/tx/0x0852d6d820c0ba8deb927f74f0e948ba0974f87d7ee14b6098ffcb4d9657ebd1,send,0xa968d9af5e079acac60e6bc8b640e1d855a5eb54,MINTSQ,-1
17/04/2023,02:56:01,era,0x9bd2ad5cfc7a7db37623e1f0f760d23febf7d9c6d88fd914c71cd1ab097fa56e,https://era.zksync.network/tx/0x9bd2ad5cfc7a7db37623e1f0f760d23febf7d9c6d88fd914c71cd1ab097fa56e,send,0xa984b232c8352a5eb2b3f22a07686830dafd29bc,MINTSQ,-1
09/04/2023,14:07:59,era,0x48c08296521c55dbbfdff0cf51d503c2448cbd331191c62dc36a069c9aaf237a,https://era.zksync.network/tx/0x48c08296521c55dbbfdff0cf51d503c2448cbd331191c62dc36a069c9aaf237a,send,0xaa8fc0cc0f3b49746f49b0bbd6590462a2a31f68,MINTSQ,-1
06/06/2023,01:47:42,era,0x06a42c8574fd5c86b92a65d8ebad4865ee5ae1fdfd1994b59c5d445e197335fc,https://era.zksync.network/tx/0x06a42c8574fd5c86b92a65d8ebad4865ee5ae1fdfd1994b59c5d445e197335fc,send,0xad9b8333b9fa674bce01777f5bf3d3256894f83d,MINTSQ,-1
19/06/2023,02:06:20,era,0x86dee69f6f355a30caca4f9416fd37ed0eebd66371b8909a4be9f094a8707a97,https://era.zksync.network/tx/0x86dee69f6f355a30caca4f9416fd37ed0eebd66371b8909a4be9f094a8707a97,send,0xafa45f8c2e645cd7f269e8dcf070175dd312d773,MINTSQ,-1
01/06/2023,23:20:15,era,0xde803d5abd2699ad6ce1bda002ce9ea6e0897e7f84edf69bc1aa34d2d1635623,https://era.zksync.network/tx/0xde803d5abd2699ad6ce1bda002ce9ea6e0897e7f84edf69bc1aa34d2d1635623,send,0xb0293bde8fd98890bd85e7c42644458ea65edd95,MINTSQ,-1
14/04/2023,16:49:37,era,0x5d17a951c1591e625126bb077e165d9d42b3a686ef12d6928cee664527198da6,https://era.zksync.network/tx/0x5d17a951c1591e625126bb077e165d9d42b3a686ef12d6928cee664527198da6,send,0xb03743b1162417f4700527e0c11e35278c3e137f,MINTSQ,-1
28/05/2023,07:25:19,era,0x6f41a8c68db1642f705422d9af404928916e267916a5096411ce82971e04a6ca,https://era.zksync.network/tx/0x6f41a8c68db1642f705422d9af404928916e267916a5096411ce82971e04a6ca,send,0xb0fda516afc483866f2890e0f5d2e6b80e554968,MINTSQ,-1
02/06/2023,18:40:08,era,0xfe77e30687475b6f801d003b017530bc4b9f7eee610158442c695c871621d789,https://era.zksync.network/tx/0xfe77e30687475b6f801d003b017530bc4b9f7eee610158442c695c871621d789,send,0xb124b8d513cfc86ca8bfd915e925d6ccfa6f400c,MINTSQ,-1
08/04/2023,03:02:57,era,0x96720e46046b45407e83b2f6f9af95b8b8abedb8cde6225097462d6117834c93,https://era.zksync.network/tx/0x96720e46046b45407e83b2f6f9af95b8b8abedb8cde6225097462d6117834c93,send,0xb1eb72fc8e2c35b63d5c4ccc863f226701de6d48,MINTSQ,-1
30/05/2023,06:55:37,era,0xbd9fcfce8ee11c002d86d7c822d1b8562da0fd2905b58f2136f824c05b551b02,https://era.zksync.network/tx/0xbd9fcfce8ee11c002d86d7c822d1b8562da0fd2905b58f2136f824c05b551b02,send,0xb2a392fcabed7ee96cdce9174b21b37a29c0840e,MINTSQ,-1
08/06/2023,02:00:23,era,0x591b6951fb533927129a1c5153d857daace4bb5fb530fe8f3bf91f2a2c964c20,https://era.zksync.network/tx/0x591b6951fb533927129a1c5153d857daace4bb5fb530fe8f3bf91f2a2c964c20,send,0xb2baa4d90bae60817629d34fb4e984712784e7cc,MINTSQ,-1
08/04/2023,06:30:02,era,0x5231cd36bd29d74c85a8bee0f906ddaeff677948ab88981f9d563dba849e8a29,https://era.zksync.network/tx/0x5231cd36bd29d74c85a8bee0f906ddaeff677948ab88981f9d563dba849e8a29,send,0xb3e72b1f2599c3a3cb31f636d5cd19e18ab25889,MINTSQ,-1
09/06/2023,05:28:50,era,0x03a8ff3b0f178d99e39ac1aa6f9d22d7a2ed037627016a38286e509ce484e99d,https://era.zksync.network/tx/0x03a8ff3b0f178d99e39ac1aa6f9d22d7a2ed037627016a38286e509ce484e99d,send,0xb4656d8094b4e9200386a1934a5bda88b0047959,MINTSQ,-1
06/06/2023,07:16:52,era,0x3b8827c51b20ef074022bd9141424daa6e2fdef1a00fb6f8c59ccdec918d3727,https://era.zksync.network/tx/0x3b8827c51b20ef074022bd9141424daa6e2fdef1a00fb6f8c59ccdec918d3727,send,0xb508e59d77a8564fc3b6e8db247a089308f966ae,MINTSQ,-1
09/04/2023,03:04:05,era,0xded0479b657777cf88c4c6b24e34bd1b3f73d89f63e3aeecc9b780b215a8873d,https://era.zksync.network/tx/0xded0479b657777cf88c4c6b24e34bd1b3f73d89f63e3aeecc9b780b215a8873d,send,0xb5ac6673c3c1cd7cea3e4afc92d76be5b8209c06,MINTSQ,-1
16/04/2023,03:21:30,era,0x7b63652b8fee079f69bd852f85a1972e39c849b77bddfa868f3414212b114886,https://era.zksync.network/tx/0x7b63652b8fee079f69bd852f85a1972e39c849b77bddfa868f3414212b114886,send,0xb72b990e6dc4b7d9ff2b317bec351bbc290da662,MINTSQ,-1
28/05/2023,17:03:23,era,0x7efe80a2fecaadb76340eac06661d3771e885eed7471a0d78b8e3ef8814d8139,https://era.zksync.network/tx/0x7efe80a2fecaadb76340eac06661d3771e885eed7471a0d78b8e3ef8814d8139,send,0xb7fd5192bfa0e9a5fc3488f434ff61e2e3189879,MINTSQ,-1
02/06/2023,19:31:12,era,0x38fcabb9dea85b4d6372d08b9ca1424e53e0258369cb938dafe45dded183492a,https://era.zksync.network/tx/0x38fcabb9dea85b4d6372d08b9ca1424e53e0258369cb938dafe45dded183492a,send,0xb85d28121d4d3fd0b160bd099fa478a13e4a32d2,MINTSQ,-1
03/04/2023,15:20:55,era,0x3fd1ac33a7217e67382705e65cb0bfa6d65ded99138a2988bb54b70be2c758ac,https://era.zksync.network/tx/0x3fd1ac33a7217e67382705e65cb0bfa6d65ded99138a2988bb54b70be2c758ac,send,0xbb8b46d3500766bdec30119576dd3e89266f06f7,MINTSQ,-1
24/05/2023,00:22:40,era,0x86b5527206d86d2b5ccfe9fc6c8b69a0890c02e49793aa4755318447286150f7,https://era.zksync.network/tx/0x86b5527206d86d2b5ccfe9fc6c8b69a0890c02e49793aa4755318447286150f7,send,0xbbe55a2891c72fc5086e8ff270740fe3b26aa4e6,MINTSQ,-1
06/04/2023,06:49:23,era,0xc9f6a9da1a95f2601bc074e902fae26a96cb9f196191d472303f53ef91b293e4,https://era.zksync.network/tx/0xc9f6a9da1a95f2601bc074e902fae26a96cb9f196191d472303f53ef91b293e4,send,0xbc7c7b99a2a967d7a320b00c443076e72ea6be8c,MINTSQ,-1
03/06/2023,01:52:59,era,0xb1a9743d1fa30b76b739ad0297e921088829f49a50b34a9ff15b05cc8956351f,https://era.zksync.network/tx/0xb1a9743d1fa30b76b739ad0297e921088829f49a50b34a9ff15b05cc8956351f,send,0xbd11e741685f470d41354fefd76ceb533bb2b572,MINTSQ,-1
17/04/2023,15:51:13,era,0x56265b481d0a37b20b4ad7f3716599dd594fa215b530910ee5105ae4ba2b496b,https://era.zksync.network/tx/0x56265b481d0a37b20b4ad7f3716599dd594fa215b530910ee5105ae4ba2b496b,send,0xbf0bb4734eabbdd2605f3b3c0cee018a1ecb53dc,MINTSQ,-1
13/04/2023,05:16:51,era,0x548e029c21a0721ee0cbc537663da3cbd03f56240b0311e60ea4e82c79863e47,https://era.zksync.network/tx/0x548e029c21a0721ee0cbc537663da3cbd03f56240b0311e60ea4e82c79863e47,send,0xc0b5b9625bb08047d64728e457a717f94af95745,MINTSQ,-1
05/06/2023,00:54:34,era,0xfc3a9fdccba4ab0b17c2dba948a366ac0e065aef01ebce65fb8a54f6d36f3934,https://era.zksync.network/tx/0xfc3a9fdccba4ab0b17c2dba948a366ac0e065aef01ebce65fb8a54f6d36f3934,send,0xc1123a379399e2a07fba2b965ab42a8e7500dc77,MINTSQ,-1
08/06/2023,19:57:12,era,0xb4ea7415639a35beda37cbb533622e2421f9078d8782edd885c14a9ac2f51b2c,https://era.zksync.network/tx/0xb4ea7415639a35beda37cbb533622e2421f9078d8782edd885c14a9ac2f51b2c,send,0xc150589a9a26f43c959c7ec811158dc0b46e0b0d,MINTSQ,-1
31/05/2023,18:35:22,era,0x3302758c9fc2c8f58cb4e3233dceb89d8f48533a911b54d9af2651d5d4f5a06d,https://era.zksync.network/tx/0x3302758c9fc2c8f58cb4e3233dceb89d8f48533a911b54d9af2651d5d4f5a06d,send,0xc1c6ea2d772111b384eb1975a8b925780a394261,MINTSQ,-1
03/04/2023,17:33:49,era,0x70a89bc125115487a427e497adf3426ed88d7c7abb84f27fc2a703519866a4ff,https://era.zksync.network/tx/0x70a89bc125115487a427e497adf3426ed88d7c7abb84f27fc2a703519866a4ff,send,0xc3a7bdea39213569f05fbc08407d5b3ab04c6f25,MINTSQ,-1
10/04/2023,16:57:38,era,0xe71cdbbaef8470e7c6b97905b71b854d2a1ed9c81068758db9b6e87d45f53b62,https://era.zksync.network/tx/0xe71cdbbaef8470e7c6b97905b71b854d2a1ed9c81068758db9b6e87d45f53b62,send,0xc54f98cf95094a3211b44ce5c399c75ad485cf6d,MINTSQ,-1
17/05/2023,17:27:57,era,0x8988baa91a94c72e76366d3412d31009b9302a5a63383fcea3e2d0dee205278f,https://era.zksync.network/tx/0x8988baa91a94c72e76366d3412d31009b9302a5a63383fcea3e2d0dee205278f,send,0xc5affb09fbb48eb78866213f46cf066656677efe,MINTSQ,-1
30/05/2023,22:36:26,era,0x239a567facabbb608ecca94c13039dcf762005f46e32099c5e3aac45272fc78b,https://era.zksync.network/tx/0x239a567facabbb608ecca94c13039dcf762005f46e32099c5e3aac45272fc78b,send,0xc6a6dbf2bc65ba23f72c13fcde69e84ce0d807ee,MINTSQ,-1
07/06/2023,01:14:17,era,0x4540dc7c00aa95651c084b60fbd28bf5506f4802f55d5aa24eb3779d4de44791,https://era.zksync.network/tx/0x4540dc7c00aa95651c084b60fbd28bf5506f4802f55d5aa24eb3779d4de44791,send,0xc786ebab52d0d4b1e16f90f41a241cd47fc74cb3,MINTSQ,-1
11/04/2023,23:03:28,era,0xdf9787834f0739d78dd9e53884b21b9b93821a51519cc0d1e43d13229921a447,https://era.zksync.network/tx/0xdf9787834f0739d78dd9e53884b21b9b93821a51519cc0d1e43d13229921a447,send,0xc78adf154bbbc754fb45c666a59921855cdc2929,MINTSQ,-1
30/04/2023,16:39:42,era,0xbda5d02d526079224f1248fc6dee3b5baa53453610d02f8e3e560eb5644b4305,https://era.zksync.network/tx/0xbda5d02d526079224f1248fc6dee3b5baa53453610d02f8e3e560eb5644b4305,send,0xc7cad0f4bf6f399ac809f7fa898a5b52db0ec913,Sea,-1
18/04/2023,14:09:57,era,0xab1c1cd8423809ae01325aedca35b56c385ea7699194c841adf526392b232f08,https://era.zksync.network/tx/0xab1c1cd8423809ae01325aedca35b56c385ea7699194c841adf526392b232f08,send,0xc86b0aa8810f3fa154dd01768e39608d4d687428,MINTSQ,-1
12/04/2023,15:10:35,era,0x169c426b6cc22e8d286880553fe0e9ff01c38410a44da11be88abff5097ab088,https://era.zksync.network/tx/0x169c426b6cc22e8d286880553fe0e9ff01c38410a44da11be88abff5097ab088,send,0xc8b86dad77ad5b95374c00b80eb5200fc0ffaa85,MINTSQ,-1
19/06/2023,02:06:27,era,0xfca76af08cd005ccc2d02caee1e4b41f541ab07ca60a2cc52a13c7a6363162f7,https://era.zksync.network/tx/0xfca76af08cd005ccc2d02caee1e4b41f541ab07ca60a2cc52a13c7a6363162f7,send,0xca5e890eceb833537769c94a070d6e0fc328570c,MINTSQ,-1
07/06/2023,17:05:57,era,0xbebb8e54258ae3858e6172cda4cd406ef70c3283cdbf460e0ae6bff8a9a12443,https://era.zksync.network/tx/0xbebb8e54258ae3858e6172cda4cd406ef70c3283cdbf460e0ae6bff8a9a12443,send,0xcac421f18c2f6509b2e32ffa757a400194df3e80,MINTSQ,-1
05/06/2023,00:09:30,era,0xc70161d1fdbf811be3e7c10ec616339c9a5713aee5ce09f80f208ddbd156ebfb,https://era.zksync.network/tx/0xc70161d1fdbf811be3e7c10ec616339c9a5713aee5ce09f80f208ddbd156ebfb,send,0xcae980bc7520e9a630f47401dca4f616638870c9,MINTSQ,-1
27/05/2023,04:50:34,era,0xea2b7c6b6697db72ab4e0959512f03b39ecfd1ee32d154408348fa3db49e710c,https://era.zksync.network/tx/0xea2b7c6b6697db72ab4e0959512f03b39ecfd1ee32d154408348fa3db49e710c,send,0xcaeba5bfac8a4cbcb65caa199eee711b2dca9d9e,MINTSQ,-1
10/04/2023,03:11:43,era,0x696d931042ec158f288244a7fc6783b0a0bc9746392e10c2ab2ba39fa94f6728,https://era.zksync.network/tx/0x696d931042ec158f288244a7fc6783b0a0bc9746392e10c2ab2ba39fa94f6728,send,0xcd53cbc475e27a91cc6d219698c1247be66b5477,MINTSQ,-1
01/06/2023,03:04:13,era,0x19e8cef5e9535fe79467493fef560a6285242248d9178a883b5956fdd40bacd5,https://era.zksync.network/tx/0x19e8cef5e9535fe79467493fef560a6285242248d9178a883b5956fdd40bacd5,send,0xcd72c10272835736c02423f9ebd489d4a5f434cb,MINTSQ,-1
21/05/2023,01:38:22,era,0x3ba3976eeedf79ce1cb09a5c64cca0a66bff0ad32fe5214ae0062d84e242f03c,https://era.zksync.network/tx/0x3ba3976eeedf79ce1cb09a5c64cca0a66bff0ad32fe5214ae0062d84e242f03c,send,0xcd9ece68a1165c03f1179fc373caca3ccd4f816c,MINTSQ,-1
22/05/2023,07:16:09,era,0xe5f646762612f080ca95741a6f2ae7b8c19f4249d46b150fb42737aab0f967cb,https://era.zksync.network/tx/0xe5f646762612f080ca95741a6f2ae7b8c19f4249d46b150fb42737aab0f967cb,send,0xcdb2a18c3826c15f9831dd11c8b8348cc86e7771,MINTSQ,-1
02/06/2023,16:03:53,era,0xf474a9b560475df889b216f4233cc75e89b610fc34f3d2b74012d627b104a69f,https://era.zksync.network/tx/0xf474a9b560475df889b216f4233cc75e89b610fc34f3d2b74012d627b104a69f,send,0xcddaea483eb0d01964d07d66cc5b322ab0c73a44,MINTSQ,-1
26/04/2023,05:06:11,era,0x404af1493fc1461b22ca06ab679799d21d9e0bee94fdf4af3702ea2425553f83,https://era.zksync.network/tx/0x404af1493fc1461b22ca06ab679799d21d9e0bee94fdf4af3702ea2425553f83,send,0xcdef00d5e10e45e097517f2077b212cfdd9113c4,MINTSQ,-1
05/06/2023,16:03:11,era,0x71c89850a9c7b26d41be7eed3a8b808e566c880177ac7a121d42c89446c1bcf4,https://era.zksync.network/tx/0x71c89850a9c7b26d41be7eed3a8b808e566c880177ac7a121d42c89446c1bcf4,send,0xce8ba2f72cf44d35db52318fcbe0bfcdf3d285f3,MINTSQ,-1
20/05/2023,03:58:15,era,0x345bf680a00382e22954952a4318d8190057debf3f6e2f2caca1a5c8bc8ad3c4,https://era.zksync.network/tx/0x345bf680a00382e22954952a4318d8190057debf3f6e2f2caca1a5c8bc8ad3c4,send,0xcec723d63930bf094e6960a186efa951a5ede7e9,MINTSQ,-1
26/05/2023,01:34:31,era,0x5266a1fcba4ae4ba6b83671ac199ef9f50fa6548ac9e50e8c35dcccd725ac212,https://era.zksync.network/tx/0x5266a1fcba4ae4ba6b83671ac199ef9f50fa6548ac9e50e8c35dcccd725ac212,send,0xcf6257cfe9b067332ab1a9e72a388e5031d4a029,MINTSQ,-1
02/06/2023,18:43:13,era,0x9de422cb688561704a78e00dccc17a4f77599f374fe88286b27419253ed2437a,https://era.zksync.network/tx/0x9de422cb688561704a78e00dccc17a4f77599f374fe88286b27419253ed2437a,send,0xd0891dbc850e1c9f32aa1729d1a2933784aa7db4,MINTSQ,-1
17/04/2023,18:51:12,era,0xc963d54017fb932bed8826bb2aa7db54793074dc5c09c0e531281b7cc15ba2ed,https://era.zksync.network/tx/0xc963d54017fb932bed8826bb2aa7db54793074dc5c09c0e531281b7cc15ba2ed,send,0xd1c2ffc2dcff85daf3a62cdfc42c880e8561c5e5,MINTSQ,-1
12/06/2023,17:15:20,era,0x3cec8a454bec4e8fce49e57254c7bbad41dc938b4c3cf2680a89b0bf92ee43da,https://era.zksync.network/tx/0x3cec8a454bec4e8fce49e57254c7bbad41dc938b4c3cf2680a89b0bf92ee43da,send,0xd28e1e67909f82213bd2d3b6c949c5e514f19b82,MINTSQ,-1
14/04/2023,05:24:51,era,0xfee5feca70aaf8b67b3278b2a7797c18cdf779b71b2c69e2d3f43da0fa495d27,https://era.zksync.network/tx/0xfee5feca70aaf8b67b3278b2a7797c18cdf779b71b2c69e2d3f43da0fa495d27,send,0xd29cec0328f67388d38b25165b5876416efe2b29,MINTSQ,-1
03/06/2023,18:13:16,era,0x7398ed9f54b3e70cf2d01b66b62bae183f7c2c7e9968b696f6dd2a58f9ab38fd,https://era.zksync.network/tx/0x7398ed9f54b3e70cf2d01b66b62bae183f7c2c7e9968b696f6dd2a58f9ab38fd,send,0xd35eb65e936cd43f20b62c46f7f6e4a8c2d683d7,MINTSQ,-1
25/05/2023,21:11:40,era,0x0fc81569183247491f61017ae62ffea71946b76ea0031395ec2f6a7813bf1d98,https://era.zksync.network/tx/0x0fc81569183247491f61017ae62ffea71946b76ea0031395ec2f6a7813bf1d98,send,0xd40e2cb263d94a4e117befd634c04e88f8f737ca,MINTSQ,-1
07/04/2023,22:05:09,era,0x93070d8d13b953fd6af3d1a152b4c5cd7eb585ef2f54a460c944cee92c45789d,https://era.zksync.network/tx/0x93070d8d13b953fd6af3d1a152b4c5cd7eb585ef2f54a460c944cee92c45789d,send,0xd418e97d62b546bf33e60a24dfe2b9c9b093837c,MINTSQ,-1
26/05/2023,03:19:25,era,0xb77779bd59b92e98563ae8784b386421f33f4579e8ef0c49a114689ea8e3c347,https://era.zksync.network/tx/0xb77779bd59b92e98563ae8784b386421f33f4579e8ef0c49a114689ea8e3c347,send,0xd41dc372058aa7af7789e84b2c35920f04581eec,MINTSQ,-1
20/05/2023,01:02:52,era,0x6096c5b75f98d7fba222ef185e806499def1cd8136014765de8ba57575387340,https://era.zksync.network/tx/0x6096c5b75f98d7fba222ef185e806499def1cd8136014765de8ba57575387340,send,0xd434bad9b5c6985056c59cd23838b77cc8f67f4f,MINTSQ,-1
21/05/2023,17:27:04,era,0x95afaa4e96ab5ac10ab0fa811cecc1d27ae24351b82c48729255d573967a88f1,https://era.zksync.network/tx/0x95afaa4e96ab5ac10ab0fa811cecc1d27ae24351b82c48729255d573967a88f1,send,0xd5bb8b3808fe5ba4c2eced970a34cdd2197ff674,MINTSQ,-1
29/05/2023,21:14:37,era,0xd555acac15c5201e19e5d7fce80eb734ddf30f0e4eadb25aeed44c02e98a5840,https://era.zksync.network/tx/0xd555acac15c5201e19e5d7fce80eb734ddf30f0e4eadb25aeed44c02e98a5840,send,0xd6fcc5a52faa9de80fd6d9f357b0bb78561ecbab,MINTSQ,-1
28/04/2023,13:32:28,era,0x8f08bc5f49e38a29b303a4915b19ac9770d6afe3618bf82b82052d8d508f097f,https://era.zksync.network/tx/0x8f08bc5f49e38a29b303a4915b19ac9770d6afe3618bf82b82052d8d508f097f,send,0xd82ed71aaf3e868145aa9949eb64c52eef1e3808,MINTSQ,-1
22/04/2023,21:49:45,era,0x15a26aa72083c6b448fd5263313d8f0b30afce294411a582c0f6603160a5c47d,https://era.zksync.network/tx/0x15a26aa72083c6b448fd5263313d8f0b30afce294411a582c0f6603160a5c47d,send,0xdbc0513ae340a4b12df945c9d5b5a3fe8b9e9642,zkC,-1
21/05/2023,21:51:16,era,0x4aa39713b100c7acd35a38091450df157c9df447cf018460594705bbea9ea455,https://era.zksync.network/tx/0x4aa39713b100c7acd35a38091450df157c9df447cf018460594705bbea9ea455,send,0xe0395b7f2df437db6591dd79cbd081df7eedc023,MINTSQ,-1
19/06/2023,03:54:08,era,0xca9c7e31226da9beec1d8b47a954bf1e9a6109c183665ca1f95de637a1ee302d,https://era.zksync.network/tx/0xca9c7e31226da9beec1d8b47a954bf1e9a6109c183665ca1f95de637a1ee302d,send,0xe0bf6c2e8a46e284de342baba46d82f930fbbf55,MINTSQ,-1
02/06/2023,19:31:35,era,0x2a705e71a8b54b2e599da432a6722c88e1393dd7d422e3bf5a0d44d50cd0d658,https://era.zksync.network/tx/0x2a705e71a8b54b2e599da432a6722c88e1393dd7d422e3bf5a0d44d50cd0d658,send,0xe0cd9fca4f74657c2931ace0a376444b2fbf6145,MINTSQ,-1
04/06/2023,22:18:04,era,0xa6079ee94463459d103a6691460f4dba4fd7ae70a34069f812ba3790e4f5b97e,https://era.zksync.network/tx/0xa6079ee94463459d103a6691460f4dba4fd7ae70a34069f812ba3790e4f5b97e,send,0xe12747201640be07026145ae104dd3c02efa5aac,MINTSQ,-1
27/05/2023,07:17:11,era,0xd2748ea3c6b0e222b5129c8baaf85f0655fc2eb7d146f87a6fd495e9f5bd3563,https://era.zksync.network/tx/0xd2748ea3c6b0e222b5129c8baaf85f0655fc2eb7d146f87a6fd495e9f5bd3563,send,0xe194c69b4b47440009b4f33d860c1d49ed85c466,MINTSQ,-1
27/05/2023,07:16:11,era,0x390b25c203bab5d84b3c6272791eb66be99c5190e609e1568133620d6e4fe023,https://era.zksync.network/tx/0x390b25c203bab5d84b3c6272791eb66be99c5190e609e1568133620d6e4fe023,send,0xe194c69b4b47440009b4f33d860c1d49ed85c466,MINTSQ,-1
19/06/2023,02:06:29,era,0x63efc6438ddbfd9ae3a472d375cc0109085a521c49bbce943a24b25d3e76dd76,https://era.zksync.network/tx/0x63efc6438ddbfd9ae3a472d375cc0109085a521c49bbce943a24b25d3e76dd76,send,0xe2f63dca0d58a58e8b3697b95b52eba65de07026,MINTSQ,-1
12/04/2023,18:51:03,era,0xb6085c45c231adfb37fd6e66eeb736f2031e33e52659e320b549b20b40955287,https://era.zksync.network/tx/0xb6085c45c231adfb37fd6e66eeb736f2031e33e52659e320b549b20b40955287,send,0xe32709f8fd46f5ee785cad8167ebdcf94e2b55ee,MINTSQ,-1
05/06/2023,07:13:36,era,0xa7fb2ef06209b17d151e983e82edb77a08c881a38049f28959895b33947febaa,https://era.zksync.network/tx/0xa7fb2ef06209b17d151e983e82edb77a08c881a38049f28959895b33947febaa,send,0xe3a67fba694377e3a2e5a0674a4bef4edfb419c5,MINTSQ,-1
