Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
16/10/2022,20:42:12,matic,0xc9b7c45ad49709a5b95e62d23f38df18d397002d4c27f2881488dae3380a28d2,https://polygonscan.com/tx/0xc9b7c45ad49709a5b95e62d23f38df18d397002d4c27f2881488dae3380a28d2,send,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,-1
16/10/2022,20:41:08,matic,0xaa412f99b23dac9e77f729d972736ddea89913f19a9297d0bc34d365c143c04f,https://polygonscan.com/tx/0xaa412f99b23dac9e77f729d972736ddea89913f19a9297d0bc34d365c143c04f,send,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,-1
16/10/2022,20:40:52,matic,0xdf50c214749f26b41e9fe8a8bc6b9a532df7db2e6345634fd0a8fe4b6586cda2,https://polygonscan.com/tx/0xdf50c214749f26b41e9fe8a8bc6b9a532df7db2e6345634fd0a8fe4b6586cda2,receive,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,1
09/10/2022,22:11:34,matic,0x8efcfd8a0443e843a19ba2044f2df29721b3791ab52b8e7a364e142929505db3,https://polygonscan.com/tx/0x8efcfd8a0443e843a19ba2044f2df29721b3791ab52b8e7a364e142929505db3,receive,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,1
09/10/2022,22:11:14,matic,0x37f76e47dcb9bcff4695e4f3c7163e22d7e802bd4434c0c23e5b252be0ba8169,https://polygonscan.com/tx/0x37f76e47dcb9bcff4695e4f3c7163e22d7e802bd4434c0c23e5b252be0ba8169,send,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,-1
09/10/2022,21:53:53,matic,0xfa43e484611e3016ab8a5beadb0ce4887ecf68ef54a10b6429ba90b908ffef73,https://polygonscan.com/tx/0xfa43e484611e3016ab8a5beadb0ce4887ecf68ef54a10b6429ba90b908ffef73,receive,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,1
09/10/2022,21:53:29,matic,0x883e71fb15e8e0ae35eeca00d4c71c7262a671c790acb218529da55107389821,https://polygonscan.com/tx/0x883e71fb15e8e0ae35eeca00d4c71c7262a671c790acb218529da55107389821,send,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,-1
09/10/2022,21:52:39,matic,0x4bb0170e17bfbd6d9558bdc3f5bfd3fbd7c467f638faf245c238654d2f73fcbe,https://polygonscan.com/tx/0x4bb0170e17bfbd6d9558bdc3f5bfd3fbd7c467f638faf245c238654d2f73fcbe,receive,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,1
09/10/2022,21:52:15,matic,0xfac2590f7dae88c94efebc14ff4f256ceb08fa21feeea3922af94439346d9ddd,https://polygonscan.com/tx/0xfac2590f7dae88c94efebc14ff4f256ceb08fa21feeea3922af94439346d9ddd,send,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,-1
02/10/2022,20:30:52,matic,0xe3206995d1f899119fba823969bc2ffafcdd263db939ebc416020aaee51dbca5,https://polygonscan.com/tx/0xe3206995d1f899119fba823969bc2ffafcdd263db939ebc416020aaee51dbca5,receive,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,1
02/10/2022,20:30:24,matic,0x823b9cfec0c56c806deb3056a52b641e8c94c80ab54293334cf9f0851ea83b69,https://polygonscan.com/tx/0x823b9cfec0c56c806deb3056a52b641e8c94c80ab54293334cf9f0851ea83b69,send,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,-1
01/10/2022,23:12:29,op,0x26ceb3a4b4373827a5202fd95e425ee4a2161d3bf051b567901c472847043bfa,https://optimistic.etherscan.io/tx/0x26ceb3a4b4373827a5202fd95e425ee4a2161d3bf051b567901c472847043bfa,receive,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,ETH,0.017080405391414248
24/09/2022,17:49:35,eth,0xb71048883fb4b86e3d27e099d5140e8b7f56066a81dfd2dc3119fe23a4f9592c,https://etherscan.io/tx/0xb71048883fb4b86e3d27e099d5140e8b7f56066a81dfd2dc3119fe23a4f9592c,send,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,ETH,-0.00001
16/09/2022,04:24:15,matic,0x3a0f3de8b9cc121d45ccf3b301388674cf745acbce32034bce69540c08cc35f1,https://polygonscan.com/tx/0x3a0f3de8b9cc121d45ccf3b301388674cf745acbce32034bce69540c08cc35f1,send,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,-1
16/09/2022,04:24:13,matic,0xd4b42c71fc6aca7e073e7e65f5c442938a5759b84b3bb5947b865a241d5eb7e7,https://polygonscan.com/tx/0xd4b42c71fc6aca7e073e7e65f5c442938a5759b84b3bb5947b865a241d5eb7e7,receive,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,1
16/09/2022,04:23:03,matic,0x5ccc49de39211cc35a285f2d34f36352085fdf3dc343cfd84d8e847ec8225c26,https://polygonscan.com/tx/0x5ccc49de39211cc35a285f2d34f36352085fdf3dc343cfd84d8e847ec8225c26,send,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,-1
16/09/2022,04:22:49,matic,0x539448114ae1aab32de536b414a78653402b22e037f8086f132e2461483e23ab,https://polygonscan.com/tx/0x539448114ae1aab32de536b414a78653402b22e037f8086f132e2461483e23ab,receive,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,1
16/09/2022,04:22:17,matic,0x14ce9ce3e89b4200378642f589d59df8d9f62458186248db59f1820ea04cc419,https://polygonscan.com/tx/0x14ce9ce3e89b4200378642f589d59df8d9f62458186248db59f1820ea04cc419,receive,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,1
16/09/2022,04:21:59,matic,0x79d606c4b2fe60af732ca88ed7e8c9dcb0822c03eaee60bea71fc8c5a3af9ed2,https://polygonscan.com/tx/0x79d606c4b2fe60af732ca88ed7e8c9dcb0822c03eaee60bea71fc8c5a3af9ed2,send,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,-1
16/09/2022,04:21:01,matic,0xa1e2c1cd2a50e4c9a64c5aafa90f3b1b2dad786019669e8f523d187440794190,https://polygonscan.com/tx/0xa1e2c1cd2a50e4c9a64c5aafa90f3b1b2dad786019669e8f523d187440794190,send,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,-1
16/09/2022,04:20:31,matic,0x19783d402846f21023754ab5cddf8754941ac34d0aebecb28a3465c22f62d183,https://polygonscan.com/tx/0x19783d402846f21023754ab5cddf8754941ac34d0aebecb28a3465c22f62d183,receive,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,1
08/09/2022,16:21:46,matic,0x5f11a4cfe459fffe58808686c24174d1aa3a0df6f3208a03dcbfb18a87d525c7,https://polygonscan.com/tx/0x5f11a4cfe459fffe58808686c24174d1aa3a0df6f3208a03dcbfb18a87d525c7,send,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,-1
08/09/2022,16:20:58,matic,0xb83118501f1b76b4f5a1c2eae4b45abd9329a32720c4275c4a815e44d95ab2e3,https://polygonscan.com/tx/0xb83118501f1b76b4f5a1c2eae4b45abd9329a32720c4275c4a815e44d95ab2e3,receive,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,1
21/08/2022,21:47:46,matic,0x7e5e6d6c6a744a096ba7a189c14e01265acee5e25d22c052e65db885fc80e48b,https://polygonscan.com/tx/0x7e5e6d6c6a744a096ba7a189c14e01265acee5e25d22c052e65db885fc80e48b,send,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,-1
21/08/2022,21:46:58,matic,0x8190f3373ee1249877cdb8e0a0af793335b75977b27a393a71227e69cb3d2481,https://polygonscan.com/tx/0x8190f3373ee1249877cdb8e0a0af793335b75977b27a393a71227e69cb3d2481,receive,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,1
15/08/2022,02:03:58,matic,0xabc8dc7e57aca22bd9e0b2d429e0aedf3f69c52f741aa332264b9216066b0082,https://polygonscan.com/tx/0xabc8dc7e57aca22bd9e0b2d429e0aedf3f69c52f741aa332264b9216066b0082,send,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,-1
15/08/2022,02:03:04,matic,0xda971c0f006e6edea565cd1ba54eef8602b7a73d2a8241302a8bedfbd9eca140,https://polygonscan.com/tx/0xda971c0f006e6edea565cd1ba54eef8602b7a73d2a8241302a8bedfbd9eca140,receive,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,1
15/08/2022,02:02:08,matic,0x11a75c9faf9ae3d7d86af313cce61da039cce5b80aad33a514bccc5deb8cc71d,https://polygonscan.com/tx/0x11a75c9faf9ae3d7d86af313cce61da039cce5b80aad33a514bccc5deb8cc71d,send,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,-1
15/08/2022,02:01:18,matic,0x65661f92990d523c74773ad3da86f72d30ded9dc0aee14591e38240c1e5fcaba,https://polygonscan.com/tx/0x65661f92990d523c74773ad3da86f72d30ded9dc0aee14591e38240c1e5fcaba,receive,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,1
15/08/2022,02:00:46,matic,0x9d753a4c4eb35d0239bd4b1655d1983971ecf0029eb04624044f644b2c892770,https://polygonscan.com/tx/0x9d753a4c4eb35d0239bd4b1655d1983971ecf0029eb04624044f644b2c892770,send,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,-1
15/08/2022,02:00:12,matic,0x262adbdb10b2b6e3451cfcf287da57b557bf7d504873e90a56250231fb62c7fc,https://polygonscan.com/tx/0x262adbdb10b2b6e3451cfcf287da57b557bf7d504873e90a56250231fb62c7fc,receive,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,1
15/08/2022,01:59:26,matic,0xff770bcc7611af8dea263984888c097ec0126f573ee5f4409679cad0595d4287,https://polygonscan.com/tx/0xff770bcc7611af8dea263984888c097ec0126f573ee5f4409679cad0595d4287,send,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,-1
15/08/2022,01:58:00,matic,0xf00b280760fc46587b211214f25d03f37e1a9f9598e9c1268cd307ef0ebaa76a,https://polygonscan.com/tx/0xf00b280760fc46587b211214f25d03f37e1a9f9598e9c1268cd307ef0ebaa76a,receive,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,1
07/08/2022,17:10:56,matic,0xa6150943e094df9664d15ab555528f1eb80d6e4c5ac1bfe794a1f27be612dd98,https://polygonscan.com/tx/0xa6150943e094df9664d15ab555528f1eb80d6e4c5ac1bfe794a1f27be612dd98,send,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,-1
07/08/2022,17:10:16,matic,0x7b20ccdd76d772bf68cbca8f937999f736499da04692a39d0c7c1705fe406446,https://polygonscan.com/tx/0x7b20ccdd76d772bf68cbca8f937999f736499da04692a39d0c7c1705fe406446,receive,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,1
07/08/2022,17:08:24,matic,0xd47171c73fcdec365982405f532675ab6422b183e030324b8406563f8b4e942b,https://polygonscan.com/tx/0xd47171c73fcdec365982405f532675ab6422b183e030324b8406563f8b4e942b,send,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,-1
07/08/2022,17:08:00,bsc,0x5042196b45cda3f45678a1c2767204dbcab527657cc48a90e13759acfd999ecc,https://bscscan.com/tx/0x5042196b45cda3f45678a1c2767204dbcab527657cc48a90e13759acfd999ecc,receive,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,1
31/07/2022,19:23:12,matic,0x4d04ca3137a0602e9df0aa1df76675a2e565b70f9f9a123be09116da67ca7a7b,https://polygonscan.com/tx/0x4d04ca3137a0602e9df0aa1df76675a2e565b70f9f9a123be09116da67ca7a7b,receive,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,1
31/07/2022,19:22:46,matic,0x7785fa3a05fff902579ecb38a7db62cdbfb8d1e871e30afa137382c68f074547,https://polygonscan.com/tx/0x7785fa3a05fff902579ecb38a7db62cdbfb8d1e871e30afa137382c68f074547,send,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,-1
31/07/2022,19:22:16,matic,0x1d6c18d13c99b56cd5d7ad0e87356fe6faca8e9ebb8dd4040dc0d2db99b1f69b,https://polygonscan.com/tx/0x1d6c18d13c99b56cd5d7ad0e87356fe6faca8e9ebb8dd4040dc0d2db99b1f69b,receive,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,1
31/07/2022,19:21:44,matic,0xd4ed335934ddb7d98f32b764e6ef5f019924b2cdb964aacb8cb26ced1561a801,https://polygonscan.com/tx/0xd4ed335934ddb7d98f32b764e6ef5f019924b2cdb964aacb8cb26ced1561a801,send,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,-1
31/07/2022,19:21:12,matic,0x8caf8b4c13027ce6e2c493ef1e5de7fc0b496fe6253c42bf8c6e6ee4165da60c,https://polygonscan.com/tx/0x8caf8b4c13027ce6e2c493ef1e5de7fc0b496fe6253c42bf8c6e6ee4165da60c,receive,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,1
31/07/2022,19:19:32,matic,0x290a7c373038abcb1bfaf220bc0d2384ee40233c3161c86ca7549b0905b85979,https://polygonscan.com/tx/0x290a7c373038abcb1bfaf220bc0d2384ee40233c3161c86ca7549b0905b85979,send,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,-1
24/07/2022,20:28:17,bsc,0x4d1ba721cc1e8df6dba6ce2d368a1b676a4730ad667775c6a915b75892cf9c1f,https://bscscan.com/tx/0x4d1ba721cc1e8df6dba6ce2d368a1b676a4730ad667775c6a915b75892cf9c1f,send,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,-1
24/07/2022,20:27:23,bsc,0xa701804061650cf429df25df28fc188092b9cda5d30ad07c6a90737b211dc601,https://bscscan.com/tx/0xa701804061650cf429df25df28fc188092b9cda5d30ad07c6a90737b211dc601,receive,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,1
24/07/2022,20:26:21,matic,0x688fed9ff62ded3fe6cf3928ed4504b78e77f7a2304e27edb3fc1677d1e021a2,https://polygonscan.com/tx/0x688fed9ff62ded3fe6cf3928ed4504b78e77f7a2304e27edb3fc1677d1e021a2,receive,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,1
24/07/2022,20:25:51,matic,0x82a02524b4c9ba7e00e3c8311d03b10148b37a044caaa3e93299ac8a97ac4efa,https://polygonscan.com/tx/0x82a02524b4c9ba7e00e3c8311d03b10148b37a044caaa3e93299ac8a97ac4efa,send,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,MATIC,-0.3
24/07/2022,20:24:35,matic,0xc3b020a74a8c41b9fc623fed15f6fc8c16f5c50d1f9e426330c4a2a2df62a809,https://polygonscan.com/tx/0xc3b020a74a8c41b9fc623fed15f6fc8c16f5c50d1f9e426330c4a2a2df62a809,send,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,-1
24/07/2022,20:23:35,bsc,0xb737f8c6f69daf173f7c243cfea01dc081716978299c46c241fc42a27c730ddb,https://bscscan.com/tx/0xb737f8c6f69daf173f7c243cfea01dc081716978299c46c241fc42a27c730ddb,send,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,-1
24/07/2022,20:22:47,bsc,0xcdf231946431a22637c7aa78e84e0981f44ec676a07f9a24fd167e6145d1719d,https://bscscan.com/tx/0xcdf231946431a22637c7aa78e84e0981f44ec676a07f9a24fd167e6145d1719d,receive,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,1
18/07/2022,01:51:22,bsc,0x1a79a6f93cb54cdf9adc7cf4d4f20dfbc2b1b1902fce1ea754b0db18c3f5de4e,https://bscscan.com/tx/0x1a79a6f93cb54cdf9adc7cf4d4f20dfbc2b1b1902fce1ea754b0db18c3f5de4e,send,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,-1
18/07/2022,01:45:40,bsc,0x3b156757de62fd906e46a3ed769b5246fcdabc506de04b50b2fa6fa3c070d7f8,https://bscscan.com/tx/0x3b156757de62fd906e46a3ed769b5246fcdabc506de04b50b2fa6fa3c070d7f8,receive,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,1
06/05/2022,22:14:29,matic,0x31132a4b6d8e421075af45019d13ec242dcfde4145f06f1a563f7ca6abbdad41,https://polygonscan.com/tx/0x31132a4b6d8e421075af45019d13ec242dcfde4145f06f1a563f7ca6abbdad41,receive,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,MATIC,0.15782459798494697
06/05/2022,22:13:39,matic,0xacb0339bf550a2dcb93d87b8e06427c2462241896502186820a4261f19ca731c,https://polygonscan.com/tx/0xacb0339bf550a2dcb93d87b8e06427c2462241896502186820a4261f19ca731c,receive,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,NESTED,1
04/05/2022,05:57:31,matic,0x1b361578e385c5c2d2f269156cb7b1130586274f23e984d183182f6d4b86ad71,https://polygonscan.com/tx/0x1b361578e385c5c2d2f269156cb7b1130586274f23e984d183182f6d4b86ad71,receive,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,MATIC,0.1
10/04/2022,22:42:40,matic,0xddb5cf55d32bc57cc7a023fd85edfca23edf48841d032f6d187ddf38682ad772,https://polygonscan.com/tx/0xddb5cf55d32bc57cc7a023fd85edfca23edf48841d032f6d187ddf38682ad772,send,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,MATIC,-25
01/02/2022,04:32:48,bsc,0xe95aaac08c6b74239fce4e5f86429026e51d41f82e629b6973cac26dacf48a9d,https://bscscan.com/tx/0xe95aaac08c6b74239fce4e5f86429026e51d41f82e629b6973cac26dacf48a9d,send,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,BNB,-0.0002
01/02/2022,03:00:57,bsc,0x7dc218f3e3d85c4eb213f3e7c6b66582c9555ae5e62a4373f21d35b65b407fb0,https://bscscan.com/tx/0x7dc218f3e3d85c4eb213f3e7c6b66582c9555ae5e62a4373f21d35b65b407fb0,send,0x1815e8fa1ba23471d335bc3ef4eb93cbfdf78bd5,BNB,-0.0002
12/01/2022,00:18:32,bsc,0xa1faec72fe1d7926df99bfed09f204cdd2dd2adb0f0921962aede5c68d9ae0d0,https://bscscan.com/tx/0xa1faec72fe1d7926df99bfed09f204cdd2dd2adb0f0921962aede5c68d9ae0d0,receive,0x20290f1bd125937443757d7aba1001023e870b13,BNB,0.011
23/03/2022,04:57:13,matic,0xbd11c89b7d213a3b91dd42c67ef68f6d70f33068c5ed9904cf0e221fb4cd487b,https://polygonscan.com/tx/0xbd11c89b7d213a3b91dd42c67ef68f6d70f33068c5ed9904cf0e221fb4cd487b,send,0x2756e6ebdbebc3419f355a7c1301d42ae674b4a5,WMATIC,-18
23/03/2022,02:38:37,matic,0xa507a46af983f1aea3d144548132163df4470fe87984ccfb4ce31f5100daf380,https://polygonscan.com/tx/0xa507a46af983f1aea3d144548132163df4470fe87984ccfb4ce31f5100daf380,receive,0x2756e6ebdbebc3419f355a7c1301d42ae674b4a5,WMATIC,18
23/03/2022,02:17:45,matic,0xbfe33bf355edd5b69057b8e19172f98b1cff68146c448d137eafa86d8e12a96d,https://polygonscan.com/tx/0xbfe33bf355edd5b69057b8e19172f98b1cff68146c448d137eafa86d8e12a96d,receive,0x2756e6ebdbebc3419f355a7c1301d42ae674b4a5,USDC,25
24/09/2022,17:52:23,eth,0xdc5795c0887a6aacc0efecfe3a68d5dc94eeb6774a21854056c18dd849370d25,https://etherscan.io/tx/0xdc5795c0887a6aacc0efecfe3a68d5dc94eeb6774a21854056c18dd849370d25,send,0x2a3dd7daef320753a59d82e4a65c64b77ce7800b,ETH,-0.00005
01/02/2022,03:35:15,bsc,0x9da7e303f76556cbd550075443a3bf6b82f38bfdced0ca8163288d3c9a2ff693,https://bscscan.com/tx/0x9da7e303f76556cbd550075443a3bf6b82f38bfdced0ca8163288d3c9a2ff693,send,0x2a3dd7daef320753a59d82e4a65c64b77ce7800b,BNB,-0.0002
01/02/2022,03:03:42,bsc,0x1f0496327c3d41ab4ba18b3edb4ad38dd2050046f8570264c7f559d9f0b215c9,https://bscscan.com/tx/0x1f0496327c3d41ab4ba18b3edb4ad38dd2050046f8570264c7f559d9f0b215c9,send,0x2a3dd7daef320753a59d82e4a65c64b77ce7800b,BNB,-0.00023
11/09/2023,05:59:53,arb,0x85fe3ed02f31664873c3d659b27575844303d55037f884d2d979366f6b460423,https://arbiscan.io/tx/0x85fe3ed02f31664873c3d659b27575844303d55037f884d2d979366f6b460423,receive,0x2bcdfc56c8334ea904143ac71c407ec71b6fff63,USDT,36
27/04/2022,20:49:43,bsc,0xac4c35ae55eb658715efe2d30ae46dc07d97f4ae5f00a92f17190cad06727dc8,https://bscscan.com/tx/0xac4c35ae55eb658715efe2d30ae46dc07d97f4ae5f00a92f17190cad06727dc8,receive,0x2e26013c4a52c6a80f58c36a5e1301faa849a2dd,BUSD,50
27/04/2022,20:31:39,bsc,0x9ad836762ddca41a76ae3862b8f3e2a78f62f6f81ee9a8e86e35464b8ec693f3,https://bscscan.com/tx/0x9ad836762ddca41a76ae3862b8f3e2a78f62f6f81ee9a8e86e35464b8ec693f3,receive,0x2e26013c4a52c6a80f58c36a5e1301faa849a2dd,BUSD,50
01/10/2022,23:18:17,op,0xa7f7d84d003fa1f31fcb1254d21f70795ca7b50ebde5d1a824fa63a2b6d5b93d,https://optimistic.etherscan.io/tx/0xa7f7d84d003fa1f31fcb1254d21f70795ca7b50ebde5d1a824fa63a2b6d5b93d,send,0x3338280ef4a8f623344937f4d56df5c1b1105dd7,ETH,-0.0003
29/07/2023,17:10:43,arb,0x9ba04f25f0752db2829265a460f86fc8ab0cfc44924a67734dbd4f93a1297d5d,https://arbiscan.io/tx/0x9ba04f25f0752db2829265a460f86fc8ab0cfc44924a67734dbd4f93a1297d5d,send,0x36c8bbea98be7ec123646dc36f7f0e61afbec416,USDT,-300
27/03/2022,22:36:25,matic,0x637100896dd8e149533f9410d221aa78d62fd06336831ad35d080b864f828448,https://polygonscan.com/tx/0x637100896dd8e149533f9410d221aa78d62fd06336831ad35d080b864f828448,receive,0x36c8bbea98be7ec123646dc36f7f0e61afbec416,MATIC,0.7
05/11/2022,01:23:11,matic,0xeabd5d27d9f1e8e2f935164a7696f4f258940265bdc405036cdc38b975939870,https://polygonscan.com/tx/0xeabd5d27d9f1e8e2f935164a7696f4f258940265bdc405036cdc38b975939870,send,0x3b48ab15de8d0ccc48f13f22fe925ef767b18c77,,-1
05/11/2022,01:17:43,matic,0x3fbadff35d14cb5668493a885a4df19e103562579300b74edfb060a2e9c6f25a,https://polygonscan.com/tx/0x3fbadff35d14cb5668493a885a4df19e103562579300b74edfb060a2e9c6f25a,receive,0x3b48ab15de8d0ccc48f13f22fe925ef767b18c77,,1
05/02/2023,02:41:37,matic,0xbf2a856b706eefa101125b2862c07b3a270f7520ff334d7395768bbecee0c962,https://polygonscan.com/tx/0xbf2a856b706eefa101125b2862c07b3a270f7520ff334d7395768bbecee0c962,send,0x3da45ec536031922a1b7fe5df89630e3e691e66e,USDC,-1.2
02/02/2023,03:58:18,mobm,0x5c7df60d657181e5540f28d5ffa403f72614632394c63f65a5f4dc344c192836,https://moonscan.io/tx/0x5c7df60d657181e5540f28d5ffa403f72614632394c63f65a5f4dc344c192836,send,0x3da45ec536031922a1b7fe5df89630e3e691e66e,GLMR,-0.1
02/04/2024,02:27:44,bsc,0x434c84dab5c41d4f284c97f07d7da0734425886f6385717a721752882df98bbb,https://bscscan.com/tx/0x434c84dab5c41d4f284c97f07d7da0734425886f6385717a721752882df98bbb,receive,0x424ca2ac3d4b3a85979b02ac4ed4ace51a6f5f6c,USDT,200
