Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
16/04/2024,06:50:12,arb,0x6298e686a2dc5bed5088beff7568e7f8e31abffbbe3e2dd8ad2f504aaec6ddc4,https://arbiscan.io/tx/0x6298e686a2dc5bed5088beff7568e7f8e31abffbbe3e2dd8ad2f504aaec6ddc4,receive,0x06aa873f9fdc4130c97a02e6a385b6d158af2026,ETH,1.79e-11
16/04/2024,06:47:38,arb,0xaeaa0e26158d09f488612cc14cd0e1511240532797aaeea8c13daceb65d5aa51,https://arbiscan.io/tx/0xaeaa0e26158d09f488612cc14cd0e1511240532797aaeea8c13daceb65d5aa51,receive,0x06aa873f9fdc4130c97a02e6a385b6d158af2026,ETH,3.64e-11
16/04/2024,06:47:10,arb,0x0b03223b0ab45ca6c8232ff051933ecc95cec4cada34da057cd2568b63c7744a,https://arbiscan.io/tx/0x0b03223b0ab45ca6c8232ff051933ecc95cec4cada34da057cd2568b63c7744a,receive,0x06aa873f9fdc4130c97a02e6a385b6d158af2026,ETH,7.9e-12
16/04/2024,04:12:03,op,0xfede08b168f60aac2f0404d68750546749f94b252cf20f756bbbc888e38e77b1,https://optimistic.etherscan.io/tx/0xfede08b168f60aac2f0404d68750546749f94b252cf20f756bbbc888e38e77b1,receive,0x06aa873f9fdc4130c97a02e6a385b6d158af2026,ETH,1.64e-11
09/02/2024,21:45:12,opbnb,0xc4d3de1c9c24fde7287aa2b0235c863965fc3683237a23f91e9c7e60e75445e2,https://mainnet.opbnbscan.com/tx/0xc4d3de1c9c24fde7287aa2b0235c863965fc3683237a23f91e9c7e60e75445e2,receive,0x06aa873f9fdc4130c97a02e6a385b6d158af2026,BNB,2.68e-11
25/04/2024,16:42:29,mode,0x6a2d7a14bd1fd3d1f056fc7003c919fd5d1748ba883df7daf2c943addf9fefee,https://explorer.mode.network/tx/0x6a2d7a14bd1fd3d1f056fc7003c919fd5d1748ba883df7daf2c943addf9fefee,receive,0x09ccc8aed0090094edd86d31550b2bcb645c75a3,ETH,4.53e-11
25/04/2024,06:52:59,mode,0x63f19e33e90ba7e621decbc84140c731e76376f0b2dbe41878006f2a9b9b6899,https://explorer.mode.network/tx/0x63f19e33e90ba7e621decbc84140c731e76376f0b2dbe41878006f2a9b9b6899,receive,0x09ccc8aed0090094edd86d31550b2bcb645c75a3,ETH,4.65e-11
25/04/2024,04:01:33,mode,0xa0152690731ccc95d7b155a8f972adf4705773f717c79bd5acc944c97c97afcf,https://explorer.mode.network/tx/0xa0152690731ccc95d7b155a8f972adf4705773f717c79bd5acc944c97c97afcf,receive,0x09ccc8aed0090094edd86d31550b2bcb645c75a3,ETH,7.1e-12
16/04/2024,17:08:39,op,0x2534fcd54ac1e6c7d13949b9e9a2a36e4f00e7204a71d7a99d364f52e359e0a8,https://optimistic.etherscan.io/tx/0x2534fcd54ac1e6c7d13949b9e9a2a36e4f00e7204a71d7a99d364f52e359e0a8,receive,0x09ccc8aed0090094edd86d31550b2bcb645c75a3,ETH,2.07e-11
16/04/2024,05:20:41,op,0x9c3a2a968e6cb4611051c965c715aec32ab626c9bb139ee2407851d0f3753eac,https://optimistic.etherscan.io/tx/0x9c3a2a968e6cb4611051c965c715aec32ab626c9bb139ee2407851d0f3753eac,receive,0x09ccc8aed0090094edd86d31550b2bcb645c75a3,ETH,2e-13
16/04/2024,02:51:23,arb,0x7c9aaff29ba9555b521784824b18ad0b3355534887d47f0a23c009ccdd083e1d,https://arbiscan.io/tx/0x7c9aaff29ba9555b521784824b18ad0b3355534887d47f0a23c009ccdd083e1d,receive,0x09ccc8aed0090094edd86d31550b2bcb645c75a3,ETH,2.16e-11
12/02/2024,04:16:35,base,0x3110c5376b34d86a0567e198b83f2b0a1adfc5dc5fdea205be701b6d15ae1b70,https://www.basescan.org/tx/0x3110c5376b34d86a0567e198b83f2b0a1adfc5dc5fdea205be701b6d15ae1b70,receive,0x09ccc8aed0090094edd86d31550b2bcb645c75a3,ETH,2.59e-11
25/09/2023,14:19:01,linea,0x774dd1f81b4229f04cd648a4e65b4b99337c00515934c2c9fbc8b467d209d243,https://lineascan.build/tx/0x774dd1f81b4229f04cd648a4e65b4b99337c00515934c2c9fbc8b467d209d243,receive,0x09ccc8aed0090094edd86d31550b2bcb645c75a3,ETH,6.6085799999e-8
25/09/2023,13:05:37,linea,0x6c171ebc05fb70867e8161065206583f80587aaa90851b3599c7f8d01c02b077,https://lineascan.build/tx/0x6c171ebc05fb70867e8161065206583f80587aaa90851b3599c7f8d01c02b077,receive,0x09ccc8aed0090094edd86d31550b2bcb645c75a3,ETH,6.6001534e-8
25/09/2023,13:00:33,base,0x26fa4ade23812dfd1d1c9a5ba2e6986195ebbd89581a30f649cb457bb66df7d8,https://www.basescan.org/tx/0x26fa4ade23812dfd1d1c9a5ba2e6986195ebbd89581a30f649cb457bb66df7d8,receive,0x09ccc8aed0090094edd86d31550b2bcb645c75a3,ETH,6.6001534e-8
25/09/2023,05:52:47,base,0x9f3fd046c1a54eea719b7cbf44904fd2febb785856b3576548772544463e9f23,https://www.basescan.org/tx/0x9f3fd046c1a54eea719b7cbf44904fd2febb785856b3576548772544463e9f23,receive,0x09ccc8aed0090094edd86d31550b2bcb645c75a3,ETH,6.6001534e-8
22/09/2023,15:45:21,pze,0x82db8c77c9d20d3c3bbc20c6bae367cd92fdb7ec834cdefb973856d0d7e4595e,https://zkevm.polygonscan.com/tx/0x82db8c77c9d20d3c3bbc20c6bae367cd92fdb7ec834cdefb973856d0d7e4595e,receive,0x09ccc8aed0090094edd86d31550b2bcb645c75a3,ETH,5.18356e-10
29/04/2024,05:18:47,mode,0x169ad2a01bea7e7f0f4d13e023467ae75953c92a5b6be317a4c1880c4a5321f3,https://explorer.mode.network/tx/0x169ad2a01bea7e7f0f4d13e023467ae75953c92a5b6be317a4c1880c4a5321f3,receive,0x0c00af57a3360357fd5f48dc57e8e54faa45ad72,ETH,4.82e-11
29/04/2024,02:31:45,mode,0x6a5e82e1ebbc855f7dda94cd01587c9f2bc9432bd5f86a5ce9f8034d6e920c9f,https://explorer.mode.network/tx/0x6a5e82e1ebbc855f7dda94cd01587c9f2bc9432bd5f86a5ce9f8034d6e920c9f,receive,0x0c00af57a3360357fd5f48dc57e8e54faa45ad72,ETH,1.25e-11
25/04/2024,14:51:25,mode,0x1765e94f1f6b9c0b0b1d07f4b21d91dd1c3ca1c73bc15c50dd9d81c2eecdc47e,https://explorer.mode.network/tx/0x1765e94f1f6b9c0b0b1d07f4b21d91dd1c3ca1c73bc15c50dd9d81c2eecdc47e,receive,0x0c00af57a3360357fd5f48dc57e8e54faa45ad72,ETH,3.2e-12
16/04/2024,06:41:06,arb,0x489a431917546bd7a0a8be955f5651eb1dd93d43f302d81fa8ef50d5df2cf1ba,https://arbiscan.io/tx/0x489a431917546bd7a0a8be955f5651eb1dd93d43f302d81fa8ef50d5df2cf1ba,receive,0x0c00af57a3360357fd5f48dc57e8e54faa45ad72,ETH,5.7e-12
20/03/2024,00:08:03,base,0xa751224ff15b50fa4a2fa61c5fb13da4a252138c5238e10efeb5cff922da0cd8,https://www.basescan.org/tx/0xa751224ff15b50fa4a2fa61c5fb13da4a252138c5238e10efeb5cff922da0cd8,receive,0x0c00af57a3360357fd5f48dc57e8e54faa45ad72,ETH,3.35e-11
15/02/2024,12:08:52,opbnb,0x2424fe4356064d7cb912e0d795fc5fa7586b1258b61cb30fc8bf10205826053c,https://mainnet.opbnbscan.com/tx/0x2424fe4356064d7cb912e0d795fc5fa7586b1258b61cb30fc8bf10205826053c,receive,0x0c00af57a3360357fd5f48dc57e8e54faa45ad72,BNB,2.48e-11
09/02/2024,19:49:46,opbnb,0x29e407ebbd31a430f36edec633c4c00a0f59bd5287d1d43e2138d6c3c1cfbdd0,https://mainnet.opbnbscan.com/tx/0x29e407ebbd31a430f36edec633c4c00a0f59bd5287d1d43e2138d6c3c1cfbdd0,receive,0x0c00af57a3360357fd5f48dc57e8e54faa45ad72,BNB,1.9e-11
09/02/2024,19:49:38,opbnb,0xc2148d350d90ed76fc0499269a2cfd92af90b31bbbc629ed31614bf44525c436,https://mainnet.opbnbscan.com/tx/0xc2148d350d90ed76fc0499269a2cfd92af90b31bbbc629ed31614bf44525c436,receive,0x0c00af57a3360357fd5f48dc57e8e54faa45ad72,BNB,3.58e-11
25/04/2024,07:40:35,mode,0xae3c54b5a95ca151da19e4af4df83d5bb7be6d40a724ceac9989276a149bc838,https://explorer.mode.network/tx/0xae3c54b5a95ca151da19e4af4df83d5bb7be6d40a724ceac9989276a149bc838,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,3.61e-11
16/04/2024,05:30:52,arb,0xc384c180dee9f595273c6840a9da0bcd591e907bd6186e14ad3a1b013b0b8291,https://arbiscan.io/tx/0xc384c180dee9f595273c6840a9da0bcd591e907bd6186e14ad3a1b013b0b8291,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,3.58e-11
16/04/2024,05:25:44,arb,0xd604412b79ab1950f5b59ffa2c83e9d58f4372e4090016f9d5812fce9946e3cd,https://arbiscan.io/tx/0xd604412b79ab1950f5b59ffa2c83e9d58f4372e4090016f9d5812fce9946e3cd,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,4.44e-11
16/04/2024,00:15:56,arb,0x738aa7146c4b7313ea13c3c3d91e44a78991f2951bbf3621c8dc53c69f4dcd62,https://arbiscan.io/tx/0x738aa7146c4b7313ea13c3c3d91e44a78991f2951bbf3621c8dc53c69f4dcd62,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,2.01e-11
19/03/2024,23:43:47,base,0xb035424f37f12902f711d8a7b9b343525f62c981e8fbb6e850af88661ef09168,https://www.basescan.org/tx/0xb035424f37f12902f711d8a7b9b343525f62c981e8fbb6e850af88661ef09168,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,4.11e-11
19/03/2024,22:21:51,base,0xbcfb4c2490817a4c4adafd16e4bd1f400679692f6736aa89e37158377e2aa4cc,https://www.basescan.org/tx/0xbcfb4c2490817a4c4adafd16e4bd1f400679692f6736aa89e37158377e2aa4cc,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,2.16e-11
25/04/2024,15:01:45,mode,0xc1f00ee25b9d737e0e378d9e220b1136a32ddd7be47ce878214174f708f3267b,https://explorer.mode.network/tx/0xc1f00ee25b9d737e0e378d9e220b1136a32ddd7be47ce878214174f708f3267b,receive,0x0f365aabdb0565bb3d4a3c02457c06943721016b,ETH,2.73e-11
25/04/2024,14:28:27,mode,0xb09246262ba12077287ef7498b5e64fd634540421a52c9efa44ace3c091c6d07,https://explorer.mode.network/tx/0xb09246262ba12077287ef7498b5e64fd634540421a52c9efa44ace3c091c6d07,receive,0x0f365aabdb0565bb3d4a3c02457c06943721016b,ETH,1.3e-11
