Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
25/12/2023,10:18:46,matic,0xafbdb3e9103323b22db0f7984dcf8400615a36a163272001b8ec195f4bb56572,https://polygonscan.com/tx/0xafbdb3e9103323b22db0f7984dcf8400615a36a163272001b8ec195f4bb56572,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,zkBridge on opBNB,-1
18/12/2023,10:40:29,op,0x2c8652559cecbfb267fd969e7cd67b9afe6db5738a23f37d1651d5f3fcfa9fff,https://optimistic.etherscan.io/tx/0x2c8652559cecbfb267fd969e7cd67b9afe6db5738a23f37d1651d5f3fcfa9fff,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000138429380251665
18/12/2023,01:16:16,matic,0xbffeba8081e42859448b4cd7c7d45d7b07bfc037f73fbd017398a5cb1f131d8c,https://polygonscan.com/tx/0xbffeba8081e42859448b4cd7c7d45d7b07bfc037f73fbd017398a5cb1f131d8c,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,-0.03571853792118109
18/12/2023,01:06:37,matic,0x13b660a2b14153b6cec07d418ebd108e0fd977540011f0c5f2ada72400df33b4,https://polygonscan.com/tx/0x13b660a2b14153b6cec07d418ebd108e0fd977540011f0c5f2ada72400df33b4,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,0.11928903733746869
13/12/2023,22:48:19,base,0x8c54b442832ffb35e95fb9687b4824ae11536b7a7b2fc6d36dd98ac1c8aea25d,https://www.basescan.org/tx/0x8c54b442832ffb35e95fb9687b4824ae11536b7a7b2fc6d36dd98ac1c8aea25d,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,CBS,-1
13/12/2023,22:48:01,base,0x17ff3ee82e6bd83460d013adad92e63c1a6a6c193152d63d74c1ad903963d9ee,https://www.basescan.org/tx/0x17ff3ee82e6bd83460d013adad92e63c1a6a6c193152d63d74c1ad903963d9ee,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,CBS,-1
13/12/2023,22:47:25,base,0x25a01cd1274088f890a84479b64facb539baf1807e39ca98d85038668656ca47,https://www.basescan.org/tx/0x25a01cd1274088f890a84479b64facb539baf1807e39ca98d85038668656ca47,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,CBS,-1
13/12/2023,22:46:37,base,0x2a627f6806e67baf552400f4a96c33a364ecef62cf8b36277e1db4ef4d7fe9ec,https://www.basescan.org/tx/0x2a627f6806e67baf552400f4a96c33a364ecef62cf8b36277e1db4ef4d7fe9ec,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,CBS,-1
13/12/2023,22:45:59,base,0xab22f69c6c50f500cfe9a739d2b662391f52ba0682d9bbc7f5ba3fef406d8519,https://www.basescan.org/tx/0xab22f69c6c50f500cfe9a739d2b662391f52ba0682d9bbc7f5ba3fef406d8519,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,CBS,-1
13/12/2023,22:43:19,base,0x57cfa886137aa7210d39b519cc0fa018f1860daced2bea8b2eece89b53263e91,https://www.basescan.org/tx/0x57cfa886137aa7210d39b519cc0fa018f1860daced2bea8b2eece89b53263e91,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,,-1
13/12/2023,22:42:43,base,0x8b0db6e11b6a9a7704e26f933f689d8e574ab09543f0a204bd22fd81b143104b,https://www.basescan.org/tx/0x8b0db6e11b6a9a7704e26f933f689d8e574ab09543f0a204bd22fd81b143104b,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000228807819736047
13/12/2023,22:41:41,base,0x8baa4ee42effb856ab757d589a5857fa13fa5889447ae26397af4079b0a56027,https://www.basescan.org/tx/0x8baa4ee42effb856ab757d589a5857fa13fa5889447ae26397af4079b0a56027,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000549334847056023
13/12/2023,04:27:03,matic,0xc0ee016bb6119053ad58207de3c3a7ca1bac6112572eaae9fee90c5c270b1468,https://polygonscan.com/tx/0xc0ee016bb6119053ad58207de3c3a7ca1bac6112572eaae9fee90c5c270b1468,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,-0.103390691155338
12/12/2023,22:56:04,matic,0x0838743a708360b6f295626e9bddc91232565785e799171f1e195d9d67955571,https://polygonscan.com/tx/0x0838743a708360b6f295626e9bddc91232565785e799171f1e195d9d67955571,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,1.355319629545968
12/12/2023,22:53:03,nova,0xb526816ae99ff2f909aec7585a1810bf619fab7f04ff765fa37a3eb5e9b7fe68,https://nova.arbiscan.io/tx/0xb526816ae99ff2f909aec7585a1810bf619fab7f04ff765fa37a3eb5e9b7fe68,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000049819066209539
12/12/2023,21:33:42,nova,0xd04f9c59241585b8a85c58a348d93bf63a630840c01886f4ef71c645fe8b6189,https://nova.arbiscan.io/tx/0xd04f9c59241585b8a85c58a348d93bf63a630840c01886f4ef71c645fe8b6189,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.000010292087368194
12/12/2023,21:33:07,nova,0xfca05d0892b8b1a5a58afd77384b256093df4144cec6e7ee3047c74b4761b596,https://nova.arbiscan.io/tx/0xfca05d0892b8b1a5a58afd77384b256093df4144cec6e7ee3047c74b4761b596,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,PGLD,-237
12/12/2023,21:26:36,matic,0xb38b244278e98c3dfc7cd61cc942f7d7b2f5cd2f7232b262ad0b2633d849e949,https://polygonscan.com/tx/0xb38b244278e98c3dfc7cd61cc942f7d7b2f5cd2f7232b262ad0b2633d849e949,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,-0.16570566820658802
12/12/2023,21:25:28,matic,0xca505c85502d7215153beae6e22b0aa4c0a14b57735da985418989cd8920d14a,https://polygonscan.com/tx/0xca505c85502d7215153beae6e22b0aa4c0a14b57735da985418989cd8920d14a,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,USPN,-1
12/12/2023,21:18:38,matic,0x8a3c251ebc0ee2af1fb9a7500824260f7009c4d09faf69081b7b96fa3047ae5a,https://polygonscan.com/tx/0x8a3c251ebc0ee2af1fb9a7500824260f7009c4d09faf69081b7b96fa3047ae5a,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,AMKT.D,-1
12/12/2023,21:17:00,matic,0x7691ef3a03382dbf19aa7afe66908d7dc543d1d4ad9c70ea8765785fa7df772c,https://polygonscan.com/tx/0x7691ef3a03382dbf19aa7afe66908d7dc543d1d4ad9c70ea8765785fa7df772c,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,DCL-GCKCN2022,-1
12/12/2023,21:13:34,matic,0xd6c25349c1acd04f28fd3fd06f39b1f2f820f2b908868e61ecfceef2de061abf,https://polygonscan.com/tx/0xd6c25349c1acd04f28fd3fd06f39b1f2f820f2b908868e61ecfceef2de061abf,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,PBW,-1
12/12/2023,21:13:06,matic,0x8bc01c536d992f6a7c5a9574bf59f504a85b8a35bd339b43c86c9144bd310e46,https://polygonscan.com/tx/0x8bc01c536d992f6a7c5a9574bf59f504a85b8a35bd339b43c86c9144bd310e46,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,0.225377507324769
12/12/2023,21:02:04,nova,0xf4d13f071463bae0d03e00244dd035a760174685f950791fb31ff15c0b05f75d,https://nova.arbiscan.io/tx/0xf4d13f071463bae0d03e00244dd035a760174685f950791fb31ff15c0b05f75d,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000022469789368194
12/12/2023,12:51:57,bsc,0x32f876497359dd6e1a471b2823a258e6c358c41d4a9753952c44dfc81eb3fa7c,https://bscscan.com/tx/0x32f876497359dd6e1a471b2823a258e6c358c41d4a9753952c44dfc81eb3fa7c,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,Pandra: MelodyMaven,-1
12/12/2023,02:40:52,bsc,0xa45bdd86cdaaf223769d5687c258bb3f6be9fee69212f030c05841e1551ab034,https://bscscan.com/tx/0xa45bdd86cdaaf223769d5687c258bb3f6be9fee69212f030c05841e1551ab034,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,DEFINAFGW,-1
12/12/2023,02:39:19,bsc,0xd6e763f523547948cf63b318dc81aaa583ec3a1fcd881e899e51df07cde86dd5,https://bscscan.com/tx/0xd6e763f523547948cf63b318dc81aaa583ec3a1fcd881e899e51df07cde86dd5,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,PCS-V3-POS,-1
12/12/2023,02:38:10,bsc,0x23ef77ea7eed3860a84d9125aef5142fe4fbbf746b6ffbbbb500e6457ba66666,https://bscscan.com/tx/0x23ef77ea7eed3860a84d9125aef5142fe4fbbf746b6ffbbbb500e6457ba66666,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,Pandra: EcoGuardian,-1
12/12/2023,02:36:52,bsc,0xb2d0220cd7fd44d1dc57c90beb97edee71e7305e625b7ea16b9171e2b810658a,https://bscscan.com/tx/0xb2d0220cd7fd44d1dc57c90beb97edee71e7305e625b7ea16b9171e2b810658a,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,LingLong,-1
12/12/2023,02:36:10,bsc,0x9a241493d79385300789849efdc945cf69aae00bfb73ae9e31109423cb82641b,https://bscscan.com/tx/0x9a241493d79385300789849efdc945cf69aae00bfb73ae9e31109423cb82641b,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,BNB,0.002093977720077058
11/12/2023,01:02:21,avax,0x0d57389a5851e54ec6b881132fcfdc66773c93300ae8ce05cdcc5dbec901c8d0,https://snowscan.xyz/tx/0x0d57389a5851e54ec6b881132fcfdc66773c93300ae8ce05cdcc5dbec901c8d0,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,AVAX,-0.000466789371579417
11/12/2023,01:01:37,avax,0x23df8e61c3a3ae9125b1303fe452d9b305ac0e207fd8b32858ec4a80b7cbd0a9,https://snowscan.xyz/tx/0x23df8e61c3a3ae9125b1303fe452d9b305ac0e207fd8b32858ec4a80b7cbd0a9,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,USDC,-0.572733
11/12/2023,01:01:03,avax,0xfaef11da00382e4dcd976b9787c17478d441d2f14bfee363ad94b873ff669e2d,https://snowscan.xyz/tx/0xfaef11da00382e4dcd976b9787c17478d441d2f14bfee363ad94b873ff669e2d,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,AVAX,0.000595238095238095
11/12/2023,01:00:21,avax,0x437aa36d2d8dd0a60b8e5464b629118b17b27fcc1c1b978b68a3b41bfd373d8d,https://snowscan.xyz/tx/0x437aa36d2d8dd0a60b8e5464b629118b17b27fcc1c1b978b68a3b41bfd373d8d,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,AVAX,0.000892857142857143
11/12/2023,00:05:49,era,0x95c5afa38a3f53a8d5e19dfcf75e4924e669704d4b01ac82ced597f7ed5397cc,https://era.zksync.network/tx/0x95c5afa38a3f53a8d5e19dfcf75e4924e669704d4b01ac82ced597f7ed5397cc,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,zki,-1
11/12/2023,00:03:11,era,0x05808f3005418c808cfa193c0368515f7a80c6f4c90f29f6801f7e5ed8cd30ed,https://era.zksync.network/tx/0x05808f3005418c808cfa193c0368515f7a80c6f4c90f29f6801f7e5ed8cd30ed,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,Orbiter Finance,-1
11/12/2023,00:02:27,era,0x3cad02ac02fbebba18598809db52cc5a9f0d40261ce35d0968dada94297df93a,https://era.zksync.network/tx/0x3cad02ac02fbebba18598809db52cc5a9f0d40261ce35d0968dada94297df93a,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000424769137973511
10/12/2023,18:33:27,op,0x758315c998e5158fc597582d8661d8849cd8c3c800763982dbf72ad1a957b98a,https://optimistic.etherscan.io/tx/0x758315c998e5158fc597582d8661d8849cd8c3c800763982dbf72ad1a957b98a,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MINSIDER,-1
10/12/2023,18:33:03,op,0x6fded87ebe249368bbf60074ed7e1bb8bcd006fea8310359126766d980288f98,https://optimistic.etherscan.io/tx/0x6fded87ebe249368bbf60074ed7e1bb8bcd006fea8310359126766d980288f98,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ZKBRIDGELOYALTYPROGRAM,-1
10/12/2023,18:30:07,op,0x3a703c36d3f9530f5e9745ef9b9fdd9e73ed991a5688a2957af60f5878f555fc,https://optimistic.etherscan.io/tx/0x3a703c36d3f9530f5e9745ef9b9fdd9e73ed991a5688a2957af60f5878f555fc,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ANNOUNCINGTHERESULTSOFRETROPGF2,-1
10/12/2023,18:24:37,op,0x3c323d25dc9031450ed64076f458633d213ea070f9c8c37aa5d40edf6a81a25a,https://optimistic.etherscan.io/tx/0x3c323d25dc9031450ed64076f458633d213ea070f9c8c37aa5d40edf6a81a25a,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.000642530370268835
10/12/2023,18:21:29,op,0xbfa2f10712c4d51b7abb9220619a7e482565645696421490cf7fa603ca809100,https://optimistic.etherscan.io/tx/0xbfa2f10712c4d51b7abb9220619a7e482565645696421490cf7fa603ca809100,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000428720868416991
10/12/2023,10:47:55,matic,0xa1e7c169bc0facd0d3159cc4e872a699910814a771ecb10eb7e0cbc5b7be6f54,https://polygonscan.com/tx/0xa1e7c169bc0facd0d3159cc4e872a699910814a771ecb10eb7e0cbc5b7be6f54,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,yogi-Fl,-1
10/12/2023,10:45:55,matic,0x61770f655ad9a9dfb54a57638f00e9ffb068befea8f27a7645f54378f8f88bf8,https://polygonscan.com/tx/0x61770f655ad9a9dfb54a57638f00e9ffb068befea8f27a7645f54378f8f88bf8,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,,-1
10/12/2023,10:41:26,matic,0x76d6321024476fb6b7718f6e8385c4748f484eaccdac496fe8c3d1b37eb858c8,https://polygonscan.com/tx/0x76d6321024476fb6b7718f6e8385c4748f484eaccdac496fe8c3d1b37eb858c8,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MNFT-1155,-1
10/12/2023,10:37:06,matic,0xff2269d327404936b4c3961ab0068cad57323614f16a8ca7fa0e5b2f8c8d0acf,https://polygonscan.com/tx/0xff2269d327404936b4c3961ab0068cad57323614f16a8ca7fa0e5b2f8c8d0acf,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,AMKT.D,-1
10/12/2023,10:36:50,matic,0xe56b7952af11a3da52244e84b74d96e127c53c5974ddabd086354f9ce240a33b,https://polygonscan.com/tx/0xe56b7952af11a3da52244e84b74d96e127c53c5974ddabd086354f9ce240a33b,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,0.11129660545353366
10/12/2023,07:52:39,op,0xcfdc9dcbd0f196a0ef118ee35a31a575681830e9911003db5968f5e6043d8874,https://optimistic.etherscan.io/tx/0xcfdc9dcbd0f196a0ef118ee35a31a575681830e9911003db5968f5e6043d8874,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000427118615110602
10/12/2023,05:52:23,hmy,0x40ca7b9b733eec0ce035395307a83ecc2f0a3707930f5330069bee3596b23ac5,https://explorer.harmony.one/tx/0x40ca7b9b733eec0ce035395307a83ecc2f0a3707930f5330069bee3596b23ac5,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ONE,-2.9405141575721863
10/12/2023,05:50:51,hmy,0x820dcd335b6fce27a63c5a5c2d91486f8fc48bd06ce25df29bcc8c50e367e753,https://explorer.harmony.one/tx/0x820dcd335b6fce27a63c5a5c2d91486f8fc48bd06ce25df29bcc8c50e367e753,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,arbUSDT,-1.016381
10/12/2023,05:50:19,hmy,0x51ed650507dcf7c48d724e93811ec0a4d3f29420abf3fc41196531a0c501e660,https://explorer.harmony.one/tx/0x51ed650507dcf7c48d724e93811ec0a4d3f29420abf3fc41196531a0c501e660,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ONE,2.946375957572186
10/12/2023,03:34:49,arb,0x25046d1ab803b3f668052634d5b3bd2f23be43541f4884990eb05b087eff5204,https://arbiscan.io/tx/0x25046d1ab803b3f668052634d5b3bd2f23be43541f4884990eb05b087eff5204,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.000105953753305757
10/12/2023,03:34:18,arb,0x732da118fa0a647c5c2c13b741d7d72ff7a85389e411208ba8194b59a2658324,https://arbiscan.io/tx/0x732da118fa0a647c5c2c13b741d7d72ff7a85389e411208ba8194b59a2658324,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,USDC,-1.056974
10/12/2023,03:33:16,arb,0x09ccf97a06a9fef262d01769ee8c68d4346d132ffdd73dcd55d2fa0f5e2685fd,https://arbiscan.io/tx/0x09ccf97a06a9fef262d01769ee8c68d4346d132ffdd73dcd55d2fa0f5e2685fd,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000211901220127225
10/12/2023,03:32:24,arb,0xcce9ff1266421785af2e39fd65455f0b4c6df6d793d988e4138ceee0985b0ca8,https://arbiscan.io/tx/0xcce9ff1266421785af2e39fd65455f0b4c6df6d793d988e4138ceee0985b0ca8,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,GMX,-0.020204492702684564
10/12/2023,03:31:50,arb,0xed0289edd879d1341eb6e5acd3f0605c5d31c17f11572526b62bdb0451a0a8f3,https://arbiscan.io/tx/0xed0289edd879d1341eb6e5acd3f0605c5d31c17f11572526b62bdb0451a0a8f3,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.00011871700833139
10/12/2023,03:30:21,arb,0xa797e1cb5c2dbd1f15fb31bdeaea5643a2f95a1d8840e69cf5aa7eaa1f1c1392,https://arbiscan.io/tx/0xa797e1cb5c2dbd1f15fb31bdeaea5643a2f95a1d8840e69cf5aa7eaa1f1c1392,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000127173608932674
10/12/2023,03:29:12,arb,0x304b4f0933d866a1c1d08a09817a6c7fe1b9f88a82371580d8a4fbbf71bd4163,https://arbiscan.io/tx/0x304b4f0933d866a1c1d08a09817a6c7fe1b9f88a82371580d8a4fbbf71bd4163,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.000542485516060538
10/12/2023,03:28:32,arb,0x675a1ae4a29a80990ebad532eabae01bfd0cdcf5df827f142bdc1becb7294c35,https://arbiscan.io/tx/0x675a1ae4a29a80990ebad532eabae01bfd0cdcf5df827f142bdc1becb7294c35,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000097482823950258
10/12/2023,03:27:24,arb,0x8b22db258411ab6866d2175b059d5e30f8ca877026afac7d730f48eae4f35031,https://arbiscan.io/tx/0x8b22db258411ab6866d2175b059d5e30f8ca877026afac7d730f48eae4f35031,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000283887478867331
10/12/2023,02:27:45,xdai,0x41c9a2ded66bdd6e778f4dc9d70d6816291c85b8823f5b64851a1c5a4990120f,https://gnosisscan.io/tx/0x41c9a2ded66bdd6e778f4dc9d70d6816291c85b8823f5b64851a1c5a4990120f,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,xDai,0.1
09/12/2023,23:24:39,hmy,0x0bd5d43c05476bc4226c0a985f3aba41e9ecdf3b0e9bc3cad1d6345c2b68efe2,https://explorer.harmony.one/tx/0x0bd5d43c05476bc4226c0a985f3aba41e9ecdf3b0e9bc3cad1d6345c2b68efe2,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ONE,-9.898087444202814
09/12/2023,22:43:31,nova,0x32e8d69fb50e552feb5c9846d4caf61e68a5de7782a6d053c3589aa7063bf112,https://nova.arbiscan.io/tx/0x32e8d69fb50e552feb5c9846d4caf61e68a5de7782a6d053c3589aa7063bf112,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.000057609267855144
08/12/2023,17:57:14,opbnb,0xd6b7e9730e41b176ad5e76d8f9456728fbe1e6d14f0bb0c856bed1f598dcb71e,https://mainnet.opbnbscan.com/tx/0xd6b7e9730e41b176ad5e76d8f9456728fbe1e6d14f0bb0c856bed1f598dcb71e,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,BNB,-0.000854846982390152
07/12/2023,14:05:15,xdai,0x94fed920aa9affe67b0e91ef39edfe6e9d693d70ec74689bbea797d4964cd8c8,https://gnosisscan.io/tx/0x94fed920aa9affe67b0e91ef39edfe6e9d693d70ec74689bbea797d4964cd8c8,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,xDai,-0.631844050387357
06/12/2023,16:40:41,celo,0x22d87d815f88d5ca33cf6d833b40298ac8a85996f960b3be91988206dd4b3f95,https://celoscan.io/tx/0x22d87d815f88d5ca33cf6d833b40298ac8a85996f960b3be91988206dd4b3f95,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,CELO,-4.3605673017023205
06/12/2023,16:39:46,celo,0x76845a4b3afb0319de9c04aca41e73828bfe1a0c9635a83754709470b80a01f1,https://celoscan.io/tx/0x76845a4b3afb0319de9c04aca41e73828bfe1a0c9635a83754709470b80a01f1,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,CELO,0.6872838219935369
06/12/2023,11:54:04,matic,0xce2c41d9a8ebb43280ef176a3c4b897362b9d1debf79b96dfcd7f7de154ef248,https://polygonscan.com/tx/0xce2c41d9a8ebb43280ef176a3c4b897362b9d1debf79b96dfcd7f7de154ef248,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,-0.5955243314663458
06/12/2023,11:53:30,matic,0xd7980268ee16ef54f820573dc5c674d368c335b8ed02483a47142a900bb33e0a,https://polygonscan.com/tx/0xd7980268ee16ef54f820573dc5c674d368c335b8ed02483a47142a900bb33e0a,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,SXSTQ,-1
06/12/2023,11:50:36,matic,0xfc54c924a088338eefcebfde577162cb0f5d925adb44a086a53233c1cb3b2845,https://polygonscan.com/tx/0xfc54c924a088338eefcebfde577162cb0f5d925adb44a086a53233c1cb3b2845,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OAT,-1
06/12/2023,11:48:58,matic,0x9bdc5db9d6c8e2d9126a6a81847a90e775df69c590fdffed72492e82527d2973,https://polygonscan.com/tx/0x9bdc5db9d6c8e2d9126a6a81847a90e775df69c590fdffed72492e82527d2973,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,CAP,-1
06/12/2023,11:47:58,matic,0x24204a9144b4acc0bcf4e5964cef2092ac8720c3eb282ca2bae83f4e6c01e17a,https://polygonscan.com/tx/0x24204a9144b4acc0bcf4e5964cef2092ac8720c3eb282ca2bae83f4e6c01e17a,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OAT,-1
06/12/2023,11:46:22,matic,0x6c1c73b854e77ea7ee2c5e27161c25212f0e1a4e5046c2d0b31dba3f61e0258e,https://polygonscan.com/tx/0x6c1c73b854e77ea7ee2c5e27161c25212f0e1a4e5046c2d0b31dba3f61e0258e,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OAT,-1
06/12/2023,11:44:24,matic,0x4143d30ab3f1f8fe2dd7bbd6ea203c71a8ebea11c10da418fafe2d8b0532b718,https://polygonscan.com/tx/0x4143d30ab3f1f8fe2dd7bbd6ea203c71a8ebea11c10da418fafe2d8b0532b718,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OAT,-1
06/12/2023,11:43:26,matic,0xf4817ee32e3e3ae08a18320f8054106b8d3dee863d66270187e717cf4793d23e,https://polygonscan.com/tx/0xf4817ee32e3e3ae08a18320f8054106b8d3dee863d66270187e717cf4793d23e,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OAT,-1
06/12/2023,11:39:06,matic,0xdc7020276829be16b6b23855336fb1174fac1769e7c5e11b885c3e097259981f,https://polygonscan.com/tx/0xdc7020276829be16b6b23855336fb1174fac1769e7c5e11b885c3e097259981f,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,Fat dragon with Bitcoin,-1
06/12/2023,11:34:38,matic,0x1a80bed92c9dc10cef14180a886ddf5c36f0a74b17ef2b88f19ad08dc534c30f,https://polygonscan.com/tx/0x1a80bed92c9dc10cef14180a886ddf5c36f0a74b17ef2b88f19ad08dc534c30f,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,PACW,-1
06/12/2023,11:33:42,matic,0xddbd781fe9bec180dfcce195411dcd8f54f865155fc1fabacf647dd18c6bf15a,https://polygonscan.com/tx/0xddbd781fe9bec180dfcce195411dcd8f54f865155fc1fabacf647dd18c6bf15a,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,SUPAPOWR,-1
06/12/2023,11:29:45,matic,0x881f59ebad1a225d0767a591344f1989cd1d847318b01a5d08c5cdf07cd7f609,https://polygonscan.com/tx/0x881f59ebad1a225d0767a591344f1989cd1d847318b01a5d08c5cdf07cd7f609,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,0.4307692307692308
06/12/2023,01:55:28,matic,0x67e5862f568810080adcc57c2e60bf2221a2fa57f87c22dc1f9b4c2bcf51b87b,https://polygonscan.com/tx/0x67e5862f568810080adcc57c2e60bf2221a2fa57f87c22dc1f9b4c2bcf51b87b,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,-3.0800414991005813
06/12/2023,01:52:58,matic,0x53a31846a3f2312e589fe16ca78cababfcfcdb7f3c82bd3b0c26a3f99ea6f373,https://polygonscan.com/tx/0x53a31846a3f2312e589fe16ca78cababfcfcdb7f3c82bd3b0c26a3f99ea6f373,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,1
06/12/2023,01:49:48,nova,0xb0667c24cac969b701db721371fa83529f41b77309296ed869ee4336dcf9c79a,https://nova.arbiscan.io/tx/0xb0667c24cac969b701db721371fa83529f41b77309296ed869ee4336dcf9c79a,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.002235018564105494
06/12/2023,01:45:53,nova,0x5d3a5232aace70946d77b3f2b5800ee3cfc4e66495d8a2fa1f93636b6ba4a862,https://nova.arbiscan.io/tx/0x5d3a5232aace70946d77b3f2b5800ee3cfc4e66495d8a2fa1f93636b6ba4a862,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000150864119605494
