Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
09/02/2024,22:41:29,opbnb,0x925819888d8c58af7651e95d9d4f47e201c77b721523d314f275815ddc1c32b1,https://mainnet.opbnbscan.com/tx/0x925819888d8c58af7651e95d9d4f47e201c77b721523d314f275815ddc1c32b1,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,BNB,4e-12
31/12/2023,05:34:11,opbnb,0xc7085e354883ac686b98ff3851a77e702f72146870c03d517fa769c5885bcdb1,https://mainnet.opbnbscan.com/tx/0xc7085e354883ac686b98ff3851a77e702f72146870c03d517fa769c5885bcdb1,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,BNB,3.38e-11
15/02/2024,07:49:48,opbnb,0x5759b8962daa4394dbbdfbfbeb8945d7f30c96d2dcf5f007ff8a460d25e65194,https://mainnet.opbnbscan.com/tx/0x5759b8962daa4394dbbdfbfbeb8945d7f30c96d2dcf5f007ff8a460d25e65194,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,BNB,4.7e-12
09/02/2024,20:12:55,opbnb,0x1d1f0e9202deca77256ff999992c479653331b5c35673aed3118505f08056d93,https://mainnet.opbnbscan.com/tx/0x1d1f0e9202deca77256ff999992c479653331b5c35673aed3118505f08056d93,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,BNB,4.9e-11
25/04/2024,12:24:23,mode,0x2edb96907cc67a8652ee219ab0f13a20de82429ef6c12bc234b66ff332405052,https://explorer.mode.network/tx/0x2edb96907cc67a8652ee219ab0f13a20de82429ef6c12bc234b66ff332405052,receive,0x4e42d1f69aa0d492968009794b7a7dfaac39edb8,ETH,3.51e-11
16/04/2024,10:28:27,arb,0xb5232f0294fb34b0162f1801b69eb6927bdd5ff96463b9545f7be0e0442d7774,https://arbiscan.io/tx/0xb5232f0294fb34b0162f1801b69eb6927bdd5ff96463b9545f7be0e0442d7774,receive,0x4e42d1f69aa0d492968009794b7a7dfaac39edb8,ETH,4.04e-11
16/04/2024,05:07:26,arb,0xab3e5344330d725f1a6d74a3fa43536d7369d0f1a659e2fc0e53eba9725a77f2,https://arbiscan.io/tx/0xab3e5344330d725f1a6d74a3fa43536d7369d0f1a659e2fc0e53eba9725a77f2,receive,0x4e42d1f69aa0d492968009794b7a7dfaac39edb8,ETH,3.22e-11
16/04/2024,05:04:46,arb,0x40c230b58ed3742bf7e521751b576d24effb5bc5193efd2e24b2c311b341779c,https://arbiscan.io/tx/0x40c230b58ed3742bf7e521751b576d24effb5bc5193efd2e24b2c311b341779c,receive,0x4e42d1f69aa0d492968009794b7a7dfaac39edb8,ETH,3.7e-12
16/04/2024,05:03:24,arb,0x2aaab82a7db529be450d1827c9dfe57e2d944cb58e795a46bb57b3df423ca49e,https://arbiscan.io/tx/0x2aaab82a7db529be450d1827c9dfe57e2d944cb58e795a46bb57b3df423ca49e,receive,0x4e42d1f69aa0d492968009794b7a7dfaac39edb8,ETH,1.85e-11
20/03/2024,00:30:33,base,0x9e763cd2cf29bd297f0ec3b27d310f275a1f9d55875a4f445653591b60a02750,https://www.basescan.org/tx/0x9e763cd2cf29bd297f0ec3b27d310f275a1f9d55875a4f445653591b60a02750,receive,0x4e42d1f69aa0d492968009794b7a7dfaac39edb8,ETH,4.53e-11
12/02/2024,15:44:21,base,0x6705f0752a91b1f1b7f71cf70dc431a12935adbd8d6db30a097d14b36c4e1ff9,https://www.basescan.org/tx/0x6705f0752a91b1f1b7f71cf70dc431a12935adbd8d6db30a097d14b36c4e1ff9,receive,0x4e42d1f69aa0d492968009794b7a7dfaac39edb8,ETH,3.26e-11
27/02/2024,16:10:49,mnt,0xbe0237fd8648df82a85518f4693a537fca60c24bb80151a06604a1950a04d04f,https://mantlescan.xyz/tx/0xbe0237fd8648df82a85518f4693a537fca60c24bb80151a06604a1950a04d04f,receive,0x4fd66e36f28b7b39edeb300cfb689b7e3cfd38e6,USDT,1.11767
15/02/2024,12:23:49,opbnb,0x19a2fa944fb1b954cb8653cd81840fac8e84099452beda3b6fe4a19fa51bae31,https://mainnet.opbnbscan.com/tx/0x19a2fa944fb1b954cb8653cd81840fac8e84099452beda3b6fe4a19fa51bae31,receive,0x5102ca453cd19be2f1596ac7baadb30a47a5e543,BNB,7.6e-12
18/02/2024,04:21:41,base,0x62725a2ae9b4cfb996ca85aa7bf7f908a7110a70e401d8d9fb8abb8f3963d120,https://www.basescan.org/tx/0x62725a2ae9b4cfb996ca85aa7bf7f908a7110a70e401d8d9fb8abb8f3963d120,receive,0x51f3857820f1867bdc06b070c9b279ab777bb65d,ETH,1.53e-12
09/02/2024,18:06:30,opbnb,0xc2373be85e9bc355555f270839884f79e66268450c3fb3e8fd42818ab1a9df8a,https://mainnet.opbnbscan.com/tx/0xc2373be85e9bc355555f270839884f79e66268450c3fb3e8fd42818ab1a9df8a,receive,0x51f3857820f1867bdc06b070c9b279ab777bb65d,BNB,9.23e-12
15/02/2024,05:13:05,opbnb,0xa17a754ba9f36ce8195b8f204f6e066e6cd05ef235ccb8a482e4aade424f176f,https://mainnet.opbnbscan.com/tx/0xa17a754ba9f36ce8195b8f204f6e066e6cd05ef235ccb8a482e4aade424f176f,receive,0x5599384d7a10009b9070a431d6bb35bea76730f8,BNB,3.82e-11
15/02/2024,04:56:13,opbnb,0x6688b29abebb3cc5769ea2076551651f8bac55d7f27bba3bd944315affab3fe5,https://mainnet.opbnbscan.com/tx/0x6688b29abebb3cc5769ea2076551651f8bac55d7f27bba3bd944315affab3fe5,receive,0x5599384d7a10009b9070a431d6bb35bea76730f8,BNB,4.52e-11
25/04/2024,10:16:57,mode,0x98830168aa2d6a0cdd9f98a0019efd71d3def51ce4d5dbc27b4f703bac3999ab,https://explorer.mode.network/tx/0x98830168aa2d6a0cdd9f98a0019efd71d3def51ce4d5dbc27b4f703bac3999ab,receive,0x56884427156b9cd7e664176c01c16a734d3c0c47,ETH,2.06e-11
25/04/2024,06:34:13,mode,0x53a1611af3f275362d8120cd822d065bd655f39d3fcca2c6529c7b22c7ed450c,https://explorer.mode.network/tx/0x53a1611af3f275362d8120cd822d065bd655f39d3fcca2c6529c7b22c7ed450c,receive,0x56884427156b9cd7e664176c01c16a734d3c0c47,ETH,8.6e-12
16/04/2024,05:11:41,op,0x6823c1c194d848d7ecf51f4e33044fb8f0a547c1e7917d0c9a272a6ad2596fe0,https://optimistic.etherscan.io/tx/0x6823c1c194d848d7ecf51f4e33044fb8f0a547c1e7917d0c9a272a6ad2596fe0,receive,0x56884427156b9cd7e664176c01c16a734d3c0c47,ETH,1.27e-11
16/04/2024,04:46:59,op,0x0bf055a0671e18080ed442e5bb087230e5b9dbc4c3811d59c3bdec914035a8af,https://optimistic.etherscan.io/tx/0x0bf055a0671e18080ed442e5bb087230e5b9dbc4c3811d59c3bdec914035a8af,receive,0x56884427156b9cd7e664176c01c16a734d3c0c47,ETH,3.36e-11
20/03/2024,00:03:01,base,0xfc64deedbd86eb8b05cad10f53cf79007a6cf5de0bd928ddb199f5640775de60,https://www.basescan.org/tx/0xfc64deedbd86eb8b05cad10f53cf79007a6cf5de0bd928ddb199f5640775de60,receive,0x56884427156b9cd7e664176c01c16a734d3c0c47,ETH,3.9e-12
15/02/2024,04:36:50,opbnb,0x995da28ada752a1173d31bc429ada50ce96797f4026dec8db162d3d61cdf37b8,https://mainnet.opbnbscan.com/tx/0x995da28ada752a1173d31bc429ada50ce96797f4026dec8db162d3d61cdf37b8,receive,0x56884427156b9cd7e664176c01c16a734d3c0c47,BNB,2.42e-11
31/12/2023,06:26:11,opbnb,0x623fe48d919ae21fb5ea9a13332be484451d7ffa00cb446932f1a5162d319cb1,https://mainnet.opbnbscan.com/tx/0x623fe48d919ae21fb5ea9a13332be484451d7ffa00cb446932f1a5162d319cb1,receive,0x56884427156b9cd7e664176c01c16a734d3c0c47,BNB,1.22e-11
25/04/2024,09:04:27,mode,0x992c80db7645a43c1d72489a3848cf9d9abf1fed68e2310b1ea08d095550f778,https://explorer.mode.network/tx/0x992c80db7645a43c1d72489a3848cf9d9abf1fed68e2310b1ea08d095550f778,receive,0x57236ea178359b988500ae2d769cbfd670d44a34,ETH,9.8e-12
16/04/2024,16:09:36,arb,0x8a8dc9bb51dfd44fe719e23f4f2a0ba4b6ad22181bfa35eaa1d5695215e521a3,https://arbiscan.io/tx/0x8a8dc9bb51dfd44fe719e23f4f2a0ba4b6ad22181bfa35eaa1d5695215e521a3,receive,0x57236ea178359b988500ae2d769cbfd670d44a34,ETH,3.62e-11
16/04/2024,14:56:01,arb,0xb18305df07e01ad50cb496ee40ad566eba1df3a90d079bf71387f48b40e8ba16,https://arbiscan.io/tx/0xb18305df07e01ad50cb496ee40ad566eba1df3a90d079bf71387f48b40e8ba16,receive,0x57236ea178359b988500ae2d769cbfd670d44a34,ETH,7.1e-12
16/04/2024,03:52:59,op,0x4e2a7ab1fb88d5c7b978fe5c199f97b0cf15e0a61fdb50246406d4510dc11c5d,https://optimistic.etherscan.io/tx/0x4e2a7ab1fb88d5c7b978fe5c199f97b0cf15e0a61fdb50246406d4510dc11c5d,receive,0x57236ea178359b988500ae2d769cbfd670d44a34,ETH,3.97e-11
19/03/2024,23:20:05,base,0xfda9e7b12587fb1b05d12030ead71e0a625e4ea7ffa9d2640376868a31d7dd96,https://www.basescan.org/tx/0xfda9e7b12587fb1b05d12030ead71e0a625e4ea7ffa9d2640376868a31d7dd96,receive,0x57236ea178359b988500ae2d769cbfd670d44a34,ETH,2.16e-11
31/12/2023,06:36:35,opbnb,0xae98f2a6904788d4e5082927378f538dc0c147b351325032d3fad053825b34f0,https://mainnet.opbnbscan.com/tx/0xae98f2a6904788d4e5082927378f538dc0c147b351325032d3fad053825b34f0,receive,0x57236ea178359b988500ae2d769cbfd670d44a34,BNB,1.25e-11
25/04/2024,09:17:43,mode,0x967df3213742b20da5bdcb6b3ba410d49d9c5192c183e4987d6f4b65bed136ff,https://explorer.mode.network/tx/0x967df3213742b20da5bdcb6b3ba410d49d9c5192c183e4987d6f4b65bed136ff,receive,0x581075f5f213920a69429d8e7c5ecb6fb9b66e39,ETH,8.8e-12
16/04/2024,10:35:58,arb,0xf610a5187c3e57033c3a0d32e408f6c9755e81333325874fc1e3ea09d81d91c2,https://arbiscan.io/tx/0xf610a5187c3e57033c3a0d32e408f6c9755e81333325874fc1e3ea09d81d91c2,receive,0x581075f5f213920a69429d8e7c5ecb6fb9b66e39,ETH,1.43e-11
16/04/2024,10:34:56,arb,0x80a430d975f580a883d3e56e41e89127eec04fc1ef5fd91bb35dd05d1a44424f,https://arbiscan.io/tx/0x80a430d975f580a883d3e56e41e89127eec04fc1ef5fd91bb35dd05d1a44424f,receive,0x581075f5f213920a69429d8e7c5ecb6fb9b66e39,ETH,3.98e-11
16/04/2024,05:58:23,op,0x956adf289f8469a423b35692127d09421ab7f975306c112c7313bbc1808bde7f,https://optimistic.etherscan.io/tx/0x956adf289f8469a423b35692127d09421ab7f975306c112c7313bbc1808bde7f,receive,0x581075f5f213920a69429d8e7c5ecb6fb9b66e39,ETH,5.2e-12
16/04/2024,05:15:29,op,0x4858831b8972998d5934145741fdc4eae0dc5ee3f67142b3ba505908ea2a4175,https://optimistic.etherscan.io/tx/0x4858831b8972998d5934145741fdc4eae0dc5ee3f67142b3ba505908ea2a4175,receive,0x581075f5f213920a69429d8e7c5ecb6fb9b66e39,ETH,2.49e-11
12/04/2024,13:40:34,arb,0x3eb3ca32e49bd00250500b1e62efff309e91430434880ade9502a593280244c5,https://arbiscan.io/tx/0x3eb3ca32e49bd00250500b1e62efff309e91430434880ade9502a593280244c5,receive,0x581075f5f213920a69429d8e7c5ecb6fb9b66e39,ETH,4.95e-11
19/03/2024,22:43:37,base,0x9574edf31581bbfed3808163937b8a56514cbe9ef2b68d229a91b99fe331b7b4,https://www.basescan.org/tx/0x9574edf31581bbfed3808163937b8a56514cbe9ef2b68d229a91b99fe331b7b4,receive,0x581075f5f213920a69429d8e7c5ecb6fb9b66e39,ETH,4.45e-11
12/02/2024,20:50:49,era,0x3f71d7b558e8449ecc1f150405469998bc40c0082727a81cd63c8defa95fff92,https://era.zksync.network/tx/0x3f71d7b558e8449ecc1f150405469998bc40c0082727a81cd63c8defa95fff92,receive,0x581075f5f213920a69429d8e7c5ecb6fb9b66e39,ETH,1.01e-11
09/02/2024,21:01:36,opbnb,0xd5093ba61f4eb19ffc34ac71c7bbcbbc779b750df82cfd717a49525057d79ccf,https://mainnet.opbnbscan.com/tx/0xd5093ba61f4eb19ffc34ac71c7bbcbbc779b750df82cfd717a49525057d79ccf,receive,0x581075f5f213920a69429d8e7c5ecb6fb9b66e39,BNB,2.9e-11
31/12/2023,05:14:49,opbnb,0xa8ddc07428398367f39ea1c3b1f97de5fdd634cdcc2b439e3bf4b91f19bb1c15,https://mainnet.opbnbscan.com/tx/0xa8ddc07428398367f39ea1c3b1f97de5fdd634cdcc2b439e3bf4b91f19bb1c15,receive,0x581075f5f213920a69429d8e7c5ecb6fb9b66e39,BNB,1.63e-11
28/04/2024,22:33:15,arb,0x8d898eb78527416f394022ca4b047856ef96ff5b700930e9b8bd01a86ddc51fb,https://arbiscan.io/tx/0x8d898eb78527416f394022ca4b047856ef96ff5b700930e9b8bd01a86ddc51fb,receive,0x598a29a2885ff667a349ac22f7d02093a5b05efe,ETH,4.61e-11
26/04/2024,02:37:33,mode,0xef413adf8bf37d3cdc172449997c7967ebbaf623654275074bc4f19ca160b7cd,https://explorer.mode.network/tx/0xef413adf8bf37d3cdc172449997c7967ebbaf623654275074bc4f19ca160b7cd,receive,0x598a29a2885ff667a349ac22f7d02093a5b05efe,ETH,2.31e-11
25/04/2024,10:24:49,mode,0xc5e63949679aea516248debeada942307bb5bfc1acc35b76b15f2f4b26713f60,https://explorer.mode.network/tx/0xc5e63949679aea516248debeada942307bb5bfc1acc35b76b15f2f4b26713f60,receive,0x598a29a2885ff667a349ac22f7d02093a5b05efe,ETH,4.25e-11
25/04/2024,04:33:39,mode,0xc65a3b0dbefd7aec35165cf99fcd704d8e663228d606c4db4fde466584cabb73,https://explorer.mode.network/tx/0xc65a3b0dbefd7aec35165cf99fcd704d8e663228d606c4db4fde466584cabb73,receive,0x598a29a2885ff667a349ac22f7d02093a5b05efe,ETH,8e-13
16/04/2024,09:25:07,arb,0x6c3ee307b4dc45eb45db2125b0f412c306f0eaa1c5a4003571329d58013980b2,https://arbiscan.io/tx/0x6c3ee307b4dc45eb45db2125b0f412c306f0eaa1c5a4003571329d58013980b2,receive,0x598a29a2885ff667a349ac22f7d02093a5b05efe,ETH,6.5e-12
16/04/2024,09:21:12,arb,0x13eae2f32b7715af15d40bcbb04dcd944c2bcbd30ba5a79f7375cb55115c6e25,https://arbiscan.io/tx/0x13eae2f32b7715af15d40bcbb04dcd944c2bcbd30ba5a79f7375cb55115c6e25,receive,0x598a29a2885ff667a349ac22f7d02093a5b05efe,ETH,4.15e-11
16/04/2024,04:14:37,op,0x79536e3d369cf9e7ddeb637a3d678ef8e954f24a550e866d2e8e22fec30375dd,https://optimistic.etherscan.io/tx/0x79536e3d369cf9e7ddeb637a3d678ef8e954f24a550e866d2e8e22fec30375dd,receive,0x598a29a2885ff667a349ac22f7d02093a5b05efe,ETH,3.57e-11
16/04/2024,03:38:50,arb,0xbe0039930865cc05f27073ad108c96ee083feb27382ed145c7da784f56a8e1ae,https://arbiscan.io/tx/0xbe0039930865cc05f27073ad108c96ee083feb27382ed145c7da784f56a8e1ae,receive,0x598a29a2885ff667a349ac22f7d02093a5b05efe,ETH,4.85e-11
12/04/2024,09:56:01,op,0x4c0c15d6951feac22a1de4c1364de20db9a4757b71b8f6eb366e3c6e4537020b,https://optimistic.etherscan.io/tx/0x4c0c15d6951feac22a1de4c1364de20db9a4757b71b8f6eb366e3c6e4537020b,receive,0x598a29a2885ff667a349ac22f7d02093a5b05efe,ETH,3.5e-11
11/04/2024,17:23:14,opbnb,0xf5f9e8eba506578e0d45394dd2f90d923d9d19a1ee5841bfe71a51b13ee5642e,https://mainnet.opbnbscan.com/tx/0xf5f9e8eba506578e0d45394dd2f90d923d9d19a1ee5841bfe71a51b13ee5642e,receive,0x598a29a2885ff667a349ac22f7d02093a5b05efe,BNB,2.71e-11
29/04/2024,01:10:00,arb,0x160e9da7809f6fb4cd6035aff506ce425d0b30d1423231a0c634d6d6c5342711,https://arbiscan.io/tx/0x160e9da7809f6fb4cd6035aff506ce425d0b30d1423231a0c634d6d6c5342711,receive,0x599fd868981819784ee033c7e8f4ebb5e0d01e44,ETH,4.31e-11
29/04/2024,01:09:10,arb,0xaad15e1a73887c2c715e13bd1cb7f1675a5b39a9ed0455672505451dd6c33e65,https://arbiscan.io/tx/0xaad15e1a73887c2c715e13bd1cb7f1675a5b39a9ed0455672505451dd6c33e65,receive,0x599fd868981819784ee033c7e8f4ebb5e0d01e44,ETH,4.64e-11
29/04/2024,00:58:08,arb,0x33b9cad7dd61dd53b213bd448df36cafbd63dd220db6ee0987a966e4060510d5,https://arbiscan.io/tx/0x33b9cad7dd61dd53b213bd448df36cafbd63dd220db6ee0987a966e4060510d5,receive,0x599fd868981819784ee033c7e8f4ebb5e0d01e44,ETH,4.03e-11
26/04/2024,19:30:48,era,0x7741483c5f5d6ea832374b703de526890d50220d0ce8e62280cee65298f77f74,https://era.zksync.network/tx/0x7741483c5f5d6ea832374b703de526890d50220d0ce8e62280cee65298f77f74,receive,0x599fd868981819784ee033c7e8f4ebb5e0d01e44,ETH,4.2e-11
25/04/2024,05:24:23,mode,0xf36c5fc95c83aa622d77e1a1d4b5fda15b2474d1408b6957007ff192be27ba6d,https://explorer.mode.network/tx/0xf36c5fc95c83aa622d77e1a1d4b5fda15b2474d1408b6957007ff192be27ba6d,receive,0x599fd868981819784ee033c7e8f4ebb5e0d01e44,ETH,3.2e-12
25/04/2024,04:06:29,mode,0x2b16014f08f5fd24743f802ee29ebad22a3a9e5044f8009101eaf771f90e628a,https://explorer.mode.network/tx/0x2b16014f08f5fd24743f802ee29ebad22a3a9e5044f8009101eaf771f90e628a,receive,0x599fd868981819784ee033c7e8f4ebb5e0d01e44,ETH,3.7e-12
16/04/2024,02:05:53,op,0xc7aaa9d5b4de5d8b9a8b1f89d9b4a9bf333a4bc471a15e70a5470e8a86501d0e,https://optimistic.etherscan.io/tx/0xc7aaa9d5b4de5d8b9a8b1f89d9b4a9bf333a4bc471a15e70a5470e8a86501d0e,receive,0x599fd868981819784ee033c7e8f4ebb5e0d01e44,ETH,2.09e-11
11/04/2024,14:14:45,opbnb,0x7924d24d6c5196abc48d8343dec623e15465117764ef5622dd0a6baa8295bed4,https://mainnet.opbnbscan.com/tx/0x7924d24d6c5196abc48d8343dec623e15465117764ef5622dd0a6baa8295bed4,receive,0x599fd868981819784ee033c7e8f4ebb5e0d01e44,BNB,4.06e-11
15/02/2024,13:49:13,opbnb,0x2a187135f2deaf3d85a545c0e9e86d4bf152601b000fda8e931791402cacd452,https://mainnet.opbnbscan.com/tx/0x2a187135f2deaf3d85a545c0e9e86d4bf152601b000fda8e931791402cacd452,receive,0x599fd868981819784ee033c7e8f4ebb5e0d01e44,BNB,2.7e-11
15/02/2024,07:04:21,opbnb,0x3a9a00fba53942ec939bdaef764566aba7729ddd1b0a58678257a8110bef2ccd,https://mainnet.opbnbscan.com/tx/0x3a9a00fba53942ec939bdaef764566aba7729ddd1b0a58678257a8110bef2ccd,receive,0x599fd868981819784ee033c7e8f4ebb5e0d01e44,BNB,2.61e-11
14/02/2024,05:58:53,nova,0x063cf7f78df139d476ef6ccb35b6e717c77d54e447f05f328f2b08de5f65b802,https://nova.arbiscan.io/tx/0x063cf7f78df139d476ef6ccb35b6e717c77d54e447f05f328f2b08de5f65b802,receive,0x599fd868981819784ee033c7e8f4ebb5e0d01e44,ETH,1.63e-11
09/02/2024,21:58:31,opbnb,0x7a0ea73ebea29eca3fbc0054ad341aab13cd6caa6f4160e3d4f85b498e9a4ce5,https://mainnet.opbnbscan.com/tx/0x7a0ea73ebea29eca3fbc0054ad341aab13cd6caa6f4160e3d4f85b498e9a4ce5,receive,0x599fd868981819784ee033c7e8f4ebb5e0d01e44,BNB,1.44e-11
31/12/2023,06:04:59,opbnb,0x0e7baef78717ffcac59d5e94ecc8216d56c32a89e604c7e562010359d790bc4c,https://mainnet.opbnbscan.com/tx/0x0e7baef78717ffcac59d5e94ecc8216d56c32a89e604c7e562010359d790bc4c,receive,0x599fd868981819784ee033c7e8f4ebb5e0d01e44,BNB,3.83e-11
28/04/2024,23:03:29,arb,0x74c43bfc3764ece8cfcc43f5a09a8e059dfdf30a055788dc3649ef936f633406,https://arbiscan.io/tx/0x74c43bfc3764ece8cfcc43f5a09a8e059dfdf30a055788dc3649ef936f633406,receive,0x5b155b923d3c7568ed6c45ae8c4a885c35c87383,ETH,3.9e-11
28/04/2024,23:01:41,arb,0xbe5e4acf41a49d169a6064810cf7aa3cf7d2e4cca2f8634f30b619ca25686c59,https://arbiscan.io/tx/0xbe5e4acf41a49d169a6064810cf7aa3cf7d2e4cca2f8634f30b619ca25686c59,receive,0x5b155b923d3c7568ed6c45ae8c4a885c35c87383,ETH,1.31e-11
28/04/2024,22:59:08,arb,0x99b8d06124124fa087bbc8ebd52516117af705ecdfca40a910ea89cd3c94f652,https://arbiscan.io/tx/0x99b8d06124124fa087bbc8ebd52516117af705ecdfca40a910ea89cd3c94f652,receive,0x5b155b923d3c7568ed6c45ae8c4a885c35c87383,ETH,5.8e-12
28/04/2024,22:58:07,arb,0xa005df56cff172a7da1056334227757f400c5d453fabb8c7a5f741850f0c37e6,https://arbiscan.io/tx/0xa005df56cff172a7da1056334227757f400c5d453fabb8c7a5f741850f0c37e6,receive,0x5b155b923d3c7568ed6c45ae8c4a885c35c87383,ETH,2.2e-12
25/04/2024,16:00:43,mode,0xe37f5cb52bcc5c1ee0c24403a1787c77c127c89b6b5455b5fe240175f0120365,https://explorer.mode.network/tx/0xe37f5cb52bcc5c1ee0c24403a1787c77c127c89b6b5455b5fe240175f0120365,receive,0x5b155b923d3c7568ed6c45ae8c4a885c35c87383,ETH,6.8e-12
25/04/2024,12:35:39,mode,0x58044d5c17f80a614740164e84de3ebc4a41e001dcc42d1637b6f15663eacdb3,https://explorer.mode.network/tx/0x58044d5c17f80a614740164e84de3ebc4a41e001dcc42d1637b6f15663eacdb3,receive,0x5b155b923d3c7568ed6c45ae8c4a885c35c87383,ETH,1.33e-11
16/04/2024,18:17:39,base,0x6d48a2cc6beb5cc3a6e07ff75f93c4881763b5e448fe7384c31a4fa0a64c935e,https://www.basescan.org/tx/0x6d48a2cc6beb5cc3a6e07ff75f93c4881763b5e448fe7384c31a4fa0a64c935e,receive,0x5b155b923d3c7568ed6c45ae8c4a885c35c87383,ETH,9.4e-12
16/04/2024,09:28:40,arb,0x769b9416215d7789735b5d940d91252b9533ea4b51f664ed703ec3b50e0e0f1b,https://arbiscan.io/tx/0x769b9416215d7789735b5d940d91252b9533ea4b51f664ed703ec3b50e0e0f1b,receive,0x5b155b923d3c7568ed6c45ae8c4a885c35c87383,ETH,3.27e-11
16/04/2024,05:41:19,op,0x77e684da0d0915b7542106773c2aa6d5bc0a411b9358ad8f01bed49b502e8346,https://optimistic.etherscan.io/tx/0x77e684da0d0915b7542106773c2aa6d5bc0a411b9358ad8f01bed49b502e8346,receive,0x5b155b923d3c7568ed6c45ae8c4a885c35c87383,ETH,3.32e-11
19/03/2024,23:08:03,base,0x39fdf45664fecf0c6760ecf9bd013e86ca99a53e88da94c2022ed6708d27384b,https://www.basescan.org/tx/0x39fdf45664fecf0c6760ecf9bd013e86ca99a53e88da94c2022ed6708d27384b,receive,0x5b155b923d3c7568ed6c45ae8c4a885c35c87383,ETH,2.87e-11
15/02/2024,04:18:26,opbnb,0xaa27a66ff995581855ecb28f7636f703c9f4cffed4c8b2125e8ec8cb19af7e31,https://mainnet.opbnbscan.com/tx/0xaa27a66ff995581855ecb28f7636f703c9f4cffed4c8b2125e8ec8cb19af7e31,receive,0x5b155b923d3c7568ed6c45ae8c4a885c35c87383,BNB,4.9e-12
14/02/2024,04:07:23,opbnb,0x74fce540150e97e0ee243d672c20fe7e908f6776c83c7833d575620c8f11db53,https://mainnet.opbnbscan.com/tx/0x74fce540150e97e0ee243d672c20fe7e908f6776c83c7833d575620c8f11db53,receive,0x5e45cb500dd95aef3814de4afbea03bf375db3cf,BNB,2.1e-12
20/03/2024,00:40:47,base,0x1c2de34b46d65579200ee28e37f5f612aed09396afdff3d8612d6ea7782ad0cc,https://www.basescan.org/tx/0x1c2de34b46d65579200ee28e37f5f612aed09396afdff3d8612d6ea7782ad0cc,receive,0x5e55588e5eba2bf1ef8eec6e3430f6b074dfcada,ETH,4.2e-11
29/04/2024,08:39:35,mode,0xe88fff50bb4beca91a5d039bfb0e805ebb4a2830d735ea1b40e7e1cbf6f62787,https://explorer.mode.network/tx/0xe88fff50bb4beca91a5d039bfb0e805ebb4a2830d735ea1b40e7e1cbf6f62787,receive,0x5fd2d5b513fd99511d3c78c542ebf17ef64e6e5e,ETH,3.55e-12
26/03/2024,17:21:05,op,0xda0ca1e768ef33db021fa72d5f618b432c3bc2a60cba97f088578c59cac559c3,https://optimistic.etherscan.io/tx/0xda0ca1e768ef33db021fa72d5f618b432c3bc2a60cba97f088578c59cac559c3,receive,0x5fd2d5b513fd99511d3c78c542ebf17ef64e6e5e,ETH,5.42e-12
26/03/2024,17:01:47,op,0x4403f007ad384fe842fc22d2f361da8b80eb9a63dc376192afcc519e06d83bfc,https://optimistic.etherscan.io/tx/0x4403f007ad384fe842fc22d2f361da8b80eb9a63dc376192afcc519e06d83bfc,receive,0x5fd2d5b513fd99511d3c78c542ebf17ef64e6e5e,ETH,4.22e-12
26/03/2024,16:29:59,op,0xd2b397c6dbd8d5455f403aa4b9ff318492c8c787952ab706afc40f1bc0323552,https://optimistic.etherscan.io/tx/0xd2b397c6dbd8d5455f403aa4b9ff318492c8c787952ab706afc40f1bc0323552,receive,0x5fd2d5b513fd99511d3c78c542ebf17ef64e6e5e,ETH,3.5e-12
19/03/2024,23:01:15,base,0xb6ab63eacda4da25c5e1fb9ca47e4107134c21a76418e61baf8d6b46f63ff8f9,https://www.basescan.org/tx/0xb6ab63eacda4da25c5e1fb9ca47e4107134c21a76418e61baf8d6b46f63ff8f9,receive,0x5fd2d5b513fd99511d3c78c542ebf17ef64e6e5e,ETH,6.9e-13
02/02/2024,05:46:45,nova,0xe3b1a228ff048ff789a7d6f55bb801512964e77ee306cfd8d825e32b2d493040,https://nova.arbiscan.io/tx/0xe3b1a228ff048ff789a7d6f55bb801512964e77ee306cfd8d825e32b2d493040,receive,0x5fd2d5b513fd99511d3c78c542ebf17ef64e6e5e,ETH,1.74e-12
15/02/2024,04:31:15,opbnb,0x4a3be8def57917991fae7f506bd5172409d1592146c7f570f765c39e59e16732,https://mainnet.opbnbscan.com/tx/0x4a3be8def57917991fae7f506bd5172409d1592146c7f570f765c39e59e16732,receive,0x60031fa91492cff49a06e2ce60ca6be874d3fab8,BNB,1.69e-11
31/12/2023,04:51:56,opbnb,0xf78cd462e4dc16e02e1b5a29ccad1eda7eacc7c028bc452ca31d7a5c452f04a8,https://mainnet.opbnbscan.com/tx/0xf78cd462e4dc16e02e1b5a29ccad1eda7eacc7c028bc452ca31d7a5c452f04a8,receive,0x60031fa91492cff49a06e2ce60ca6be874d3fab8,BNB,1.44e-11
