Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
15/04/2023,20:15:43,bsc,0x5a0e654e75f7e8f20560ec8eb275de84869f6b7dfe979a0d35faf5dfe125e27a,https://bscscan.com/tx/0x5a0e654e75f7e8f20560ec8eb275de84869f6b7dfe979a0d35faf5dfe125e27a,receive,0x3f6174865fcc7de603a7468a0bf477a3af494513,USDT,25
30/04/2023,15:52:00,bsc,0x2566449c389820f94bfe6a560171a4d8a5a1b04226554e72bb4aab38b9797274,https://bscscan.com/tx/0x2566449c389820f94bfe6a560171a4d8a5a1b04226554e72bb4aab38b9797274,receive,0x3fa6e95f0e36c294bfbd5c03501cfc6dc549c2b3,BUSD,50
24/03/2023,19:20:03,bsc,0xe8624bf00dafff5b953d80945fef8e79895d411fed06b1bfc2ee4910d3ab569d,https://bscscan.com/tx/0xe8624bf00dafff5b953d80945fef8e79895d411fed06b1bfc2ee4910d3ab569d,receive,0x3fa6e95f0e36c294bfbd5c03501cfc6dc549c2b3,BUSD,50
19/09/2022,21:48:39,bsc,0xbb97997ab79e7f4466d5e838a1ae737a7a13ae60003f90c106b3d0f5077752d5,https://bscscan.com/tx/0xbb97997ab79e7f4466d5e838a1ae737a7a13ae60003f90c106b3d0f5077752d5,receive,0x406f65c14760f2ca9699ed4cd97a475bc7524d94,BUSD,130
27/04/2023,22:03:16,arb,0xd04583d983033719aca374ca1e9000763628d48906997df2417dc6716e23b525,https://arbiscan.io/tx/0xd04583d983033719aca374ca1e9000763628d48906997df2417dc6716e23b525,receive,0x4073d0d044b06ca88748deda5f49a5f74f5c08da,USDC,20
23/02/2023,19:45:22,arb,0xde05de682d9623f7c6c8a484a8ba67efe6d7eff8c4c7ef02c79350a23c4600b9,https://arbiscan.io/tx/0xde05de682d9623f7c6c8a484a8ba67efe6d7eff8c4c7ef02c79350a23c4600b9,receive,0x4116abb3e99b17a6a1026927724dcfa576eec1ef,USDC,35
30/05/2023,15:36:08,arb,0x595b58b13506b451489a2d983e1709466cf4a0884b30edf72382cbf493df7523,https://arbiscan.io/tx/0x595b58b13506b451489a2d983e1709466cf4a0884b30edf72382cbf493df7523,receive,0x41d4755b0e374b796c70056da77ad111cd7d7ac4,USDC,50
17/06/2023,16:34:25,bsc,0xc2d25cb64e61838e1d3c77d3ed4060a96e9f451037682ff6d59a0f3a4243645e,https://bscscan.com/tx/0xc2d25cb64e61838e1d3c77d3ed4060a96e9f451037682ff6d59a0f3a4243645e,receive,0x42438c84dd520641980ae459f700e930e50e0dad,BUSD,468
24/02/2023,01:50:50,bsc,0x0d21f54a4c928f20750e3d5410dd6ed6a8da2cf3b4ab7e8442552e721e531166,https://bscscan.com/tx/0x0d21f54a4c928f20750e3d5410dd6ed6a8da2cf3b4ab7e8442552e721e531166,receive,0x4525aa4c5b0905509abf4b375ac5aacc34427728,USDT,35
25/04/2023,01:07:06,arb,0x656852459c00143c9b3e8d8425474248a5f2385330af29e496b25bb4c278ea28,https://arbiscan.io/tx/0x656852459c00143c9b3e8d8425474248a5f2385330af29e496b25bb4c278ea28,receive,0x474067deda42189ef038416b048df739adcad207,USDC,660
22/10/2022,03:11:56,bsc,0x8b280c79878d6b660f301f80b186fdca174cffa6fc20e53115e34b4dcb819414,https://bscscan.com/tx/0x8b280c79878d6b660f301f80b186fdca174cffa6fc20e53115e34b4dcb819414,receive,0x4a8646c76d404fad04ee39eb213ae6174636c51b,USDT,80
18/10/2022,19:51:47,eth,0xcc42c464341172eda80d86ee04083e2195007b09fa09c26d087eff1efd48694d,https://etherscan.io/tx/0xcc42c464341172eda80d86ee04083e2195007b09fa09c26d087eff1efd48694d,receive,0x4acbce47b3afb69e0627edc95c71858a96c86f55,ETH,0.2
14/10/2022,15:36:47,eth,0xc9aeabee0887ee6bef326c5a1ca197c280e90296d75bbe4889279091f8a34f52,https://etherscan.io/tx/0xc9aeabee0887ee6bef326c5a1ca197c280e90296d75bbe4889279091f8a34f52,receive,0x4acbce47b3afb69e0627edc95c71858a96c86f55,ETH,0.58
14/10/2022,02:59:11,eth,0x26718a80878e3fb504656d6218c37dc81f2c602db6e2e27332283589b541a7d0,https://etherscan.io/tx/0x26718a80878e3fb504656d6218c37dc81f2c602db6e2e27332283589b541a7d0,send,0x4acbce47b3afb69e0627edc95c71858a96c86f55,ETH,-0.25
14/10/2022,02:56:35,eth,0xcea724e51b1ee5e889b13ff2b4029ac6ba782637dd2baff80e38f9378225c886,https://etherscan.io/tx/0xcea724e51b1ee5e889b13ff2b4029ac6ba782637dd2baff80e38f9378225c886,send,0x4acbce47b3afb69e0627edc95c71858a96c86f55,ETH,-0.08
07/10/2022,01:52:23,eth,0x27ec51ba5fe40450704c4677a4bf32a33eeb6329e6cd9fdb5cbd43256cb54ec7,https://etherscan.io/tx/0x27ec51ba5fe40450704c4677a4bf32a33eeb6329e6cd9fdb5cbd43256cb54ec7,send,0x4acbce47b3afb69e0627edc95c71858a96c86f55,ETH,-0.01
06/10/2022,00:39:23,eth,0xbf64189c2ce1f207a3c48e95220a6cf7cb4ddf0fe7b8b951596752b76d11ea95,https://etherscan.io/tx/0xbf64189c2ce1f207a3c48e95220a6cf7cb4ddf0fe7b8b951596752b76d11ea95,receive,0x4acbce47b3afb69e0627edc95c71858a96c86f55,ETH,0.1
06/10/2022,00:35:47,eth,0xbdcd57ddf45742e3819f7d2b9f065ffb87eaad45b37bfddbb2898345794a4c0d,https://etherscan.io/tx/0xbdcd57ddf45742e3819f7d2b9f065ffb87eaad45b37bfddbb2898345794a4c0d,send,0x4acbce47b3afb69e0627edc95c71858a96c86f55,ETH,-0.11
31/08/2022,16:27:16,arb,0x8c23ee14d40921c5fea20d9f5f27d0feff1449e0921cb90fd88d1d2f2e694d0e,https://arbiscan.io/tx/0x8c23ee14d40921c5fea20d9f5f27d0feff1449e0921cb90fd88d1d2f2e694d0e,receive,0x4acbce47b3afb69e0627edc95c71858a96c86f55,ETH,0.006
29/08/2022,16:05:16,arb,0x3fc831722850174a6d2e69aa6c6f2da01d68a534593d6e13341fc874c68437ed,https://arbiscan.io/tx/0x3fc831722850174a6d2e69aa6c6f2da01d68a534593d6e13341fc874c68437ed,send,0x4acbce47b3afb69e0627edc95c71858a96c86f55,ETH,-0.01
01/08/2022,16:07:18,mobm,0x0ff1c9a6412e88f4686261ccaad7a59cc5a0b9cd8cf09d34ba05a577f9896415,https://moonscan.io/tx/0x0ff1c9a6412e88f4686261ccaad7a59cc5a0b9cd8cf09d34ba05a577f9896415,send,0x4acbce47b3afb69e0627edc95c71858a96c86f55,GLMR,-1
21/07/2022,15:35:31,eth,0x9fd993afcf57376ed2babc9aac7b4bc740d1534e9093355e9d087b32e981bd89,https://etherscan.io/tx/0x9fd993afcf57376ed2babc9aac7b4bc740d1534e9093355e9d087b32e981bd89,receive,0x4acbce47b3afb69e0627edc95c71858a96c86f55,ETH,0.05
21/07/2022,02:08:14,eth,0xfe844928604c90a83b90ac51e62d27a33df3a57e177c207f7de377a69e15b761,https://etherscan.io/tx/0xfe844928604c90a83b90ac51e62d27a33df3a57e177c207f7de377a69e15b761,receive,0x4acbce47b3afb69e0627edc95c71858a96c86f55,ETH,0.05
08/07/2022,03:44:54,eth,0xc42aa2d3ad4ffaab54c409b3938aac6f36b63796e59047f4c905ae881b69305a,https://etherscan.io/tx/0xc42aa2d3ad4ffaab54c409b3938aac6f36b63796e59047f4c905ae881b69305a,receive,0x4acbce47b3afb69e0627edc95c71858a96c86f55,ETH,0.35
31/10/2023,18:26:04,bsc,0xe0b070264f6228abd28050132aec227a12a3af1afe58e049cea9b0555cc07d27,https://bscscan.com/tx/0xe0b070264f6228abd28050132aec227a12a3af1afe58e049cea9b0555cc07d27,receive,0x4b1ba9aa4337e65ffa2155b92bafd8e177e73cb5,USDT,50.00112000067692
01/09/2023,01:45:35,bsc,0x82e29c2561e804b8f0218e507b8dddba66adfeafabd4766be356753fe300c8a2,https://bscscan.com/tx/0x82e29c2561e804b8f0218e507b8dddba66adfeafabd4766be356753fe300c8a2,receive,0x4c06643d7cdf684c7b4f2c0d1995a8b98ce003c9,USDT,100
02/11/2023,05:11:09,arb,0xb3323c302cad4022ec19902128bda9cd5e8fcc6419f4592204b5f5a143c0b2fd,https://arbiscan.io/tx/0xb3323c302cad4022ec19902128bda9cd5e8fcc6419f4592204b5f5a143c0b2fd,receive,0x4d0453f779862dffdda3d67a22e2ce08a4ce9b4f,USDC,50
28/04/2023,21:36:05,arb,0xa7553be52dbadf02d344438eecf3353e0cb5f923c3b7f2ed3ed9e66451fb4d43,https://arbiscan.io/tx/0xa7553be52dbadf02d344438eecf3353e0cb5f923c3b7f2ed3ed9e66451fb4d43,receive,0x50a259a4ac82ff596ac929bbe120846677f04384,USDT,15
23/02/2023,21:04:07,arb,0xd0f72d90a527b3856fd2903c4c930bbd083d12702535cf6c6f2841a04846add2,https://arbiscan.io/tx/0xd0f72d90a527b3856fd2903c4c930bbd083d12702535cf6c6f2841a04846add2,receive,0x51a53b03309e49b12b3c833e9b69983bbb077f34,USDC,35
30/04/2024,02:23:48,arb,0xac9769018691d5b8ad8352ab539510c964410d22229799a2d7221731a4dab958,https://arbiscan.io/tx/0xac9769018691d5b8ad8352ab539510c964410d22229799a2d7221731a4dab958,receive,0x523d173317a144cab564f344f6fc6a99584c5de8,USDT,150
01/10/2023,00:25:17,arb,0xe32bb4c3850cae3ff8c90549fa9351c1cab59c2f1ea83712a4735734f72496e4,https://arbiscan.io/tx/0xe32bb4c3850cae3ff8c90549fa9351c1cab59c2f1ea83712a4735734f72496e4,receive,0x53485b878299c79569fc2c2516eeb34c46e0f6ee,USDT,50
31/08/2023,18:01:55,arb,0x800b95ee6e862957f56ce75595b31bdab4da37fcb52d29494d916c5e45f4d31a,https://arbiscan.io/tx/0x800b95ee6e862957f56ce75595b31bdab4da37fcb52d29494d916c5e45f4d31a,receive,0x53485b878299c79569fc2c2516eeb34c46e0f6ee,USDC,50
30/07/2023,20:35:30,bsc,0xbb3d6d086336acde6bd1f328a7743a35a1843ecab87a9f4ba45b5dacfabdec4f,https://bscscan.com/tx/0xbb3d6d086336acde6bd1f328a7743a35a1843ecab87a9f4ba45b5dacfabdec4f,receive,0x537e25f48bf94e007c5e778de4d5752592287567,USDT,50
23/04/2023,16:14:22,arb,0xae574ba03bbda1ff793537e1725fc2a64c1f240f0295f7ee619acee1bd7da940,https://arbiscan.io/tx/0xae574ba03bbda1ff793537e1725fc2a64c1f240f0295f7ee619acee1bd7da940,receive,0x5488310e494fffa838cc32b0a2fa48b233c5f587,USDT,14
26/05/2023,15:51:06,arb,0x1bb65b9e716f4ee5b78c05497dde118a2018b40d672b298b9caacc1e52064d1b,https://arbiscan.io/tx/0x1bb65b9e716f4ee5b78c05497dde118a2018b40d672b298b9caacc1e52064d1b,receive,0x559834c1665cba32157f40fc8da08c5b4ea0f29b,USDC,50
27/02/2024,00:54:07,arb,0x1778098ccc070123d0582601e77c293aeb66b042b0c7f6bff1faab8177ccfe36,https://arbiscan.io/tx/0x1778098ccc070123d0582601e77c293aeb66b042b0c7f6bff1faab8177ccfe36,receive,0x5649da9c26fc5e1ff2df436fd1fa9fa50bdde331,USDT,50
31/03/2024,00:58:20,arb,0xd4e3f9a2b4642a2422b06546dba09b4adccf32e46927602845bf20175e668d46,https://arbiscan.io/tx/0xd4e3f9a2b4642a2422b06546dba09b4adccf32e46927602845bf20175e668d46,receive,0x569714b62072c0363b0d57eb2b60c8c45ec3d75b,USDT,50
07/08/2022,19:53:54,bsc,0x8a17eec2a31b499b9160824896e5d2d872451bd4096c2f5be484ca8a34df8129,https://bscscan.com/tx/0x8a17eec2a31b499b9160824896e5d2d872451bd4096c2f5be484ca8a34df8129,send,0x579cd2fca20009b00b0dfd4c0ea08d1cca9c348d,BUSD,-110
23/02/2023,17:48:47,bsc,0x366ed7f76b8ede40287bfdc8edf725aeb093acf4221000b5481f0388c929a201,https://bscscan.com/tx/0x366ed7f76b8ede40287bfdc8edf725aeb093acf4221000b5481f0388c929a201,receive,0x58038bccdc3773f52a4571d009b0637abc435d99,USDT,10
19/02/2023,19:08:11,bsc,0xff8d2ecbdf926b9dc18564da7a29570c47273350628f8f30ba758f2cefcec46d,https://bscscan.com/tx/0xff8d2ecbdf926b9dc18564da7a29570c47273350628f8f30ba758f2cefcec46d,receive,0x58038bccdc3773f52a4571d009b0637abc435d99,USDT,170
18/02/2023,18:58:55,bsc,0x20b5a39d1c23d1fbddbfaf093103c262501efdaa0a4d02ad791d23f9736c7628,https://bscscan.com/tx/0x20b5a39d1c23d1fbddbfaf093103c262501efdaa0a4d02ad791d23f9736c7628,receive,0x58038bccdc3773f52a4571d009b0637abc435d99,USDT,144.5
18/02/2023,18:22:24,bsc,0x46bc1d2f3f0ba1faa18ea2e4542126eab823e03ee4ce69279046fbf04a36ba79,https://bscscan.com/tx/0x46bc1d2f3f0ba1faa18ea2e4542126eab823e03ee4ce69279046fbf04a36ba79,receive,0x58038bccdc3773f52a4571d009b0637abc435d99,USDT,25.5
18/02/2023,17:18:36,bsc,0x9c2d052ab7b691b1bf86688b2d99d497887e149ab4a6c6e7e6496b1d024d29a7,https://bscscan.com/tx/0x9c2d052ab7b691b1bf86688b2d99d497887e149ab4a6c6e7e6496b1d024d29a7,receive,0x58038bccdc3773f52a4571d009b0637abc435d99,USDT,17
17/04/2023,17:10:30,bsc,0xd07fbaabaf1fa77ce99722707460b6fa20cf506b3645af6786f3c8adab592aa6,https://bscscan.com/tx/0xd07fbaabaf1fa77ce99722707460b6fa20cf506b3645af6786f3c8adab592aa6,receive,0x5caf896a877fd462bed93b3c0e3020c0ea873e02,USDT,205
17/04/2023,16:10:39,bsc,0x42cc9dab9b6e81f20190c85f161d70411965a664d7cff1d773ca86b273b4f66e,https://bscscan.com/tx/0x42cc9dab9b6e81f20190c85f161d70411965a664d7cff1d773ca86b273b4f66e,receive,0x5caf896a877fd462bed93b3c0e3020c0ea873e02,USDT,60
15/04/2023,20:06:03,arb,0xc99977dd968c78ab69fb5c0a964e10100bb05de2f262962d7a24b648d0881c4a,https://arbiscan.io/tx/0xc99977dd968c78ab69fb5c0a964e10100bb05de2f262962d7a24b648d0881c4a,receive,0x5ea169c1170609d3c293c81c68e6dd3a1c94be1b,USDC,25
27/04/2023,03:47:22,arb,0x5c58d06a48a471c89ea1bba01b137eca507331d88229a7a9898667454dc5ff1e,https://arbiscan.io/tx/0x5c58d06a48a471c89ea1bba01b137eca507331d88229a7a9898667454dc5ff1e,receive,0x5f64ad7fb380caa03206158f6bfe32d15715d5ca,USDC,100
24/03/2023,17:36:46,arb,0xab97e9b5d85c3be5232d4b6090e0b0dcd7298625c81ffa238a2721c9d5bf181c,https://arbiscan.io/tx/0xab97e9b5d85c3be5232d4b6090e0b0dcd7298625c81ffa238a2721c9d5bf181c,receive,0x5f64ad7fb380caa03206158f6bfe32d15715d5ca,USDT,100
25/03/2023,00:23:02,arb,0x2ba0f34adb657c1f42b344becb7e13986577262a7a1a53d75bf7e73548f3079d,https://arbiscan.io/tx/0x2ba0f34adb657c1f42b344becb7e13986577262a7a1a53d75bf7e73548f3079d,receive,0x60d565350eaf14c754debb368c733435758ce3d7,ARB,50
26/10/2023,20:39:13,bsc,0x4816c2d3963962d3c4ede910dc92f9f1ac4de9adebb06e956bf5e246bbeb74d3,https://bscscan.com/tx/0x4816c2d3963962d3c4ede910dc92f9f1ac4de9adebb06e956bf5e246bbeb74d3,receive,0x61168d47ec95bff7bd2ff9efa5fe5c1e435841a9,USDT,50
28/08/2023,14:52:36,bsc,0xf330373fc05209958a0e159ab483d2312214702c24a0ba0c61e0ab18e0826e7d,https://bscscan.com/tx/0xf330373fc05209958a0e159ab483d2312214702c24a0ba0c61e0ab18e0826e7d,receive,0x61168d47ec95bff7bd2ff9efa5fe5c1e435841a9,USDT,50
25/07/2023,20:55:28,bsc,0xc25901339c457baed11cffdfe7182af3b38e869edd0158e93bbe45b85e678699,https://bscscan.com/tx/0xc25901339c457baed11cffdfe7182af3b38e869edd0158e93bbe45b85e678699,receive,0x61168d47ec95bff7bd2ff9efa5fe5c1e435841a9,USDT,50
30/05/2023,17:36:33,arb,0x0ba95449aebc4f13e08edd84bf4ab84706eccde1fd6833afe6b263251c4724a4,https://arbiscan.io/tx/0x0ba95449aebc4f13e08edd84bf4ab84706eccde1fd6833afe6b263251c4724a4,receive,0x61168d47ec95bff7bd2ff9efa5fe5c1e435841a9,USDC,50
17/04/2023,23:01:44,arb,0xb4fb5d14df0b6b94349b41b39cfb1ea21962851418642ddcf61f3aeeadeb428d,https://arbiscan.io/tx/0xb4fb5d14df0b6b94349b41b39cfb1ea21962851418642ddcf61f3aeeadeb428d,receive,0x61168d47ec95bff7bd2ff9efa5fe5c1e435841a9,USDC,120
27/06/2023,22:58:49,arb,0x5dac80f3efea89535e7d8cbcda644f60f478d799243333f35919ac2188f7d8cd,https://arbiscan.io/tx/0x5dac80f3efea89535e7d8cbcda644f60f478d799243333f35919ac2188f7d8cd,receive,0x617086408d79003afa4f7505c420cb47ee0ab0f1,USDC,150
27/06/2023,22:52:39,op,0x0eba9cd7927b62eb841d9a722fa41dc37ce1a8d962b7e7e5aebcd2ea2d911b0a,https://optimistic.etherscan.io/tx/0x0eba9cd7927b62eb841d9a722fa41dc37ce1a8d962b7e7e5aebcd2ea2d911b0a,receive,0x617086408d79003afa4f7505c420cb47ee0ab0f1,USDC,0.00015
18/10/2022,19:53:23,eth,0x1d308f046713a135c23f48a6baa0b741782c6b3c39c4db4d6997df6810549308,https://etherscan.io/tx/0x1d308f046713a135c23f48a6baa0b741782c6b3c39c4db4d6997df6810549308,receive,0x655a4403d0ad99177ee1dbeb8f9c514135bef396,ETH,0.15
08/07/2022,03:39:53,eth,0x349e592e97ef8d5ec56b4551d55975e24a782ce5e8494432e08e450e597e56af,https://etherscan.io/tx/0x349e592e97ef8d5ec56b4551d55975e24a782ce5e8494432e08e450e597e56af,send,0x655a4403d0ad99177ee1dbeb8f9c514135bef396,ETH,-0.05
08/07/2022,00:09:18,eth,0x924fd0a13821ce2a6524b753d2f7229e5eff2c90c77f778ba51fbabbbb0daf7f,https://etherscan.io/tx/0x924fd0a13821ce2a6524b753d2f7229e5eff2c90c77f778ba51fbabbbb0daf7f,receive,0x655a4403d0ad99177ee1dbeb8f9c514135bef396,ETH,0.048
03/07/2022,22:49:14,eth,0xe86c47110bd418cd48f751e42394f5a1d10d45c3ee8d10b9e3c2f817e3e76e48,https://etherscan.io/tx/0xe86c47110bd418cd48f751e42394f5a1d10d45c3ee8d10b9e3c2f817e3e76e48,send,0x655a4403d0ad99177ee1dbeb8f9c514135bef396,ETH,-0.01
28/01/2024,14:34:51,bsc,0x044deeb89338cacf2865de59034e406569e34cd3e9ebe75208f02ce65daefc42,https://bscscan.com/tx/0x044deeb89338cacf2865de59034e406569e34cd3e9ebe75208f02ce65daefc42,receive,0x655c4e02d60cf0c0bee06212c6ed732fe84b10f5,USDT,250
06/10/2022,14:28:35,eth,0xecf3230d99b703997889b5b4ed06cd9a0d2daba66ac414bfef5cd2e4b3eb2ae7,https://etherscan.io/tx/0xecf3230d99b703997889b5b4ed06cd9a0d2daba66ac414bfef5cd2e4b3eb2ae7,receive,0x659aa1c506b7bfd8302a8acf9e7c4c82c3ee40e0,HELIX,1
16/09/2022,23:48:11,eth,0xf58486f1f8048ade4c58aa04be7a2bf5febdc0edf3d24b6179c22ca3f1201dee,https://etherscan.io/tx/0xf58486f1f8048ade4c58aa04be7a2bf5febdc0edf3d24b6179c22ca3f1201dee,send,0x659aa1c506b7bfd8302a8acf9e7c4c82c3ee40e0,ETH,-0.11
04/01/2024,14:41:44,arb,0xfbf014b9577abaff7b7a41c0db9887ba3f618f0c9b8f07207c67c01b132c6a10,https://arbiscan.io/tx/0xfbf014b9577abaff7b7a41c0db9887ba3f618f0c9b8f07207c67c01b132c6a10,receive,0x669bd3df7c652faaf298a594f335115104bcc8e3,USDC,150
21/04/2023,19:03:20,arb,0x744fcbcf0229c5ff7b8cf36627f6dd46cb66a8c8094952feb579522ff5aadbf7,https://arbiscan.io/tx/0x744fcbcf0229c5ff7b8cf36627f6dd46cb66a8c8094952feb579522ff5aadbf7,receive,0x6745e02fe495217b3e6c0c1852df5404e2323ce8,USDC,300
23/02/2023,23:12:12,arb,0x7dd1f14e58ed624ee1397bf1e3ae8671f9de0da5783b5339fa446bd825ef0b54,https://arbiscan.io/tx/0x7dd1f14e58ed624ee1397bf1e3ae8671f9de0da5783b5339fa446bd825ef0b54,receive,0x67d1c032d45f17373339297956c5fe1998f38581,USDC,35
07/01/2024,03:12:19,bsc,0x809e725d551d313f98329b098b7a7119ee4047cb887aae201712190b731e43b1,https://bscscan.com/tx/0x809e725d551d313f98329b098b7a7119ee4047cb887aae201712190b731e43b1,receive,0x699dd864a09c6b0f77d7cfa2f7f2b40778560f9c,USDT,10
09/06/2023,16:48:54,arb,0xaa92ec889e206344b113f8b0c0c3818b07702a404b41d14b2e0796fb4fc93f65,https://arbiscan.io/tx/0xaa92ec889e206344b113f8b0c0c3818b07702a404b41d14b2e0796fb4fc93f65,receive,0x6cf9b7d7df312d9519c7f1671791a9ea051257c6,USDT,13
28/03/2024,23:32:32,arb,0x0ed2e9b246acc3f818d8bc6355ae27cd5fddb3a0a7b8adf052c3b30b313085e2,https://arbiscan.io/tx/0x0ed2e9b246acc3f818d8bc6355ae27cd5fddb3a0a7b8adf052c3b30b313085e2,receive,0x6daa24c5e315fedc0dec7c776748c627ab302890,USDT,75
04/06/2023,01:02:42,era,0x6d451749fa1145a1097bfb3eb4f1ccf7b8ed487481a8fdae54f40e93c89da1ca,https://era.zksync.network/tx/0x6d451749fa1145a1097bfb3eb4f1ccf7b8ed487481a8fdae54f40e93c89da1ca,send,0x6f3d305026cb005ca24c0b0bb79562a4cff5b96d,MINTSQ,-1
18/04/2023,00:06:30,arb,0x153245a09d38aa83e2ae8fbeaf653f686d740ab9ba2e454b98fe5373f886dc2d,https://arbiscan.io/tx/0x153245a09d38aa83e2ae8fbeaf653f686d740ab9ba2e454b98fe5373f886dc2d,receive,0x6f4b751ccb1d3bb498e86f0373c29f6158b8e1d2,USDC,60.12
01/02/2024,00:10:16,arb,0xc2bfe0399bd876cbc39842e606fddc9539056a52e80e0d433370969963f92aa7,https://arbiscan.io/tx/0xc2bfe0399bd876cbc39842e606fddc9539056a52e80e0d433370969963f92aa7,receive,0x78a7eb26e757a1973d753d2c00f8560f3b31dadc,USDC,50
13/04/2024,11:30:43,bsc,0x738194526a44834d665151b0d5b291308380aceaf838aa6da271b5ba86ee38a4,https://bscscan.com/tx/0x738194526a44834d665151b0d5b291308380aceaf838aa6da271b5ba86ee38a4,receive,0x78b689859ef44a4bb9ea727271998bb5531f5444,USDT,75
14/03/2023,01:58:45,bsc,0xc7547efbc8b6faa6e48a5c2e20e7f57cf5754f0dea018bf6af942300189c2dfa,https://bscscan.com/tx/0xc7547efbc8b6faa6e48a5c2e20e7f57cf5754f0dea018bf6af942300189c2dfa,receive,0x78caaa56adcc30b840ef26fd467c3059c04d21ef,USDT,50
14/03/2023,01:43:36,bsc,0xdcf153bb227a490720b208de384458905ac1233cd5064dd78c9c7e82bbea0964,https://bscscan.com/tx/0xdcf153bb227a490720b208de384458905ac1233cd5064dd78c9c7e82bbea0964,receive,0x78caaa56adcc30b840ef26fd467c3059c04d21ef,USDT,10
13/03/2023,00:53:04,bsc,0x8945941c6f4d85ef5eb74e1b081d6f69f950d587239e0dc25817634fe1711a0d,https://bscscan.com/tx/0x8945941c6f4d85ef5eb74e1b081d6f69f950d587239e0dc25817634fe1711a0d,receive,0x78caaa56adcc30b840ef26fd467c3059c04d21ef,USDT,10
13/03/2023,00:25:12,bsc,0x3788ff0fdc5be202a6e1704e8ee1e568e3fb8b58e3870b55e8eae57d1f984435,https://bscscan.com/tx/0x3788ff0fdc5be202a6e1704e8ee1e568e3fb8b58e3870b55e8eae57d1f984435,receive,0x78caaa56adcc30b840ef26fd467c3059c04d21ef,USDT,10
28/10/2023,15:01:23,arb,0x220651b522eb02dec42a68df9e5925b43592c87486ac25fac1d5f4143c341034,https://arbiscan.io/tx/0x220651b522eb02dec42a68df9e5925b43592c87486ac25fac1d5f4143c341034,receive,0x7904a9dc4191d86665ddfdebcefc9d406b59f246,USDT,250
25/04/2023,21:11:50,arb,0x057baf07457577c9764bbc2c4e56d889b6966dfe9ae4cc18914be1443381c528,https://arbiscan.io/tx/0x057baf07457577c9764bbc2c4e56d889b6966dfe9ae4cc18914be1443381c528,receive,0x7a2978e55b8c1944d38da5d4c99d6c80af03da07,USDT,50
24/01/2024,04:55:25,arb,0x54825cfcaeeb6d18fe27d9c346174a7aa6875ce6053cf2bf09db70caddc63f2f,https://arbiscan.io/tx/0x54825cfcaeeb6d18fe27d9c346174a7aa6875ce6053cf2bf09db70caddc63f2f,receive,0x7cabbabc5d67ed45ea328e601655fa721baa6071,USDT,75
01/02/2024,01:49:01,op,0x24aac2f41e5f6bb4da4ec71d3899100a5466a7e26741c38183ac501554756a4c,https://optimistic.etherscan.io/tx/0x24aac2f41e5f6bb4da4ec71d3899100a5466a7e26741c38183ac501554756a4c,receive,0x7e19b3f058b328021836c22603b3cf5d2402694c,USDC,50
30/11/2023,21:33:18,arb,0x9b08071aa02424169acf7eac52d2067d12814c82e7500311b95057ff3f3b2aaa,https://arbiscan.io/tx/0x9b08071aa02424169acf7eac52d2067d12814c82e7500311b95057ff3f3b2aaa,receive,0x7e19b3f058b328021836c22603b3cf5d2402694c,USDC,50
01/11/2023,01:47:16,bsc,0x2c68f59f6c9b91cffaffd9f17709cce2726e059760b03f0fc204400f997a539e,https://bscscan.com/tx/0x2c68f59f6c9b91cffaffd9f17709cce2726e059760b03f0fc204400f997a539e,receive,0x7e19b3f058b328021836c22603b3cf5d2402694c,USDT,50
31/08/2023,21:37:29,op,0x9ef466725422b033d7899b71449fd65bc4b3c05aa298f212d1c88b7e0b3fade6,https://optimistic.etherscan.io/tx/0x9ef466725422b033d7899b71449fd65bc4b3c05aa298f212d1c88b7e0b3fade6,receive,0x7e19b3f058b328021836c22603b3cf5d2402694c,USDC,50
28/07/2023,22:18:39,op,0xcb8412155d21372d0bdf7ccf9b6387d83e84ccbeb49f7310ec2eab95de02d892,https://optimistic.etherscan.io/tx/0xcb8412155d21372d0bdf7ccf9b6387d83e84ccbeb49f7310ec2eab95de02d892,receive,0x7e19b3f058b328021836c22603b3cf5d2402694c,USDC,50
23/03/2024,06:04:10,bsc,0x790cc361bc7b2aba2b790681078e4f2d1a1dda548d0cbfad0e04dc82cc4b5495,https://bscscan.com/tx/0x790cc361bc7b2aba2b790681078e4f2d1a1dda548d0cbfad0e04dc82cc4b5495,receive,0x7f9081f59241e0c937fe8e1be2489c4f033c1fcb,USDT,50
25/04/2023,01:21:49,arb,0xe1968e30b4956c267eb45d2a868ed2d6df863b9c59b6a97c5d28ac33c8d33a68,https://arbiscan.io/tx/0xe1968e30b4956c267eb45d2a868ed2d6df863b9c59b6a97c5d28ac33c8d33a68,receive,0x7fb63cb2868d7fb3f5be740d9c1d2f04528e6747,USDC,15
16/04/2023,03:32:27,bsc,0xc389932ee862825ead86ace1dfcbf683a4536cb079fd92edbf63cca570baacf3,https://bscscan.com/tx/0xc389932ee862825ead86ace1dfcbf683a4536cb079fd92edbf63cca570baacf3,receive,0x8069d5b58b0c4b309d3b1d2373411bbfefe9cadd,USDT,150
