Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
21/02/2024,16:52:21,matic,0x086c690194028ca023ca731ea187ef383096c56e905f6afb6049330f24f1c22e,https://polygonscan.com/tx/0x086c690194028ca023ca731ea187ef383096c56e905f6afb6049330f24f1c22e,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,USDC,-2.170918
21/12/2023,18:30:57,linea,0xef8cae13086b1dc2570ea8965b18834cf5a0baf5273c770a2b91c7f2329facef,https://lineascan.build/tx/0xef8cae13086b1dc2570ea8965b18834cf5a0baf5273c770a2b91c7f2329facef,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,ETH,-0.01
19/12/2023,13:39:55,linea,0x572f33898201886e8ead219a74b6f4dfd7b0cd8b6c77bab9d0f97f120e5d47ca,https://lineascan.build/tx/0x572f33898201886e8ead219a74b6f4dfd7b0cd8b6c77bab9d0f97f120e5d47ca,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,USDC,-17
16/12/2023,16:47:25,linea,0x10a5076192af749371d98763b0631f6f67e3b3f9e916cbdb6e265056acc1481b,https://lineascan.build/tx/0x10a5076192af749371d98763b0631f6f67e3b3f9e916cbdb6e265056acc1481b,receive,0x0571325cd46718cd9445f082332a4fd9a21b8498,USDC,17
13/12/2023,00:43:51,nova,0xa82fa279cc71e6fb9bbdd892f0c7adb4f8dffee1539c81bc24019db5414526d3,https://nova.arbiscan.io/tx/0xa82fa279cc71e6fb9bbdd892f0c7adb4f8dffee1539c81bc24019db5414526d3,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,ETH,-0.003970715062965863
09/12/2023,13:00:49,linea,0x23732e636326c582891d94e20700f7c29d6d9218ebd23d67bc0b1616909731cd,https://lineascan.build/tx/0x23732e636326c582891d94e20700f7c29d6d9218ebd23d67bc0b1616909731cd,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,wstETH,-0.01130060441063343
25/08/2023,21:30:19,ftm,0x686ccdc582796f3cfb17fe5521b526952edd82d178591e175541e9217abe38a3,https://ftmscan.com/tx/0x686ccdc582796f3cfb17fe5521b526952edd82d178591e175541e9217abe38a3,receive,0x0571325cd46718cd9445f082332a4fd9a21b8498,MERK,0.1
14/08/2023,13:19:59,matic,0x482b86c73890e5f583083e8ffe8d566623759713ea97e9560f88f6b6a1eaa6f3,https://polygonscan.com/tx/0x482b86c73890e5f583083e8ffe8d566623759713ea97e9560f88f6b6a1eaa6f3,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,USDC,-100
21/08/2023,01:33:30,xdai,0x46484fe32e779fe2302c30c093479fc82e9cf8e8e570b9b072038eccc10badf7,https://gnosisscan.io/tx/0x46484fe32e779fe2302c30c093479fc82e9cf8e8e570b9b072038eccc10badf7,send,0x25d4f8114312f4675f31673c868dc81801fe5f5f,xDai,-0.08
21/08/2023,00:59:58,celo,0x0141f72e56c4a61ce91bdb913a333ec8fc86bb214c1b853ac51d83f895f002a8,https://celoscan.io/tx/0x0141f72e56c4a61ce91bdb913a333ec8fc86bb214c1b853ac51d83f895f002a8,send,0x25d4f8114312f4675f31673c868dc81801fe5f5f,CELO,-0.15
22/11/2023,05:24:17,op,0x1f1f83ab662a7d753c4f1c06d70f3fb0c64fca4a1217ea1eb3984e9357339b6a,https://optimistic.etherscan.io/tx/0x1f1f83ab662a7d753c4f1c06d70f3fb0c64fca4a1217ea1eb3984e9357339b6a,receive,0x36b334efd7f1832b345c7282e9f42ba3be06eed8,ETH,0.5543
27/07/2023,02:54:37,dfk,0x7f6c01cab17b23594bbac6ce88763c1c0541062f99e36ac93f972a75931ad647,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x7f6c01cab17b23594bbac6ce88763c1c0541062f99e36ac93f972a75931ad647,send,0x5b34750b8ae6e611d6da2afac06532579f02be47,JEWEL,-1
25/07/2023,22:50:35,dfk,0x73955c0f15a70739756d0be4b7c0e87c3f7d42c80e279c9800333edeb7c0cf5d,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x73955c0f15a70739756d0be4b7c0e87c3f7d42c80e279c9800333edeb7c0cf5d,send,0x5b34750b8ae6e611d6da2afac06532579f02be47,DFKGOLD,-10
23/02/2023,22:12:33,matic,0x58df16ccaecf1d4c9dc458b9ebffb6601e538ae4042e415a68ebc37e097785c3,https://polygonscan.com/tx/0x58df16ccaecf1d4c9dc458b9ebffb6601e538ae4042e415a68ebc37e097785c3,receive,0x68fc50ed63d39cfa44aee2594dd1b1ab18a357d1,CLGM,1
30/01/2023,09:30:11,eth,0x7e2bf65e5c0d9ea6a9907de5c6c7958a37d85fe600178869d4886d59815ab701,https://etherscan.io/tx/0x7e2bf65e5c0d9ea6a9907de5c6c7958a37d85fe600178869d4886d59815ab701,receive,0x6981bc05808f01ea76eaa3137c70d92dd68634d3,ETH,0.001807540820463
21/08/2023,03:56:23,celo,0x036ed4be18116f712425363c2c77c9c665b230686e4d22e1f19c9019795f6b8a,https://celoscan.io/tx/0x036ed4be18116f712425363c2c77c9c665b230686e4d22e1f19c9019795f6b8a,send,0x788fceda39c5982d987a088494093078d108443c,CELO,-0.15
21/08/2023,03:53:53,celo,0x807a84374cb58c0a752ba2ec2bc6d9d5689b956eb0f8aaa50e2bed9b8ac7f17d,https://celoscan.io/tx/0x807a84374cb58c0a752ba2ec2bc6d9d5689b956eb0f8aaa50e2bed9b8ac7f17d,send,0x788fceda39c5982d987a088494093078d108443c,CELO,-0.15
21/08/2023,03:50:03,celo,0xe635e0337185321c36f48784e14f37ca478df6a22e223e5a4b456ee3c01437e0,https://celoscan.io/tx/0xe635e0337185321c36f48784e14f37ca478df6a22e223e5a4b456ee3c01437e0,send,0x818e1941e55af4fdb18534b05d92c5ef721c2ba1,CELO,-0.15
22/06/2023,21:10:35,op,0x2146e6cac3d84815042cababa75f3dfe28c6ee9b5b3eaf1734d8710944c61986,https://optimistic.etherscan.io/tx/0x2146e6cac3d84815042cababa75f3dfe28c6ee9b5b3eaf1734d8710944c61986,send,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,COLLAB,-10
11/06/2023,00:48:31,op,0x09801b04ebc41bfc35a93637894506ea3161b8cb903e5cfa89b9e9674993c15e,https://optimistic.etherscan.io/tx/0x09801b04ebc41bfc35a93637894506ea3161b8cb903e5cfa89b9e9674993c15e,send,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,USDC,-53.173986
11/06/2023,00:42:11,op,0xd0555a36a8ccba6776c87fd23da2cbc6f60f683abd7d7514a68c81301b548317,https://optimistic.etherscan.io/tx/0xd0555a36a8ccba6776c87fd23da2cbc6f60f683abd7d7514a68c81301b548317,send,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,sUSD,-65.42792879459626
03/03/2023,00:02:48,matic,0xaa72be1bd2022dcea017d35c0aeac06828d3a20bf72f2122be21dc2dadb0e6de,https://polygonscan.com/tx/0xaa72be1bd2022dcea017d35c0aeac06828d3a20bf72f2122be21dc2dadb0e6de,receive,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,GALHOL,1
21/02/2023,20:31:54,op,0x368065243d77f2ceba54aec68810ba8460339ff79fea1d8f3ffd93ebab51db7f,https://optimistic.etherscan.io/tx/0x368065243d77f2ceba54aec68810ba8460339ff79fea1d8f3ffd93ebab51db7f,send,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,OP,-6.484822519424948
19/02/2023,01:37:04,nova,0x69b4cb8b5fec398b8681d271921abb779b981d1de073d1991e0faf094396ff8c,https://nova.arbiscan.io/tx/0x69b4cb8b5fec398b8681d271921abb779b981d1de073d1991e0faf094396ff8c,receive,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,ETH,0.002
17/02/2023,02:10:08,matic,0xbbcc3294ef8abe719d3e985beb31df00e11783cea647ff47597b64f34e31e36b,https://polygonscan.com/tx/0xbbcc3294ef8abe719d3e985beb31df00e11783cea647ff47597b64f34e31e36b,receive,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,MATIC,1
11/02/2023,16:03:15,bsc,0xf79dbd50ccfd7c11833621b48d36ab9475e7eea91098d6ac6144e231e57110ea,https://bscscan.com/tx/0xf79dbd50ccfd7c11833621b48d36ab9475e7eea91098d6ac6144e231e57110ea,send,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,BNB,-0.098294905
21/08/2023,03:46:28,celo,0xe8fe4c9f754638985b43aa28eaf635cf727b4d17d13d7aa173ce0b7056538117,https://celoscan.io/tx/0xe8fe4c9f754638985b43aa28eaf635cf727b4d17d13d7aa173ce0b7056538117,send,0x832a2b085644e02e8b57e5ffb3e04b4a0a496a4f,CELO,-0.15
21/08/2023,02:07:20,xdai,0xe3c256660965cb3b6138033ed2bb8f4f42c6457246d96ba273877974b90a84af,https://gnosisscan.io/tx/0xe3c256660965cb3b6138033ed2bb8f4f42c6457246d96ba273877974b90a84af,send,0x832a2b085644e02e8b57e5ffb3e04b4a0a496a4f,xDai,-0.07
27/07/2023,02:47:06,dfk,0x37f5f4793b7eb7683023467a6300648e1922b1e85cd0e38a6c1a7b0148b83133,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x37f5f4793b7eb7683023467a6300648e1922b1e85cd0e38a6c1a7b0148b83133,receive,0x933ebf86d677d3d095df2422bd1c361208378e21,JEWEL,9
25/07/2023,22:47:06,dfk,0xbe4dc56910fe5f1f30ddbbb5b8458942d6531ac92ba3af874769c79526cbd768,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xbe4dc56910fe5f1f30ddbbb5b8458942d6531ac92ba3af874769c79526cbd768,receive,0x933ebf86d677d3d095df2422bd1c361208378e21,JEWEL,1
24/07/2023,04:06:29,dfk,0x181269efd5d1300abf102fe621b0fe086fe4718602bdd37475378dc967731605,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x181269efd5d1300abf102fe621b0fe086fe4718602bdd37475378dc967731605,receive,0x933ebf86d677d3d095df2422bd1c361208378e21,DFKGOLD,200
24/07/2023,03:40:54,dfk,0x0eff03a9c386351e0956f532de5e0dd7518f86e1fdf54e2d65ba942522b176d8,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x0eff03a9c386351e0956f532de5e0dd7518f86e1fdf54e2d65ba942522b176d8,receive,0x933ebf86d677d3d095df2422bd1c361208378e21,JEWEL,2
27/07/2023,02:57:06,dfk,0xb112a89fac7dbf34695b4db0f3685155d46c7545ede8321f5a282bae5f08d5ce,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xb112a89fac7dbf34695b4db0f3685155d46c7545ede8321f5a282bae5f08d5ce,send,0x997cb1799fa838aa043379e9e765f9e910b2cf68,JEWEL,-1
25/07/2023,22:53:19,dfk,0x2597a793ce2d6b7286b634923b8af634135a44b6114c674952c1af98620ac5ec,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x2597a793ce2d6b7286b634923b8af634135a44b6114c674952c1af98620ac5ec,send,0x997cb1799fa838aa043379e9e765f9e910b2cf68,DFKGOLD,-10
27/07/2023,02:55:17,dfk,0x9c7e23d1196ee1fca32e80b20402dddf40392a3c9b2817102dd686eee4ea0df9,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x9c7e23d1196ee1fca32e80b20402dddf40392a3c9b2817102dd686eee4ea0df9,send,0x9a06936f5d937427f7e3d88173aedec07180e62b,JEWEL,-1
25/07/2023,22:51:45,dfk,0x957510ad271bad9f23795a4e916d26d9f12aed42cb981a05243685320a87d920,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x957510ad271bad9f23795a4e916d26d9f12aed42cb981a05243685320a87d920,send,0x9a06936f5d937427f7e3d88173aedec07180e62b,DFKGOLD,-10
13/01/2023,04:15:20,op,0xbf4497751913755565579f0b4ebe9811a17760890d5bb626a7c7de0ebd7b4a5f,https://optimistic.etherscan.io/tx/0xbf4497751913755565579f0b4ebe9811a17760890d5bb626a7c7de0ebd7b4a5f,receive,0xa41ad5dd91c69577cd71c5db58653be264ac6a59,USDC,140
07/01/2023,22:42:13,arb,0xd484e04dabfa564ecf0ea6c19c8e4630abec6ea0322fcd70e721cbdfae386c3d,https://arbiscan.io/tx/0xd484e04dabfa564ecf0ea6c19c8e4630abec6ea0322fcd70e721cbdfae386c3d,receive,0xa41ad5dd91c69577cd71c5db58653be264ac6a59,USDC,105
07/01/2023,21:37:53,arb,0x63b046220a101880d2cf3cc590feb6b222ae08d29404bb64975769afc30b968b,https://arbiscan.io/tx/0x63b046220a101880d2cf3cc590feb6b222ae08d29404bb64975769afc30b968b,receive,0xa41ad5dd91c69577cd71c5db58653be264ac6a59,ETH,0.002
07/01/2023,21:25:42,op,0x1487924e5e57dc05867f0f6f666047164dc49f61f81babc6a5aacac62f366c50,https://optimistic.etherscan.io/tx/0x1487924e5e57dc05867f0f6f666047164dc49f61f81babc6a5aacac62f366c50,receive,0xa41ad5dd91c69577cd71c5db58653be264ac6a59,ETH,0.02
27/07/2023,02:59:22,dfk,0x798cf9fc55ab1b0d8ebbbbd948188c8f005208c683351573c711b16b4c18a8cb,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x798cf9fc55ab1b0d8ebbbbd948188c8f005208c683351573c711b16b4c18a8cb,send,0xad30321a6c2355700345433822c4c6048a4f3c41,JEWEL,-1
25/07/2023,22:57:03,dfk,0xeba21361766e1e0b7bbd4616eead298f3efba8f14a143a0407e5f951a2a981af,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xeba21361766e1e0b7bbd4616eead298f3efba8f14a143a0407e5f951a2a981af,send,0xad30321a6c2355700345433822c4c6048a4f3c41,DFKGOLD,-10
27/07/2023,02:54:02,dfk,0xfa8bcf58059219993e8e2d362066659c378c4d96368c744239a0ab911ff92974,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xfa8bcf58059219993e8e2d362066659c378c4d96368c744239a0ab911ff92974,send,0xbb6d57fe64bbb3a980d33f7fa1712e8531667b65,JEWEL,-1
25/07/2023,21:28:34,dfk,0x614aa2002401cca28139833068ab290c6b6c55ce3ebf4751abd4d7ac15e714e5,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x614aa2002401cca28139833068ab290c6b6c55ce3ebf4751abd4d7ac15e714e5,send,0xbb6d57fe64bbb3a980d33f7fa1712e8531667b65,DFKGOLD,-10
27/07/2023,02:53:23,dfk,0x9971cac61b645c803c7ff0b94d34876d1f3c8f42329558c19070d673c4148157,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x9971cac61b645c803c7ff0b94d34876d1f3c8f42329558c19070d673c4148157,send,0xbdb11ea4e502202e7ce9683ecc0eddd09913ab8b,JEWEL,-1
25/07/2023,21:03:43,dfk,0xb93d2e847d69f558eb245f0a52745507c23126f3f8ab42ddc0ac8b46a1f6feb4,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xb93d2e847d69f558eb245f0a52745507c23126f3f8ab42ddc0ac8b46a1f6feb4,send,0xbdb11ea4e502202e7ce9683ecc0eddd09913ab8b,DFKGOLD,-10
12/04/2023,18:35:16,bsc,0x68caf350de8073527042fd1fcd8abefd9bbdae50c888ab4a34f338dd25a91286,https://bscscan.com/tx/0x68caf350de8073527042fd1fcd8abefd9bbdae50c888ab4a34f338dd25a91286,send,0xbdb11ea4e502202e7ce9683ecc0eddd09913ab8b,BNB,-0.026511
