Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
22/11/2023,07:18:33,op,0x42f021ae97fb4396033337e0f9021ee722271ffac497f3862b4b1c20253530ef,https://optimistic.etherscan.io/tx/0x42f021ae97fb4396033337e0f9021ee722271ffac497f3862b4b1c20253530ef,receive,0x00980decdab20f78ab79dc28171b68ce238ec327,ETH,0.538
07/08/2023,02:14:04,avax,0x375ba7d8b70e02c53fd9e9530ae21daf3f589c500289fc4304293ba2c5e2653c,https://snowtrace.io/tx/0x375ba7d8b70e02c53fd9e9530ae21daf3f589c500289fc4304293ba2c5e2653c,send,0x00980decdab20f78ab79dc28171b68ce238ec327,AVAX,-0.01
05/08/2023,00:22:30,xdai,0xb701a9d53059509f55b929f0cc41233517bd5317ab0f5ba3961ece16f0bd4509,https://gnosisscan.io/tx/0xb701a9d53059509f55b929f0cc41233517bd5317ab0f5ba3961ece16f0bd4509,receive,0x00980decdab20f78ab79dc28171b68ce238ec327,EURA,2000.26
02/08/2023,01:14:34,bsc,0xb382abfee81a529a0a66903baf7226e029420159c2e6eb3e3d7d290597985997,https://bscscan.com/tx/0xb382abfee81a529a0a66903baf7226e029420159c2e6eb3e3d7d290597985997,send,0x00980decdab20f78ab79dc28171b68ce238ec327,BNB,-0.0045
30/07/2023,12:05:30,xdai,0x4b9c7de47028aeafcd59beb70ee5ee1bd153501d73ee2f601d02d17f788bd1b0,https://gnosisscan.io/tx/0x4b9c7de47028aeafcd59beb70ee5ee1bd153501d73ee2f601d02d17f788bd1b0,send,0x00980decdab20f78ab79dc28171b68ce238ec327,xDai,-0.1
30/07/2023,12:04:40,celo,0xd008854f6193242a3b6049ea9fe41e7a5353ca3615f6cd31f2e712877e048e41,https://celoscan.io/tx/0xd008854f6193242a3b6049ea9fe41e7a5353ca3615f6cd31f2e712877e048e41,send,0x00980decdab20f78ab79dc28171b68ce238ec327,CELO,-0.2
07/12/2023,14:00:03,bsc,0x729298c8533beb3c6712c932982bc44252c461ef9861bd74be1bdc9b3fe86cb4,https://bscscan.com/tx/0x729298c8533beb3c6712c932982bc44252c461ef9861bd74be1bdc9b3fe86cb4,send,0x00e9ba3dc1ebd6f585b9f5bf8a33a975b5f8a7de,BNB,-0.1
27/11/2023,13:58:44,bsc,0xabfdac442637c31ab3220c7dc811a6345f14848ae122cc90a595436398c7d8f0,https://bscscan.com/tx/0xabfdac442637c31ab3220c7dc811a6345f14848ae122cc90a595436398c7d8f0,send,0x00e9ba3dc1ebd6f585b9f5bf8a33a975b5f8a7de,BNB,-0.15
19/11/2023,16:12:31,bsc,0xa6d1aedeb2661048c6cc127ef7c7f01a97aeb02cb9070fd216dc3888ab184f1e,https://bscscan.com/tx/0xa6d1aedeb2661048c6cc127ef7c7f01a97aeb02cb9070fd216dc3888ab184f1e,send,0x00e9ba3dc1ebd6f585b9f5bf8a33a975b5f8a7de,BNB,-0.15
19/11/2023,14:05:42,bsc,0xd3a3430dfc808d62b282d98db7e9e3dc76e8839aebf1e9070cc15e0235c6ddff,https://bscscan.com/tx/0xd3a3430dfc808d62b282d98db7e9e3dc76e8839aebf1e9070cc15e0235c6ddff,send,0x00e9ba3dc1ebd6f585b9f5bf8a33a975b5f8a7de,BNB,-0.01
19/06/2023,17:15:12,arb,0xdcabaa4f1f3a1d10e8d3309caa747b10fb8ab23401ed850fa89c0f99e94699cc,https://arbiscan.io/tx/0xdcabaa4f1f3a1d10e8d3309caa747b10fb8ab23401ed850fa89c0f99e94699cc,receive,0x01098cc237f9073bc7652821af6bc091d38709f3,USDC,60
06/08/2023,22:50:50,xdai,0x9d60762bfed5716270e907c69a5bcbd566924ee299797e8cb65beec02c23d207,https://gnosisscan.io/tx/0x9d60762bfed5716270e907c69a5bcbd566924ee299797e8cb65beec02c23d207,send,0x01c20f8119a4243dfbde6ef19968bf1a7ac8f2ec,xDai,-0.06
05/08/2023,23:50:01,avax,0x844caa4da810397c68ebfff3d3cebfd440a9a1d444a46a9f6459fa66f3c83142,https://snowtrace.io/tx/0x844caa4da810397c68ebfff3d3cebfd440a9a1d444a46a9f6459fa66f3c83142,send,0x01c20f8119a4243dfbde6ef19968bf1a7ac8f2ec,AVAX,-0.05
30/01/2023,16:40:35,eth,0x30d2e68624dfbb5bd54e81af7b1ae569a282b7dc769f460300b1fe360e5d941f,https://etherscan.io/tx/0x30d2e68624dfbb5bd54e81af7b1ae569a282b7dc769f460300b1fe360e5d941f,receive,0x0356f20234bc49395be12b077d81d8565a1c1527,ETH,0.001824564005964
02/03/2024,17:34:29,linea,0xab2804b11b823248bc93165f920618695e35703b2f121ddda96eda8bd37475df,https://lineascan.build/tx/0xab2804b11b823248bc93165f920618695e35703b2f121ddda96eda8bd37475df,send,0x04a640740800e77e2905c6ccd8c3f7882434ba4e,ETH,-0.008
19/12/2023,14:00:37,linea,0x06d20780eaf6de40cfa1836e3de3ef0e07e5042883b2928f83a2b7e66c7b3c44,https://lineascan.build/tx/0x06d20780eaf6de40cfa1836e3de3ef0e07e5042883b2928f83a2b7e66c7b3c44,send,0x04a640740800e77e2905c6ccd8c3f7882434ba4e,ETH,-0.005
02/05/2024,21:49:54,linea,0x82cf24fa2a90ade35f5696a5492aa761c0c444d5bb8d0b80d21ef3393f40c404,https://lineascan.build/tx/0x82cf24fa2a90ade35f5696a5492aa761c0c444d5bb8d0b80d21ef3393f40c404,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,ETH,-0.0012
30/04/2024,23:59:10,arb,0x09b83458775a60d2175b7f9477c498829024c6db458f5107abdf026712b05312,https://arbiscan.io/tx/0x09b83458775a60d2175b7f9477c498829024c6db458f5107abdf026712b05312,receive,0x0571325cd46718cd9445f082332a4fd9a21b8498,ETH,0.79347
30/04/2024,23:58:11,op,0xaa17406334ce7503a1b0de9375789f979edb666bac64793c8bfed6d2be8a00a8,https://optimistic.etherscan.io/tx/0xaa17406334ce7503a1b0de9375789f979edb666bac64793c8bfed6d2be8a00a8,receive,0x0571325cd46718cd9445f082332a4fd9a21b8498,ETH,0.90247
30/04/2024,22:56:27,linea,0x666391ab35c9041fbe700a29291e13caa6237860abd61575cc3bb8731b2e1684,https://lineascan.build/tx/0x666391ab35c9041fbe700a29291e13caa6237860abd61575cc3bb8731b2e1684,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,S*SGETH,-0.001
29/04/2024,14:33:02,ftm,0xdde3edd1d00261a4975a171b185f51271789b5c43a4227826e2f19fcfa620bea,https://ftmscan.com/tx/0xdde3edd1d00261a4975a171b185f51271789b5c43a4227826e2f19fcfa620bea,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,FTM,-211
01/03/2024,00:26:18,era,0x078d330752fa070e8c00dade7e8a67fc5855fcc1cd8477ede4e6b2588ea37aeb,https://era.zksync.network/tx/0x078d330752fa070e8c00dade7e8a67fc5855fcc1cd8477ede4e6b2588ea37aeb,receive,0x0571325cd46718cd9445f082332a4fd9a21b8498,ETH,0.01
23/02/2024,20:15:34,linea,0x075b3e73542f8b1413d26de2f52e7827f9869a0ea594afc894eab472d6c6fa80,https://lineascan.build/tx/0x075b3e73542f8b1413d26de2f52e7827f9869a0ea594afc894eab472d6c6fa80,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,ETH,-0.012
03/01/2024,00:46:24,opbnb,0xa56df64d4bf9ad40e4a17ef3888a1dd56fc3856f5c6ec4a437259a418f0daadd,https://mainnet.opbnbscan.com/tx/0xa56df64d4bf9ad40e4a17ef3888a1dd56fc3856f5c6ec4a437259a418f0daadd,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,BNB,-0.001
28/12/2023,01:34:07,ftm,0xfdb7cab482f8e21ad48614e43e9e90962b6dbf6b669a9388123aae6e28b8cad9,https://ftmscan.com/tx/0xfdb7cab482f8e21ad48614e43e9e90962b6dbf6b669a9388123aae6e28b8cad9,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,FTM,-102
28/12/2023,00:49:13,ftm,0x965d8fb8b4bd1d391226018ea08d6063f4bd85207a3fc5b12b2f23452e7252e8,https://ftmscan.com/tx/0x965d8fb8b4bd1d391226018ea08d6063f4bd85207a3fc5b12b2f23452e7252e8,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,FTM,-510
27/12/2023,23:18:29,ftm,0x1534636c7e0d0ad998774d5f48f47c1dcf6e0d62db3d2e8380fc7b1c6b636bf3,https://ftmscan.com/tx/0x1534636c7e0d0ad998774d5f48f47c1dcf6e0d62db3d2e8380fc7b1c6b636bf3,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,FTM,-505
21/12/2023,18:46:53,op,0x66f8992e606e7b2fb84f5231fcd4618b4ad93a8a1fce7386e321879ebc71a1b1,https://optimistic.etherscan.io/tx/0x66f8992e606e7b2fb84f5231fcd4618b4ad93a8a1fce7386e321879ebc71a1b1,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,ETH,-0.03
15/12/2023,16:11:55,linea,0x3d73971e57601ac894751ebb6ceabc9c9fc20d300be19ad187d4f6cd7651e0af,https://lineascan.build/tx/0x3d73971e57601ac894751ebb6ceabc9c9fc20d300be19ad187d4f6cd7651e0af,receive,0x0571325cd46718cd9445f082332a4fd9a21b8498,USDC,18
10/12/2023,05:52:03,op,0x84728f52b265038543eef8517171104d88dc47a4ab33654dfb9e5976aee47354,https://optimistic.etherscan.io/tx/0x84728f52b265038543eef8517171104d88dc47a4ab33654dfb9e5976aee47354,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,ETH,-3
02/12/2023,10:52:52,linea,0x180a02d94d0325a0cc4e56071584ad8539981758411f5d42b29eda2a48c9cb6c,https://lineascan.build/tx/0x180a02d94d0325a0cc4e56071584ad8539981758411f5d42b29eda2a48c9cb6c,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,wstETH,-0.011310779023769982
27/11/2023,05:05:12,linea,0xda895088e8391d95b53fe5e4382e9f1998d72e36993c8057fa8b7a1932488a88,https://lineascan.build/tx/0xda895088e8391d95b53fe5e4382e9f1998d72e36993c8057fa8b7a1932488a88,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,ETH,-6.5
27/11/2023,01:33:04,linea,0xbb6c8a6dfa3f76263af1d5ef67a3e9e0f4a31dbfa514cb0246cfe59e2583ffac,https://lineascan.build/tx/0xbb6c8a6dfa3f76263af1d5ef67a3e9e0f4a31dbfa514cb0246cfe59e2583ffac,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,ETH,-1
26/11/2023,18:10:00,linea,0xaf2c59df1e9793b8f0371e856dc90933254568cc9396ce25974197104e166b8b,https://lineascan.build/tx/0xaf2c59df1e9793b8f0371e856dc90933254568cc9396ce25974197104e166b8b,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,ETH,-1
26/11/2023,17:12:00,linea,0xf911c0b2f58c7da05e1708df3ab397610b7c4a549383d3a95bc7a11efaf27a73,https://lineascan.build/tx/0xf911c0b2f58c7da05e1708df3ab397610b7c4a549383d3a95bc7a11efaf27a73,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,ETH,-0.03
04/09/2023,23:46:47,bsc,0x5fee76252bb6f58e38a2a97501623a6a5f806cbaa724f8e950deaecff8ff162e,https://bscscan.com/tx/0x5fee76252bb6f58e38a2a97501623a6a5f806cbaa724f8e950deaecff8ff162e,receive,0x0571325cd46718cd9445f082332a4fd9a21b8498,STG,1000
25/08/2023,22:30:01,ftm,0x67f45cfbd42c446e11f60e9eb592ce736cf893e3f3061c14f491bc4aba7340a9,https://ftmscan.com/tx/0x67f45cfbd42c446e11f60e9eb592ce736cf893e3f3061c14f491bc4aba7340a9,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,MERK,-10
25/08/2023,21:20:35,ftm,0x960a836bb91c4c8859c1e00ccc7d1611e5be8d641a92165e293b299be4715d79,https://ftmscan.com/tx/0x960a836bb91c4c8859c1e00ccc7d1611e5be8d641a92165e293b299be4715d79,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,MERK,-10
25/08/2023,20:59:01,ftm,0xef0d42395ede1b6df69f1cb1d5b9a84426fa8ff91016161037a06f6aa286eba0,https://ftmscan.com/tx/0xef0d42395ede1b6df69f1cb1d5b9a84426fa8ff91016161037a06f6aa286eba0,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,FTM,-10
25/08/2023,20:40:14,ftm,0xeb1394b56cb53317ab35c9477062668cefd7d7e30db1d92cbf30c90e7ed18edd,https://ftmscan.com/tx/0xeb1394b56cb53317ab35c9477062668cefd7d7e30db1d92cbf30c90e7ed18edd,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,FTM,-1570
25/08/2023,20:36:51,ftm,0xe584a4b3400594011207cd6fc98f6383fbd065571517661daa8ebfec05353f9f,https://ftmscan.com/tx/0xe584a4b3400594011207cd6fc98f6383fbd065571517661daa8ebfec05353f9f,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,FTM,-50
23/08/2023,21:37:18,ftm,0xda357791662163ba5f72bbb99a923259ceba438976874471778ca7ea9dcd8742,https://ftmscan.com/tx/0xda357791662163ba5f72bbb99a923259ceba438976874471778ca7ea9dcd8742,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,FTM,-1
23/08/2023,15:41:03,canto,0xf91f82f5d8af70a333999925b7abafb3d164a92a2f0a4d0ab176a96a87e172f4,https://tuber.build/tx/0xf91f82f5d8af70a333999925b7abafb3d164a92a2f0a4d0ab176a96a87e172f4,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,Canto,-0.9
22/08/2023,23:25:29,era,0x4926ae351fe4d48e3e11bd9a7f8e8c43a0d1b5fb4d74c424e291febbcfd8e99e,https://era.zksync.network/tx/0x4926ae351fe4d48e3e11bd9a7f8e8c43a0d1b5fb4d74c424e291febbcfd8e99e,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,ETH,-0.002
22/08/2023,23:20:11,tenet,0xba0aaa354a60506cd98ece5b2c4db1e12c6bf382885ca84362143ed5ec24fcc6,https://tenetscan.io/tx/0xba0aaa354a60506cd98ece5b2c4db1e12c6bf382885ca84362143ed5ec24fcc6,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,TENET,-0.0494645
22/08/2023,23:14:13,klay,0x695969fc78a7f4395794f235809813230ebedbb58db3f043719aaaf9512b4764,https://scope.klaytn.com/tx/0x695969fc78a7f4395794f235809813230ebedbb58db3f043719aaaf9512b4764,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,KLAY,-0.04886075
22/08/2023,23:11:49,mtr,0x9d25f150895e34e3176bd5a64324360e8fa8c3097ed056556355cbc3f4910ee1,https://scan.meter.io/tx/0x9d25f150895e34e3176bd5a64324360e8fa8c3097ed056556355cbc3f4910ee1,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,MTR,-0.0479
22/08/2023,22:46:20,metis,0x02de920d99abf0fb05974453aa65c271543ab43325fe702ab488266e29027ff2,https://explorer.metis.io/tx/0x02de920d99abf0fb05974453aa65c271543ab43325fe702ab488266e29027ff2,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,Metis,-0.03222365167692625
22/08/2023,22:40:10,fuse,0x169d0586a3f2fa37578571c83063657f0533a615cb6e733d131e275bb092681b,https://explorer.fuse.io/tx/0x169d0586a3f2fa37578571c83063657f0533a615cb6e733d131e275bb092681b,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,FUSE,-0.049769
22/08/2023,22:36:34,kava,0x2b27837b4f5347adec88715cfb3d4a45a49da3b7c6132357dff0fd14e14de9c3,https://kavascan.com/tx/0x2b27837b4f5347adec88715cfb3d4a45a49da3b7c6132357dff0fd14e14de9c3,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,KAVA,-0.499979
22/08/2023,22:32:48,mobm,0xb891ae5d67f424b3b02d8a78ab9de046392ccc29ab522e82c1a23d1d7ad1d55c,https://moonscan.io/tx/0xb891ae5d67f424b3b02d8a78ab9de046392ccc29ab522e82c1a23d1d7ad1d55c,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,GLMR,-1.996202719816625
22/08/2023,22:27:55,movr,0x4192904acd575121f44e7401af12fb454b9ccdb24834aaaf4b222184a3a6f20b,https://moonriver.moonscan.io/tx/0x4192904acd575121f44e7401af12fb454b9ccdb24834aaaf4b222184a3a6f20b,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,MOVR,-0.049932800258888
21/08/2023,22:52:35,matic,0x12edb715bd3eb22aab7a014087110334e0c9416e9e47aed630ecefa1295657eb,https://polygonscan.com/tx/0x12edb715bd3eb22aab7a014087110334e0c9416e9e47aed630ecefa1295657eb,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,MERK,-1
31/07/2023,17:47:28,arb,0x24f80cebfbb60782d50712f4841879be647e05609048342ce4ea2320a4f0965e,https://arbiscan.io/tx/0x24f80cebfbb60782d50712f4841879be647e05609048342ce4ea2320a4f0965e,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,RDNT,-0.8
31/07/2023,17:44:00,arb,0x8be3052a6fb7e32add008a3d692f846566f4734095f938dcb4cc9a84b2804014,https://arbiscan.io/tx/0x8be3052a6fb7e32add008a3d692f846566f4734095f938dcb4cc9a84b2804014,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,RDNT,-0.2
21/07/2023,12:58:20,bsc,0x13d81a18ca4a6e02e25265339b2b7dd6daafab44a0b2e80eb794741b7b45c8ae,https://bscscan.com/tx/0x13d81a18ca4a6e02e25265339b2b7dd6daafab44a0b2e80eb794741b7b45c8ae,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,STG,-0.1
05/05/2023,15:47:56,arb,0x15f1fcf6e6194f516ba66b7ee2ea961e701d42c27102b7c89a38473f9dfbee63,https://arbiscan.io/tx/0x15f1fcf6e6194f516ba66b7ee2ea961e701d42c27102b7c89a38473f9dfbee63,receive,0x0571325cd46718cd9445f082332a4fd9a21b8498,AIDOGE,15541636691.604671
05/05/2023,12:41:33,arb,0x00e508988e7028ed113253656e3f2211222d4b0c4981520f82f29591b2a01b85,https://arbiscan.io/tx/0x00e508988e7028ed113253656e3f2211222d4b0c4981520f82f29591b2a01b85,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,AIDOGE,-15541636691.604671
26/04/2023,18:40:03,bsc,0xb374e16c54e16999f3abab0c676c465fba2b8d87c1d06391a8b10ca84320925d,https://bscscan.com/tx/0xb374e16c54e16999f3abab0c676c465fba2b8d87c1d06391a8b10ca84320925d,receive,0x0571325cd46718cd9445f082332a4fd9a21b8498,KOGE,1
21/04/2023,18:47:55,bsc,0xd750609a446e55531be6f0a762cdd4ea7c911e22f96b2825019f791c23e06d13,https://bscscan.com/tx/0xd750609a446e55531be6f0a762cdd4ea7c911e22f96b2825019f791c23e06d13,receive,0x0571325cd46718cd9445f082332a4fd9a21b8498,USDT,487.9740295946532
11/02/2023,21:33:01,bsc,0x86d98f547e58caece4fbdea2fc39f698948c7e4ca4c2e405c10f0ad38eef8285,https://bscscan.com/tx/0x86d98f547e58caece4fbdea2fc39f698948c7e4ca4c2e405c10f0ad38eef8285,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,USDT,-0.3213635082907027
11/02/2023,21:32:46,bsc,0xa28b339c473a3e648f3b862b99db409c5af637cc00f7f7456ac593bad3a8e7cb,https://bscscan.com/tx/0xa28b339c473a3e648f3b862b99db409c5af637cc00f7f7456ac593bad3a8e7cb,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,USDC,-0.000002035262168106
19/01/2023,01:51:47,eth,0x54ade283d9156756c244eed26d84f5e97719d26f1a1738f55880823293604056,https://etherscan.io/tx/0x54ade283d9156756c244eed26d84f5e97719d26f1a1738f55880823293604056,receive,0x0571325cd46718cd9445f082332a4fd9a21b8498,ETH,0.281
13/01/2023,03:39:46,op,0x9740f6f73ce0c872f2746cdc059ede227cd95942d3aa7e0a07a52543874dc15e,https://optimistic.etherscan.io/tx/0x9740f6f73ce0c872f2746cdc059ede227cd95942d3aa7e0a07a52543874dc15e,receive,0x0571325cd46718cd9445f082332a4fd9a21b8498,USDC,7000
08/01/2023,19:50:42,bsc,0xa5f25585c52e11df0f3fbb7cfbb59b792c7aa465302d1b43af41baec180b0ed5,https://bscscan.com/tx/0xa5f25585c52e11df0f3fbb7cfbb59b792c7aa465302d1b43af41baec180b0ed5,receive,0x0571325cd46718cd9445f082332a4fd9a21b8498,ETH,0.015
08/01/2023,01:11:44,bsc,0x694967d66ad04318b4445d4a788e8bd2171e018de279cfee62cf5f02a67066e9,https://bscscan.com/tx/0x694967d66ad04318b4445d4a788e8bd2171e018de279cfee62cf5f02a67066e9,receive,0x0571325cd46718cd9445f082332a4fd9a21b8498,ETH,1.2
07/01/2023,21:49:52,bsc,0xc91cf836cf8307fdc679b5cb1461f2d70d0019cad477b23a338719b3b84a9acb,https://bscscan.com/tx/0xc91cf836cf8307fdc679b5cb1461f2d70d0019cad477b23a338719b3b84a9acb,receive,0x0571325cd46718cd9445f082332a4fd9a21b8498,USDC,5498.071002035263
07/01/2023,19:55:19,op,0x624111d0665628e458d3ef7978a83c212d15d5ca72aca32ed15aee69d9b3b977,https://optimistic.etherscan.io/tx/0x624111d0665628e458d3ef7978a83c212d15d5ca72aca32ed15aee69d9b3b977,receive,0x0571325cd46718cd9445f082332a4fd9a21b8498,ETH,1.3
07/01/2023,16:38:29,op,0xd7c2d9ea116b73ebbc51618fec22fced07b806044e852dc893dce5a50cd3c8f7,https://optimistic.etherscan.io/tx/0xd7c2d9ea116b73ebbc51618fec22fced07b806044e852dc893dce5a50cd3c8f7,receive,0x0571325cd46718cd9445f082332a4fd9a21b8498,ETH,0.001
07/01/2023,16:31:14,op,0xc5893ccd5a59592c733cbb2b607e0783e525fab37fe5621862e81a174163e2e7,https://optimistic.etherscan.io/tx/0xc5893ccd5a59592c733cbb2b607e0783e525fab37fe5621862e81a174163e2e7,receive,0x0571325cd46718cd9445f082332a4fd9a21b8498,ETH,0.0001
07/01/2023,16:13:43,bsc,0x6e6428b1149e64130d324e2ba7f00d057538b2801c6caf8a075a7aba7102aced,https://bscscan.com/tx/0x6e6428b1149e64130d324e2ba7f00d057538b2801c6caf8a075a7aba7102aced,receive,0x0571325cd46718cd9445f082332a4fd9a21b8498,USDT,200
06/01/2023,05:12:36,matic,0x1574112890e2688704f71832da08ef0d21f90bfc1ed7c9a79d33dfcb8c180a93,https://polygonscan.com/tx/0x1574112890e2688704f71832da08ef0d21f90bfc1ed7c9a79d33dfcb8c180a93,receive,0x0571325cd46718cd9445f082332a4fd9a21b8498,MATIC,40
17/12/2022,01:17:14,matic,0xce9b865110030c2ad3abb4fc52be4ccf6d8abfd29db9db32b3b784cd87fea9aa,https://polygonscan.com/tx/0xce9b865110030c2ad3abb4fc52be4ccf6d8abfd29db9db32b3b784cd87fea9aa,receive,0x0571325cd46718cd9445f082332a4fd9a21b8498,MATIC,1
01/08/2022,19:39:03,bsc,0x41c014f71e75857c72c84aa25f4a7630f029b306d9e02678a4543ccf71bf2480,https://bscscan.com/tx/0x41c014f71e75857c72c84aa25f4a7630f029b306d9e02678a4543ccf71bf2480,receive,0x0571325cd46718cd9445f082332a4fd9a21b8498,BNB,0.3
22/03/2022,15:22:43,eth,0x17dc236a4d88644b9567ec6f91f03616144e0ea8d8b85b8daf461c6891fb06bb,https://etherscan.io/tx/0x17dc236a4d88644b9567ec6f91f03616144e0ea8d8b85b8daf461c6891fb06bb,receive,0x0571325cd46718cd9445f082332a4fd9a21b8498,,1
28/11/2021,15:25:40,eth,0x666b68869254a13288727ee3fed88fcbd613ecd36f82e1400d838e63c3124c9d,https://etherscan.io/tx/0x666b68869254a13288727ee3fed88fcbd613ecd36f82e1400d838e63c3124c9d,receive,0x0571325cd46718cd9445f082332a4fd9a21b8498,ETH,0.006216920418071506
20/11/2021,16:23:34,eth,0xd59df944c1bea35a27ba4b1dbc36fb7104e148688168f536e691c36750127379,https://etherscan.io/tx/0xd59df944c1bea35a27ba4b1dbc36fb7104e148688168f536e691c36750127379,receive,0x0571325cd46718cd9445f082332a4fd9a21b8498,ETH,0.31
13/09/2020,14:28:10,bsc,0x1c2fcbac166166ac218e19da09d7b79a8f6634403e185dc8bdb78677cc77ac69,https://bscscan.com/tx/0x1c2fcbac166166ac218e19da09d7b79a8f6634403e185dc8bdb78677cc77ac69,receive,0x0571325cd46718cd9445f082332a4fd9a21b8498,USDT,0.1
13/07/2023,19:29:11,bsc,0x2a4f433fecd9d1bd2e92c7e542919121f13f94849dc6a4d87464f62d0d8ac9a5,https://bscscan.com/tx/0x2a4f433fecd9d1bd2e92c7e542919121f13f94849dc6a4d87464f62d0d8ac9a5,receive,0x0591215c6cc1d186a52decdff24e5a79f861e0f2,USDT,1947.6001
22/06/2023,21:10:35,op,0xcabcb36d376fff7c3eb955569023db74731231c7d07948dc68a61ca0c7837867,https://optimistic.etherscan.io/tx/0xcabcb36d376fff7c3eb955569023db74731231c7d07948dc68a61ca0c7837867,receive,0x0591215c6cc1d186a52decdff24e5a79f861e0f2,COLLAB,10
10/06/2023,23:05:35,op,0x2307b9c85eff5d68e9f4a705a4edc10c8324fbe2e17510fcf86f7d26114ebeae,https://optimistic.etherscan.io/tx/0x2307b9c85eff5d68e9f4a705a4edc10c8324fbe2e17510fcf86f7d26114ebeae,receive,0x0591215c6cc1d186a52decdff24e5a79f861e0f2,USDC,53.17347
10/06/2023,22:58:21,op,0x1a73d937b3687d30887ef1ec1ebdf7f0cefed95d707f632d4fef40c3646d34c5,https://optimistic.etherscan.io/tx/0x1a73d937b3687d30887ef1ec1ebdf7f0cefed95d707f632d4fef40c3646d34c5,receive,0x0591215c6cc1d186a52decdff24e5a79f861e0f2,sUSD,68.72137115541246
21/02/2023,20:31:54,op,0x13b15c6aca517d11691652e1be8f2c81682f0ed8820afa6d61e01c09ccc205ab,https://optimistic.etherscan.io/tx/0x13b15c6aca517d11691652e1be8f2c81682f0ed8820afa6d61e01c09ccc205ab,receive,0x0591215c6cc1d186a52decdff24e5a79f861e0f2,OP,8.134286174505803
21/02/2023,18:45:21,bsc,0xc8bb0e0464eadfb8c977135f14d1acc51310d03fa76d5c7cbeb46857444efd96,https://bscscan.com/tx/0xc8bb0e0464eadfb8c977135f14d1acc51310d03fa76d5c7cbeb46857444efd96,receive,0x0591215c6cc1d186a52decdff24e5a79f861e0f2,ETH,0.07119899999997305
19/02/2023,01:34:56,nova,0x4a17e59f4943b1af622b63336d9f95b8bafd59eac8f62466cb21c0215a9416d3,https://nova.arbiscan.io/tx/0x4a17e59f4943b1af622b63336d9f95b8bafd59eac8f62466cb21c0215a9416d3,send,0x0591215c6cc1d186a52decdff24e5a79f861e0f2,ETH,-0.002
11/02/2023,16:03:15,bsc,0x0fc50949a790241eec8c91a6bf127453d0375dcf395d62317ef220937481e283,https://bscscan.com/tx/0x0fc50949a790241eec8c91a6bf127453d0375dcf395d62317ef220937481e283,receive,0x0591215c6cc1d186a52decdff24e5a79f861e0f2,BNB,0.14702657
22/06/2023,21:03:41,op,0x8f28fb6349ea716b880fa157a50f7f0516acdcc0bb5a951288c231931f1f9928,https://optimistic.etherscan.io/tx/0x8f28fb6349ea716b880fa157a50f7f0516acdcc0bb5a951288c231931f1f9928,receive,0x07b5049b43308d179b19d06b316a1f998f37a5be,COLLAB,10
11/06/2023,01:56:17,op,0x87d43b4fa418b4ef670fecba86ca95aa03ff56469a3ccfcf65df745e57bf5623,https://optimistic.etherscan.io/tx/0x87d43b4fa418b4ef670fecba86ca95aa03ff56469a3ccfcf65df745e57bf5623,receive,0x07b5049b43308d179b19d06b316a1f998f37a5be,USDC,53.174464
