Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
31/12/2023,05:40:56,opbnb,0x57b40c3b6a9a6657de5f5cdc43ebf67c40927c8f426626781b993de1a4c45918,https://mainnet.opbnbscan.com/tx/0x57b40c3b6a9a6657de5f5cdc43ebf67c40927c8f426626781b993de1a4c45918,receive,0x756f499bc863accead9ee32a2bb5bbbd486ab993,BNB,1.17e-11
05/11/2023,05:30:49,base,0x4baecb18c912b88b45aeb0ec0e7bae8a51bb3de24967d9748b27ac4586ef8b27,https://www.basescan.org/tx/0x4baecb18c912b88b45aeb0ec0e7bae8a51bb3de24967d9748b27ac4586ef8b27,receive,0x756f499bc863accead9ee32a2bb5bbbd486ab993,ETH,1.89e-11
11/01/2024,02:07:22,bsc,0xa211eb935ed1c2f7945717e9182fa95f70c1eec7d5324246cb5cfb36d96d3c67,https://bscscan.com/tx/0xa211eb935ed1c2f7945717e9182fa95f70c1eec7d5324246cb5cfb36d96d3c67,receive,0x757056e3ab3c65c6c8c710f7e6f9a8327cc6bae7,USDC,200
29/04/2024,05:31:51,mode,0x2d10cef2cb9ab15dbcdf9d286cd393684d9e6e698abba887e487150848b93fed,https://explorer.mode.network/tx/0x2d10cef2cb9ab15dbcdf9d286cd393684d9e6e698abba887e487150848b93fed,receive,0x7680daf8a7290ff9ce37d175a564b939b0fe0792,ETH,9.28e-12
19/03/2024,23:13:43,base,0x715aa3418bf3cc08e97a983b3fc894ccbfc302e257ffa6ccca1009cc00660915,https://www.basescan.org/tx/0x715aa3418bf3cc08e97a983b3fc894ccbfc302e257ffa6ccca1009cc00660915,receive,0x7680daf8a7290ff9ce37d175a564b939b0fe0792,ETH,4.46e-12
09/02/2024,18:07:07,opbnb,0x83a37ef7507cbe41935a9b2ae2e10df14875858605907b8bd08af7c80a1bf14e,https://mainnet.opbnbscan.com/tx/0x83a37ef7507cbe41935a9b2ae2e10df14875858605907b8bd08af7c80a1bf14e,receive,0x7680daf8a7290ff9ce37d175a564b939b0fe0792,BNB,6.8e-13
29/12/2023,05:28:30,opbnb,0x85a610ddd16a56301832b9fb48cc9e49350031fd5ed7b671277c68b88cdf5a59,https://mainnet.opbnbscan.com/tx/0x85a610ddd16a56301832b9fb48cc9e49350031fd5ed7b671277c68b88cdf5a59,receive,0x7680daf8a7290ff9ce37d175a564b939b0fe0792,BNB,6.7e-12
29/12/2023,05:09:41,opbnb,0xf9cd8dd759339015a7eb40bd38c6f71eb28060ce1d6357e38f85cd3d96179884,https://mainnet.opbnbscan.com/tx/0xf9cd8dd759339015a7eb40bd38c6f71eb28060ce1d6357e38f85cd3d96179884,receive,0x7680daf8a7290ff9ce37d175a564b939b0fe0792,BNB,8.2e-12
28/12/2023,03:43:40,opbnb,0xce1448abe3b75824db93522b35ec443e2259c1b55f4db8b8b9169bd741e23e30,https://mainnet.opbnbscan.com/tx/0xce1448abe3b75824db93522b35ec443e2259c1b55f4db8b8b9169bd741e23e30,receive,0x7680daf8a7290ff9ce37d175a564b939b0fe0792,BNB,8.25e-12
28/12/2023,02:05:17,opbnb,0x78ab6ce092d3aa66ed7e7256bfebe6a7ffc3396740ea51415b25a62a5b1f7b00,https://mainnet.opbnbscan.com/tx/0x78ab6ce092d3aa66ed7e7256bfebe6a7ffc3396740ea51415b25a62a5b1f7b00,receive,0x7680daf8a7290ff9ce37d175a564b939b0fe0792,BNB,9.44e-12
12/09/2023,00:55:24,era,0xae2514d752de86b289e772f18e2349132aad85a68bf5e38b609faa15fbf6a2bf,https://era.zksync.network/tx/0xae2514d752de86b289e772f18e2349132aad85a68bf5e38b609faa15fbf6a2bf,receive,0x7680daf8a7290ff9ce37d175a564b939b0fe0792,ETH,1.912e-10
10/07/2023,01:23:17,pze,0xd37453a79b651fd193faaf321306360cd6f8e5ae2c5ff9478fba2eb43ab4eae7,https://zkevm.polygonscan.com/tx/0xd37453a79b651fd193faaf321306360cd6f8e5ae2c5ff9478fba2eb43ab4eae7,receive,0x7680daf8a7290ff9ce37d175a564b939b0fe0792,ETH,1e-10
09/07/2023,21:45:08,nova,0x93a1776167799d684ff8515edcf93bb73cbaf648bdf365e931db1527c194c0c7,https://nova.arbiscan.io/tx/0x93a1776167799d684ff8515edcf93bb73cbaf648bdf365e931db1527c194c0c7,receive,0x7680daf8a7290ff9ce37d175a564b939b0fe0792,ETH,1e-10
23/07/2023,18:56:27,era,0xccad11b43c950b6bab0ab2d425922139d612db2fabf2859c1fd9360be9987f6c,https://era.zksync.network/tx/0xccad11b43c950b6bab0ab2d425922139d612db2fabf2859c1fd9360be9987f6c,receive,0x7682cecc7ee4fdbce568d9927a94e14f103989c6,ETH,3.13e-10
23/07/2023,19:08:38,era,0xb5c98b427133786d3a68cb64665fa73cb19a52f9dc0ea2e86f160c87cacb6abc,https://era.zksync.network/tx/0xb5c98b427133786d3a68cb64665fa73cb19a52f9dc0ea2e86f160c87cacb6abc,receive,0x77616b8c1ff5baed5da1b2e56f28db3d5fa225ef,ETH,3.13e-10
23/07/2023,19:08:36,era,0x5ba7ab5a3fd6b54737f10de4553521f61ff7ddbf3d85dd800f5eaa8e8b3aad60,https://era.zksync.network/tx/0x5ba7ab5a3fd6b54737f10de4553521f61ff7ddbf3d85dd800f5eaa8e8b3aad60,receive,0x77616b8c1ff5baed5da1b2e56f28db3d5fa225ef,ETH,3.13e-10
05/11/2023,05:33:07,base,0x679bc0fc4b9c3250ff8a23c6e8c6e9cd9d778d2e94154cae0a79763fc2a3ca84,https://www.basescan.org/tx/0x679bc0fc4b9c3250ff8a23c6e8c6e9cd9d778d2e94154cae0a79763fc2a3ca84,receive,0x77c61d28a60a9eecdd6772f82d21f7c196db5d57,ETH,8.3e-12
14/01/2024,19:17:28,mnt,0xef8b22cb07b893ee5fda95925c6c02643d86203de7a19750a5da15a5eb1cf875,https://mantlescan.xyz/tx/0xef8b22cb07b893ee5fda95925c6c02643d86203de7a19750a5da15a5eb1cf875,send,0x77fbb383f424f98e744cde82a3b41f23dc1fd82e,MNT,-0.5
23/07/2023,19:22:29,era,0x43ccb2d76ca26972e54b06fe7463b8a3fcbd27bbfc92109f2b6e2c84855c1020,https://era.zksync.network/tx/0x43ccb2d76ca26972e54b06fe7463b8a3fcbd27bbfc92109f2b6e2c84855c1020,receive,0x784489aeeaf3387af055173ddd6417b16b36c5bf,ETH,3.13e-10
23/07/2023,19:22:27,era,0x68170b8164ce6c217b25fa4cfb2afc0915f8766cc2ea1aa46a2073cea77519e1,https://era.zksync.network/tx/0x68170b8164ce6c217b25fa4cfb2afc0915f8766cc2ea1aa46a2073cea77519e1,receive,0x784489aeeaf3387af055173ddd6417b16b36c5bf,ETH,3.13e-10
20/01/2024,23:04:03,pze,0xf3c81b7afc352625125122521d2de3fa18e989b42454fa16df33fb26ef772fd2,https://zkevm.polygonscan.com/tx/0xf3c81b7afc352625125122521d2de3fa18e989b42454fa16df33fb26ef772fd2,receive,0x796e420d3726852d3d248a1a3ee409a6db9b68e9,ETH,3.84e-11
06/03/2023,04:20:54,matic,0xb93a9fee468d0afbed2eeebe828ada635474c08c98b0115c5d0bc5bde7f5755d,https://polygonscan.com/tx/0xb93a9fee468d0afbed2eeebe828ada635474c08c98b0115c5d0bc5bde7f5755d,send,0x7c63b0f905985a073afce420667aaa352b9085d6,PORTX,-2834
15/02/2024,12:27:20,opbnb,0xb76c59ac4e5c62d8f1bd8f544a6c807b7891003556deccebb588bf3e14a5179e,https://mainnet.opbnbscan.com/tx/0xb76c59ac4e5c62d8f1bd8f544a6c807b7891003556deccebb588bf3e14a5179e,receive,0x7e1fb79bcd87d4ce90ed6952467a7844cbe8cdf8,BNB,4.07e-11
31/12/2023,06:10:43,opbnb,0xc3a2271d5da7cda012e371561f3afbb3c018dca4828ce5b3a5afcd6e66fe0328,https://mainnet.opbnbscan.com/tx/0xc3a2271d5da7cda012e371561f3afbb3c018dca4828ce5b3a5afcd6e66fe0328,receive,0x7e1fb79bcd87d4ce90ed6952467a7844cbe8cdf8,BNB,1.8e-12
23/07/2023,17:46:16,era,0x3abda5d1ae86a95851fcaffbc473b5bced06011c2ea74bb09816894e0650cdc6,https://era.zksync.network/tx/0x3abda5d1ae86a95851fcaffbc473b5bced06011c2ea74bb09816894e0650cdc6,receive,0x7eb7eb598711f274618a321c44d8b4640a179b43,ETH,3.13e-10
19/03/2024,22:35:21,base,0x6a90c8adf52b43cc7c4f069598b9219bacc2cde4219183e69f647b19d6edcd3e,https://www.basescan.org/tx/0x6a90c8adf52b43cc7c4f069598b9219bacc2cde4219183e69f647b19d6edcd3e,receive,0x83e6f17232a9a696f9f30693f42fd62ebe63d7af,ETH,3.21e-11
09/02/2024,22:40:46,opbnb,0x907b15a0545b3a96f0b50a96de8a1c0f4b28f5f32ab80f5aa15f83f9d75642a0,https://mainnet.opbnbscan.com/tx/0x907b15a0545b3a96f0b50a96de8a1c0f4b28f5f32ab80f5aa15f83f9d75642a0,receive,0x83e6f17232a9a696f9f30693f42fd62ebe63d7af,BNB,4.14e-11
31/12/2023,07:12:12,opbnb,0x2a0b7e2ea7392b5534aeb1718c5e0067d8541fa8b85b0d9dadd34cbf5a053ddb,https://mainnet.opbnbscan.com/tx/0x2a0b7e2ea7392b5534aeb1718c5e0067d8541fa8b85b0d9dadd34cbf5a053ddb,receive,0x83e6f17232a9a696f9f30693f42fd62ebe63d7af,BNB,3.25e-11
31/12/2023,06:55:24,opbnb,0x4cb193bc145a1ae9467bc063be7e2b04f462401a61c950eee55af19d2fc3993c,https://mainnet.opbnbscan.com/tx/0x4cb193bc145a1ae9467bc063be7e2b04f462401a61c950eee55af19d2fc3993c,receive,0x83e6f17232a9a696f9f30693f42fd62ebe63d7af,BNB,1.82e-11
09/02/2024,23:05:26,opbnb,0x4cc2cb0176b70d6de85ad42591b520165789d287a2991f38a68eea62deb99063,https://mainnet.opbnbscan.com/tx/0x4cc2cb0176b70d6de85ad42591b520165789d287a2991f38a68eea62deb99063,receive,0x83f1d2248dbfd8eebf7296f2284f0505e272a412,BNB,2.22e-11
09/02/2024,20:07:44,opbnb,0x2e43e6f0297834605c631de278aae7ee36cc30d9390bf3c5849a96b03840d924,https://mainnet.opbnbscan.com/tx/0x2e43e6f0297834605c631de278aae7ee36cc30d9390bf3c5849a96b03840d924,receive,0x83f1d2248dbfd8eebf7296f2284f0505e272a412,BNB,1.19e-11
30/11/2023,19:12:24,era,0xeda26d78a0c2d98da34b7c398342e51de1c46841621c97739347febcc1438208,https://era.zksync.network/tx/0xeda26d78a0c2d98da34b7c398342e51de1c46841621c97739347febcc1438208,receive,0x83f1d2248dbfd8eebf7296f2284f0505e272a412,ETH,9.7e-12
25/09/2023,14:57:13,linea,0x0a49abd47b777ab999361fcabbbeecdf386b1f0e7d8c7ff4b167be3284194915,https://lineascan.build/tx/0x0a49abd47b777ab999361fcabbbeecdf386b1f0e7d8c7ff4b167be3284194915,receive,0x83f1d2248dbfd8eebf7296f2284f0505e272a412,ETH,6.6600599999e-8
25/09/2023,13:24:55,base,0xe0601fe45beaf8890645c93a452fc1224c7b700fb8d7da8e298a3e7b09fb1737,https://www.basescan.org/tx/0xe0601fe45beaf8890645c93a452fc1224c7b700fb8d7da8e298a3e7b09fb1737,receive,0x83f1d2248dbfd8eebf7296f2284f0505e272a412,ETH,6.6010738e-8
12/02/2024,21:06:16,era,0x248d1ecc53731f35ad823f4829b9a9f051fc4d3ad4dee8bfcf61708e9b348381,https://era.zksync.network/tx/0x248d1ecc53731f35ad823f4829b9a9f051fc4d3ad4dee8bfcf61708e9b348381,receive,0x86e8a2fcf474b9f195feecabae042b5bf76ad70b,ETH,3.03e-11
31/12/2023,18:07:09,opbnb,0x8f491cdaa2891496de3be6a4aee6a300dd183ccc0ab7a9c1007ee5fc1148c2a2,https://mainnet.opbnbscan.com/tx/0x8f491cdaa2891496de3be6a4aee6a300dd183ccc0ab7a9c1007ee5fc1148c2a2,receive,0x86e8a2fcf474b9f195feecabae042b5bf76ad70b,BNB,2.38e-11
31/12/2023,18:07:05,opbnb,0x55836ae9e3706b37d78931c9b49d673e4357a9a331d772ccd7068de0be18c914,https://mainnet.opbnbscan.com/tx/0x55836ae9e3706b37d78931c9b49d673e4357a9a331d772ccd7068de0be18c914,receive,0x86e8a2fcf474b9f195feecabae042b5bf76ad70b,BNB,1.18e-11
31/12/2023,06:36:56,opbnb,0xd296c4c6110cc26e001e1c5ba93d6a33b851e941e72f2811c6ede4c8fe4eb20e,https://mainnet.opbnbscan.com/tx/0xd296c4c6110cc26e001e1c5ba93d6a33b851e941e72f2811c6ede4c8fe4eb20e,receive,0x86e8a2fcf474b9f195feecabae042b5bf76ad70b,BNB,2.86e-11
19/10/2023,22:23:16,nova,0x27b91de2e67407c1bcb9295b3f858f334e61a2cb732af698f3a67c4bcb916aa9,https://nova.arbiscan.io/tx/0x27b91de2e67407c1bcb9295b3f858f334e61a2cb732af698f3a67c4bcb916aa9,receive,0x86e8a2fcf474b9f195feecabae042b5bf76ad70b,ETH,4.47e-11
23/07/2023,19:20:43,era,0x17dad33cf6618e8d0776a11f76aa07d9210d55f70895aeeed4b6d9b78b4be841,https://era.zksync.network/tx/0x17dad33cf6618e8d0776a11f76aa07d9210d55f70895aeeed4b6d9b78b4be841,receive,0x870948a5718439aad772b70cc621557f478ee781,ETH,3.13e-10
23/07/2023,19:20:41,era,0xa6a82df6be1261d339e0108afebe91a9dbbb813945bab1cb045993bed302157e,https://era.zksync.network/tx/0xa6a82df6be1261d339e0108afebe91a9dbbb813945bab1cb045993bed302157e,receive,0x870948a5718439aad772b70cc621557f478ee781,ETH,3.13e-10
15/02/2024,11:22:47,opbnb,0xe4d0a464df183070d8dd67777c8072e5e014f08bdaaf06415150db6e2b60a2f1,https://mainnet.opbnbscan.com/tx/0xe4d0a464df183070d8dd67777c8072e5e014f08bdaaf06415150db6e2b60a2f1,receive,0x898cc9013c33fcefaa5fc18c4e48c4a3da5650e2,BNB,4.83e-11
15/02/2024,06:47:23,opbnb,0x82877e094c7d0ed39ef44aa4fb76b8d431efde52a7a911417c25367940c445eb,https://mainnet.opbnbscan.com/tx/0x82877e094c7d0ed39ef44aa4fb76b8d431efde52a7a911417c25367940c445eb,receive,0x898cc9013c33fcefaa5fc18c4e48c4a3da5650e2,BNB,1.44e-11
31/12/2023,01:20:01,opbnb,0x742bf87f2ecf6459a4c626ced5e6b7feb8054634ac6cfeaa3504638315828244,https://mainnet.opbnbscan.com/tx/0x742bf87f2ecf6459a4c626ced5e6b7feb8054634ac6cfeaa3504638315828244,receive,0x898cc9013c33fcefaa5fc18c4e48c4a3da5650e2,BNB,1.97e-11
29/12/2023,07:01:35,op,0x467799bc63481bb9104665ad350283233dce1c75ad946be0a6c926467d9ab569,https://optimistic.etherscan.io/tx/0x467799bc63481bb9104665ad350283233dce1c75ad946be0a6c926467d9ab569,receive,0x898cc9013c33fcefaa5fc18c4e48c4a3da5650e2,ETH,2.14e-11
25/09/2023,14:48:13,linea,0x511e0a0fac67079559421fed3de7a456a8bbf203884bf1bbcd442c95c5dd8e69,https://lineascan.build/tx/0x511e0a0fac67079559421fed3de7a456a8bbf203884bf1bbcd442c95c5dd8e69,receive,0x89bb5fefc7795687a48bc88c7d67a0b52b89163b,ETH,6.6343199999e-8
22/09/2023,16:15:28,pze,0x9ec08a981cb5970253de2d09ddcbf228f215aec3a594687ac61bfcd80fa353c2,https://zkevm.polygonscan.com/tx/0x9ec08a981cb5970253de2d09ddcbf228f215aec3a594687ac61bfcd80fa353c2,receive,0x89bb5fefc7795687a48bc88c7d67a0b52b89163b,ETH,5.73424e-10
19/09/2023,01:50:39,op,0x6354c09e82eb74db68bbfd65b978e25260bf590f1f6c130c04e5480b3bb609d8,https://optimistic.etherscan.io/tx/0x6354c09e82eb74db68bbfd65b978e25260bf590f1f6c130c04e5480b3bb609d8,receive,0x89bb5fefc7795687a48bc88c7d67a0b52b89163b,ETH,5.7342399999e-8
11/01/2024,02:07:04,bsc,0x384d60d6167533196dc46486f85d9f37411b24851b8c5c98c92b9daebc9b4725,https://bscscan.com/tx/0x384d60d6167533196dc46486f85d9f37411b24851b8c5c98c92b9daebc9b4725,receive,0x8ad5b4fd10d73d4f2bd1c22c81dc27e49768cb65,USDT,200
14/01/2024,19:46:33,mnt,0x7221a2006848754597bc7b66e9480337941e2f72cee49b7cfa615e13ef913ac8,https://mantlescan.xyz/tx/0x7221a2006848754597bc7b66e9480337941e2f72cee49b7cfa615e13ef913ac8,send,0x8ad5b8bd4bb5d463bf0ecf6fd7efada0659f94da,MNT,-0.5
20/03/2024,00:53:21,base,0x761808cf8fa49c8445d0e872d81fb52fafbffc066ede0e57513b763053cfe962,https://www.basescan.org/tx/0x761808cf8fa49c8445d0e872d81fb52fafbffc066ede0e57513b763053cfe962,receive,0x8b38a35e8aee0519ad71906e063e6e88083bff7c,ETH,4.12e-11
09/02/2024,22:56:49,opbnb,0x20b27638db2ce407aabf2eaa59292d9b49db63c71d2915d55af125c0217c0e8b,https://mainnet.opbnbscan.com/tx/0x20b27638db2ce407aabf2eaa59292d9b49db63c71d2915d55af125c0217c0e8b,receive,0x8b38a35e8aee0519ad71906e063e6e88083bff7c,BNB,5.4e-12
12/02/2024,20:42:40,era,0x56457bcd8c8a436799091d8df3e5ca358705e591a220a1495884cc148a0182ef,https://era.zksync.network/tx/0x56457bcd8c8a436799091d8df3e5ca358705e591a220a1495884cc148a0182ef,receive,0x8e8f47f9c84d793f1fdcce0ef2b1536741b076ba,ETH,3.45e-11
09/02/2024,22:38:56,opbnb,0x3364c0fd127d85a7f2a3e5d0e7dfd4e9cf67110f961d1f518fd66125fe9105d5,https://mainnet.opbnbscan.com/tx/0x3364c0fd127d85a7f2a3e5d0e7dfd4e9cf67110f961d1f518fd66125fe9105d5,receive,0x8e8f47f9c84d793f1fdcce0ef2b1536741b076ba,BNB,2.2e-12
10/10/2023,04:38:02,arb,0xe498a8c21bf63b8308a27dbfdd7c09f2973f90f2b0f7cf73488f52b9d026ed8e,https://arbiscan.io/tx/0xe498a8c21bf63b8308a27dbfdd7c09f2973f90f2b0f7cf73488f52b9d026ed8e,receive,0x8e8f47f9c84d793f1fdcce0ef2b1536741b076ba,ETH,3.73e-11
23/07/2023,19:12:50,era,0x311474ee8da20a558c5d1b8487fba4c38e8f3374dfd675e2bbcc940e23484d59,https://era.zksync.network/tx/0x311474ee8da20a558c5d1b8487fba4c38e8f3374dfd675e2bbcc940e23484d59,receive,0x8f474c41cbafa169dce75f48f106ff080583ae85,ETH,3.13e-10
23/07/2023,19:12:48,era,0x7c7f54e26501384578a83edb65b285673aaf12a79757ac5d9a8fc7b518efeffc,https://era.zksync.network/tx/0x7c7f54e26501384578a83edb65b285673aaf12a79757ac5d9a8fc7b518efeffc,receive,0x8f474c41cbafa169dce75f48f106ff080583ae85,ETH,3.13e-10
23/07/2023,17:40:08,era,0xc3e4738118e0b15ef679c458134a939dd6c682cfb3f76ea08c9148e79e233c1f,https://era.zksync.network/tx/0xc3e4738118e0b15ef679c458134a939dd6c682cfb3f76ea08c9148e79e233c1f,receive,0x916cf2af64044d57f22141747680e7938eb2439f,ETH,3.13e-10
23/07/2023,17:40:06,era,0xc167a762e981171d95e1284513aafca1528942ca756a436fc6fb9ece736a4955,https://era.zksync.network/tx/0xc167a762e981171d95e1284513aafca1528942ca756a436fc6fb9ece736a4955,receive,0x916cf2af64044d57f22141747680e7938eb2439f,ETH,3.13e-10
20/03/2024,00:59:21,base,0xe708e4db4f6dac96a62e02c1c0321955a2c6c3a46931caf7f6c1bb5450af678a,https://www.basescan.org/tx/0xe708e4db4f6dac96a62e02c1c0321955a2c6c3a46931caf7f6c1bb5450af678a,receive,0x9221c07e4d1e5c405392f79d4803b0b3e79b23cc,ETH,1.37e-11
20/03/2024,00:33:03,base,0xc6154f8bebafae08cd1d09484729e3a3181da56ff94c79276d2d7470acd5fb48,https://www.basescan.org/tx/0xc6154f8bebafae08cd1d09484729e3a3181da56ff94c79276d2d7470acd5fb48,receive,0x9221c07e4d1e5c405392f79d4803b0b3e79b23cc,ETH,1.23e-11
19/03/2024,23:22:17,base,0x8f4fbf3d031dbbacc501bd3541b4a0e18483149603b97445a105cbe4a8f7d61c,https://www.basescan.org/tx/0x8f4fbf3d031dbbacc501bd3541b4a0e18483149603b97445a105cbe4a8f7d61c,receive,0x9221c07e4d1e5c405392f79d4803b0b3e79b23cc,ETH,2.63e-11
26/03/2024,17:13:01,op,0x488d3aabd2ed56dc2e9cfeb67d45e360dca829bb21daa86695795fdc158ebd6a,https://optimistic.etherscan.io/tx/0x488d3aabd2ed56dc2e9cfeb67d45e360dca829bb21daa86695795fdc158ebd6a,receive,0x9352d07cd06d235e33bd86f439ce237ed0b5efe1,ETH,9.4e-12
26/02/2024,02:38:19,linea,0xce08747a5cfe5c7fa2d5147cf0bea162d0e83b48a76e531eaaddd6171aaf1a32,https://lineascan.build/tx/0xce08747a5cfe5c7fa2d5147cf0bea162d0e83b48a76e531eaaddd6171aaf1a32,receive,0x9352d07cd06d235e33bd86f439ce237ed0b5efe1,ETH,1.38e-12
12/09/2023,00:54:49,era,0x2c52af6714ef4b8733f767ca9809c6e811ec7aaec517f40e5b248e3574c73040,https://era.zksync.network/tx/0x2c52af6714ef4b8733f767ca9809c6e811ec7aaec517f40e5b248e3574c73040,receive,0x9352d07cd06d235e33bd86f439ce237ed0b5efe1,ETH,1.912e-10
10/07/2023,21:19:39,pze,0x25a17a65e691418cff05f7d0e3f040c7f05ab3ae0d7c8e856b3c97c6445a98f2,https://zkevm.polygonscan.com/tx/0x25a17a65e691418cff05f7d0e3f040c7f05ab3ae0d7c8e856b3c97c6445a98f2,receive,0x9352d07cd06d235e33bd86f439ce237ed0b5efe1,ETH,1e-10
09/07/2023,21:02:58,nova,0xc7e65f314df3682a2d28327189671881bf6d23a6f2f3be76de8c12b66e29a8f8,https://nova.arbiscan.io/tx/0xc7e65f314df3682a2d28327189671881bf6d23a6f2f3be76de8c12b66e29a8f8,receive,0x9352d07cd06d235e33bd86f439ce237ed0b5efe1,ETH,1e-10
19/03/2024,23:23:27,base,0xde53e312eaa47d06ba34094ce3b26c67efcfedb69af12958e885ab87be9eec02,https://www.basescan.org/tx/0xde53e312eaa47d06ba34094ce3b26c67efcfedb69af12958e885ab87be9eec02,receive,0x948dbf5c2bb6f7bb43be54188982e4d699f301b4,ETH,3.57e-11
19/03/2024,23:02:37,base,0x02b30f0ae9a5faafc8063ec7468e4033876d3b368fb603601dc12c0eda76c053,https://www.basescan.org/tx/0x02b30f0ae9a5faafc8063ec7468e4033876d3b368fb603601dc12c0eda76c053,receive,0x948dbf5c2bb6f7bb43be54188982e4d699f301b4,ETH,4.79e-11
31/12/2023,04:16:26,opbnb,0x278b46d76c37c087fa1464dd3ac0e58feed36e6a21b40318985350bdcefdf86b,https://mainnet.opbnbscan.com/tx/0x278b46d76c37c087fa1464dd3ac0e58feed36e6a21b40318985350bdcefdf86b,receive,0x948dbf5c2bb6f7bb43be54188982e4d699f301b4,BNB,2.44e-11
10/10/2023,03:52:49,base,0x1c294c94111dd9f2723ae86c5e0a5b16d4225ae400ce88978608f181bdc2f921,https://www.basescan.org/tx/0x1c294c94111dd9f2723ae86c5e0a5b16d4225ae400ce88978608f181bdc2f921,receive,0x948dbf5c2bb6f7bb43be54188982e4d699f301b4,ETH,2.09e-11
19/10/2023,22:33:49,era,0xbaac63d5268e80f504727dba320a1d35a591f8fc42cc664df2b36217859a16f9,https://era.zksync.network/tx/0xbaac63d5268e80f504727dba320a1d35a591f8fc42cc664df2b36217859a16f9,receive,0x9545d47ea78bf717c47682e0afb36350fda0fd01,ETH,3.4e-11
29/01/2024,10:06:47,bsc,0xbf736872cb1a3a5de8837cadb30ff9c9e46b093ce550354dda232bf2d68f3902,https://bscscan.com/tx/0xbf736872cb1a3a5de8837cadb30ff9c9e46b093ce550354dda232bf2d68f3902,receive,0x96e3ba82d8c886c8a0a4b37243f28c955e58d4bf,USDT,1000
29/01/2024,07:12:58,bsc,0x7e011cd920a25629cef0899eb6345299f803dae0c4e0060e5c6ed38b4e5a9baf,https://bscscan.com/tx/0x7e011cd920a25629cef0899eb6345299f803dae0c4e0060e5c6ed38b4e5a9baf,send,0x96e3ba82d8c886c8a0a4b37243f28c955e58d4bf,USDT,-1000
23/07/2023,18:51:31,era,0x67af1ca4d288b222d8e30003bc297af3f4cc378693ddb9b910ba549b954d5b29,https://era.zksync.network/tx/0x67af1ca4d288b222d8e30003bc297af3f4cc378693ddb9b910ba549b954d5b29,receive,0x977a3a7220cdbbecddcf1429b59d6a6c66838962,ETH,3.13e-10
06/03/2023,04:20:12,matic,0x3ba936833842ca60173903376a926f8f4f136d0b5b8b67ff6141a83e9ece5d86,https://polygonscan.com/tx/0x3ba936833842ca60173903376a926f8f4f136d0b5b8b67ff6141a83e9ece5d86,send,0x98f93ad29d4fe210b9d33e910335c88c333db87a,PORTX,-1417
23/07/2023,17:53:33,era,0x264b33db620f1ec7a2faaeb41f00a413fe93a1e9fba4a28cc080d6764382acb1,https://era.zksync.network/tx/0x264b33db620f1ec7a2faaeb41f00a413fe93a1e9fba4a28cc080d6764382acb1,receive,0x9a4c0e05085260291c68ca2b0add750bfabf047a,ETH,3.13e-10
20/01/2024,22:50:07,opbnb,0xc6dbd60fa7374f6971192e90911f9502e30660e45e380ee2932aeac53020d0c6,https://mainnet.opbnbscan.com/tx/0xc6dbd60fa7374f6971192e90911f9502e30660e45e380ee2932aeac53020d0c6,receive,0x9b6d259b6cb7cb44417e10a2960575da8cf80dd4,BNB,4.91e-11
25/09/2023,14:44:25,linea,0x5ff76d0981580ab9cca5b2145f07a7d6edb315983788792f8ed71082a228afa4,https://lineascan.build/tx/0x5ff76d0981580ab9cca5b2145f07a7d6edb315983788792f8ed71082a228afa4,receive,0x9b6d259b6cb7cb44417e10a2960575da8cf80dd4,ETH,6.6613799999e-8
25/09/2023,13:18:49,base,0x196bb777ff32254055842fbfccb3b29a2ca966a96932fbf6480d0e4d2b9fea6c,https://www.basescan.org/tx/0x196bb777ff32254055842fbfccb3b29a2ca966a96932fbf6480d0e4d2b9fea6c,receive,0x9b6d259b6cb7cb44417e10a2960575da8cf80dd4,ETH,6.6010974e-8
22/09/2023,16:12:16,pze,0x33bf1d865b46b8207aa40a25a0bc6bd61e08c7ae48149c6a4c1f45992ed0c7f5,https://zkevm.polygonscan.com/tx/0x33bf1d865b46b8207aa40a25a0bc6bd61e08c7ae48149c6a4c1f45992ed0c7f5,receive,0x9b6d259b6cb7cb44417e10a2960575da8cf80dd4,ETH,6.31316e-10
23/07/2023,17:52:25,era,0xf0f25873bd3a94023e2277a919ac28f7b0ddb97e09470bc46cc0371577dfa6c2,https://era.zksync.network/tx/0xf0f25873bd3a94023e2277a919ac28f7b0ddb97e09470bc46cc0371577dfa6c2,receive,0x9c260575a0c7bb9123c31599de57defc98e2f97a,ETH,3.13e-10
24/03/2023,00:02:13,arb,0xbcc7ae33b4482e0231693fbdfdc2fbfb04ee82bd71e901a27931187c4af9f8a9,https://arbiscan.io/tx/0xbcc7ae33b4482e0231693fbdfdc2fbfb04ee82bd71e901a27931187c4af9f8a9,send,0x9c4f15d649d6192cfe99ece851b28eb818d3b658,ARB,-2230
15/02/2024,07:56:18,opbnb,0xe64bf589471cb60c74af8d9f79cf477829344de6e74a48b5ce0ee3200aa2da5d,https://mainnet.opbnbscan.com/tx/0xe64bf589471cb60c74af8d9f79cf477829344de6e74a48b5ce0ee3200aa2da5d,receive,0x9d4683b65b4db5511d64b000691bb74b24be70af,BNB,3.86e-11
