Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
11/12/2023,11:36:49,matic,0x5e3df3e6d85d53a4846779d80d974b0ca93fd7bae5b21501b78ba17f5eec752a,https://polygonscan.com/tx/0x5e3df3e6d85d53a4846779d80d974b0ca93fd7bae5b21501b78ba17f5eec752a,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OAT,-1
11/12/2023,11:35:43,matic,0x5b5d1d8946a1729bef4905ba66ba661b5606a7905502e3f5926081c4fccedcdd,https://polygonscan.com/tx/0x5b5d1d8946a1729bef4905ba66ba661b5606a7905502e3f5926081c4fccedcdd,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OAT,-1
11/12/2023,11:32:49,matic,0x191643a140e651796380f2f29cfe734c8675fcded89d32907c18437f4a8b236f,https://polygonscan.com/tx/0x191643a140e651796380f2f29cfe734c8675fcded89d32907c18437f4a8b236f,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OAT,-1
11/12/2023,11:32:11,matic,0xb648f47ecd0eb8f47a765141299f9d2301acb535348256b606a8cce792021b32,https://polygonscan.com/tx/0xb648f47ecd0eb8f47a765141299f9d2301acb535348256b606a8cce792021b32,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OAT,-1
11/12/2023,11:31:01,matic,0xb1177791d57adbc86fa7db3176fbcdf10b7eb70fa4dc6a83e4c24a03053ecf1f,https://polygonscan.com/tx/0xb1177791d57adbc86fa7db3176fbcdf10b7eb70fa4dc6a83e4c24a03053ecf1f,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OAT,-1
11/12/2023,11:30:11,matic,0xe03cb79204f82af2a3812d30a5e247ca182f4e2d61be7ea21f2a321c15fa5e77,https://polygonscan.com/tx/0xe03cb79204f82af2a3812d30a5e247ca182f4e2d61be7ea21f2a321c15fa5e77,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OAT,-1
11/12/2023,11:28:25,matic,0xc48479cc8d7b7b4bf987d62203f23d907ff76222bfbb5027b64dbd8dc271650c,https://polygonscan.com/tx/0xc48479cc8d7b7b4bf987d62203f23d907ff76222bfbb5027b64dbd8dc271650c,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OAT,-1
11/12/2023,11:27:13,matic,0x4239b2d216272296668f8b701678d0bdcbc6e5a5d9a09884866375bc03c3c6a7,https://polygonscan.com/tx/0x4239b2d216272296668f8b701678d0bdcbc6e5a5d9a09884866375bc03c3c6a7,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OAT,-1
11/12/2023,11:26:39,matic,0xefd55b2e794201098e90b5b28e6e6318b62f787f81dc61c2b7625c1b621d4e73,https://polygonscan.com/tx/0xefd55b2e794201098e90b5b28e6e6318b62f787f81dc61c2b7625c1b621d4e73,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OAT,-1
11/12/2023,11:25:49,matic,0x6e138f988a969a3037f36e01b002c875cb766e87183ebab8df69ebd412a1db2e,https://polygonscan.com/tx/0x6e138f988a969a3037f36e01b002c875cb766e87183ebab8df69ebd412a1db2e,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OAT,-1
11/12/2023,11:24:55,matic,0xccf7630ef2d2c2d408a169ec3f8f51c92afb650398f471fb0799441235397de8,https://polygonscan.com/tx/0xccf7630ef2d2c2d408a169ec3f8f51c92afb650398f471fb0799441235397de8,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OAT,-1
11/12/2023,11:24:01,matic,0xbc749fab59c7ed0bfca18ac5bf39f195c928de4b4296ff018e8412a1d4b23ecd,https://polygonscan.com/tx/0xbc749fab59c7ed0bfca18ac5bf39f195c928de4b4296ff018e8412a1d4b23ecd,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OAT,-1
11/12/2023,11:22:49,matic,0xacedb94ddac98062cdccaa067abd3fe256be270ac79e95674eb62b2847808946,https://polygonscan.com/tx/0xacedb94ddac98062cdccaa067abd3fe256be270ac79e95674eb62b2847808946,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OAT,-1
11/12/2023,11:20:33,matic,0x76cacee2909c985e447bc636e03e6d7f9b57653770128fecebfdfb6a6c4c20ed,https://polygonscan.com/tx/0x76cacee2909c985e447bc636e03e6d7f9b57653770128fecebfdfb6a6c4c20ed,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OAT,-1
11/12/2023,11:19:03,matic,0xb903ad3d0f38076767ab19507d5d448d2e12d6d78016cabe846f1971e8af478b,https://polygonscan.com/tx/0xb903ad3d0f38076767ab19507d5d448d2e12d6d78016cabe846f1971e8af478b,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OAT,-1
11/12/2023,11:17:03,matic,0x5393a21f2879d69287015ec8055703dbe79dac2528a5ae8821960fe9e7999719,https://polygonscan.com/tx/0x5393a21f2879d69287015ec8055703dbe79dac2528a5ae8821960fe9e7999719,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OAT,-1
11/12/2023,11:13:33,matic,0x656d574c9f911995e5430cb33f691b4b5a08f7ac21f86b6dfdfa68604b4b1667,https://polygonscan.com/tx/0x656d574c9f911995e5430cb33f691b4b5a08f7ac21f86b6dfdfa68604b4b1667,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OAT,-1
11/12/2023,11:12:59,matic,0xaa0e2837787235141e13de5f6a845ef83799525b79952f294f9f8cbe26cbd242,https://polygonscan.com/tx/0xaa0e2837787235141e13de5f6a845ef83799525b79952f294f9f8cbe26cbd242,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OAT,-1
11/12/2023,10:46:52,matic,0x7f72f3fd02f6e77b56fca66b1cd23a0102fe2060ef67a4cc30925652e81590b6,https://polygonscan.com/tx/0x7f72f3fd02f6e77b56fca66b1cd23a0102fe2060ef67a4cc30925652e81590b6,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,0.13984384104416733
11/12/2023,10:43:34,matic,0x21b9761fb1f7de3458a87211bd86ca335961c35edf4b447e1797a9f6890e801f,https://polygonscan.com/tx/0x21b9761fb1f7de3458a87211bd86ca335961c35edf4b447e1797a9f6890e801f,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OAT,-1
11/12/2023,10:32:24,matic,0xad863e92d70ae869fda5bf7780cd75c2a42e23c8274bddeb44126e00c8643291,https://polygonscan.com/tx/0xad863e92d70ae869fda5bf7780cd75c2a42e23c8274bddeb44126e00c8643291,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OAT,-1
11/12/2023,10:25:30,matic,0x667319db6bf96e9d6a8aade007847b8b3a9d85f0586eadb760863a65e9c59e76,https://polygonscan.com/tx/0x667319db6bf96e9d6a8aade007847b8b3a9d85f0586eadb760863a65e9c59e76,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OAT,-1
11/12/2023,10:11:38,matic,0xba9956becd44d1f286a211d774676350ae197bab632bc3619d8f59e2fea661f3,https://polygonscan.com/tx/0xba9956becd44d1f286a211d774676350ae197bab632bc3619d8f59e2fea661f3,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OAT,-1
11/12/2023,10:09:54,matic,0xe6ddac6c5656481546140952924890f0de972e2136dcddab8bce9ea413994d27,https://polygonscan.com/tx/0xe6ddac6c5656481546140952924890f0de972e2136dcddab8bce9ea413994d27,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OAT,-1
11/12/2023,10:09:02,matic,0x4378465d5d372933956234851db175375b4b1692e8da62deb0bbf8dfdd95fb22,https://polygonscan.com/tx/0x4378465d5d372933956234851db175375b4b1692e8da62deb0bbf8dfdd95fb22,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,.bit Tribute NFT,-1
11/12/2023,10:06:44,matic,0x5ae6c2d5c44758abd3d4ba30f58cf2391c94c2c508236336fdf0359f1abfa3b3,https://polygonscan.com/tx/0x5ae6c2d5c44758abd3d4ba30f58cf2391c94c2c508236336fdf0359f1abfa3b3,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OAT,-1
11/12/2023,10:03:18,matic,0x3734bd3ba54b8c65dd39e12791e9dd69be8b326479b409e306a337bb4d489b60,https://polygonscan.com/tx/0x3734bd3ba54b8c65dd39e12791e9dd69be8b326479b409e306a337bb4d489b60,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OAT,-1
11/12/2023,10:02:00,matic,0x93d0f0f891abf2112f3557e44fb24b2455a351910f56666995601f0c5e97931d,https://polygonscan.com/tx/0x93d0f0f891abf2112f3557e44fb24b2455a351910f56666995601f0c5e97931d,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,DCL-ACRSSPRTCLXICEPKR,-1
11/12/2023,09:44:27,matic,0x5f9fa6ce71a94399fd2dc7c5e214fbbcd775d30f72b47fd8edbdf319c2009980,https://polygonscan.com/tx/0x5f9fa6ce71a94399fd2dc7c5e214fbbcd775d30f72b47fd8edbdf319c2009980,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,SGWL,-1
11/12/2023,09:43:23,matic,0x054a97065b3d30235e7f7226b3da3d48c83d6e10a01812a5b83a65fec9251d44,https://polygonscan.com/tx/0x054a97065b3d30235e7f7226b3da3d48c83d6e10a01812a5b83a65fec9251d44,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,Phi-QOS,-1
11/12/2023,09:42:51,matic,0x0a025009c022eff11502847ce61dc8bb61d262737e2a3b82750a707c5a017ea1,https://polygonscan.com/tx/0x0a025009c022eff11502847ce61dc8bb61d262737e2a3b82750a707c5a017ea1,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,Phi-QOS,-1
11/12/2023,09:41:53,matic,0x492ae1fd5d7644abab78848ff97fab63b9029bcf4b3f2107994203a2eba003cd,https://polygonscan.com/tx/0x492ae1fd5d7644abab78848ff97fab63b9029bcf4b3f2107994203a2eba003cd,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,Phi-QOS,-1
11/12/2023,09:41:15,matic,0x6c2a1a553af127e3c9eea7470fd2ad5829f87f4fd27e2c8608bdd2c3a4eb4992,https://polygonscan.com/tx/0x6c2a1a553af127e3c9eea7470fd2ad5829f87f4fd27e2c8608bdd2c3a4eb4992,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,Phi-QOS,-1
11/12/2023,09:39:35,matic,0x0562d872e68df0ad52f83af10c5d7aa8cfb942d114e0ba024016a34df968747e,https://polygonscan.com/tx/0x0562d872e68df0ad52f83af10c5d7aa8cfb942d114e0ba024016a34df968747e,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,Phi-QOS,-1
11/12/2023,09:38:47,matic,0x6ed85cde532b9f58c83bf43d80c9b22e1ca402196dcf0baa067a696170c3f32b,https://polygonscan.com/tx/0x6ed85cde532b9f58c83bf43d80c9b22e1ca402196dcf0baa067a696170c3f32b,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,StarBoredApeBox,-1
11/12/2023,09:37:55,matic,0x61132c17e072edce7e5bbe8bd8ee0e6c88459f422b434f23737d56f116e73992,https://polygonscan.com/tx/0x61132c17e072edce7e5bbe8bd8ee0e6c88459f422b434f23737d56f116e73992,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,RaribleTaho,-1
11/12/2023,09:28:49,matic,0x150b0f5d89fe2ec04cd09d0711d2d7630194c924b645738b3a781f4621100f04,https://polygonscan.com/tx/0x150b0f5d89fe2ec04cd09d0711d2d7630194c924b645738b3a781f4621100f04,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,SLINGSHOT-WALLET-GETTING-STARTED-CARD-SKINS,-1
11/12/2023,09:28:05,matic,0xb59d0a1c409af679a778124c1b38df48b1329cd2ad3dba26ceb7117d4082d92d,https://polygonscan.com/tx/0xb59d0a1c409af679a778124c1b38df48b1329cd2ad3dba26ceb7117d4082d92d,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,SLINGSHOT-WALLET-GETTING-STARTED-CARD-SKINS,-1
11/12/2023,09:27:21,matic,0x01c9437dca58d2b25fbaeb2cbadd9609df975e88d0f527e40c4383f20927444c,https://polygonscan.com/tx/0x01c9437dca58d2b25fbaeb2cbadd9609df975e88d0f527e40c4383f20927444c,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,,-1
11/12/2023,09:26:39,matic,0x03e97c7b1f155374558cf606616e9223366e61b7a350b83abfaec69e56ea7d19,https://polygonscan.com/tx/0x03e97c7b1f155374558cf606616e9223366e61b7a350b83abfaec69e56ea7d19,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,SNbari,-1
11/12/2023,09:24:33,matic,0x6caec510c70b7f8fee47747bace387ecf46c370462e25fa3803dc35ecb7af885,https://polygonscan.com/tx/0x6caec510c70b7f8fee47747bace387ecf46c370462e25fa3803dc35ecb7af885,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ERAPIONEER,-1
11/12/2023,09:23:39,matic,0x59ea57a1848e956491ebdfb76a4cde7b867fa6056bf56de50ccfdc6af9d8c4ee,https://polygonscan.com/tx/0x59ea57a1848e956491ebdfb76a4cde7b867fa6056bf56de50ccfdc6af9d8c4ee,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,SLINGSHOT-WALLET-GETTING-STARTED-CARD-SKINS,-1
11/12/2023,09:20:25,matic,0x442f51c849ece7daff2d8393781b2fd45b41be9cd5332e1928605c7312029a3d,https://polygonscan.com/tx/0x442f51c849ece7daff2d8393781b2fd45b41be9cd5332e1928605c7312029a3d,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,WWRD,-1
11/12/2023,09:16:47,matic,0x40cc1884f1fb4fbc754ab7f3bedaff65ceed94fd7db54b59a14cd76a8b506043,https://polygonscan.com/tx/0x40cc1884f1fb4fbc754ab7f3bedaff65ceed94fd7db54b59a14cd76a8b506043,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,0.04371584699453552
27/09/2023,05:15:23,op,0x7766b8b93b0377eae380be83b3fe29f59ee0d1215515c8e8d4cad2f2dc1c5c4c,https://optimistic.etherscan.io/tx/0x7766b8b93b0377eae380be83b3fe29f59ee0d1215515c8e8d4cad2f2dc1c5c4c,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000377978946572676
26/09/2023,16:53:44,arb,0x9a1513003c27a67c1062c1d31d630538432d3c46a0b475c294026ab1449faeec,https://arbiscan.io/tx/0x9a1513003c27a67c1062c1d31d630538432d3c46a0b475c294026ab1449faeec,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.000102770390200377
26/09/2023,16:52:31,arb,0xfa7b3e00967bb6081561dcd77e62d1ed0ecca20b43833ac16d9ffa5850965b2e,https://arbiscan.io/tx/0xfa7b3e00967bb6081561dcd77e62d1ed0ecca20b43833ac16d9ffa5850965b2e,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,USDC,-1.426083
13/09/2023,11:22:51,canto,0x8dd877ce8b5f4606d4ba38ac77d04a4b8c1bef5510129f2632cb9fed194d2b75,https://tuber.build/tx/0x8dd877ce8b5f4606d4ba38ac77d04a4b8c1bef5510129f2632cb9fed194d2b75,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,Canto,-0.9849011540095018
13/09/2023,04:45:37,op,0x934d2b73e3e2b6c281ed2e7f7a0a44611d9313a795cbff6cf1d1611bff109f9c,https://optimistic.etherscan.io/tx/0x934d2b73e3e2b6c281ed2e7f7a0a44611d9313a795cbff6cf1d1611bff109f9c,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.003373755927501734
13/09/2023,04:33:45,op,0x1f8c5cf2d7f91e387635b848b325292ba9c9993f73ce8561e8cbfeefa2755f1a,https://optimistic.etherscan.io/tx/0x1f8c5cf2d7f91e387635b848b325292ba9c9993f73ce8561e8cbfeefa2755f1a,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000624769616204025
02/09/2023,12:32:06,arb,0xde2162dcb5231bd6b2088cfc5b99921ce9407b495cd7c3e2c945ef5bc641607f,https://arbiscan.io/tx/0xde2162dcb5231bd6b2088cfc5b99921ce9407b495cd7c3e2c945ef5bc641607f,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.000534196078765026
02/09/2023,12:19:52,arb,0x2864168b36098fa518497ddf4e3d30a5d5341d41865df7860fadb06805a6a662,https://arbiscan.io/tx/0x2864168b36098fa518497ddf4e3d30a5d5341d41865df7860fadb06805a6a662,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000382538944609051
02/09/2023,12:15:36,arb,0x37ad199429165b093ff90cdb9b761c375851e8c0b8f60e721f81b3c54298c93a,https://arbiscan.io/tx/0x37ad199429165b093ff90cdb9b761c375851e8c0b8f60e721f81b3c54298c93a,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.00018384493292724
27/08/2023,23:58:34,doge,0xd29fb10a4cb8053fe37c368cad6c327aa8d6c540ce7bc7015fec56b8546baec0,https://explorer.dogechain.dog/tx/0xd29fb10a4cb8053fe37c368cad6c327aa8d6c540ce7bc7015fec56b8546baec0,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,wDOGE,-0.09781485
27/08/2023,01:02:06,matic,0xa6c4134f3ed09fa475a334f65304a70b1f9584090d9e9b1b2532b240034d4a18,https://polygonscan.com/tx/0xa6c4134f3ed09fa475a334f65304a70b1f9584090d9e9b1b2532b240034d4a18,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,-0.0802765684654903
27/08/2023,00:56:22,matic,0xe1e7e118411a005bfb53cf9f2ff7acd5766c889de78729a010f4ef95246c8d12,https://polygonscan.com/tx/0xe1e7e118411a005bfb53cf9f2ff7acd5766c889de78729a010f4ef95246c8d12,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,0.08597744655880378
26/08/2023,15:49:16,arb,0xacf82069718f81943f1ef46464b31f6519a634b2d12831778eaad945242ce6dd,https://arbiscan.io/tx/0xacf82069718f81943f1ef46464b31f6519a634b2d12831778eaad945242ce6dd,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.0001198624023
26/08/2023,15:45:12,arb,0x33149af9dd65fed196239e6f81f24818e726eaaa1826aec75949f4884b87d5ab,https://arbiscan.io/tx/0x33149af9dd65fed196239e6f81f24818e726eaaa1826aec75949f4884b87d5ab,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,USDC,-1.714845
26/08/2023,15:44:26,arb,0x8263fb71afb9272a71673c50fd7034e2f5f8e525abcb4ed4cdd08d67cbd35b51,https://arbiscan.io/tx/0x8263fb71afb9272a71673c50fd7034e2f5f8e525abcb4ed4cdd08d67cbd35b51,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.0003026286323
26/08/2023,12:05:12,astar,0x9741c60cbaf2b3d8101424f7deed08c640369df13b9cc55c1f6fb82540ec62b8,https://blockscout.com/astar/tx/0x9741c60cbaf2b3d8101424f7deed08c640369df13b9cc55c1f6fb82540ec62b8,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ASTR,-3.089280197713932
26/08/2023,12:03:55,xdai,0xf24e28be244dabe5d1bb2b1b97332769c8280d3496c4e00516de27763aec40ce,https://gnosisscan.io/tx/0xf24e28be244dabe5d1bb2b1b97332769c8280d3496c4e00516de27763aec40ce,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,FCL,-260.5400313805923
26/08/2023,12:01:50,xdai,0x2a5f6a17fae14c00fbbc6e8b8497ab66663d120044b5bcc466e9e6f9d1e1756f,https://gnosisscan.io/tx/0x2a5f6a17fae14c00fbbc6e8b8497ab66663d120044b5bcc466e9e6f9d1e1756f,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,WETH,-0.001067221429703783
26/08/2023,12:00:54,movr,0xd26a0ae31c6d0aa51ddf6e0a51f5249c6f29bb97df5ed0dc41341759d912d038,https://moonriver.moonscan.io/tx/0xd26a0ae31c6d0aa51ddf6e0a51f5249c6f29bb97df5ed0dc41341759d912d038,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MOVR,-0.039112383479438365
17/08/2023,19:37:17,aurora,0xe9944a58b3c07bdb545dcc1c49ae750234c79c1dbc9cb1603e80f3a3e5632ab7,https://aurorascan.dev/tx/0xe9944a58b3c07bdb545dcc1c49ae750234c79c1dbc9cb1603e80f3a3e5632ab7,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,AETH,-0.00006621953069
17/08/2023,12:22:38,era,0xed569aaf5a68607e7ad05061094c1da74ba0d8be54d7615d94322a8ff7853e82,https://era.zksync.network/tx/0xed569aaf5a68607e7ad05061094c1da74ba0d8be54d7615d94322a8ff7853e82,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.00016847425
17/08/2023,12:19:32,arb,0xe2359c4a2ea7494d706d7ada38370264a5516e870f89591928cd80454fb1da46,https://arbiscan.io/tx/0xe2359c4a2ea7494d706d7ada38370264a5516e870f89591928cd80454fb1da46,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000556260151747769
17/08/2023,12:18:08,arb,0xafe8196166ed08d9ea92b5a363e8074bfce469f774a6042e86ef67069bd64a1d,https://arbiscan.io/tx/0xafe8196166ed08d9ea92b5a363e8074bfce469f774a6042e86ef67069bd64a1d,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000333757947611127
17/08/2023,12:14:11,arb,0x48a73378777b19d9266bf716c507e46b25c3612161b83f2b84acf123945cee5d,https://arbiscan.io/tx/0x48a73378777b19d9266bf716c507e46b25c3612161b83f2b84acf123945cee5d,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.002783979866257607
17/08/2023,12:13:49,arb,0xee3b29329bbc298a7645afc8ad65234f8f8990334cee8dc288ebea2d4eaf2c0b,https://arbiscan.io/tx/0xee3b29329bbc298a7645afc8ad65234f8f8990334cee8dc288ebea2d4eaf2c0b,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,DAI,-0.9994874834207433
17/08/2023,12:02:40,arb,0x3f398618f605cacd2d9b7f080ecf49816b7a65e4870b65d7b0a21c39a973875e,https://arbiscan.io/tx/0x3f398618f605cacd2d9b7f080ecf49816b7a65e4870b65d7b0a21c39a973875e,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000556802173755686
17/08/2023,12:01:48,arb,0xbcccb1fbaf785073cd0d50d872e54c2d8218af720a7e7e73e9362dce1627edde,https://arbiscan.io/tx/0xbcccb1fbaf785073cd0d50d872e54c2d8218af720a7e7e73e9362dce1627edde,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000278376286794386
13/08/2023,16:36:25,matic,0xe9669a94c4c6acd12fdda2d1c52b48305bffd70aca1518ecc619138281704dec,https://polygonscan.com/tx/0xe9669a94c4c6acd12fdda2d1c52b48305bffd70aca1518ecc619138281704dec,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,-0.017323315436544265
11/08/2023,09:31:03,pze,0x04a0375b6c97af1b2b1a16dfb0b6eb40ed93b7543c8b35441a8f4722b19fb5f2,https://zkevm.polygonscan.com/tx/0x04a0375b6c97af1b2b1a16dfb0b6eb40ed93b7543c8b35441a8f4722b19fb5f2,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.00107458212164474
10/08/2023,09:11:09,era,0x53b0da134c43eedc8a68893741bc0b81256161ee8715acb75d8a936fec1e8355,https://era.zksync.network/tx/0x53b0da134c43eedc8a68893741bc0b81256161ee8715acb75d8a936fec1e8355,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.00150758891697905
10/08/2023,09:10:47,era,0xa10a17e57bf5b39ebadf95095617266bd63b5decb0c6f6c51605f42f590ecce0,https://era.zksync.network/tx/0xa10a17e57bf5b39ebadf95095617266bd63b5decb0c6f6c51605f42f590ecce0,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,USDC,-1.963653
10/08/2023,08:45:18,era,0xa3d89bde7e23d2fa7aa97d5b41c609546fa5ddd49e1880c27091972e2409ad64,https://era.zksync.network/tx/0xa3d89bde7e23d2fa7aa97d5b41c609546fa5ddd49e1880c27091972e2409ad64,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000235937576833609
31/07/2023,21:12:41,pze,0xfbfb32267b817c0273186fc9c22c0bd534c1010403c337599823c0c935e0d150,https://zkevm.polygonscan.com/tx/0xfbfb32267b817c0273186fc9c22c0bd534c1010403c337599823c0c935e0d150,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000306810020000102
10/04/2024,09:01:55,arb,0x7c4e4fad4c122393d76688c5e129d2fa96a5b935cc5aa79e81bd29e05089570a,https://arbiscan.io/tx/0x7c4e4fad4c122393d76688c5e129d2fa96a5b935cc5aa79e81bd29e05089570a,receive,0x9c9680fc5ca9162d3228ba8f235724c5c3cf6ec6,ETH,8.54484e-7
12/08/2023,02:54:50,matic,0x28f7bce859033b0dc92bd1b3a7d647b86f33226febc9b6f9a51544cd2bb7abf5,https://polygonscan.com/tx/0x28f7bce859033b0dc92bd1b3a7d647b86f33226febc9b6f9a51544cd2bb7abf5,receive,0x9c9680fc5ca9162d3228ba8f235724c5c3cf6ec6,MATIC,0.008634397788744657
01/08/2023,09:32:00,evmos,0x62e7201950ed05adfa9c111b04e25f7d24302346d686eb1b5cd60a3eb8e63ab3,https://escan.live/tx/0x62e7201950ed05adfa9c111b04e25f7d24302346d686eb1b5cd60a3eb8e63ab3,send,0x9c9680fc5ca9162d3228ba8f235724c5c3cf6ec6,EVMOS,-1.2724131368932883
27/09/2023,05:14:01,op,0x6d9ecdb9bf92dad8090deeadd56d0eaefc8412c5e3e3b921464bf3b983d9d161,https://optimistic.etherscan.io/tx/0x6d9ecdb9bf92dad8090deeadd56d0eaefc8412c5e3e3b921464bf3b983d9d161,receive,0x9db57c2673983c42efda68b0bfc4eebafb2b15ad,ETH,0.000050397192876357
16/06/2023,12:47:19,op,0x608864cb611668e9e1178f472aa859fb03ab6fb4010fff73ed2d7da534ffe91b,https://optimistic.etherscan.io/tx/0x608864cb611668e9e1178f472aa859fb03ab6fb4010fff73ed2d7da534ffe91b,receive,0xa4e20ad15967fcbc9e3d4d1beb435336a3f6c8a7,ETH,0.000026954086075122
10/04/2024,09:02:43,arb,0x49c704d677fc73bf4b0c3c00b3fbc4746990f3a408f06b0baee6a1ad449d3743,https://arbiscan.io/tx/0x49c704d677fc73bf4b0c3c00b3fbc4746990f3a408f06b0baee6a1ad449d3743,receive,0xa4f28e7f28f9d92294cbacb4c01fc9f3f0d20fda,ETH,0.000001120023
16/06/2023,12:49:15,op,0x62eb5bba9db3e3a777d361e0c815405cb9951e95b349912b86591847dbb81475,https://optimistic.etherscan.io/tx/0x62eb5bba9db3e3a777d361e0c815405cb9951e95b349912b86591847dbb81475,receive,0xa70b5c8d71e15f2785f3f62a87999d7835bb0bf7,ETH,0.000008523756106635
