Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
15/07/2022,18:04:26,bsc,0x51d8fddf9b7fa36f7b72472acbde184c7a25db340ed8ef689bd527b6acacbb52,https://bscscan.com/tx/0x51d8fddf9b7fa36f7b72472acbde184c7a25db340ed8ef689bd527b6acacbb52,receive,0x4636369fd19438dd621eaa7d567168804a241b92,ROOBEE,6669
10/01/2022,21:33:15,bsc,0xf3c44a5bb6ca245f4d144a546614687e064304ae27efc9cac3ff1c7fdd2f4487,https://bscscan.com/tx/0xf3c44a5bb6ca245f4d144a546614687e064304ae27efc9cac3ff1c7fdd2f4487,receive,0x4636369fd19438dd621eaa7d567168804a241b92,bROOBEE,3066
16/08/2021,18:53:04,okt,0x2ff57540fbc0df069c40ac0cb36f54fa42e1aec408f4bd7443a1b6f23c8dfddc,https://www.oklink.com/okexchain/tx/0x2ff57540fbc0df069c40ac0cb36f54fa42e1aec408f4bd7443a1b6f23c8dfddc,receive,0x4ed2b3c68bb4fda084ce1591a210f4ac8b71234a,PND,1478.1332281047696
07/05/2023,23:42:02,matic,0x2030051604369c70fbdd06c1625153d390fd63aeda79bfb52abdb7887dd6286a,https://polygonscan.com/tx/0x2030051604369c70fbdd06c1625153d390fd63aeda79bfb52abdb7887dd6286a,send,0x5226aae2c8e3a67d46a3f2770ce3925e94f0d221,MATIC,-3
07/05/2023,23:41:48,matic,0x76d698b3a0c4d216c018f7248f97ad4a88fa0ef79ec3ee0c55ea5a345cc10960,https://polygonscan.com/tx/0x76d698b3a0c4d216c018f7248f97ad4a88fa0ef79ec3ee0c55ea5a345cc10960,send,0x5226aae2c8e3a67d46a3f2770ce3925e94f0d221,USDC,-1.5
05/08/2023,17:27:47,eth,0x83c60d55dd3a3ca3f7a26887b213224850ad4891b9f7e555a99d3838f0646a5d,https://etherscan.io/tx/0x83c60d55dd3a3ca3f7a26887b213224850ad4891b9f7e555a99d3838f0646a5d,send,0x70ffb1f081dd6184bf706094f27db048e1836ae2,ETH,-0.0105
27/12/2022,21:31:33,matic,0x624c5badf9eb2633c9687a85d61c5dbf43bfc88db1da1f37bc6d878dab411e42,https://polygonscan.com/tx/0x624c5badf9eb2633c9687a85d61c5dbf43bfc88db1da1f37bc6d878dab411e42,send,0x73aed1fd52d345271649a4bc6741dd2501640e6e,USDC,-30
20/07/2023,17:35:50,matic,0x63a8e1a954a41f79634427fe63e230b729355cbf85b3bf4d5dc4bb064a27cf27,https://polygonscan.com/tx/0x63a8e1a954a41f79634427fe63e230b729355cbf85b3bf4d5dc4bb064a27cf27,receive,0x8d34a38b6b737802570d14c2d3abacd3eabb0234,UD,1
12/05/2024,00:18:40,bsc,0x4ef624bdae9988852e6897e6af1f0f802a53bc51bf2e1f9122704f63eaf47396,https://bscscan.com/tx/0x4ef624bdae9988852e6897e6af1f0f802a53bc51bf2e1f9122704f63eaf47396,receive,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,Sidus,2270
15/02/2024,01:12:33,matic,0xc61e0cc8470daf3fd16b96bc1b434b093ecec8f7a68129bfc0f85d95e794a2f6,https://polygonscan.com/tx/0xc61e0cc8470daf3fd16b96bc1b434b093ecec8f7a68129bfc0f85d95e794a2f6,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,MATIC,-1
15/02/2024,01:05:17,matic,0x37e330634369f4b1c2211dd33d864c925430e5673ea17282ec9b5442e733dacd,https://polygonscan.com/tx/0x37e330634369f4b1c2211dd33d864c925430e5673ea17282ec9b5442e733dacd,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,MATIC,-0.5
20/12/2023,22:56:29,arb,0xde5028bfb5cce760d76fa710b7ea6da888fec637514ae1dafd46ff45c60f819b,https://arbiscan.io/tx/0xde5028bfb5cce760d76fa710b7ea6da888fec637514ae1dafd46ff45c60f819b,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,USDT,-100.013372
18/08/2023,03:06:37,bsc,0x2776547cb129e04dafcaa2f67e6f71df21b6ac2023f1a0d3003799ddd36f5f63,https://bscscan.com/tx/0x2776547cb129e04dafcaa2f67e6f71df21b6ac2023f1a0d3003799ddd36f5f63,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,axlUSDC,-10037
13/06/2023,00:05:08,matic,0x53e8f43095d318473883b3f2dcdb1b5d890e4c04ebd4f01cc43e9846e19ad9ff,https://polygonscan.com/tx/0x53e8f43095d318473883b3f2dcdb1b5d890e4c04ebd4f01cc43e9846e19ad9ff,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,USDC,-2
04/05/2023,23:26:24,matic,0xb00770cb489b92afd8d662fc7a7b0ab53e232b0ece09b84b5762d6a127a9e672,https://polygonscan.com/tx/0xb00770cb489b92afd8d662fc7a7b0ab53e232b0ece09b84b5762d6a127a9e672,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,DAI,-400
01/03/2023,23:23:47,nova,0x4890236dc0455f5a24e023e0b9446fc5151e091192f4819a8bda1d79aeb7228f,https://nova.arbiscan.io/tx/0x4890236dc0455f5a24e023e0b9446fc5151e091192f4819a8bda1d79aeb7228f,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,ETH,-0.002
24/02/2023,01:37:11,eth,0x82ec9ea7530851fe9f1f88e81599311b92963812d1c0425b2ab8c82c366a1c0f,https://etherscan.io/tx/0x82ec9ea7530851fe9f1f88e81599311b92963812d1c0425b2ab8c82c366a1c0f,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,ETH,-0.006
08/02/2023,03:47:51,bsc,0x76c39df94a7d6414142859db7204a6fbbd25952ec17e839b2a2a608fa7e9c257,https://bscscan.com/tx/0x76c39df94a7d6414142859db7204a6fbbd25952ec17e839b2a2a608fa7e9c257,receive,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,vBUSD,13.88394456
08/02/2023,03:42:24,bsc,0xe3b16f11e45d2c3a18e1d87c7c5662237dedd0a5501bbc251f403ca9fb6f3e89,https://bscscan.com/tx/0xe3b16f11e45d2c3a18e1d87c7c5662237dedd0a5501bbc251f403ca9fb6f3e89,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BUSD,-0.30604960360283057
06/11/2022,03:51:26,bsc,0xc9b0e7771d45f824e576c73ee67cfee23df1ef2bf5612d1a9525b3261beae858,https://bscscan.com/tx/0xc9b0e7771d45f824e576c73ee67cfee23df1ef2bf5612d1a9525b3261beae858,receive,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BUSD,300
06/11/2022,03:29:35,bsc,0x3648a9e3cef768b4bbee42c004c30182cd88a42d683e3d8f4ab4b8f4f03f0204,https://bscscan.com/tx/0x3648a9e3cef768b4bbee42c004c30182cd88a42d683e3d8f4ab4b8f4f03f0204,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BUSD,-300
25/07/2022,21:18:22,bsc,0xa40245eb26fef0267d093d2f87e5c1f1eee5747930b7c379d03282e1ac7bc19e,https://bscscan.com/tx/0xa40245eb26fef0267d093d2f87e5c1f1eee5747930b7c379d03282e1ac7bc19e,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BUSD,-20
14/06/2022,05:47:23,bsc,0xf361712dd66554897a8bcadabb9566e69b7bca5341f197293ea0cd6614fc16c6,https://bscscan.com/tx/0xf361712dd66554897a8bcadabb9566e69b7bca5341f197293ea0cd6614fc16c6,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BNB,-0.005
13/06/2022,23:38:45,bsc,0xb13032808aae1f7eb7edda756968ca724ecdd9f70d9001f9692ac29ee96846dd,https://bscscan.com/tx/0xb13032808aae1f7eb7edda756968ca724ecdd9f70d9001f9692ac29ee96846dd,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BUSD,-22.972497673270823
29/04/2022,18:43:14,bsc,0x56645bd181ff23719ee090d7003ae855bd7cf032edd64618fbd6c4f0e002edb2,https://bscscan.com/tx/0x56645bd181ff23719ee090d7003ae855bd7cf032edd64618fbd6c4f0e002edb2,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,Cake,-12
29/04/2022,18:42:50,bsc,0x4c45437dbe880ee9e2d7f7963981ea41dce96e1ae2bd0adc1ec87877bf2aa729,https://bscscan.com/tx/0x4c45437dbe880ee9e2d7f7963981ea41dce96e1ae2bd0adc1ec87877bf2aa729,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,TWT,-22
29/04/2022,18:25:35,bsc,0xe044d03fb3aa21dcc6d8915a6cfdaefe4bad1af212606429b165db552e374391,https://bscscan.com/tx/0xe044d03fb3aa21dcc6d8915a6cfdaefe4bad1af212606429b165db552e374391,receive,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,TWT,27.83658384033297
29/04/2022,18:23:11,bsc,0x6d0640bdc01afc97bc0e4f15eefc50446dd3527b5bb801f662b6623fe3324ddb,https://bscscan.com/tx/0x6d0640bdc01afc97bc0e4f15eefc50446dd3527b5bb801f662b6623fe3324ddb,receive,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,Cake,12.616499889984429
05/04/2022,17:54:15,matic,0x8b61ad17bab1645974c8b48d8f18e27ea58b2686e63ad0c7ddf935010416fd83,https://polygonscan.com/tx/0x8b61ad17bab1645974c8b48d8f18e27ea58b2686e63ad0c7ddf935010416fd83,receive,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,MATIC,3
18/02/2022,20:01:20,bsc,0xe96f8b911976598dad22382dddf315eb8de2d6e1d67599b3e4c370d834ae032a,https://bscscan.com/tx/0xe96f8b911976598dad22382dddf315eb8de2d6e1d67599b3e4c370d834ae032a,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,Cake,-8.516773605590489
18/02/2022,19:56:23,bsc,0xb178ac0066e0109c14ebdcb91704494f8f5550ebc2d26744de5bf58637b736ea,https://bscscan.com/tx/0xb178ac0066e0109c14ebdcb91704494f8f5550ebc2d26744de5bf58637b736ea,receive,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,Froyo,104.18632
16/02/2022,22:45:29,bsc,0xb8279f04a91c62bd288e9e23556e5f1ec99257779058ee6e0d5f8251abb13400,https://bscscan.com/tx/0xb8279f04a91c62bd288e9e23556e5f1ec99257779058ee6e0d5f8251abb13400,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BNB,-0.01
17/01/2022,23:30:03,bsc,0xbc5ad016db29e712932654be238fb6cab87e0288713cff926efa5faf49fd0b17,https://bscscan.com/tx/0xbc5ad016db29e712932654be238fb6cab87e0288713cff926efa5faf49fd0b17,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BUSD,-10
17/01/2022,23:28:38,bsc,0xb61343073fe577cd623741fee4b153a69a7d4d9aadf3fd54d0476755ba2747aa,https://bscscan.com/tx/0xb61343073fe577cd623741fee4b153a69a7d4d9aadf3fd54d0476755ba2747aa,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BUSD,-25
17/01/2022,23:24:07,bsc,0x058305dc10636c17323a060607303a23fba1cb3a600f6db0ffc68decb781faae,https://bscscan.com/tx/0x058305dc10636c17323a060607303a23fba1cb3a600f6db0ffc68decb781faae,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BUSD,-65
17/01/2022,21:34:43,bsc,0x7b6bdb010b5ced3591ebb489fb1a40cec9d43c041e998cf67acb82286f81f726,https://bscscan.com/tx/0x7b6bdb010b5ced3591ebb489fb1a40cec9d43c041e998cf67acb82286f81f726,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BNB,-0.003
13/01/2022,23:18:57,bsc,0xcfa28c0c5d7112b768e051661d5d609f1f70fcb8802e2e9c4717bad0467f8864,https://bscscan.com/tx/0xcfa28c0c5d7112b768e051661d5d609f1f70fcb8802e2e9c4717bad0467f8864,receive,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BUSD,16.519889973539602
13/01/2022,23:12:09,bsc,0x0e569512c4c2d32ad6620356ca182f6755035e473fa5ef7098651783fa7398b9,https://bscscan.com/tx/0x0e569512c4c2d32ad6620356ca182f6755035e473fa5ef7098651783fa7398b9,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BNB,-0.005
11/01/2022,20:53:20,bsc,0xdda77a0104bba4b637e3b1915136a34ed5647fe91be17532b833b6a7f9534fa4,https://bscscan.com/tx/0xdda77a0104bba4b637e3b1915136a34ed5647fe91be17532b833b6a7f9534fa4,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BUSD,-5.57
03/01/2022,22:05:05,bsc,0x981fcc2425c11a724c0e6ae999362cdab2fa09895fb2215e7615bb8c0fb22c3d,https://bscscan.com/tx/0x981fcc2425c11a724c0e6ae999362cdab2fa09895fb2215e7615bb8c0fb22c3d,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BUSD,-5.6
21/12/2021,22:17:10,bsc,0xbd1ea40e16a5d5a4d243c2d4267703c1f60243b21c6be8ed860d18fed786225c,https://bscscan.com/tx/0xbd1ea40e16a5d5a4d243c2d4267703c1f60243b21c6be8ed860d18fed786225c,receive,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,DPT,30.30192
21/12/2021,05:14:19,bsc,0x647752d7f5078e9caf5501a51b21edebeac4ef346c31f140fbdda438d58b5d39,https://bscscan.com/tx/0x647752d7f5078e9caf5501a51b21edebeac4ef346c31f140fbdda438d58b5d39,receive,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,1INCH,9.224313123413996
19/12/2021,02:42:07,bsc,0x9e966361baecd1447cc3c61fbc9fb852f30cb434518563b3c530d7e398181c77,https://bscscan.com/tx/0x9e966361baecd1447cc3c61fbc9fb852f30cb434518563b3c530d7e398181c77,receive,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BSW,61.5
18/12/2021,21:53:53,bsc,0x56f03ef4c6a41e7d1d58083dd59e4b52dfade6324b486efeb59ca6396d5d9568,https://bscscan.com/tx/0x56f03ef4c6a41e7d1d58083dd59e4b52dfade6324b486efeb59ca6396d5d9568,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BSW,-61.5
18/12/2021,21:53:35,bsc,0x9d4aa9cc6bfdebe52ece8cdbe17ea6b5446a6974bf69dcfa7ca590ba3f4dedc9,https://bscscan.com/tx/0x9d4aa9cc6bfdebe52ece8cdbe17ea6b5446a6974bf69dcfa7ca590ba3f4dedc9,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BNB,-0.01
17/12/2021,21:44:31,bsc,0xd9c5818bb17cceb96f507d22902ae618972de6e9b31d466c1d18e36dfa89f1bd,https://bscscan.com/tx/0xd9c5818bb17cceb96f507d22902ae618972de6e9b31d466c1d18e36dfa89f1bd,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BUSD,-93
17/12/2021,21:31:26,bsc,0xb062ee5efa0cc4fe7a5f922488a79c0809a61fc6431cddae4d1c1397c5bf385c,https://bscscan.com/tx/0xb062ee5efa0cc4fe7a5f922488a79c0809a61fc6431cddae4d1c1397c5bf385c,receive,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BUSD,123
17/12/2021,02:36:21,bsc,0x85ebd9635d30c9003f88b0eaf050779ceae2a9290ade8db1334b443a0cb4a53c,https://bscscan.com/tx/0x85ebd9635d30c9003f88b0eaf050779ceae2a9290ade8db1334b443a0cb4a53c,receive,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BSW,69.55315931356841
17/12/2021,02:34:57,bsc,0x19dd630c0d00cb45126a12dd904284ee6d6131d8dc6965e14c3393c74f2f406d,https://bscscan.com/tx/0x19dd630c0d00cb45126a12dd904284ee6d6131d8dc6965e14c3393c74f2f406d,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BNB,-0.01
17/12/2021,01:10:52,bsc,0xe2590bcd71c6c8b4724367b9a2aae4567cdb767363ba5a9b31188c3b00b70123,https://bscscan.com/tx/0xe2590bcd71c6c8b4724367b9a2aae4567cdb767363ba5a9b31188c3b00b70123,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BNB,-0.002
16/12/2021,20:59:09,bsc,0x2eb24ec4d64aa071e54136000c8663a23505eb76fb3ec49f6010092173b30d94,https://bscscan.com/tx/0x2eb24ec4d64aa071e54136000c8663a23505eb76fb3ec49f6010092173b30d94,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BNB,-0.007
16/12/2021,20:58:09,bsc,0x100ae876bfa5db3abcd4335e8871197937e54267cdd9dc6fab75d09d83b8c100,https://bscscan.com/tx/0x100ae876bfa5db3abcd4335e8871197937e54267cdd9dc6fab75d09d83b8c100,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BSW,-50.5
14/12/2021,18:38:50,bsc,0x4ee9e82e339376e72b4640f29b3a86fddc27867afa254edb9c31c6192724d768,https://bscscan.com/tx/0x4ee9e82e339376e72b4640f29b3a86fddc27867afa254edb9c31c6192724d768,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,IDIA,-51
14/12/2021,18:35:50,bsc,0x5310a73c55883c903321ad64453c2448bfde5cfdc2b75c773db45b95c807ef78,https://bscscan.com/tx/0x5310a73c55883c903321ad64453c2448bfde5cfdc2b75c773db45b95c807ef78,receive,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,IDIA,51
13/12/2021,04:30:17,bsc,0xa17178a743c70e7944b76c19ad10ac200805db54473255d71bd1db92924b1267,https://bscscan.com/tx/0xa17178a743c70e7944b76c19ad10ac200805db54473255d71bd1db92924b1267,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BUSD,-36.372306396459166
11/12/2021,02:19:09,bsc,0x6c34396e4fea342063d1504cc2dad8a204d1dbfc550d05994d3cb37d9d0f8589,https://bscscan.com/tx/0x6c34396e4fea342063d1504cc2dad8a204d1dbfc550d05994d3cb37d9d0f8589,receive,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,XPS,64.79728
11/12/2021,02:18:51,bsc,0xf91ef2dac80e83b5abb0817cea17ba5851de612fb5efee6e109b2c88d71307f9,https://bscscan.com/tx/0xf91ef2dac80e83b5abb0817cea17ba5851de612fb5efee6e109b2c88d71307f9,receive,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BSW,52.554906592
10/12/2021,20:25:54,bsc,0x82b6ada7fe20d80e21c899519d7a37d8331ab15effa7f92a509a30150e459aa8,https://bscscan.com/tx/0x82b6ada7fe20d80e21c899519d7a37d8331ab15effa7f92a509a30150e459aa8,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BSW,-57
01/12/2021,22:26:49,bsc,0xe7a3f74cc8acad6ec3aa4a0ef606b9183e72b823ea34683f6bc8e72c9ff66079,https://bscscan.com/tx/0xe7a3f74cc8acad6ec3aa4a0ef606b9183e72b823ea34683f6bc8e72c9ff66079,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,IDIA,-70
01/12/2021,21:07:37,bsc,0x1861cb3f9e07c2f6b3d763de620c4328245142a173f4c59ffb23b574ac1a725a,https://bscscan.com/tx/0x1861cb3f9e07c2f6b3d763de620c4328245142a173f4c59ffb23b574ac1a725a,receive,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,SANTOS,0.4776582
01/12/2021,21:06:06,bsc,0x1820f10befb3d4200133bca10190fa8c7703d22e2f8e47f505dd5db6a0d3e0bc,https://bscscan.com/tx/0x1820f10befb3d4200133bca10190fa8c7703d22e2f8e47f505dd5db6a0d3e0bc,receive,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,Cake,7.008925825771651
01/12/2021,01:44:41,bsc,0xb0e10abda4cdc12d9215e17e73cb023f32f99889a607f85b1560c6e542270d78,https://bscscan.com/tx/0xb0e10abda4cdc12d9215e17e73cb023f32f99889a607f85b1560c6e542270d78,receive,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BNB,0.005
15/11/2021,23:13:13,bsc,0x46bebf6c24c7a9064d5c089cca78266c55dc6be0891a7bc3aff2bdb35ffe24d6,https://bscscan.com/tx/0x46bebf6c24c7a9064d5c089cca78266c55dc6be0891a7bc3aff2bdb35ffe24d6,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BNB,-0.01
14/11/2021,02:39:11,bsc,0x560cae9dcd29a07082aa284dd7a6a9e7ea7daa009c8e7c2226bf2fe31490e4ee,https://bscscan.com/tx/0x560cae9dcd29a07082aa284dd7a6a9e7ea7daa009c8e7c2226bf2fe31490e4ee,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BNB,-0.005
12/11/2021,21:13:05,bsc,0x5192a3a241ddcf3ab19f2287c8f71c5964fc21754fc612f15e05fefc73197643,https://bscscan.com/tx/0x5192a3a241ddcf3ab19f2287c8f71c5964fc21754fc612f15e05fefc73197643,receive,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BNB,0.003
03/11/2021,23:55:47,bsc,0x26e12f1caced35eeb26ffb0509933dd0310f1976b9a141bcc844941c744cdef0,https://bscscan.com/tx/0x26e12f1caced35eeb26ffb0509933dd0310f1976b9a141bcc844941c744cdef0,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,IDIA,-7.987458615101599
03/11/2021,22:15:34,bsc,0x63c9e17f94df0f35873dceaa74e2fd9039c46b61a971df3fb91bc344c15b2f77,https://bscscan.com/tx/0x63c9e17f94df0f35873dceaa74e2fd9039c46b61a971df3fb91bc344c15b2f77,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BUSD,-3.5
01/11/2021,21:35:59,bsc,0xcc6c85c90e45279aa7fb123992739bd5a80a5d276d198c6901f238e0b419c0f9,https://bscscan.com/tx/0xcc6c85c90e45279aa7fb123992739bd5a80a5d276d198c6901f238e0b419c0f9,receive,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BUSD,32.71081238916776
26/10/2021,23:56:01,bsc,0x4621d8cd402131fb42c0f58f3d09c87a2ab4579fd2ae9393d5fb58c7c5fa2b59,https://bscscan.com/tx/0x4621d8cd402131fb42c0f58f3d09c87a2ab4579fd2ae9393d5fb58c7c5fa2b59,receive,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,Cake,2.023085562552692
20/10/2021,18:15:30,bsc,0x2b11ca026701c0c994aa33de068ea8ecad6066b7a69dcad84261466f73d45488,https://bscscan.com/tx/0x2b11ca026701c0c994aa33de068ea8ecad6066b7a69dcad84261466f73d45488,receive,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BUSD,46.42486551991808
07/10/2021,17:39:46,bsc,0xe63f6e79742a0a76e710fb9112cedc7c3183e2ccc21c9722acdb67d5672f3c18,https://bscscan.com/tx/0xe63f6e79742a0a76e710fb9112cedc7c3183e2ccc21c9722acdb67d5672f3c18,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,IDIA,-100
06/10/2021,22:36:16,bsc,0xf1d79d8af99af0b2bcb8f72a065cfd5b2eb90656ee58bb51bd38f7ea2f6e8c81,https://bscscan.com/tx/0xf1d79d8af99af0b2bcb8f72a065cfd5b2eb90656ee58bb51bd38f7ea2f6e8c81,receive,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BUSD,96.65714312648926
06/10/2021,22:35:19,bsc,0x851eb8882f5bb7ca8aad0e203db9f0139e96d1f08b0ceb288ab6f0c445de4f9f,https://bscscan.com/tx/0x851eb8882f5bb7ca8aad0e203db9f0139e96d1f08b0ceb288ab6f0c445de4f9f,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BNB,-0.007
28/09/2021,19:20:49,bsc,0xf17968c20ee5455493c6ee5c26b4afb49521cd79976fa25089dac768597badca,https://bscscan.com/tx/0xf17968c20ee5455493c6ee5c26b4afb49521cd79976fa25089dac768597badca,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BUSD,-6.8
