Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
16/05/2023,16:28:45,era,0x60609dec95b54fcf404db7c35e02fc67c147368c6d6ffe9534c97c44f4c09800,https://era.zksync.network/tx/0x60609dec95b54fcf404db7c35e02fc67c147368c6d6ffe9534c97c44f4c09800,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,ETH,-0.005
04/05/2023,03:11:08,avax,0xebb1870ec708ac7657f921f67b85f73d55075259e39ecb2abb63b45fc6387da6,https://snowscan.xyz/tx/0xebb1870ec708ac7657f921f67b85f73d55075259e39ecb2abb63b45fc6387da6,receive,0xaa71240a7b6f2ca864240adf8ed2886530566c92,AVAX,0.05
27/04/2023,23:57:19,avax,0xb2f71be0df1ecddd1a6eea68c6261845468a5e3f43f90aefad9cb0e6f9f03cf2,https://snowscan.xyz/tx/0xb2f71be0df1ecddd1a6eea68c6261845468a5e3f43f90aefad9cb0e6f9f03cf2,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,AVAX,-0.03
27/04/2023,23:15:03,ftm,0xf7816d5937c87282f48543d38ef914ef4acd3db0259146f7b06832436415a2b9,https://ftmscan.com/tx/0xf7816d5937c87282f48543d38ef914ef4acd3db0259146f7b06832436415a2b9,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,FTM,-5
27/04/2023,23:13:07,matic,0x1f4353b900176e0518378f81c1cd737d9d38ab54650861116ebe99f08df6495d,https://polygonscan.com/tx/0x1f4353b900176e0518378f81c1cd737d9d38ab54650861116ebe99f08df6495d,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,MATIC,-1
24/04/2023,05:26:13,arb,0x30b804c142a07693099e15cbcbf54d12c1dc774eea5ca52f6413a2d6ff7ed3f1,https://arbiscan.io/tx/0x30b804c142a07693099e15cbcbf54d12c1dc774eea5ca52f6413a2d6ff7ed3f1,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,AISHIB,-338690048000
24/04/2023,05:23:47,arb,0x9a9d72af2c4f7e7741a3cc66f2f63a8bcece833ae3bf3a166ee144a669b5a4eb,https://arbiscan.io/tx/0x9a9d72af2c4f7e7741a3cc66f2f63a8bcece833ae3bf3a166ee144a669b5a4eb,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,REKT,-86704652.288
18/04/2023,20:13:50,arb,0x5e60404fcd8f01274a9ff4dfb2290e583732f33ca4f5f422581f77f44354a1f0,https://arbiscan.io/tx/0x5e60404fcd8f01274a9ff4dfb2290e583732f33ca4f5f422581f77f44354a1f0,receive,0xaa71240a7b6f2ca864240adf8ed2886530566c92,ETH,0.0025
17/04/2023,04:00:51,arb,0x34af7d5f3cb42f00a5ffc8722cdce2c4286e0349f4f49b6495017ca60267fdc1,https://arbiscan.io/tx/0x34af7d5f3cb42f00a5ffc8722cdce2c4286e0349f4f49b6495017ca60267fdc1,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,ETH,-0.001
17/04/2023,03:54:55,arb,0x4d9d6d62c6caa65b56106efceefd8a15d2f386b10dae59a6724d3bc16bb22af2,https://arbiscan.io/tx/0x4d9d6d62c6caa65b56106efceefd8a15d2f386b10dae59a6724d3bc16bb22af2,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,AIDOGE,-661504000000
08/04/2023,05:26:47,eth,0x3693dd49b0bbd68e27b0c0f2b791ef0072e89ccb8b3bc07b978c14a5806dc2a5,https://etherscan.io/tx/0x3693dd49b0bbd68e27b0c0f2b791ef0072e89ccb8b3bc07b978c14a5806dc2a5,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,ETH,-0.015
07/04/2023,01:20:29,arb,0x98188fb19f333140745802536d2fac02afdc997880d92877c3920db5b655cb8e,https://arbiscan.io/tx/0x98188fb19f333140745802536d2fac02afdc997880d92877c3920db5b655cb8e,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,ARB,-1.3
31/03/2023,02:48:25,arb,0xb617579d73fa393e07b320a0047d58ec30be0a0ce6a75520f342082caf73e0ae,https://arbiscan.io/tx/0xb617579d73fa393e07b320a0047d58ec30be0a0ce6a75520f342082caf73e0ae,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,ARB,-4
27/02/2023,22:34:44,op,0xadff9f2746991baa6d38310dfa3e3ca7dc7d5030f45229e3bf82d1b2c728ea57,https://optimistic.etherscan.io/tx/0xadff9f2746991baa6d38310dfa3e3ca7dc7d5030f45229e3bf82d1b2c728ea57,receive,0xaa71240a7b6f2ca864240adf8ed2886530566c92,ETH,0.0003
25/02/2023,02:07:05,op,0x3fd11caaba7d67df34ebf26b13d3727f1620b8f95342a62cce14af0abca15b10,https://optimistic.etherscan.io/tx/0x3fd11caaba7d67df34ebf26b13d3727f1620b8f95342a62cce14af0abca15b10,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,COLLAB,-10
24/02/2023,23:58:44,bsc,0x51e4d85b05ba273498580eecbfd6fa3aea091598bcdc910174c2b3438627383a,https://bscscan.com/tx/0x51e4d85b05ba273498580eecbfd6fa3aea091598bcdc910174c2b3438627383a,receive,0xaa71240a7b6f2ca864240adf8ed2886530566c92,USDT,26.710730395734497
24/02/2023,23:11:14,op,0xb9c3167bbaf372ae2d73a2903dd79b5b73b28c08ba292fd724a0d4a5ade165e6,https://optimistic.etherscan.io/tx/0xb9c3167bbaf372ae2d73a2903dd79b5b73b28c08ba292fd724a0d4a5ade165e6,receive,0xaa71240a7b6f2ca864240adf8ed2886530566c92,COLLAB,10
15/02/2023,17:57:45,op,0xa845e5d642146fe5f0c27712b7de7599eb3c863550ce7f0c1f5f4816e5572d32,https://optimistic.etherscan.io/tx/0xa845e5d642146fe5f0c27712b7de7599eb3c863550ce7f0c1f5f4816e5572d32,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,ETH,-0.0002
02/02/2023,18:58:22,matic,0x54c76e5d9c16c11c77980d29d932d87ac84ed1452ab0c143498a18ea7e0e2173,https://polygonscan.com/tx/0x54c76e5d9c16c11c77980d29d932d87ac84ed1452ab0c143498a18ea7e0e2173,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,MATIC,-1
30/01/2023,20:33:49,op,0xa2aa2a478f9e68784993af9e120aa44ef01f5bafe978a57cb1cb34c69b3445a9,https://optimistic.etherscan.io/tx/0xa2aa2a478f9e68784993af9e120aa44ef01f5bafe978a57cb1cb34c69b3445a9,receive,0xaa71240a7b6f2ca864240adf8ed2886530566c92,ETH,0.0002
18/01/2023,00:07:54,op,0x33eb1dbb3f3b6dc85a51dfc835687ad5297b45c16c6954c90d3e7aef8a9a8c38,https://optimistic.etherscan.io/tx/0x33eb1dbb3f3b6dc85a51dfc835687ad5297b45c16c6954c90d3e7aef8a9a8c38,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,ETH,-0.0032
17/01/2023,23:21:39,op,0xf8fdf4109f2b52a66a282dc868b5c7b42014b3128b29ed545975e39859760b43,https://optimistic.etherscan.io/tx/0xf8fdf4109f2b52a66a282dc868b5c7b42014b3128b29ed545975e39859760b43,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,ETH,-0.005
17/01/2023,23:21:24,op,0x5872e36cc056cc25698241e9b5970f3178f3ac02af446524a8a848eaa20b12ab,https://optimistic.etherscan.io/tx/0x5872e36cc056cc25698241e9b5970f3178f3ac02af446524a8a848eaa20b12ab,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,USDC,-106.39222
17/01/2023,21:19:25,op,0xc68a65183dc717627b707447fcba9a075280d421c470b2984e27790fadaa26c4,https://optimistic.etherscan.io/tx/0xc68a65183dc717627b707447fcba9a075280d421c470b2984e27790fadaa26c4,receive,0xaa71240a7b6f2ca864240adf8ed2886530566c92,USDC,103.326012
14/01/2023,23:41:00,arb,0x24e6653b2cd3735cacaa625bb212c82cb56a90b072674395e45e84b4f6395dda,https://arbiscan.io/tx/0x24e6653b2cd3735cacaa625bb212c82cb56a90b072674395e45e84b4f6395dda,receive,0xaa71240a7b6f2ca864240adf8ed2886530566c92,ETH,0.001
12/01/2023,03:39:05,avax,0xad5fd6e0f7972e1356f693b31f078053bd0e7e96856a8258952262ef600a6700,https://snowscan.xyz/tx/0xad5fd6e0f7972e1356f693b31f078053bd0e7e96856a8258952262ef600a6700,receive,0xaa71240a7b6f2ca864240adf8ed2886530566c92,AVAX,0.001
01/01/2023,20:36:05,op,0xcc8f5a5e954aa6a97c31818fcb6697ef0ee7500c9daf3cd21a4d69622c82aca0,https://optimistic.etherscan.io/tx/0xcc8f5a5e954aa6a97c31818fcb6697ef0ee7500c9daf3cd21a4d69622c82aca0,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,ETH,-0.0007
28/12/2022,01:42:21,bsc,0x801945702265cfcedcc3b51828c4e27fede438299d0a2b3640909e033b70cd75,https://bscscan.com/tx/0x801945702265cfcedcc3b51828c4e27fede438299d0a2b3640909e033b70cd75,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,USDT,-1
25/12/2022,03:48:37,matic,0x88d19e178d93bdd468d341fd5b8ae0417634318c9b8b07e1574ea056c836fbda,https://polygonscan.com/tx/0x88d19e178d93bdd468d341fd5b8ae0417634318c9b8b07e1574ea056c836fbda,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,USDC,-2.5
25/12/2022,03:47:31,matic,0xbd49a83348c91a980a917015f469ff237a8126e4c8c8200743b11533547a6135,https://polygonscan.com/tx/0xbd49a83348c91a980a917015f469ff237a8126e4c8c8200743b11533547a6135,receive,0xaa71240a7b6f2ca864240adf8ed2886530566c92,USDC,3
20/12/2022,22:06:22,bsc,0xcb9c5b435f1d45f294e957aec743e5e442811002317c4e8cdf3de6aae7078ef4,https://bscscan.com/tx/0xcb9c5b435f1d45f294e957aec743e5e442811002317c4e8cdf3de6aae7078ef4,receive,0xaa71240a7b6f2ca864240adf8ed2886530566c92,USDT,10.084234275351921
20/12/2022,22:00:58,bsc,0x2a09e807aff31ecae18044eed7203198a39a486e0fe3049865be1dd25390befa,https://bscscan.com/tx/0x2a09e807aff31ecae18044eed7203198a39a486e0fe3049865be1dd25390befa,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,USDT,-10.084234275351921
17/12/2022,00:28:09,op,0x5790e448bf40eea4aec77a5ee786f8911921f2053681a6c2e9f80464946cd5a7,https://optimistic.etherscan.io/tx/0x5790e448bf40eea4aec77a5ee786f8911921f2053681a6c2e9f80464946cd5a7,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,ETH,-0.001
15/12/2022,22:11:11,bsc,0xc60ee6568f37eacb5237014b28a92655d97dc73f3d0cd691c3e7a3660709d183,https://bscscan.com/tx/0xc60ee6568f37eacb5237014b28a92655d97dc73f3d0cd691c3e7a3660709d183,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,BUSD,-0.2
15/12/2022,01:02:11,eth,0x0e4017194bf2a135573a03fc26205b99155906c50a654dd8c7072be25dc8e4d6,https://etherscan.io/tx/0x0e4017194bf2a135573a03fc26205b99155906c50a654dd8c7072be25dc8e4d6,receive,0xaa71240a7b6f2ca864240adf8ed2886530566c92,ETH,0.009
14/12/2022,19:21:47,eth,0xd51dbfdc0145349287dacb293fb55aec32350219ef50ae2f5628748d5440254d,https://etherscan.io/tx/0xd51dbfdc0145349287dacb293fb55aec32350219ef50ae2f5628748d5440254d,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,WBTC,-0.00001
14/12/2022,19:21:35,eth,0xd5fb928051ff0bc3783c8e192056af3b646768b7888b0a3ba80918386af4507b,https://etherscan.io/tx/0xd5fb928051ff0bc3783c8e192056af3b646768b7888b0a3ba80918386af4507b,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,USDC,-0.1
14/12/2022,19:20:59,eth,0xccba8ef79dda4bc9db6dd8f29515558f27ae80c6774b26c30ec640c9bde42eee,https://etherscan.io/tx/0xccba8ef79dda4bc9db6dd8f29515558f27ae80c6774b26c30ec640c9bde42eee,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,DAI,-0.13
14/12/2022,19:06:11,eth,0xcc7be1b63cd1f3fc56605949fac87de1bf8dc398ad7d4d8355a62efa517410f1,https://etherscan.io/tx/0xcc7be1b63cd1f3fc56605949fac87de1bf8dc398ad7d4d8355a62efa517410f1,receive,0xaa71240a7b6f2ca864240adf8ed2886530566c92,ETH,0.015
14/12/2022,19:05:47,eth,0xe65443a0c8d8201abb99f4b98d77761fd141d428c54bab50554c8edff2f22336,https://etherscan.io/tx/0xe65443a0c8d8201abb99f4b98d77761fd141d428c54bab50554c8edff2f22336,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,YFI,-0.00003
14/12/2022,18:31:47,eth,0x98bae989a21506be06490ee4f2e80e3bb806b1351ae2af39c783ef64e1a33319,https://etherscan.io/tx/0x98bae989a21506be06490ee4f2e80e3bb806b1351ae2af39c783ef64e1a33319,receive,0xaa71240a7b6f2ca864240adf8ed2886530566c92,ETH,0.03
14/12/2022,06:21:45,bsc,0x7f3eae3a3842ad8b526520362a72767f23a1314e5ef130bee0059c32125a02bb,https://bscscan.com/tx/0x7f3eae3a3842ad8b526520362a72767f23a1314e5ef130bee0059c32125a02bb,receive,0xaa71240a7b6f2ca864240adf8ed2886530566c92,USDT,500
08/12/2022,00:32:47,matic,0x3fe69bf50d38088a0d30f269382bc403fc06caf8dfaf570a92b77ea9b0a1949b,https://polygonscan.com/tx/0x3fe69bf50d38088a0d30f269382bc403fc06caf8dfaf570a92b77ea9b0a1949b,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,USDC,-10.94769
07/12/2022,05:29:59,eth,0x7fec0ab46d1085d3e2c4a4c0af56a2e310793f1fa1c30747a8f5fb03103db862,https://etherscan.io/tx/0x7fec0ab46d1085d3e2c4a4c0af56a2e310793f1fa1c30747a8f5fb03103db862,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,ETH,-0.1
02/12/2022,02:56:35,eth,0xebf952c74b9bc213dcfaa6b29d92befdfa0097c7fe3ae0a713f21d42fec3b7a6,https://etherscan.io/tx/0xebf952c74b9bc213dcfaa6b29d92befdfa0097c7fe3ae0a713f21d42fec3b7a6,receive,0xaa71240a7b6f2ca864240adf8ed2886530566c92,ETH,0.002
10/11/2022,20:01:14,bsc,0xfd19557525fd3365a2a9c99ef823194675877f0b3b94080b78b758a899bca4d4,https://bscscan.com/tx/0xfd19557525fd3365a2a9c99ef823194675877f0b3b94080b78b758a899bca4d4,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,BNB,-0.015
22/09/2022,20:32:26,matic,0xe95b51a3a9499923b3355919098818e8c10a55112aec8f57cf53890b8c0e981d,https://polygonscan.com/tx/0xe95b51a3a9499923b3355919098818e8c10a55112aec8f57cf53890b8c0e981d,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,MATIC,-1
16/09/2022,01:58:17,bsc,0xd29061a9fbfd019d0b1f7d73a507b01606efc0c4821a22eda510a1fb431c4c3f,https://bscscan.com/tx/0xd29061a9fbfd019d0b1f7d73a507b01606efc0c4821a22eda510a1fb431c4c3f,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,BNB,-0.0006
06/09/2022,22:46:18,arb,0xf28a010d89ae998ae18850fbf74414000748a6461983668acbb41d4283dd8a47,https://arbiscan.io/tx/0xf28a010d89ae998ae18850fbf74414000748a6461983668acbb41d4283dd8a47,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,LINK,-0.0011
06/09/2022,22:28:31,arb,0xddc11f437479782fdac21d0310a7fda770229304ba7e06a4de65a7091fa4f917,https://arbiscan.io/tx/0xddc11f437479782fdac21d0310a7fda770229304ba7e06a4de65a7091fa4f917,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,USDC,-10
06/09/2022,22:18:42,arb,0x95194688af95390b9c477155dc70a37ffd74165744dbecc94e7a4fde64a3320b,https://arbiscan.io/tx/0x95194688af95390b9c477155dc70a37ffd74165744dbecc94e7a4fde64a3320b,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,ETH,-0.008
06/09/2022,22:14:52,arb,0x671165b3533ce930fe95c45789495ce75fca667031d13f1c6a4c73e559ca4128,https://arbiscan.io/tx/0x671165b3533ce930fe95c45789495ce75fca667031d13f1c6a4c73e559ca4128,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,USDC,-2
29/08/2022,21:20:56,arb,0x773555c529a0150131ef31aacfec0cb171e6cd78468d97297a2d6d851a47323e,https://arbiscan.io/tx/0x773555c529a0150131ef31aacfec0cb171e6cd78468d97297a2d6d851a47323e,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,MAGIC,-0.001
22/07/2022,16:32:11,bsc,0xa5e0f8f519b2249c6b18712ffe96ccb408344d4f705a5758a8c679fecd764929,https://bscscan.com/tx/0xa5e0f8f519b2249c6b18712ffe96ccb408344d4f705a5758a8c679fecd764929,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,BNB,-0.003
19/07/2022,19:37:15,bsc,0x442c6001f47dffa10142f3b9a2b5f9010f65824dd85c6a92f09149ad37d1ef73,https://bscscan.com/tx/0x442c6001f47dffa10142f3b9a2b5f9010f65824dd85c6a92f09149ad37d1ef73,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,USDC,-109.53035659460691
16/07/2022,17:51:19,matic,0xa451138523f8acf60f12bdddeed881483e70416c021fbb2af53229ce8ec12572,https://polygonscan.com/tx/0xa451138523f8acf60f12bdddeed881483e70416c021fbb2af53229ce8ec12572,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,MATIC,-3
16/07/2022,17:44:21,eth,0xa2cdf586d987ccada7305a76ae98b6345b1f24ba5199110989a9207687ced186,https://etherscan.io/tx/0xa2cdf586d987ccada7305a76ae98b6345b1f24ba5199110989a9207687ced186,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,TSH,-1
16/07/2022,17:43:37,eth,0xa511fe1bcd710477572c363950f70d34b40493aa308cb3417aac60b0013d8dfa,https://etherscan.io/tx/0xa511fe1bcd710477572c363950f70d34b40493aa308cb3417aac60b0013d8dfa,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,TSH,-1
16/07/2022,17:41:25,eth,0xdc0e8d426f2fb28d80498646a71c717d7100174c069e5f701bf74e986322de2a,https://etherscan.io/tx/0xdc0e8d426f2fb28d80498646a71c717d7100174c069e5f701bf74e986322de2a,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,ALPHA,-1
16/07/2022,17:38:17,eth,0x3f76f2908f571158417e1ebdc1c8b9c65140b8e94310b723b00a627df65b9c33,https://etherscan.io/tx/0x3f76f2908f571158417e1ebdc1c8b9c65140b8e94310b723b00a627df65b9c33,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,ALPHA,-1
16/07/2022,17:35:05,eth,0x49352c24e8a8958284a3ecc9fbe22655464c995822043762938aec00593162da,https://etherscan.io/tx/0x49352c24e8a8958284a3ecc9fbe22655464c995822043762938aec00593162da,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,WAGPEPE,-1
16/07/2022,17:33:22,eth,0x4808b98609e79fd9700c2e54261515477513797587dd304a4dcf3f2418bb9ad0,https://etherscan.io/tx/0x4808b98609e79fd9700c2e54261515477513797587dd304a4dcf3f2418bb9ad0,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,gp,-1
16/07/2022,17:31:48,eth,0x335762024f6499fd978f1f393dc4b8f1d7dadef50582675fa1ba8ffab2ffd75e,https://etherscan.io/tx/0x335762024f6499fd978f1f393dc4b8f1d7dadef50582675fa1ba8ffab2ffd75e,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,0xpunks,-1
16/07/2022,17:30:36,eth,0x2a784ca524d7842d6d36f817e4ae15dc8e23d1a306f25350721718acce34ef39,https://etherscan.io/tx/0x2a784ca524d7842d6d36f817e4ae15dc8e23d1a306f25350721718acce34ef39,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,TSH,-1
16/07/2022,17:29:09,eth,0xdffb56572b7be3682929e58111841a848f54adb49106d3ed3c1db01f2e908999,https://etherscan.io/tx/0xdffb56572b7be3682929e58111841a848f54adb49106d3ed3c1db01f2e908999,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,RAMS,-1
16/07/2022,17:27:08,eth,0xc11350b1204b545d1d526d9e44ce96416340c76b9d443edabaa223aff9486b7d,https://etherscan.io/tx/0xc11350b1204b545d1d526d9e44ce96416340c76b9d443edabaa223aff9486b7d,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,ALPHA,-1
16/07/2022,17:24:55,eth,0xbc9b19ff7813031e97ef42edaa5c92f4b50d341bc45ce70d68552d8a488b9f81,https://etherscan.io/tx/0xbc9b19ff7813031e97ef42edaa5c92f4b50d341bc45ce70d68552d8a488b9f81,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,APEX,-1
15/07/2022,04:32:44,matic,0xacdd18341c356a08a9477a47ebf3046d73c2810f3ecf018311bae4d0673eaa20,https://polygonscan.com/tx/0xacdd18341c356a08a9477a47ebf3046d73c2810f3ecf018311bae4d0673eaa20,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,MATIC,-0.05
15/07/2022,04:29:42,matic,0xd36f46094dec201beb6680f0c4b8910ace8497e17f6fbba238fc344ca64f4367,https://polygonscan.com/tx/0xd36f46094dec201beb6680f0c4b8910ace8497e17f6fbba238fc344ca64f4367,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,MATIC,-0.05
01/07/2022,00:03:12,evmos,0x738d9a74dc5942f1a395bf1448573c2903e9adae47f96ed0c9d93a28cf7ad785,https://escan.live/tx/0x738d9a74dc5942f1a395bf1448573c2903e9adae47f96ed0c9d93a28cf7ad785,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,EVMOS,-4
30/06/2022,23:53:44,evmos,0x542d9d1da7b96dd55ce527f11469cefedc215bd5860d24e817e0122a188d9e17,https://escan.live/tx/0x542d9d1da7b96dd55ce527f11469cefedc215bd5860d24e817e0122a188d9e17,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,EVMOS,-3.5
27/06/2022,18:00:10,eth,0x1597631a14037f8b82530af1e150ce76b56af293e912ea54e972c81c81fcdd5b,https://etherscan.io/tx/0x1597631a14037f8b82530af1e150ce76b56af293e912ea54e972c81c81fcdd5b,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,ETH,-0.04
03/06/2022,21:59:16,bsc,0x7e2a72ac98c1e19eface313982244a1fed9a90d3de84ae998a228d8d078d9bb8,https://bscscan.com/tx/0x7e2a72ac98c1e19eface313982244a1fed9a90d3de84ae998a228d8d078d9bb8,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,BNB,-0.002
04/05/2022,02:10:53,bsc,0x8f96aaab04100fdce3b4041d97e4deb36bf90186c470cc9214c0ef523fbcc92f,https://bscscan.com/tx/0x8f96aaab04100fdce3b4041d97e4deb36bf90186c470cc9214c0ef523fbcc92f,send,0xaa71240a7b6f2ca864240adf8ed2886530566c92,BNB,-0.0012
04/03/2024,04:27:27,zeta,0xdd29159ce607ff589abc32e61a4ec21f912eac0ffcfcac770319aaa9030e20e7,https://zetachain.blockscout.com/tx/0xdd29159ce607ff589abc32e61a4ec21f912eac0ffcfcac770319aaa9030e20e7,send,0xb897fced258bbf46c4c0377765787cd9541ea0f9,ZETA,-0.01
23/07/2022,23:23:25,matic,0xf6f3f0b76a80a2cb15edac9dc327763889cbf2225ec1125f0abf9c034f36c8e4,https://polygonscan.com/tx/0xf6f3f0b76a80a2cb15edac9dc327763889cbf2225ec1125f0abf9c034f36c8e4,send,0xb897fced258bbf46c4c0377765787cd9541ea0f9,MATIC,-0.06
23/02/2023,22:33:03,matic,0x509de71c8547cc92815053e29c5c3221b2afd46c6ff65da3b2c07e1ec71bcb12,https://polygonscan.com/tx/0x509de71c8547cc92815053e29c5c3221b2afd46c6ff65da3b2c07e1ec71bcb12,send,0xc4e84fcb33fc1a727aaf6ef7d1a151ec8b90c872,MATIC,-0.2
23/07/2022,20:45:40,matic,0x5fa38e382570c5eae2b0e9c47a1caf0de5fc20cb1eb43098cdf30c1c8c979a29,https://polygonscan.com/tx/0x5fa38e382570c5eae2b0e9c47a1caf0de5fc20cb1eb43098cdf30c1c8c979a29,send,0xc4e84fcb33fc1a727aaf6ef7d1a151ec8b90c872,MATIC,-0.06
01/09/2021,02:23:47,bsc,0x5cf4995e6190bc8a95bcb27fd70cf7bd1b17121cc94293e0ea072c603a85b7ef,https://bscscan.com/tx/0x5cf4995e6190bc8a95bcb27fd70cf7bd1b17121cc94293e0ea072c603a85b7ef,receive,0xc68733ee628ef837cd5b631975b55f6b71b7ce29,WEYU,100000
23/07/2022,20:23:48,matic,0x8586af101b24ccfb1ebf4b31f36f95691ea6f948f41d937f7e98846d51e8c4bf,https://polygonscan.com/tx/0x8586af101b24ccfb1ebf4b31f36f95691ea6f948f41d937f7e98846d51e8c4bf,send,0xc7880598c2b61e6e6360ce8d6e4f7529835a46da,MATIC,-0.06
25/05/2023,06:09:02,bsc,0x0da2497063f1b3a22aa9fefd1c78ef4abe0a31a9d091d14e3ea469a5600f7c82,https://bscscan.com/tx/0x0da2497063f1b3a22aa9fefd1c78ef4abe0a31a9d091d14e3ea469a5600f7c82,send,0xcf364beccaf79f62c04f44ac28a411c4021e4b4a,BNB,-0.001
23/07/2022,22:42:32,matic,0xcc65e845398c326eedb005a37c51989a41c76944f8bdffa6f27bfd178e867d35,https://polygonscan.com/tx/0xcc65e845398c326eedb005a37c51989a41c76944f8bdffa6f27bfd178e867d35,send,0xcf364beccaf79f62c04f44ac28a411c4021e4b4a,MATIC,-0.06
19/12/2022,23:33:28,bsc,0xb670ebb74cc53568a5733d4ba468a0b59ab5ec8ab8fa0dbd4ae81c5d799006e2,https://bscscan.com/tx/0xb670ebb74cc53568a5733d4ba468a0b59ab5ec8ab8fa0dbd4ae81c5d799006e2,send,0xd227dd780c8e166d76a1043ef543528626e300a7,BNB,-0.0021
19/07/2022,05:14:51,matic,0xa274f2b37852ef5a9cd1a22136e6dea99f950fb239cd4cc2ad063ff1c73bcdb1,https://polygonscan.com/tx/0xa274f2b37852ef5a9cd1a22136e6dea99f950fb239cd4cc2ad063ff1c73bcdb1,send,0xd227dd780c8e166d76a1043ef543528626e300a7,MATIC,-0.1
12/05/2021,02:24:10,ftm,0xd99b308fd85417997ecf5f48fd3ee9d3636c017285b0c71d82abf77edec108fa,https://ftmscan.com/tx/0xd99b308fd85417997ecf5f48fd3ee9d3636c017285b0c71d82abf77edec108fa,receive,0xdfea9cd587575948171d336506437bf392f09e5a,FTM,0.01
21/02/2023,03:14:23,matic,0xe745a8c10835a1bb786b042b63d07febf31562395b42ba955e4028d74d4176e8,https://polygonscan.com/tx/0xe745a8c10835a1bb786b042b63d07febf31562395b42ba955e4028d74d4176e8,send,0xe32c0d4532d5b799d4bbed2fed8f9477b974da7a,MATIC,-0.1
16/12/2022,03:23:59,bsc,0xdac523b9f196f53b3ad93b2068dccd0a8ddae64175953af8b96839fa486e7075,https://bscscan.com/tx/0xdac523b9f196f53b3ad93b2068dccd0a8ddae64175953af8b96839fa486e7075,send,0xe32c0d4532d5b799d4bbed2fed8f9477b974da7a,BNB,-0.0025
16/09/2021,21:46:34,bsc,0x510b02f8497372463878137a3b3039b4545ec9ff9ec48f185a4217793663719b,https://bscscan.com/tx/0x510b02f8497372463878137a3b3039b4545ec9ff9ec48f185a4217793663719b,send,0xeebd533cb0eb62866bbfef5117930307eab0ed54,BNB,-0.003
