Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
24/09/2021,23:48:45,matic,0x9dd6b26492db339ab4067dfbfe1e32e07d9a35559154d33109fb0b905ca13c15,https://polygonscan.com/tx/0x9dd6b26492db339ab4067dfbfe1e32e07d9a35559154d33109fb0b905ca13c15,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,28.03429544486484
17/09/2021,21:47:50,matic,0x17b890d1431f16d37b79773fb7fd530fe0d79ff3203be3a14e4907b87c6821dd,https://polygonscan.com/tx/0x17b890d1431f16d37b79773fb7fd530fe0d79ff3203be3a14e4907b87c6821dd,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,43.994908382733016
12/09/2021,15:53:45,eth,0xfcc76ca728850e07d324a39aac09dbf7b025117abaacdabae0e49afa2adb3f93,https://etherscan.io/tx/0xfcc76ca728850e07d324a39aac09dbf7b025117abaacdabae0e49afa2adb3f93,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,0.10424945756007044
01/09/2021,23:01:45,matic,0xbb7432cc0b0ce1e8917848f9cf2d3fc07c392e4de97e19f6b4692fe069a2ed65,https://polygonscan.com/tx/0xbb7432cc0b0ce1e8917848f9cf2d3fc07c392e4de97e19f6b4692fe069a2ed65,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-82.54980129110004
26/08/2021,23:54:16,bsc,0x5bbb4ce2881d333c977a83ea79f6de117c09bb4fddd94072fcdfec19d0785d4f,https://bscscan.com/tx/0x5bbb4ce2881d333c977a83ea79f6de117c09bb4fddd94072fcdfec19d0785d4f,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.10692147539314857
16/08/2021,00:53:00,matic,0x14e05c9a0f9aca1743c11ce7c66120656457fbcbedb74240ca4b4d6d062b6a1e,https://polygonscan.com/tx/0x14e05c9a0f9aca1743c11ce7c66120656457fbcbedb74240ca4b4d6d062b6a1e,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,65.84927008388063
15/08/2021,15:59:24,bsc,0xdf5ab10ac049d9cfb3ca97d5eb2763af90bf0ae059308598fbd5a852960c9778,https://bscscan.com/tx/0xdf5ab10ac049d9cfb3ca97d5eb2763af90bf0ae059308598fbd5a852960c9778,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.32486996649436944
12/08/2021,11:50:11,matic,0x08fbe40557ac8d45eb8f957bfa570af4f6b3154190a44abf47a0e72a69c795c0,https://polygonscan.com/tx/0x08fbe40557ac8d45eb8f957bfa570af4f6b3154190a44abf47a0e72a69c795c0,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,144.5650795373696
08/08/2021,16:50:23,matic,0x9d71163e49b6e02e57f576238d6e04b2468a8057f353219859e04d5eeaf2f8ca,https://polygonscan.com/tx/0x9d71163e49b6e02e57f576238d6e04b2468a8057f353219859e04d5eeaf2f8ca,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-94.88203123900182
31/07/2021,23:25:07,matic,0x5cc0f55081b6002c9461f6e3e7e49288929205f040493223cf3400a14b967a15,https://polygonscan.com/tx/0x5cc0f55081b6002c9461f6e3e7e49288929205f040493223cf3400a14b967a15,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDC,24.959742
28/07/2021,17:00:31,bsc,0xc43ea2e0a5f142ea3fef3e5f4e5f6d2aa5dc704be42348f97d86abf36a461749,https://bscscan.com/tx/0xc43ea2e0a5f142ea3fef3e5f4e5f6d2aa5dc704be42348f97d86abf36a461749,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,HOTCROSS,70
28/07/2021,12:33:30,matic,0x7cb01d76db799ed9b9e1c38f0f560213590a647f95c09c44c138b73a57fbb4c6,https://polygonscan.com/tx/0x7cb01d76db799ed9b9e1c38f0f560213590a647f95c09c44c138b73a57fbb4c6,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-34
24/07/2021,20:24:04,bsc,0x4bdabaf84c6df8b461fd1a4ac4ee39e4d00662c176dcb5bf018f1d8773c1c631,https://bscscan.com/tx/0x4bdabaf84c6df8b461fd1a4ac4ee39e4d00662c176dcb5bf018f1d8773c1c631,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.36
24/07/2021,13:58:59,matic,0x7ec687ddcfd7b9ff3007d24db0a77967434fcf6fe7adfe35b0e901f07ee5e346,https://polygonscan.com/tx/0x7ec687ddcfd7b9ff3007d24db0a77967434fcf6fe7adfe35b0e901f07ee5e346,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-4
20/07/2021,21:30:26,matic,0x99e7139fafd79c6564e971ce15a3f899df51ee40f6ccc4905a7e18a461da0de5,https://polygonscan.com/tx/0x99e7139fafd79c6564e971ce15a3f899df51ee40f6ccc4905a7e18a461da0de5,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,21.846010192154644
17/07/2021,12:44:16,matic,0x3a9af9e42e43069fc61a99ece15929f17408a7343b13b6b611a0f6e3573fafbf,https://polygonscan.com/tx/0x3a9af9e42e43069fc61a99ece15929f17408a7343b13b6b611a0f6e3573fafbf,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,58.180326
09/07/2021,22:41:55,bsc,0x505730e08eb1c107329b10f9ec515041768e2eadcc3cff102607ec700fca5088,https://bscscan.com/tx/0x505730e08eb1c107329b10f9ec515041768e2eadcc3cff102607ec700fca5088,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,HOTCROSS,216.34775981437122
04/07/2021,01:12:02,bsc,0x779126dcf490ed534001e00d9a5eab46a4a5057bc6128152c0a981d7e5952272,https://bscscan.com/tx/0x779126dcf490ed534001e00d9a5eab46a4a5057bc6128152c0a981d7e5952272,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.03
18/06/2021,21:24:59,bsc,0x92bbb41964e6ca0e0656c4d7778781770bff7876cfc6ad2570fa108745c91018,https://bscscan.com/tx/0x92bbb41964e6ca0e0656c4d7778781770bff7876cfc6ad2570fa108745c91018,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,O3,14
03/04/2021,15:13:31,bsc,0xcaaf1ea46a4a0873103af41e6dc509b2617ac6ca50d8874880b1c7961e29d71a,https://bscscan.com/tx/0xcaaf1ea46a4a0873103af41e6dc509b2617ac6ca50d8874880b1c7961e29d71a,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.749
13/03/2021,19:11:04,bsc,0x18f296d15c43a887834c3b4cd591b3c29dfa79c6fd93ac689c1a5ba30facda8f,https://bscscan.com/tx/0x18f296d15c43a887834c3b4cd591b3c29dfa79c6fd93ac689c1a5ba30facda8f,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.09896711915738504
07/03/2021,17:29:33,bsc,0x93f9c3ca29f9092a7724e321abe187a5fd3f9fc14a3ef89caf762e9ec5f29c23,https://bscscan.com/tx/0x93f9c3ca29f9092a7724e321abe187a5fd3f9fc14a3ef89caf762e9ec5f29c23,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,2.036614240642668
07/03/2021,06:05:54,bsc,0xd945154d3a72e6a995d1fdc9898cc69d2d95b27e77bd4575fc294e18578339f4,https://bscscan.com/tx/0xd945154d3a72e6a995d1fdc9898cc69d2d95b27e77bd4575fc294e18578339f4,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-1.3043202218395957
07/03/2021,04:30:09,bsc,0x42f1ee926eedfc1970c8150adcb047e862b7ccd2ebab46dd8c7b81b301e22ef8,https://bscscan.com/tx/0x42f1ee926eedfc1970c8150adcb047e862b7ccd2ebab46dd8c7b81b301e22ef8,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,1.3383343384018282
06/03/2021,18:39:02,bsc,0xb8293f6667acef0e91f7e5d1c6ce2924757305b3c2c05459bd256766f1c73686,https://bscscan.com/tx/0xb8293f6667acef0e91f7e5d1c6ce2924757305b3c2c05459bd256766f1c73686,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.9834004482673118
23/12/2021,23:00:03,matic,0x4f78ace040543081738f93f469a2802938f89c3ab3d12f50246aa623c72a5cf9,https://polygonscan.com/tx/0x4f78ace040543081738f93f469a2802938f89c3ab3d12f50246aa623c72a5cf9,send,0xaa7134be644fa155fc299132633d14fc81018c87,MATIC,-4.760828638741741
25/06/2022,20:44:41,matic,0x003c681f7cb3b17691f42a0fe0002bf79ad4cfc07aeec54f637ebfabe9f9c28a,https://polygonscan.com/tx/0x003c681f7cb3b17691f42a0fe0002bf79ad4cfc07aeec54f637ebfabe9f9c28a,send,0xaa885b4bc2d2dd326bbe604d55d52421d0a72ea1,WETH,-0.05
14/01/2022,23:03:33,bsc,0x4adc8843b91b0fa07f606777a82c8eb6d96c86bc830eebc2c70f1e83fd4b106e,https://bscscan.com/tx/0x4adc8843b91b0fa07f606777a82c8eb6d96c86bc830eebc2c70f1e83fd4b106e,send,0xc91d5ca2d8f47672809ed6836b294e84975f7054,BNB,-0.060428885
14/01/2022,23:01:51,bsc,0x0dedbb858e3dea53c7f3da99d9d779694974fd5315e8ce3b613b6b462071b94d,https://bscscan.com/tx/0x0dedbb858e3dea53c7f3da99d9d779694974fd5315e8ce3b613b6b462071b94d,send,0xc91d5ca2d8f47672809ed6836b294e84975f7054,NMX,-125.2297251916773
30/09/2021,18:18:16,matic,0x14e150a0aee477dd046d4af5496d7dd24a02a8695613a5994efaa23cc8218623,https://polygonscan.com/tx/0x14e150a0aee477dd046d4af5496d7dd24a02a8695613a5994efaa23cc8218623,send,0xc91d5ca2d8f47672809ed6836b294e84975f7054,MATIC,-42.03598459855847
09/11/2022,02:48:48,arb,0xfba2880f0b40d2d3e64cbb1c74eed538b7168d1e71609854f465c53e3b63bbab,https://arbiscan.io/tx/0xfba2880f0b40d2d3e64cbb1c74eed538b7168d1e71609854f465c53e3b63bbab,receive,0xc9315fc369afd5a55689f033b4e6fe90d4da9a9d,ETH,0.03
30/10/2022,16:01:56,matic,0x3d8ea7c2e5add57bad56c8f4e9394e6cfaf7818ad0a2c3c33b955954995eb0ba,https://polygonscan.com/tx/0x3d8ea7c2e5add57bad56c8f4e9394e6cfaf7818ad0a2c3c33b955954995eb0ba,receive,0xc9315fc369afd5a55689f033b4e6fe90d4da9a9d,USDC,110
25/06/2022,20:45:09,matic,0xedb0b6b2705cf82e1f81cd2262a33019f01929090e109e5c72b2fe999786d623,https://polygonscan.com/tx/0xedb0b6b2705cf82e1f81cd2262a33019f01929090e109e5c72b2fe999786d623,send,0xc9315fc369afd5a55689f033b4e6fe90d4da9a9d,WETH,-0.05
23/06/2022,03:00:26,matic,0xf066a5ae91145ae6a2799ad38eb3503665f0d3afd989147eae760594a8ec0248,https://polygonscan.com/tx/0xf066a5ae91145ae6a2799ad38eb3503665f0d3afd989147eae760594a8ec0248,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,WETH,-0.05
12/12/2021,16:58:20,eth,0xc5ae01f994014b59246f98eb912f1905e6ff3385b92bad8be25f4afcd73912b6,https://etherscan.io/tx/0xc5ae01f994014b59246f98eb912f1905e6ff3385b92bad8be25f4afcd73912b6,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,ETH,-0.018941723822254095
29/05/2022,19:27:46,matic,0x034524676daa4f10ba95121558cf618fb20f963c524828817bc19c436c910d46,https://polygonscan.com/tx/0x034524676daa4f10ba95121558cf618fb20f963c524828817bc19c436c910d46,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,MATIC,-14
12/05/2022,02:34:58,matic,0x6a29186e21202292bfad5282d5cee92487056260b3147fdfee2e6e1491bb7b87,https://polygonscan.com/tx/0x6a29186e21202292bfad5282d5cee92487056260b3147fdfee2e6e1491bb7b87,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,MATIC,-52
09/05/2022,19:34:30,arb,0xecc5d39873857dd48071338ee916506538e75a0bcaf9cb9c56390b8150c22643,https://arbiscan.io/tx/0xecc5d39873857dd48071338ee916506538e75a0bcaf9cb9c56390b8150c22643,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,ETH,0.08429025998428365
09/05/2022,00:57:54,arb,0xb2f8a10ab5c6d694aef925c1bf2dbefac3880daf8d59457bff0ef8d4d86ae237,https://arbiscan.io/tx/0xb2f8a10ab5c6d694aef925c1bf2dbefac3880daf8d59457bff0ef8d4d86ae237,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,ETH,0.014096514459715529
10/01/2022,15:33:39,bsc,0xd145d3ce5a3dcc50877ae2e0dcb51df263946eb3d4cf6625c9c4ea6139cb14db,https://bscscan.com/tx/0xd145d3ce5a3dcc50877ae2e0dcb51df263946eb3d4cf6625c9c4ea6139cb14db,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,BNB,0.097040495
10/01/2022,15:33:18,bsc,0x8233b1c890839f6e32b39c31ceed601342cc6150bf5e16bfe57895e7520bc51f,https://bscscan.com/tx/0x8233b1c890839f6e32b39c31ceed601342cc6150bf5e16bfe57895e7520bc51f,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,BUSD,197.95387575439807
06/01/2022,22:38:46,bsc,0x8467be38f435c2f86b9f94696ba0788fab88acd4ebdb62d62bd94027efffbbbb,https://bscscan.com/tx/0x8467be38f435c2f86b9f94696ba0788fab88acd4ebdb62d62bd94027efffbbbb,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,BNB,0.032047165
02/01/2022,15:09:27,matic,0x053e4889f47ddcee0b81585fba31947c1f73478021465739fd3153eeed651828,https://polygonscan.com/tx/0x053e4889f47ddcee0b81585fba31947c1f73478021465739fd3153eeed651828,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,MATIC,-5.207570838634465
27/12/2021,00:48:38,eth,0xaf2eeb3372d240d93c82bad64bb144ee6a32505b720a2b0b5a6d76bf894b5d7a,https://etherscan.io/tx/0xaf2eeb3372d240d93c82bad64bb144ee6a32505b720a2b0b5a6d76bf894b5d7a,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,ETH,0.10975317359592529
25/12/2021,17:34:48,eth,0x5b433e61e302565a69385ed05eb943c1a56c37fd7311d959f7853b3e41c08f18,https://etherscan.io/tx/0x5b433e61e302565a69385ed05eb943c1a56c37fd7311d959f7853b3e41c08f18,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,ETH,0.17741282675997624
29/10/2021,23:49:23,matic,0x1a484ff93c4301aac90b8af5762ffbd069ab72a275ac1f39803ebbf13fc23e82,https://polygonscan.com/tx/0x1a484ff93c4301aac90b8af5762ffbd069ab72a275ac1f39803ebbf13fc23e82,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,UM,10
17/09/2021,17:58:15,matic,0x6a2d7520da05b4ffad2d9300bf4dbb11c970ff127b0fee5c4ea8ece7262da482,https://polygonscan.com/tx/0x6a2d7520da05b4ffad2d9300bf4dbb11c970ff127b0fee5c4ea8ece7262da482,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,O3,1
04/08/2021,12:02:19,bsc,0xaddc92130571e7411b577235c0413ddfb3fe3e7f51af8ed0c4c57e1988856e04,https://bscscan.com/tx/0xaddc92130571e7411b577235c0413ddfb3fe3e7f51af8ed0c4c57e1988856e04,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,BNB,0.04
29/07/2021,14:46:52,matic,0x37f35a1a8d5ba2ab292890f42279d472e1522d823d75b252fee98886bbfb7e20,https://polygonscan.com/tx/0x37f35a1a8d5ba2ab292890f42279d472e1522d823d75b252fee98886bbfb7e20,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,MATIC,110
23/07/2021,03:13:02,matic,0x4fc91fd5a60c53d9c4829814c21229a84918dad478b6e5c0a4299659b303631d,https://polygonscan.com/tx/0x4fc91fd5a60c53d9c4829814c21229a84918dad478b6e5c0a4299659b303631d,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,MATIC,70
12/07/2021,21:21:00,bsc,0x5f7e3943d15ac7ee25b8ea5a354ab6aef38e9af57d1c2d67d8c581b0e2705be7,https://bscscan.com/tx/0x5f7e3943d15ac7ee25b8ea5a354ab6aef38e9af57d1c2d67d8c581b0e2705be7,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,BNB,-0.005
18/06/2021,20:59:39,bsc,0xb2143f583f738a13ddf321ad4d7b6834eb0a043b600ea4a53b10c9820447b4a4,https://bscscan.com/tx/0xb2143f583f738a13ddf321ad4d7b6834eb0a043b600ea4a53b10c9820447b4a4,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,BNB,2.706
02/05/2021,21:35:52,bsc,0x2944d924572ae8ceeeb5021d67c9fed259642559367301dcb8b5ab65e1e6ea16,https://bscscan.com/tx/0x2944d924572ae8ceeeb5021d67c9fed259642559367301dcb8b5ab65e1e6ea16,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,BNB,0.008016
23/06/2022,02:10:02,matic,0x248c2ccc35171311cd35f8a7f5c5a922ac4de9876b51689eb70ef8cba4bb2a29,https://polygonscan.com/tx/0x248c2ccc35171311cd35f8a7f5c5a922ac4de9876b51689eb70ef8cba4bb2a29,send,0xfff84b5e92ac9fe353e2c0fd6ac2e42af390b865,WETH,-0.05
25/09/2021,15:30:07,matic,0xeeabafccf2b402fde1f1ccb5eaaab3e65e10a15087070b4863a54c06e75a8026,https://polygonscan.com/tx/0xeeabafccf2b402fde1f1ccb5eaaab3e65e10a15087070b4863a54c06e75a8026,receive,0xfff84b5e92ac9fe353e2c0fd6ac2e42af390b865,MATIC,2
08/08/2021,16:38:03,matic,0x58610aa2e128b4e5aa50a152c78f6030325d6e46757563c821c8a3b03f8c68ea,https://polygonscan.com/tx/0x58610aa2e128b4e5aa50a152c78f6030325d6e46757563c821c8a3b03f8c68ea,receive,0xfff84b5e92ac9fe353e2c0fd6ac2e42af390b865,MATIC,24.468438952363673
21/07/2021,11:42:26,matic,0xffe84a8e426eb962bf0ee51d2425fee4c9b87c98afb57183f3395aa34a845801,https://polygonscan.com/tx/0xffe84a8e426eb962bf0ee51d2425fee4c9b87c98afb57183f3395aa34a845801,send,0xfff84b5e92ac9fe353e2c0fd6ac2e42af390b865,MATIC,-1
