Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
09/07/2020,05:54:15,eth,0x3fbbad703a109d31dc8475d9bb67dede57f5a04a0ebeb5da4902f0461e34ee41,https://etherscan.io/tx/0x3fbbad703a109d31dc8475d9bb67dede57f5a04a0ebeb5da4902f0461e34ee41,send,0xc550e0e152c8e544b5c69282e5e2c7792ee2493e,ETH,-0.8
03/07/2020,04:23:37,eth,0x106c469d27d3424452886d9543d3f6abd57a1f0caee8a7a752e53976740313d6,https://etherscan.io/tx/0x106c469d27d3424452886d9543d3f6abd57a1f0caee8a7a752e53976740313d6,receive,0xc550e0e152c8e544b5c69282e5e2c7792ee2493e,ETH,0.8
11/06/2020,05:36:00,eth,0x31b57e98e581ef064d8f8a2fcee9824c324bc0dbfba7f2a3870e7188aa5cb7cf,https://etherscan.io/tx/0x31b57e98e581ef064d8f8a2fcee9824c324bc0dbfba7f2a3870e7188aa5cb7cf,receive,0xc550e0e152c8e544b5c69282e5e2c7792ee2493e,ETH,0.01
26/04/2020,18:49:58,eth,0x19c6c3eda4e9e594c911979c4396953eda99e0d2ebce79db7b56b82de02e382c,https://etherscan.io/tx/0x19c6c3eda4e9e594c911979c4396953eda99e0d2ebce79db7b56b82de02e382c,send,0xc550e0e152c8e544b5c69282e5e2c7792ee2493e,ETH,-0.2858
21/04/2020,21:05:57,eth,0xc605bfe7cd4c7bf76433aa1dc6ed9c203d71c40707d2caf0426ccf1165a87a80,https://etherscan.io/tx/0xc605bfe7cd4c7bf76433aa1dc6ed9c203d71c40707d2caf0426ccf1165a87a80,send,0xc550e0e152c8e544b5c69282e5e2c7792ee2493e,ETH,-0.288953413426517
31/03/2020,21:08:24,eth,0x57b4e45ee7d4b2b74b3b99eb2f0d6e50bef7d209278a93d18094e81b7c6edf22,https://etherscan.io/tx/0x57b4e45ee7d4b2b74b3b99eb2f0d6e50bef7d209278a93d18094e81b7c6edf22,receive,0xc550e0e152c8e544b5c69282e5e2c7792ee2493e,ETH,2
16/01/2022,23:58:30,bsc,0x5f3808eb4b97790f5058cc1fd43490a1d725a0b42700314dfac64f409fc119d5,https://bscscan.com/tx/0x5f3808eb4b97790f5058cc1fd43490a1d725a0b42700314dfac64f409fc119d5,receive,0xda2d9bc8805e744dc9dd0a3ba6033d31a5a5dced,TRAVA,3515
10/02/2022,21:33:37,matic,0x44bebc99252bf46cb05134728868488a14aa98f3c70bc83c9619bb6ab4787d50,https://polygonscan.com/tx/0x44bebc99252bf46cb05134728868488a14aa98f3c70bc83c9619bb6ab4787d50,send,0xe4f24760f8745e5f2164fa2c41f6bd032d98883c,MSYST,-1
04/12/2022,08:21:11,eth,0x8f6f98d33e6438ad8ff499f3426902dd79b9f60697c9f1d1e39e731770210a01,https://etherscan.io/tx/0x8f6f98d33e6438ad8ff499f3426902dd79b9f60697c9f1d1e39e731770210a01,receive,0xf784470e23b07d720fa2cea05faf7e7b9980a351,ETH,0.005688575800959649
27/10/2022,00:07:37,matic,0x75a5c0e7642914b39a7a036f746d999710c1fe04f2201dbbd5969daa20e0f38a,https://polygonscan.com/tx/0x75a5c0e7642914b39a7a036f746d999710c1fe04f2201dbbd5969daa20e0f38a,send,0xf784470e23b07d720fa2cea05faf7e7b9980a351,MATIC,-3
