Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
21/12/2021,22:17:13,bsc,0xd58185c26de7ba0ea3b68f2a38559e0a68e1b7b986b7c398f9ab89e659891823,https://bscscan.com/tx/0xd58185c26de7ba0ea3b68f2a38559e0a68e1b7b986b7c398f9ab89e659891823,send,0x24ba98d7bc70b43598fdcdfd68d21332192058c2,BNB,-0.01
18/12/2021,22:55:14,bsc,0x52a2c40c5df05999d2f1403e85d944df6a25697110c90cb3c6459b0e972d7b77,https://bscscan.com/tx/0x52a2c40c5df05999d2f1403e85d944df6a25697110c90cb3c6459b0e972d7b77,send,0x24ba98d7bc70b43598fdcdfd68d21332192058c2,BSW,-60
16/12/2021,23:14:42,bsc,0x28240145fdd4a19271d684f736dda00d91dfee57850a6b4e83f4aa6e599e64a1,https://bscscan.com/tx/0x28240145fdd4a19271d684f736dda00d91dfee57850a6b4e83f4aa6e599e64a1,send,0x24ba98d7bc70b43598fdcdfd68d21332192058c2,BNB,-0.02
16/12/2021,23:00:19,bsc,0xf1d2134cd173e7e1ec514aa3fb261bfeba1504052f2b98f053a5d88d85a03b49,https://bscscan.com/tx/0xf1d2134cd173e7e1ec514aa3fb261bfeba1504052f2b98f053a5d88d85a03b49,send,0x24ba98d7bc70b43598fdcdfd68d21332192058c2,BSW,-151
13/12/2021,23:36:44,bsc,0x804f00c83e1dbe1fc2e5a83297cb0e743d28f8bf6959b3421c4605aa04b7b64d,https://bscscan.com/tx/0x804f00c83e1dbe1fc2e5a83297cb0e743d28f8bf6959b3421c4605aa04b7b64d,receive,0x24ba98d7bc70b43598fdcdfd68d21332192058c2,LPOOL,50
13/12/2021,23:25:40,bsc,0x580431b4f5154d3a90e900d26b9029e8da195c9f928784a0beb52a72c24ad736,https://bscscan.com/tx/0x580431b4f5154d3a90e900d26b9029e8da195c9f928784a0beb52a72c24ad736,send,0x24ba98d7bc70b43598fdcdfd68d21332192058c2,BUSD,-10
07/12/2021,22:40:45,bsc,0x73906969961cb0f653299bf87c7d9e63e513bcdb1359509d08e527a6f12af067,https://bscscan.com/tx/0x73906969961cb0f653299bf87c7d9e63e513bcdb1359509d08e527a6f12af067,receive,0x24ba98d7bc70b43598fdcdfd68d21332192058c2,PEL,527.7616614
07/12/2021,22:37:56,bsc,0x90f544ce57e0533582170c481e98ebebb9b45bf6b124d09c4cccf0c5350c522d,https://bscscan.com/tx/0x90f544ce57e0533582170c481e98ebebb9b45bf6b124d09c4cccf0c5350c522d,receive,0x24ba98d7bc70b43598fdcdfd68d21332192058c2,HOTCROSS,2048.8788194229073
07/12/2021,02:14:31,bsc,0x91e78589f85b0ddae3793e9263bcb01fc8a27e444d40df643025c005fc6a5e19,https://bscscan.com/tx/0x91e78589f85b0ddae3793e9263bcb01fc8a27e444d40df643025c005fc6a5e19,send,0x24ba98d7bc70b43598fdcdfd68d21332192058c2,HOTCROSS,-2200
06/12/2021,19:22:31,bsc,0x8433d95ca4fc455a75ad88118d3a59fe0ba65263251175a7238f58268b690432,https://bscscan.com/tx/0x8433d95ca4fc455a75ad88118d3a59fe0ba65263251175a7238f58268b690432,send,0x24ba98d7bc70b43598fdcdfd68d21332192058c2,BUSD,-20
30/11/2021,01:11:25,bsc,0x50e33d630bfa7235026a9e0174c88c88b1f90df77579dbabdc9594e74030f2b9,https://bscscan.com/tx/0x50e33d630bfa7235026a9e0174c88c88b1f90df77579dbabdc9594e74030f2b9,send,0x24ba98d7bc70b43598fdcdfd68d21332192058c2,BNB,-0.01
29/11/2021,19:22:53,bsc,0x6f1e2ddaefbc3677ce8f9c88a61525728bcfa025cad70cf82d49d209af37ede7,https://bscscan.com/tx/0x6f1e2ddaefbc3677ce8f9c88a61525728bcfa025cad70cf82d49d209af37ede7,send,0x24ba98d7bc70b43598fdcdfd68d21332192058c2,BUSD,-50
15/11/2021,18:36:26,bsc,0x5b119e5ec4be8e0c736613e61986ea0d0103f4fb09732d1aef53f723d6096c23,https://bscscan.com/tx/0x5b119e5ec4be8e0c736613e61986ea0d0103f4fb09732d1aef53f723d6096c23,send,0x24ba98d7bc70b43598fdcdfd68d21332192058c2,BUSD,-110
13/11/2021,02:03:55,bsc,0xd7410ded109055b5f23a54c12c07125c5b1cf6a6fa08f04b1b87aba8dc655cf3,https://bscscan.com/tx/0xd7410ded109055b5f23a54c12c07125c5b1cf6a6fa08f04b1b87aba8dc655cf3,send,0x24ba98d7bc70b43598fdcdfd68d21332192058c2,BNB,-0.065
19/10/2021,15:54:45,bsc,0xb05b069dbf435c85d98f75ec79a53468d1f6ddc7a1a9df03491a541b063dd5d3,https://bscscan.com/tx/0xb05b069dbf435c85d98f75ec79a53468d1f6ddc7a1a9df03491a541b063dd5d3,send,0x24ba98d7bc70b43598fdcdfd68d21332192058c2,BUSD,-40
05/10/2021,17:47:09,bsc,0x38405c37b0e5b0f7e7fb980f188064ceb0ba9561e8d3abb2f4f791c09271d637,https://bscscan.com/tx/0x38405c37b0e5b0f7e7fb980f188064ceb0ba9561e8d3abb2f4f791c09271d637,send,0x24ba98d7bc70b43598fdcdfd68d21332192058c2,BUSD,-91
27/09/2021,20:07:25,bsc,0xd624fe04f1afae905de8384ca80a355f5c08512d289e7a72d66d36489c9da782,https://bscscan.com/tx/0xd624fe04f1afae905de8384ca80a355f5c08512d289e7a72d66d36489c9da782,send,0x24ba98d7bc70b43598fdcdfd68d21332192058c2,BUSD,-20
24/09/2021,01:39:07,bsc,0x91d4aceceaa656c8cedc19a8880922bd3206ae3ffc2d427b651f930b2c1fd075,https://bscscan.com/tx/0x91d4aceceaa656c8cedc19a8880922bd3206ae3ffc2d427b651f930b2c1fd075,send,0x24ba98d7bc70b43598fdcdfd68d21332192058c2,LPOOL,-50
24/09/2021,01:38:22,bsc,0xf6f6c707cae8de8b8a2eb53c7a71d261a6ce50ecde9a16ac2508edccf41e7f27,https://bscscan.com/tx/0xf6f6c707cae8de8b8a2eb53c7a71d261a6ce50ecde9a16ac2508edccf41e7f27,send,0x24ba98d7bc70b43598fdcdfd68d21332192058c2,BNB,-0.01
25/07/2022,02:21:17,matic,0xb51467bde8ebe5daf969e6f398bed8a02433843d9ee11ede003f739d0b09a7ab,https://polygonscan.com/tx/0xb51467bde8ebe5daf969e6f398bed8a02433843d9ee11ede003f739d0b09a7ab,send,0x26db88f73437137cc3c7a878c14da02099bad7ec,MATIC,-1.5
07/08/2022,19:22:22,matic,0x9dfd88bffe035a68557c97cc894eea8d55fbad0b99580fbafb7ea3e86d6992f3,https://polygonscan.com/tx/0x9dfd88bffe035a68557c97cc894eea8d55fbad0b99580fbafb7ea3e86d6992f3,send,0x2e074d8ab642013eaf062e5fd94ff01e9a2184f4,USDT,-64
04/08/2022,18:18:05,bsc,0xe8ce651f3edd97eed9f07551a1faa9562e9c8790aaeda3946cfba48a2d171271,https://bscscan.com/tx/0xe8ce651f3edd97eed9f07551a1faa9562e9c8790aaeda3946cfba48a2d171271,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,BUSD,-11
01/08/2022,22:18:43,bsc,0x8810a63cd630a941b61cc3678a142e3fb37369d6a5ad5c17682ad4abc9cef137,https://bscscan.com/tx/0x8810a63cd630a941b61cc3678a142e3fb37369d6a5ad5c17682ad4abc9cef137,receive,0x321dcbb52282dfb4304d12e431c095095e1d8807,BUSD,460
01/08/2022,22:05:31,bsc,0xe0168259095efc67c9fb11bb371ed2f8ddbfd576e4e44a9ce7656441223efebc,https://bscscan.com/tx/0xe0168259095efc67c9fb11bb371ed2f8ddbfd576e4e44a9ce7656441223efebc,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,BNB,-0.01
25/07/2022,22:26:19,matic,0x3654164ab923422ec36f6398ad6de82612978a1aecc853f83617cb0590113cf9,https://polygonscan.com/tx/0x3654164ab923422ec36f6398ad6de82612978a1aecc853f83617cb0590113cf9,receive,0x321dcbb52282dfb4304d12e431c095095e1d8807,MATIC,7
25/07/2022,05:18:27,op,0xae4ef84efd8d65b7d611237cac42aaacc2ed8ed86bc3cf192bb9c3b33f69d56c,https://optimistic.etherscan.io/tx/0xae4ef84efd8d65b7d611237cac42aaacc2ed8ed86bc3cf192bb9c3b33f69d56c,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,ETH,-0.018
25/07/2022,04:55:17,avax,0x4fc13b95404f1ab5054b6621bd909aff6df17cd1004566feeda4c481d87d0e00,https://snowscan.xyz/tx/0x4fc13b95404f1ab5054b6621bd909aff6df17cd1004566feeda4c481d87d0e00,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,AVAX,-0.15
25/07/2022,04:52:12,avax,0x995455bff5d601bb342a90920daec04bda51c9828af2c8bd4a2880b4a9336e23,https://snowscan.xyz/tx/0x995455bff5d601bb342a90920daec04bda51c9828af2c8bd4a2880b4a9336e23,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,AVAX,-0.2
25/07/2022,04:29:00,bsc,0x608ee40278c73a914723484d145fa765b233ec72a161a643087bb7fafc595b2c,https://bscscan.com/tx/0x608ee40278c73a914723484d145fa765b233ec72a161a643087bb7fafc595b2c,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,BUSD,-23
23/06/2022,16:27:46,eth,0x3e0887c2a1eb9ec8b7ce8a77af372b56737d4aac0bc02bba993c018ef99f22d6,https://etherscan.io/tx/0x3e0887c2a1eb9ec8b7ce8a77af372b56737d4aac0bc02bba993c018ef99f22d6,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,ETH,-0.02
23/06/2022,15:13:12,mobm,0xb21f7be7b3c72dcedbeb8eab8188d8ac6771dc07dd3aadf42362cbe6ebe3ac74,https://moonscan.io/tx/0xb21f7be7b3c72dcedbeb8eab8188d8ac6771dc07dd3aadf42362cbe6ebe3ac74,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,GLMR,-1
20/06/2022,02:18:37,bsc,0x04614e33a09f801ca76aefb8ad790deecb0103a3c3de1a62bf1fc9920ab126aa,https://bscscan.com/tx/0x04614e33a09f801ca76aefb8ad790deecb0103a3c3de1a62bf1fc9920ab126aa,receive,0x321dcbb52282dfb4304d12e431c095095e1d8807,BUSD,39.602387178077
19/06/2022,05:03:20,bsc,0xd660ae16ddc74725eced16d1c0d708cd1e94cd99bfc57ee51767bc4de5f817ec,https://bscscan.com/tx/0xd660ae16ddc74725eced16d1c0d708cd1e94cd99bfc57ee51767bc4de5f817ec,receive,0x321dcbb52282dfb4304d12e431c095095e1d8807,USDT,1509.698641
02/06/2022,20:46:49,bsc,0x78a95c6a99b07f7d76f25f44ab87d8be220b84bf8cfe73f1d28c861ef2792228,https://bscscan.com/tx/0x78a95c6a99b07f7d76f25f44ab87d8be220b84bf8cfe73f1d28c861ef2792228,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,USDT,-500
02/06/2022,20:42:04,bsc,0x3cb2028764849cf967d5b9dfce24571c1f35ce9a1fdadc248da84cfe2194cbae,https://bscscan.com/tx/0x3cb2028764849cf967d5b9dfce24571c1f35ce9a1fdadc248da84cfe2194cbae,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,TWT,-2000
08/05/2022,04:10:03,avax,0x9fe2e7d67484cf122646607867dd70ba1f4449708c1977f975ad6c4d1f955e01,https://snowscan.xyz/tx/0x9fe2e7d67484cf122646607867dd70ba1f4449708c1977f975ad6c4d1f955e01,receive,0x321dcbb52282dfb4304d12e431c095095e1d8807,AVAX,0.2
22/04/2022,03:10:44,bsc,0x1657579c54504335d9c760747fb20e84abfa84e828f0ff57f07e004dd7cae436,https://bscscan.com/tx/0x1657579c54504335d9c760747fb20e84abfa84e828f0ff57f07e004dd7cae436,receive,0x321dcbb52282dfb4304d12e431c095095e1d8807,BNB,0.01379999
22/04/2022,03:10:29,bsc,0xc65ca6e83ce6acab16f3a94a1d7ee13a631020ef8f014c8a2bfd11f54faecc3e,https://bscscan.com/tx/0xc65ca6e83ce6acab16f3a94a1d7ee13a631020ef8f014c8a2bfd11f54faecc3e,receive,0x321dcbb52282dfb4304d12e431c095095e1d8807,BUSD,1748
22/04/2022,01:44:55,op,0xad57482b6fb99b6f77352cbad7ee1d53ac25e214ce2f44a202b753031133e6dc,https://optimistic.etherscan.io/tx/0xad57482b6fb99b6f77352cbad7ee1d53ac25e214ce2f44a202b753031133e6dc,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,ETH,-0.00109863
22/04/2022,01:14:19,arb,0xf6174e6e85a10feaca5af5e052736ecab2357bb6c1da2c7345095aaa700f633e,https://arbiscan.io/tx/0xf6174e6e85a10feaca5af5e052736ecab2357bb6c1da2c7345095aaa700f633e,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,ETH,-0.64888707
17/04/2022,02:28:31,bsc,0xb736516435567c46e0ce5867c818aa89a44b2f9b53e10ab45cbfacdf3cfe57c6,https://bscscan.com/tx/0xb736516435567c46e0ce5867c818aa89a44b2f9b53e10ab45cbfacdf3cfe57c6,receive,0x321dcbb52282dfb4304d12e431c095095e1d8807,BUSD,250
17/04/2022,01:37:52,bsc,0x63acbdc37626322b4b1a3e91e9e6be8ae8f8f8b4d08125b897ae2e2d242cacf1,https://bscscan.com/tx/0x63acbdc37626322b4b1a3e91e9e6be8ae8f8f8b4d08125b897ae2e2d242cacf1,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,BUSD,-200
17/04/2022,01:35:16,bsc,0x5986f5e96b3c01da301b0471f3fd70fe40b394de5ef61c599b710cd3e78af634,https://bscscan.com/tx/0x5986f5e96b3c01da301b0471f3fd70fe40b394de5ef61c599b710cd3e78af634,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,BUSD,-2300
04/04/2022,21:25:23,bsc,0xf70eca439763f1d6535c7ea6b2771bac7240a178cc162ac470df89e064804990,https://bscscan.com/tx/0xf70eca439763f1d6535c7ea6b2771bac7240a178cc162ac470df89e064804990,receive,0x321dcbb52282dfb4304d12e431c095095e1d8807,BNB,0.43
04/04/2022,01:33:58,bsc,0xee09557ddc037b05bcec60018544a8ae640f6bc093edcf554cb60d8beb31d67e,https://bscscan.com/tx/0xee09557ddc037b05bcec60018544a8ae640f6bc093edcf554cb60d8beb31d67e,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,BNB,-0.51
03/04/2022,00:21:31,bsc,0x5f152df65c855994d20b42ea7e8113307f26439204e3df3408517f0dd48a13d5,https://bscscan.com/tx/0x5f152df65c855994d20b42ea7e8113307f26439204e3df3408517f0dd48a13d5,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,IF,-625
29/03/2022,21:21:06,matic,0x24357937e1266778cd421732d144b4985781099cfac3f0ef0423734edd402ee2,https://polygonscan.com/tx/0x24357937e1266778cd421732d144b4985781099cfac3f0ef0423734edd402ee2,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,UST,-49.5
29/03/2022,21:15:30,mobm,0x3c27b66f81b2a66985ceaffb4cb68c0078d089e7330fc8a334e276c1e6f74492,https://moonscan.io/tx/0x3c27b66f81b2a66985ceaffb4cb68c0078d089e7330fc8a334e276c1e6f74492,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,GLMR,-0.1
29/03/2022,20:00:56,bsc,0xe49ae4d021ec517f791a86391d40745cf54c96cf4d052bb3908ba485a850a10d,https://bscscan.com/tx/0xe49ae4d021ec517f791a86391d40745cf54c96cf4d052bb3908ba485a850a10d,receive,0x321dcbb52282dfb4304d12e431c095095e1d8807,BUSD,110.38418108677884
29/03/2022,00:52:01,avax,0x76117c5b80d401ae0fd93f4ad901674586c6ec18b993f58d4ada295e66cf1538,https://snowscan.xyz/tx/0x76117c5b80d401ae0fd93f4ad901674586c6ec18b993f58d4ada295e66cf1538,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,AVAX,-0.28
29/03/2022,00:51:34,matic,0x073d80b0233ef1b3f2da43605c2f808ec7865a3c0e2dfc717eed471bda3fa572,https://polygonscan.com/tx/0x073d80b0233ef1b3f2da43605c2f808ec7865a3c0e2dfc717eed471bda3fa572,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,MATIC,-15
28/03/2022,19:34:20,bsc,0x14605547fc4044b4e89c4dfb0efbcaf57b45622ea29cdc6b84134bf1e36585ec,https://bscscan.com/tx/0x14605547fc4044b4e89c4dfb0efbcaf57b45622ea29cdc6b84134bf1e36585ec,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,BNB,-0.053
28/03/2022,18:53:35,bsc,0xb633f39b3fbac79150954629cb0c07923803458e4ef2b28d5a93c38f11e94d9e,https://bscscan.com/tx/0xb633f39b3fbac79150954629cb0c07923803458e4ef2b28d5a93c38f11e94d9e,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,BNB,-0.01
28/03/2022,18:48:44,bsc,0x8206d6afca6e28ec0304d4a0eb80a7e84eef86f9fea2154c3715f1c5932c36c6,https://bscscan.com/tx/0x8206d6afca6e28ec0304d4a0eb80a7e84eef86f9fea2154c3715f1c5932c36c6,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,BUSD,-110
26/03/2022,16:00:24,matic,0x5c300f1582af2a95917c5e59509e5516faf164a4cd3aab139ccde2c6d8f2f14a,https://polygonscan.com/tx/0x5c300f1582af2a95917c5e59509e5516faf164a4cd3aab139ccde2c6d8f2f14a,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,MATIC,-75
26/03/2022,00:27:36,avax,0x8ff788fad4d88de2837c834e1dc06d0985e10bce849a3cc0a456f72eb121ae22,https://snowscan.xyz/tx/0x8ff788fad4d88de2837c834e1dc06d0985e10bce849a3cc0a456f72eb121ae22,receive,0x321dcbb52282dfb4304d12e431c095095e1d8807,AVAX,0.06
26/03/2022,00:07:07,avax,0xa554155ee1e29794b589f5a1bbb76cacd4413a1138197057dc11853737517326,https://snowscan.xyz/tx/0xa554155ee1e29794b589f5a1bbb76cacd4413a1138197057dc11853737517326,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,AVAX,-0.5
25/03/2022,02:07:48,mobm,0x9391928f6176f84b254727ccd321872b86113e883c31dfc94ed5dd4e94380c72,https://moonscan.io/tx/0x9391928f6176f84b254727ccd321872b86113e883c31dfc94ed5dd4e94380c72,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,GLMR,-550
25/03/2022,01:41:12,mobm,0x67d12c87335b837bbabdc78a6d5c6aaef5a149f3cf88ba7b5a5f3feeab5461a5,https://moonscan.io/tx/0x67d12c87335b837bbabdc78a6d5c6aaef5a149f3cf88ba7b5a5f3feeab5461a5,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,USDC,-80
25/03/2022,01:41:00,mobm,0xb62ce20342e864452f9fdb1a20e1f48814f0163fd00c295eee861b434e610594,https://moonscan.io/tx/0xb62ce20342e864452f9fdb1a20e1f48814f0163fd00c295eee861b434e610594,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,GLMR,-0.2
25/03/2022,01:20:40,mobm,0x42ee5fc06e7f91ea8f50bb7eccd08a8a1522f5826d1c0ba4b72b995cf6db16ed,https://moonscan.io/tx/0x42ee5fc06e7f91ea8f50bb7eccd08a8a1522f5826d1c0ba4b72b995cf6db16ed,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,USDC,-10
20/03/2022,00:28:36,bsc,0xd8391723af8208ac32f742c58521d7cf7b4883c23da18a459b3388ce4d971ae1,https://bscscan.com/tx/0xd8391723af8208ac32f742c58521d7cf7b4883c23da18a459b3388ce4d971ae1,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,BNB,-0.002
19/03/2022,22:24:25,bsc,0xb001f09f873d4269c2aaee9414a4ab5c80e0dfa9e6ae5de93da447f7e4e98ba7,https://bscscan.com/tx/0xb001f09f873d4269c2aaee9414a4ab5c80e0dfa9e6ae5de93da447f7e4e98ba7,receive,0x321dcbb52282dfb4304d12e431c095095e1d8807,BUSD,11
19/03/2022,22:23:01,bsc,0xe35f2b745005d5eb670339793cf36418271a1a7ec85338ae70527a4d045cd8f5,https://bscscan.com/tx/0xe35f2b745005d5eb670339793cf36418271a1a7ec85338ae70527a4d045cd8f5,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,BNB,-0.0015
19/03/2022,22:01:31,bsc,0x0a256b0a9e8603809b5c0c8e0cb338030ee368ce3379b79ddc65c18be5817bab,https://bscscan.com/tx/0x0a256b0a9e8603809b5c0c8e0cb338030ee368ce3379b79ddc65c18be5817bab,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,BUSD,-10
19/03/2022,21:58:31,bsc,0x0b9707a268c8e7d22a9ad2b3ae8ac40c7002b35661d6852ef17a3ebbf2600a20,https://bscscan.com/tx/0x0b9707a268c8e7d22a9ad2b3ae8ac40c7002b35661d6852ef17a3ebbf2600a20,receive,0x321dcbb52282dfb4304d12e431c095095e1d8807,BUSD,1055
19/03/2022,21:46:34,bsc,0xb693f0b55753c74b14f2354baf7986e3058bd06a70ff8f94c94459c84416ac3e,https://bscscan.com/tx/0xb693f0b55753c74b14f2354baf7986e3058bd06a70ff8f94c94459c84416ac3e,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,USDT,-1004.1987315863444
19/03/2022,18:58:57,bsc,0xce2f77dc5ceb5c934ddc362fe0350f535053f9cc7efcd745f7076723b4840f36,https://bscscan.com/tx/0xce2f77dc5ceb5c934ddc362fe0350f535053f9cc7efcd745f7076723b4840f36,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,BUSD,-50
02/03/2022,01:34:03,avax,0x8510842571e168ba1301ba8a8a763b71ad1fd3dfa15173c4bb82896ad941078c,https://snowscan.xyz/tx/0x8510842571e168ba1301ba8a8a763b71ad1fd3dfa15173c4bb82896ad941078c,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,AVAX,-0.05
21/12/2021,01:39:05,bsc,0x40b42895b91c4438512a0c03aeb49c3a29bdb076a384b47cf1702a348a3c72ef,https://bscscan.com/tx/0x40b42895b91c4438512a0c03aeb49c3a29bdb076a384b47cf1702a348a3c72ef,receive,0x321dcbb52282dfb4304d12e431c095095e1d8807,BSW,185.195
16/12/2021,23:15:04,bsc,0x043a8572c187211adbf4facf052afae3ccb587091f9276a59a8b3ca996853c60,https://bscscan.com/tx/0x043a8572c187211adbf4facf052afae3ccb587091f9276a59a8b3ca996853c60,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,BNB,-0.02
16/12/2021,22:59:37,bsc,0xae05ec78c4ac53df3fb7f680b8ed2418072ff19ca34cf76f3d24a8681f128881,https://bscscan.com/tx/0xae05ec78c4ac53df3fb7f680b8ed2418072ff19ca34cf76f3d24a8681f128881,send,0x321dcbb52282dfb4304d12e431c095095e1d8807,BSW,-151
