Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
29/06/2023,17:34:56,bsc,0xefe7b888d52c81a1789403dab5a078c651ece1eb102c5aacffc39b51ff60dc7d,https://bscscan.com/tx/0xefe7b888d52c81a1789403dab5a078c651ece1eb102c5aacffc39b51ff60dc7d,receive,0x60ae3f0ddb23555c03b814acf1e94e925b8755a2,BNB,0.027
28/05/2023,00:32:50,arb,0x8dcbf6852cce70d9c3b7861d1f914fbde9e6807d1fcc82f2be448c4f7c02d244,https://arbiscan.io/tx/0x8dcbf6852cce70d9c3b7861d1f914fbde9e6807d1fcc82f2be448c4f7c02d244,receive,0x60ae3f0ddb23555c03b814acf1e94e925b8755a2,ETH,0.000034851637006929
18/05/2023,23:50:00,bsc,0xfaf6f0ae53ecb556cbea42f9a0b4291c6b99c68e432c77e4802273bf91d7ef44,https://bscscan.com/tx/0xfaf6f0ae53ecb556cbea42f9a0b4291c6b99c68e432c77e4802273bf91d7ef44,send,0x60ae3f0ddb23555c03b814acf1e94e925b8755a2,BNB,-0.00487359
11/05/2023,02:07:25,avax,0x65f3bce409e8de569183316c6a874f64bc1eb57813bd562bf441a8682cb14d57,https://snowscan.xyz/tx/0x65f3bce409e8de569183316c6a874f64bc1eb57813bd562bf441a8682cb14d57,send,0x60ae3f0ddb23555c03b814acf1e94e925b8755a2,AVAX,-0.029965778321424334
30/04/2023,02:40:14,arb,0x25140c7abbf628bb579f24efef612cbc0cb6fed7f04e627ebad7505fc6aafa8a,https://arbiscan.io/tx/0x25140c7abbf628bb579f24efef612cbc0cb6fed7f04e627ebad7505fc6aafa8a,send,0x60ae3f0ddb23555c03b814acf1e94e925b8755a2,ETH,-0.00062152341206352
23/04/2023,17:16:26,bsc,0x588d67fe9e02b14edc00e4a56d6f5e2734b432f24282376e2f53a59a896bb43d,https://bscscan.com/tx/0x588d67fe9e02b14edc00e4a56d6f5e2734b432f24282376e2f53a59a896bb43d,receive,0x60ae3f0ddb23555c03b814acf1e94e925b8755a2,BNB,0.0006648265
18/04/2023,21:26:46,arb,0x0865ad3d7451d2365648ad3f4d3860ce750eacea5f11effd3700e2eced0aa249,https://arbiscan.io/tx/0x0865ad3d7451d2365648ad3f4d3860ce750eacea5f11effd3700e2eced0aa249,receive,0x60ae3f0ddb23555c03b814acf1e94e925b8755a2,ETH,0.001007886517152587
17/04/2023,18:56:50,arb,0xa531639dd381ecd92c4fba34987285529a16213b5fccc7e335e911d7d03b3574,https://arbiscan.io/tx/0xa531639dd381ecd92c4fba34987285529a16213b5fccc7e335e911d7d03b3574,send,0x60ae3f0ddb23555c03b814acf1e94e925b8755a2,ETH,-0.002
07/04/2023,04:24:53,matic,0x15b9b0d099f644ab9765f1bc65bd5b7e965eeca466cd9d38659a442469409312,https://polygonscan.com/tx/0x15b9b0d099f644ab9765f1bc65bd5b7e965eeca466cd9d38659a442469409312,receive,0x60ae3f0ddb23555c03b814acf1e94e925b8755a2,MATIC,0.9841585955902423
07/04/2023,04:07:05,matic,0xdd0030dbb17fd3be494028c78f75da17b1aeafd8d3586e6ed836fe069d6a1252,https://polygonscan.com/tx/0xdd0030dbb17fd3be494028c78f75da17b1aeafd8d3586e6ed836fe069d6a1252,send,0x60ae3f0ddb23555c03b814acf1e94e925b8755a2,USDC,-50
07/04/2023,04:06:49,matic,0x488477ad67b0f19e57a792425c2d03ef4054b76d1f56f10ef1121ec05c6b0e3c,https://polygonscan.com/tx/0x488477ad67b0f19e57a792425c2d03ef4054b76d1f56f10ef1121ec05c6b0e3c,send,0x60ae3f0ddb23555c03b814acf1e94e925b8755a2,MATIC,-1
07/04/2023,04:06:24,arb,0xcff4465d70920d993decb1fc345149cbccf50e491ca8a2c8539e30b12e947cf3,https://arbiscan.io/tx/0xcff4465d70920d993decb1fc345149cbccf50e491ca8a2c8539e30b12e947cf3,send,0x60ae3f0ddb23555c03b814acf1e94e925b8755a2,ETH,-0.00055
29/03/2023,05:04:07,matic,0x7b450e21c2243a304ccf27c36faba64e204c83bc353d42686abc41ea2229314c,https://polygonscan.com/tx/0x7b450e21c2243a304ccf27c36faba64e204c83bc353d42686abc41ea2229314c,receive,0x60ae3f0ddb23555c03b814acf1e94e925b8755a2,MATIC,61.9975830681818
28/03/2023,03:36:11,eth,0x1632b4f52402ece691bb43c7f8a9c0cc9b50cdce62547a5d27fb6f1e04d0305a,https://etherscan.io/tx/0x1632b4f52402ece691bb43c7f8a9c0cc9b50cdce62547a5d27fb6f1e04d0305a,receive,0x60ae3f0ddb23555c03b814acf1e94e925b8755a2,ETH,0.014630765819570611
27/03/2023,00:33:59,eth,0xf8df444bd00cc57400eafa6ebb79a8561b82e0eebbab177d911025289f50450a,https://etherscan.io/tx/0xf8df444bd00cc57400eafa6ebb79a8561b82e0eebbab177d911025289f50450a,send,0x60ae3f0ddb23555c03b814acf1e94e925b8755a2,ETH,-0.0075
26/03/2023,08:07:11,eth,0x89704cca0a2bddd584767d89a5a2bd1c9427cb7bc06acb5e649452a3898eefff,https://etherscan.io/tx/0x89704cca0a2bddd584767d89a5a2bd1c9427cb7bc06acb5e649452a3898eefff,receive,0x60ae3f0ddb23555c03b814acf1e94e925b8755a2,ETH,0.04229480287420841
23/03/2023,06:27:47,arb,0x679ba1e534522030a3568f4eee0c4dec51c05c46d735365fb79bef470c1fe0c6,https://arbiscan.io/tx/0x679ba1e534522030a3568f4eee0c4dec51c05c46d735365fb79bef470c1fe0c6,receive,0x60ae3f0ddb23555c03b814acf1e94e925b8755a2,ETH,0.002794230200943648
23/03/2023,02:07:09,arb,0x93cb767356953dfbb30a0b5293a3229c4e002afb74330b48d43d5a3839eb36dc,https://arbiscan.io/tx/0x93cb767356953dfbb30a0b5293a3229c4e002afb74330b48d43d5a3839eb36dc,send,0x60ae3f0ddb23555c03b814acf1e94e925b8755a2,ETH,-0.0003
23/03/2023,02:03:20,arb,0xd4eca102bb6c1a64cf6908df18b2ca30597d2932aa92744a563cd93af08d0a83,https://arbiscan.io/tx/0xd4eca102bb6c1a64cf6908df18b2ca30597d2932aa92744a563cd93af08d0a83,send,0x60ae3f0ddb23555c03b814acf1e94e925b8755a2,ETH,-0.0034
20/03/2023,16:38:03,arb,0xf0abb7fb5b421ab3d26e7e5532d97da157723768a787ddb7d534fb924dfced0e,https://arbiscan.io/tx/0xf0abb7fb5b421ab3d26e7e5532d97da157723768a787ddb7d534fb924dfced0e,receive,0x60ae3f0ddb23555c03b814acf1e94e925b8755a2,ETH,0.02394049575
20/03/2023,06:23:02,arb,0x9316eb10c3283de7f8f97680e93b54dc32f500ff0efabb6525ed938fc5f14322,https://arbiscan.io/tx/0x9316eb10c3283de7f8f97680e93b54dc32f500ff0efabb6525ed938fc5f14322,send,0x60ae3f0ddb23555c03b814acf1e94e925b8755a2,ETH,-0.09
10/02/2023,18:01:53,bsc,0xf1e628e4d6389529a6d9509f01f7016d3e10d2d35c883694e30162c6ae1ca728,https://bscscan.com/tx/0xf1e628e4d6389529a6d9509f01f7016d3e10d2d35c883694e30162c6ae1ca728,receive,0x60ae3f0ddb23555c03b814acf1e94e925b8755a2,BNB,0.049895
10/02/2023,17:59:08,bsc,0x0985725d7e2f209348600ffc06d342ca2700eb5846863591e0f99febfda27dc9,https://bscscan.com/tx/0x0985725d7e2f209348600ffc06d342ca2700eb5846863591e0f99febfda27dc9,send,0x60ae3f0ddb23555c03b814acf1e94e925b8755a2,BNB,-0.025
01/09/2022,19:25:38,eth,0xfcce1bdff9d8bc879dc2b702507f6ea265f238d97da3ecce50f56ad694080db0,https://etherscan.io/tx/0xfcce1bdff9d8bc879dc2b702507f6ea265f238d97da3ecce50f56ad694080db0,send,0x60ae3f0ddb23555c03b814acf1e94e925b8755a2,ETH,-0.006913418215560087
01/09/2022,19:24:41,eth,0x291c5ed95a607cd57b8d8fb00ad1f744445d5f2bd1243511ffdd181eec648156,https://etherscan.io/tx/0x291c5ed95a607cd57b8d8fb00ad1f744445d5f2bd1243511ffdd181eec648156,send,0x60ae3f0ddb23555c03b814acf1e94e925b8755a2,USDC,-523.622062
22/02/2024,21:21:48,matic,0xf69b15cd6597b630291e5c2d82a5adeae7635c9299dbdfaf82f3b83c24641e0e,https://polygonscan.com/tx/0xf69b15cd6597b630291e5c2d82a5adeae7635c9299dbdfaf82f3b83c24641e0e,send,0x637cb76aad28e9c0b602296503c6b21ff40e4a0a,USDT,-10
22/02/2024,21:22:30,matic,0x86a3283c8ccf02d9394210c29ad5b1db3798c5592e68622eceb58ab9d9173d38,https://polygonscan.com/tx/0x86a3283c8ccf02d9394210c29ad5b1db3798c5592e68622eceb58ab9d9173d38,send,0x72acad33c473b36fe4b5d751745c181cc36ba519,USDT,-10
22/02/2024,21:22:02,matic,0x8ac0f435757a1241a9ac56467b80c919cda1d65d9b2bd188ae1675f820af8e78,https://polygonscan.com/tx/0x8ac0f435757a1241a9ac56467b80c919cda1d65d9b2bd188ae1675f820af8e78,send,0x72acad33c473b36fe4b5d751745c181cc36ba519,USDT,-10
06/12/2023,17:36:46,era,0x7a8a9117c882e7b4ac9d7da1f27fc8cc8be875e843270ae4d74aecb849c2a382,https://era.zksync.network/tx/0x7a8a9117c882e7b4ac9d7da1f27fc8cc8be875e843270ae4d74aecb849c2a382,send,0x78425c2f4173fb201dfe3714b55e89920745fbc2,ETH,-0.0003
25/04/2024,03:43:43,bsc,0xd46a15c15296df6c8662cdaaca545d981406b23210e2dc625fdcf9cbfd17180b,https://bscscan.com/tx/0xd46a15c15296df6c8662cdaaca545d981406b23210e2dc625fdcf9cbfd17180b,send,0x975c6812bbb71ca5f547d96b62e3db2cf05831ff,BNB,-0.0083
22/02/2024,21:20:12,matic,0xb6840e695d72c35f4cc84306044ac8db31d8ff086f72be45481348472d698c4e,https://polygonscan.com/tx/0xb6840e695d72c35f4cc84306044ac8db31d8ff086f72be45481348472d698c4e,send,0x9d9328cc31fc3b98eeafaea0fc4df57a1fcaea09,USDT,-10
22/02/2024,21:21:16,matic,0xdc5a3add3842889f90e062ecff4c1ad9199dc2feeb0e9c716c71875496f5ab6a,https://polygonscan.com/tx/0xdc5a3add3842889f90e062ecff4c1ad9199dc2feeb0e9c716c71875496f5ab6a,send,0xaf33fb5ba7c9dd55b49510cea8876b0940556c20,USDT,-10
22/02/2024,21:20:48,matic,0xde57634d903795f42e6881d01f9e225f1979bb51694b1b14fc4058e98a568f17,https://polygonscan.com/tx/0xde57634d903795f42e6881d01f9e225f1979bb51694b1b14fc4058e98a568f17,send,0xafbd2e7bdc439f6d73f0ef5f6b763de5e34e1a73,USDT,-10
12/04/2023,03:22:03,bsc,0xf93e7ecdfe47f79a11af89c1ab6c9b03f3f5eec5b014b9d1ce078cf01f14100b,https://bscscan.com/tx/0xf93e7ecdfe47f79a11af89c1ab6c9b03f3f5eec5b014b9d1ce078cf01f14100b,receive,0xb0b3b6f1ee807a52442f8bc71cc1c9242ceebb4d,BNB,0.046
07/04/2023,03:11:03,matic,0x12a8726f341c09395dab16c13ff63f29904ecd19107473cbdfe5b5468d36c211,https://polygonscan.com/tx/0x12a8726f341c09395dab16c13ff63f29904ecd19107473cbdfe5b5468d36c211,receive,0xb9ab15a30db93404d62a8ab8be4ab35474094568,MATIC,15
23/11/2023,04:45:06,avax,0xe76c7907b721751678a7527eb13d24a5484730760fce6801bdd5ad051a6273d2,https://snowscan.xyz/tx/0xe76c7907b721751678a7527eb13d24a5484730760fce6801bdd5ad051a6273d2,receive,0xc6f486bf87132060527bbb3eb7cf19cf56069cdd,USDT.e,59
30/06/2023,07:28:57,arb,0x762a8c00aef53c805ea1c735c11bc35180383ef8e5e7e336366b1324387179ad,https://arbiscan.io/tx/0x762a8c00aef53c805ea1c735c11bc35180383ef8e5e7e336366b1324387179ad,receive,0xcfcf2173526377861da1fcadbfe522a7c6dcdfc3,ETH,0.00078035844
29/06/2023,17:35:14,bsc,0x6b6e8220545b94820eeeb5dc1883f1ac930efaaf139516a167fb5aca2c0f5dc6,https://bscscan.com/tx/0x6b6e8220545b94820eeeb5dc1883f1ac930efaaf139516a167fb5aca2c0f5dc6,receive,0xcfcf2173526377861da1fcadbfe522a7c6dcdfc3,BNB,0.025
09/05/2023,04:50:50,arb,0x2d1ae256ed183127bb316a3169bd21264f01999a09dbaa0033ebac1ecbd58a0e,https://arbiscan.io/tx/0x2d1ae256ed183127bb316a3169bd21264f01999a09dbaa0033ebac1ecbd58a0e,send,0xcfcf2173526377861da1fcadbfe522a7c6dcdfc3,ETH,-0.0025
23/04/2023,17:16:14,bsc,0xb6b06a1a7b94b09e48234ca96028b4698eda80d942c1b94b4b91580bcc295301,https://bscscan.com/tx/0xb6b06a1a7b94b09e48234ca96028b4698eda80d942c1b94b4b91580bcc295301,receive,0xcfcf2173526377861da1fcadbfe522a7c6dcdfc3,BNB,0.000705814
18/04/2023,21:27:32,arb,0xfcf6a41e5e10a1eb8861b880f9985289a2935dcb2d91932e2a45b36c5d4d18f2,https://arbiscan.io/tx/0xfcf6a41e5e10a1eb8861b880f9985289a2935dcb2d91932e2a45b36c5d4d18f2,receive,0xcfcf2173526377861da1fcadbfe522a7c6dcdfc3,ETH,0.001037092001871511
17/04/2023,19:02:31,arb,0x36eeb3585c4a14b93f9b00551324d82201c7d784b42ecb177791bc8cc940ee35,https://arbiscan.io/tx/0x36eeb3585c4a14b93f9b00551324d82201c7d784b42ecb177791bc8cc940ee35,send,0xcfcf2173526377861da1fcadbfe522a7c6dcdfc3,ETH,-0.002
07/04/2023,04:42:21,arb,0x504115c5db1a45852e5efc084c46b37973a7f09fa8f7c1f941991e1f214888cc,https://arbiscan.io/tx/0x504115c5db1a45852e5efc084c46b37973a7f09fa8f7c1f941991e1f214888cc,send,0xcfcf2173526377861da1fcadbfe522a7c6dcdfc3,ETH,-0.0005
07/04/2023,04:22:17,matic,0x443f0fef998ba6cdecb92161962c6a9e11e6b9751dfb835703d01889499dff8f,https://polygonscan.com/tx/0x443f0fef998ba6cdecb92161962c6a9e11e6b9751dfb835703d01889499dff8f,send,0xcfcf2173526377861da1fcadbfe522a7c6dcdfc3,MATIC,-0.2
07/04/2023,04:22:01,matic,0xbab539b946dec5a11338b808a7a80cb663fe49274842e6295331e27433dd4b50,https://polygonscan.com/tx/0xbab539b946dec5a11338b808a7a80cb663fe49274842e6295331e27433dd4b50,send,0xcfcf2173526377861da1fcadbfe522a7c6dcdfc3,USDC,-4.678588
01/04/2023,21:12:59,bsc,0x59cddc5d497bd3110913a607f3e521001edf3cc321498f6e922acb6c016dd50c,https://bscscan.com/tx/0x59cddc5d497bd3110913a607f3e521001edf3cc321498f6e922acb6c016dd50c,receive,0xcfcf2173526377861da1fcadbfe522a7c6dcdfc3,BNB,0.0945956278046205
29/03/2023,05:03:57,matic,0x0bf632334e61c75ad7aeb2c50d81afb50ddebadf59290e5d2e3fa1353bdf38fa,https://polygonscan.com/tx/0x0bf632334e61c75ad7aeb2c50d81afb50ddebadf59290e5d2e3fa1353bdf38fa,receive,0xcfcf2173526377861da1fcadbfe522a7c6dcdfc3,MATIC,61.996797868279586
24/03/2023,00:37:09,arb,0xba5d80cf0dad83c15bcfb5b60d51291901e8750e74c6ba0ca4bfc65379662a3b,https://arbiscan.io/tx/0xba5d80cf0dad83c15bcfb5b60d51291901e8750e74c6ba0ca4bfc65379662a3b,receive,0xcfcf2173526377861da1fcadbfe522a7c6dcdfc3,ETH,0.00249302
10/03/2023,16:19:33,bsc,0xc9a003fff769b6cc9dc28160552002adcef9dedd751fb4e28f5371704a051928,https://bscscan.com/tx/0xc9a003fff769b6cc9dc28160552002adcef9dedd751fb4e28f5371704a051928,send,0xcfcf2173526377861da1fcadbfe522a7c6dcdfc3,BNB,-0.002
03/11/2022,19:09:47,bsc,0xc527065b9bf6aad91b12b627d16e93991d2db4838227785f861dd4e9d7500f08,https://bscscan.com/tx/0xc527065b9bf6aad91b12b627d16e93991d2db4838227785f861dd4e9d7500f08,receive,0xcfcf2173526377861da1fcadbfe522a7c6dcdfc3,BNB,0.04
23/02/2024,00:55:41,matic,0x7cdbc8968a6ac1a7fab9aadc9a698830575df82405e03d5843c2437b6f697a2a,https://polygonscan.com/tx/0x7cdbc8968a6ac1a7fab9aadc9a698830575df82405e03d5843c2437b6f697a2a,send,0xd7d78f3fdf27003853a45ee0269217a236dbd3e6,USDT,-10
20/03/2023,09:05:29,arb,0xd42e08685dca8af0ed3bd160613cf6f52914a05510368b63ed32acf4e1405b54,https://arbiscan.io/tx/0xd42e08685dca8af0ed3bd160613cf6f52914a05510368b63ed32acf4e1405b54,send,0xf5b8fd757b2dbc50e707f206763c9af0a92f1bab,USDC,-6
20/03/2023,00:39:55,arb,0x024bc38f553a2764f30cd1e1e66f48c20943cfb339be57ef3e75483150e78941,https://arbiscan.io/tx/0x024bc38f553a2764f30cd1e1e66f48c20943cfb339be57ef3e75483150e78941,receive,0xfa6d9631f77dbe5f0739bb894da27bbf100cf2be,ETH,0.000082336151059392
22/02/2024,21:20:58,matic,0x345f3b21556db4e3249936258df5d3f1ef7edff813783c97c0ee67227c542335,https://polygonscan.com/tx/0x345f3b21556db4e3249936258df5d3f1ef7edff813783c97c0ee67227c542335,send,0xfd6594d11b13c6b1756e328cc13ac26742dba868,USDT,-10
30/07/2023,21:18:33,base,0x4f5f7f5a9ba51f13a553c218f78e07445815bc7bbf99c6b35b86ad3faf2effde,https://www.basescan.org/tx/0x4f5f7f5a9ba51f13a553c218f78e07445815bc7bbf99c6b35b86ad3faf2effde,receive,0xfd6594d11b13c6b1756e328cc13ac26742dba868,ETH,0.014
