Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
21/08/2023,02:12:00,xdai,0xb42c0bb07c24c617d58c3fe2833262b8a6aab4874866a2639fe7ecd13d50dc9e,https://gnosisscan.io/tx/0xb42c0bb07c24c617d58c3fe2833262b8a6aab4874866a2639fe7ecd13d50dc9e,send,0x44e9815e59f278b6320952c44e59347d73161954,xDai,-0.07
03/12/2023,13:05:24,linea,0xbbf664f2942ff2e33587ae4e76434a5d24ee91b38ee143a922014aa27606c1d9,https://lineascan.build/tx/0xbbf664f2942ff2e33587ae4e76434a5d24ee91b38ee143a922014aa27606c1d9,send,0x452dbbce7978ca17a98b38ffc966d48a95715ff4,lETH,-0.021809803775783346
27/07/2023,02:52:45,dfk,0xd4efd791b00bd8b0c97403f0c83c3f40708cdb51d9a467b4048bc9b02ca5417d,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xd4efd791b00bd8b0c97403f0c83c3f40708cdb51d9a467b4048bc9b02ca5417d,send,0x452dbbce7978ca17a98b38ffc966d48a95715ff4,JEWEL,-1
25/07/2023,20:47:55,dfk,0xa2b7e0c7c23cbaaf0c6504f7a8b00bff5c9b4856d8ed758fd3d458afec6596c6,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xa2b7e0c7c23cbaaf0c6504f7a8b00bff5c9b4856d8ed758fd3d458afec6596c6,send,0x452dbbce7978ca17a98b38ffc966d48a95715ff4,DFKGOLD,-10
12/04/2023,18:08:03,bsc,0x461da1efbacbe1a32122caca5486024fb27507482251422130b4c97c3142f605,https://bscscan.com/tx/0x461da1efbacbe1a32122caca5486024fb27507482251422130b4c97c3142f605,send,0x452dbbce7978ca17a98b38ffc966d48a95715ff4,BNB,-0.026063
27/07/2023,02:59:22,dfk,0x8e2d8efd207874a0ebb14b41daae04be8bd84acc5af68844f68b1ef04b8ad8cd,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x8e2d8efd207874a0ebb14b41daae04be8bd84acc5af68844f68b1ef04b8ad8cd,send,0x47085b5bbc628aa52d4da6eb445a9fedff3154fb,JEWEL,-1
25/07/2023,22:57:03,dfk,0xc7f8296ace34f6b14314b57fa1456802009263f51703f0a3dbf81d1e38ef4f36,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xc7f8296ace34f6b14314b57fa1456802009263f51703f0a3dbf81d1e38ef4f36,send,0x47085b5bbc628aa52d4da6eb445a9fedff3154fb,DFKGOLD,-10
18/08/2023,16:42:06,matic,0x91f102805a349819255158c77b45542e264af245dcc9fdccda3186f86cccaeea,https://polygonscan.com/tx/0x91f102805a349819255158c77b45542e264af245dcc9fdccda3186f86cccaeea,receive,0x56cac292b7cce243ec7067430048160214d093e2,MATIC,1
30/01/2023,09:28:59,eth,0x9a8128914097d7b20a28cbf21f6fe1eabb332c08f4efb48f5256f57f3e6a8a09,https://etherscan.io/tx/0x9a8128914097d7b20a28cbf21f6fe1eabb332c08f4efb48f5256f57f3e6a8a09,receive,0x68ec2c286544bf3fe28ae51180b765dbc3a9e99c,ETH,0.00187920528537
27/07/2023,02:54:02,dfk,0x39611907601e67a55635e99c15b492ead5d036db99d3243d1b17d8ac19fc7bb4,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x39611907601e67a55635e99c15b492ead5d036db99d3243d1b17d8ac19fc7bb4,send,0x7f6d43cd6e14848b739e69e67658215e32924983,JEWEL,-1
25/07/2023,21:28:34,dfk,0xdc94699709250559e87dce18cdc92987fe0dd862b8250dbec783bc0845f756f0,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xdc94699709250559e87dce18cdc92987fe0dd862b8250dbec783bc0845f756f0,send,0x7f6d43cd6e14848b739e69e67658215e32924983,DFKGOLD,-10
06/08/2023,16:05:07,matic,0x9d4e2767c7b71b11a45d8a3df490b790fae68dfb54e81af00a863adaa0bbddf4,https://polygonscan.com/tx/0x9d4e2767c7b71b11a45d8a3df490b790fae68dfb54e81af00a863adaa0bbddf4,receive,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,MATIC,0.06
04/08/2023,19:34:58,bsc,0x666e0de7f50dd0d6126c79dc555cfcf5f6b376c82f311f7d26db4aa7a8817b8a,https://bscscan.com/tx/0x666e0de7f50dd0d6126c79dc555cfcf5f6b376c82f311f7d26db4aa7a8817b8a,receive,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,STG,0.0001
22/06/2023,21:10:35,op,0x38907004d3dcfb1517e8480bca7554f4cbf095076b80dc49fd43eb81cf54e464,https://optimistic.etherscan.io/tx/0x38907004d3dcfb1517e8480bca7554f4cbf095076b80dc49fd43eb81cf54e464,send,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,COLLAB,-10
11/06/2023,00:48:39,op,0x1a9f0a10dd37e2be82d5d15f987d4151778f74d9c788acab7c357d1ebe178532,https://optimistic.etherscan.io/tx/0x1a9f0a10dd37e2be82d5d15f987d4151778f74d9c788acab7c357d1ebe178532,send,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,USDC,-53.17404
11/06/2023,00:42:35,op,0x76131b698a389898ea44f0473caf1f600a54bee948a9f083360dd2884be25cd6,https://optimistic.etherscan.io/tx/0x76131b698a389898ea44f0473caf1f600a54bee948a9f083360dd2884be25cd6,send,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,sUSD,-65.50187592606078
03/03/2023,00:02:00,matic,0xf51c0e3c31eccb198e94a1de73b1d90b7cd948502cec8273a82d75f78bdfbdb0,https://polygonscan.com/tx/0xf51c0e3c31eccb198e94a1de73b1d90b7cd948502cec8273a82d75f78bdfbdb0,receive,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,GALHOL,1
21/02/2023,20:31:54,op,0xf397dd7a134c20d24896c2c4154c2c461afa7396a29c14ca961161d169a9549e,https://optimistic.etherscan.io/tx/0xf397dd7a134c20d24896c2c4154c2c461afa7396a29c14ca961161d169a9549e,send,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,OP,-6.525200300583376
17/02/2023,02:10:08,matic,0x14f5b7037d874da582cc3ae8c66ec8a898916ce6ac0d099aa86a110405a9de14,https://polygonscan.com/tx/0x14f5b7037d874da582cc3ae8c66ec8a898916ce6ac0d099aa86a110405a9de14,receive,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,MATIC,1
11/02/2023,16:03:09,bsc,0x25100e6066ff8c3eafdf127a403f3fccd963fcd3f29b72d69a87bc15e706ab33,https://bscscan.com/tx/0x25100e6066ff8c3eafdf127a403f3fccd963fcd3f29b72d69a87bc15e706ab33,send,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,BNB,-0.098294905
21/08/2023,03:50:03,celo,0xb715bb07a4ba3133a389f0f558e2494d94ffc9846c8816927eecf84fa41c4276,https://celoscan.io/tx/0xb715bb07a4ba3133a389f0f558e2494d94ffc9846c8816927eecf84fa41c4276,send,0x83f6eff25e28f9e2406c0d1d9ca1475bffec0d6e,CELO,-0.15
27/07/2023,02:57:50,dfk,0xfbc83ddeee939e5d7fae6fe779f81ba72985dd35f1a3944d90b21fd1abb13d39,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xfbc83ddeee939e5d7fae6fe779f81ba72985dd35f1a3944d90b21fd1abb13d39,send,0x8694e5377afb0b8da6234c75ed8596e56f0c45b8,JEWEL,-1
25/07/2023,22:54:50,dfk,0x28a2d7c2cd1e0d943af920a5c21a1b8b2c552e6b75cf905e18c889beb1215ee5,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x28a2d7c2cd1e0d943af920a5c21a1b8b2c552e6b75cf905e18c889beb1215ee5,send,0x8694e5377afb0b8da6234c75ed8596e56f0c45b8,DFKGOLD,-10
27/07/2023,02:58:35,dfk,0x05e163da108126a317c9185822645f6e9830a61c57479a61789495370d4d46c2,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x05e163da108126a317c9185822645f6e9830a61c57479a61789495370d4d46c2,send,0x8e4e345aa4f0b91024c3f293db0c5d012480c739,JEWEL,-1
25/07/2023,22:55:58,dfk,0xdc31efd7c58aec218d90e9de93a92def7adfee6f45ec39236a8ca98fad615ff5,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xdc31efd7c58aec218d90e9de93a92def7adfee6f45ec39236a8ca98fad615ff5,send,0x8e4e345aa4f0b91024c3f293db0c5d012480c739,DFKGOLD,-10
13/01/2023,04:14:50,op,0x06e96410c426c86527d5a0271484630803e16705ae07c0819541d8d86fc5f88b,https://optimistic.etherscan.io/tx/0x06e96410c426c86527d5a0271484630803e16705ae07c0819541d8d86fc5f88b,receive,0xa41ad5dd91c69577cd71c5db58653be264ac6a59,USDC,140
07/01/2023,22:41:45,arb,0xed4bee8d067725b97817f13dae5d3a1bcc934edc4dd2e4c01d632adfb81c56a9,https://arbiscan.io/tx/0xed4bee8d067725b97817f13dae5d3a1bcc934edc4dd2e4c01d632adfb81c56a9,receive,0xa41ad5dd91c69577cd71c5db58653be264ac6a59,USDC,105
07/01/2023,21:37:32,arb,0xca9e571871d5076a3667360b1ebcd5588b3668a9ea97e960400a6200bac7c3bc,https://arbiscan.io/tx/0xca9e571871d5076a3667360b1ebcd5588b3668a9ea97e960400a6200bac7c3bc,receive,0xa41ad5dd91c69577cd71c5db58653be264ac6a59,ETH,0.002
07/01/2023,21:25:27,op,0x7f11464ed999b7920a371bbf58244aa9361ab60786f74ffecf7da02207dad573,https://optimistic.etherscan.io/tx/0x7f11464ed999b7920a371bbf58244aa9361ab60786f74ffecf7da02207dad573,receive,0xa41ad5dd91c69577cd71c5db58653be264ac6a59,ETH,0.02
27/07/2023,02:54:37,dfk,0xcf9496760d9bf999cd6dae53cf8283a5b08b44edb5e21165d94fdb33f617b162,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xcf9496760d9bf999cd6dae53cf8283a5b08b44edb5e21165d94fdb33f617b162,send,0xb93278bd3fdd3f75d1a515b6bf4c229f4ad8fc11,JEWEL,-1
25/07/2023,22:50:35,dfk,0xb7e4bb56b1faa65294bf03b6d80be20ad36ede0febc6a9c552deeeaa43820577,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xb7e4bb56b1faa65294bf03b6d80be20ad36ede0febc6a9c552deeeaa43820577,send,0xb93278bd3fdd3f75d1a515b6bf4c229f4ad8fc11,DFKGOLD,-10
27/07/2023,02:53:23,dfk,0xabd800b617c83ecd8f9d51d1e159edd32b975c45e6eb35b0b7b91f041180fc1e,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xabd800b617c83ecd8f9d51d1e159edd32b975c45e6eb35b0b7b91f041180fc1e,send,0xbe8b3f545d0c547986a860e21c1a22c57289da44,JEWEL,-1
25/07/2023,21:03:43,dfk,0x8ef7b1cf43c35c0f5a4a3764503bc3e037f9a486cf40dfee97e99e25ac61adc1,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x8ef7b1cf43c35c0f5a4a3764503bc3e037f9a486cf40dfee97e99e25ac61adc1,send,0xbe8b3f545d0c547986a860e21c1a22c57289da44,DFKGOLD,-10
12/04/2023,18:35:16,bsc,0x7279bb4b592597f201de5f192088060d3d548c4c7b548de909d72e21be7dc011,https://bscscan.com/tx/0x7279bb4b592597f201de5f192088060d3d548c4c7b548de909d72e21be7dc011,send,0xbe8b3f545d0c547986a860e21c1a22c57289da44,BNB,-0.026416
21/08/2023,03:56:23,celo,0xcd0769a302a52162804e90eaedc80d967af9a13718334b844cede338eff2772b,https://celoscan.io/tx/0xcd0769a302a52162804e90eaedc80d967af9a13718334b844cede338eff2772b,send,0xbee8320eac68b99e340f14bca61ade7e825cd32c,CELO,-0.15
27/07/2023,02:47:06,dfk,0x4564f38d5664644da4df4f6d8a1cccacc10db3c142a8be22e9205bb5690536ac,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x4564f38d5664644da4df4f6d8a1cccacc10db3c142a8be22e9205bb5690536ac,receive,0xc1000c055a3ebd8f11a232d4c155778dceeb9d95,JEWEL,9
25/07/2023,22:47:06,dfk,0x554ffe7b067e9f50c9b7b914612eba35bb6a686de2ed0911dda2f1006417ac76,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x554ffe7b067e9f50c9b7b914612eba35bb6a686de2ed0911dda2f1006417ac76,receive,0xc1000c055a3ebd8f11a232d4c155778dceeb9d95,JEWEL,1
24/07/2023,04:06:27,dfk,0x5fb79d79a8eb89dea2b5ac6b9f35761c86a008bee1a7b5da497be639dffb868a,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x5fb79d79a8eb89dea2b5ac6b9f35761c86a008bee1a7b5da497be639dffb868a,receive,0xc1000c055a3ebd8f11a232d4c155778dceeb9d95,DFKGOLD,200
24/07/2023,03:40:54,dfk,0x67566d8ff796ff61c8ef8f49fb0e70fe4629bb55462f4722a91db5f1c33b58b8,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x67566d8ff796ff61c8ef8f49fb0e70fe4629bb55462f4722a91db5f1c33b58b8,receive,0xc1000c055a3ebd8f11a232d4c155778dceeb9d95,JEWEL,2
21/08/2023,03:42:38,celo,0x12c555cc098ee80e5952640eade66aefffef512152d5da2def5944480cf39f08,https://celoscan.io/tx/0x12c555cc098ee80e5952640eade66aefffef512152d5da2def5944480cf39f08,send,0xc12f57d0021b393a56b7108b8de6cb1fe302d6e8,CELO,-0.15
21/08/2023,02:01:50,xdai,0xce9ed17563719e1e6ae0081aafe5af776b13a1bbebbafbaf941bb8f15e85c0fa,https://gnosisscan.io/tx/0xce9ed17563719e1e6ae0081aafe5af776b13a1bbebbafbaf941bb8f15e85c0fa,send,0xc12f57d0021b393a56b7108b8de6cb1fe302d6e8,xDai,-0.08
21/08/2023,03:46:28,celo,0xc0c5d93ea57ff972ba256a5a737890fa1404433f2d499169ac3e2f36b8611a27,https://celoscan.io/tx/0xc0c5d93ea57ff972ba256a5a737890fa1404433f2d499169ac3e2f36b8611a27,send,0xc3c28eb35b585a9aa8a9f2c0f44e57d6e267231e,CELO,-0.15
21/08/2023,02:07:20,xdai,0xf92bd91fed22856d7226d08fd2085c36661482e38b76a80012289656076bf1f8,https://gnosisscan.io/tx/0xf92bd91fed22856d7226d08fd2085c36661482e38b76a80012289656076bf1f8,send,0xc3c28eb35b585a9aa8a9f2c0f44e57d6e267231e,xDai,-0.07
21/08/2023,03:53:53,celo,0xa4d2d866e447e2af356b0aee4772dc9e47068dd7fff8d4322768935a34466f10,https://celoscan.io/tx/0xa4d2d866e447e2af356b0aee4772dc9e47068dd7fff8d4322768935a34466f10,send,0xc95127acf142bad51b29c6ee133ee9308fe1bea9,CELO,-0.15
21/08/2023,01:33:40,xdai,0x9135d2e704bffeeb071c52ce47f4291ef58fa193f15c1a6c34d94aed6df582b2,https://gnosisscan.io/tx/0x9135d2e704bffeeb071c52ce47f4291ef58fa193f15c1a6c34d94aed6df582b2,send,0xdfb62aaab980045460f3b7545500bd118389d7d8,xDai,-0.08
21/08/2023,00:59:58,celo,0x3f42e9765b72583b2b362a448084615e7f460cb99929bde86748b9ed65f384d6,https://celoscan.io/tx/0x3f42e9765b72583b2b362a448084615e7f460cb99929bde86748b9ed65f384d6,send,0xdfb62aaab980045460f3b7545500bd118389d7d8,CELO,-0.15
21/08/2023,03:44:53,celo,0x6f6c4887fb60e415e3dbc99619720b1f599ad32fe2e81107d97a593edbf68194,https://celoscan.io/tx/0x6f6c4887fb60e415e3dbc99619720b1f599ad32fe2e81107d97a593edbf68194,send,0xe0f815b93edc42c7b559b753e365ed1846772a4f,CELO,-0.15
21/08/2023,02:05:45,xdai,0x59bb762bacfaac2492458e169644efc58b0ba4b88b9dadbe8e4ddbbac91c7d63,https://gnosisscan.io/tx/0x59bb762bacfaac2492458e169644efc58b0ba4b88b9dadbe8e4ddbbac91c7d63,send,0xe0f815b93edc42c7b559b753e365ed1846772a4f,xDai,-0.08
27/07/2023,02:55:17,dfk,0x23ed2c0e585bd15ed5fbaed1cf9946e2c06913b4701bad237e44dc57568d48dc,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x23ed2c0e585bd15ed5fbaed1cf9946e2c06913b4701bad237e44dc57568d48dc,send,0xeda113d3e95693b9725cad2fe92fddbe174ba87d,JEWEL,-1
25/07/2023,22:51:43,dfk,0xe0798a69b21bc70af9d2e4a4409ca4a2ef559d2d4dc06f34c97c993af078bfe0,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xe0798a69b21bc70af9d2e4a4409ca4a2ef559d2d4dc06f34c97c993af078bfe0,send,0xeda113d3e95693b9725cad2fe92fddbe174ba87d,DFKGOLD,-10
27/07/2023,02:57:06,dfk,0xef8917096e7bf1f8240e77f84e13a6231c8356e2c0bbaafb204947becfce32ea,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xef8917096e7bf1f8240e77f84e13a6231c8356e2c0bbaafb204947becfce32ea,send,0xef3c8b59e253eae5229bb45a2c54af369fb4f345,JEWEL,-1
25/07/2023,22:53:19,dfk,0xe156c0059e3f86713ba46e0a7ffe3a6a822f541d72fc92e2f942a2b88dd1c54e,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xe156c0059e3f86713ba46e0a7ffe3a6a822f541d72fc92e2f942a2b88dd1c54e,send,0xef3c8b59e253eae5229bb45a2c54af369fb4f345,DFKGOLD,-10
