Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
06/09/2021,21:03:49,bsc,0x75a36cdfa2cb9a80d4b9fd754040a7d29612935847a9b13cc1927feb0dd38256,https://bscscan.com/tx/0x75a36cdfa2cb9a80d4b9fd754040a7d29612935847a9b13cc1927feb0dd38256,receive,0xab3091d0bb7244c1789b2159b9b5e6edda2245ab,PVU,4.75
30/08/2021,11:45:21,bsc,0x44e31c5bbc79bf98bb6ad2104a4f22088dfb32684eab0dbf80bf42a11f046c28,https://bscscan.com/tx/0x44e31c5bbc79bf98bb6ad2104a4f22088dfb32684eab0dbf80bf42a11f046c28,receive,0xab3091d0bb7244c1789b2159b9b5e6edda2245ab,PVU,6.36
23/05/2023,23:59:13,bsc,0x35739c6227da7634ff426436d1ce0d4af4264a1f4862f4b7f4604b0bcc409a93,https://bscscan.com/tx/0x35739c6227da7634ff426436d1ce0d4af4264a1f4862f4b7f4604b0bcc409a93,send,0xb237b6f84b21a7d14af5be3af60e4216fb23645a,USDT,-20
10/02/2023,04:41:37,op,0x9f7442188192726624b795a6fc27aea94780a297709a48a83a4a3a20ef20e0b6,https://optimistic.etherscan.io/tx/0x9f7442188192726624b795a6fc27aea94780a297709a48a83a4a3a20ef20e0b6,receive,0xb237b6f84b21a7d14af5be3af60e4216fb23645a,ETH,0.0015
27/01/2023,21:43:47,eth,0x4132dc48c23af7ebb2ee759b61173dae02be98c1a2d2555f0d08b8666668c451,https://etherscan.io/tx/0x4132dc48c23af7ebb2ee759b61173dae02be98c1a2d2555f0d08b8666668c451,receive,0xb237b6f84b21a7d14af5be3af60e4216fb23645a,ETH,0.027996019039629
14/12/2022,22:35:42,matic,0x42cc7ec12a39ca5a68a964508e84fa614b8937dafa67fd6a14ef4d2c9a251f5a,https://polygonscan.com/tx/0x42cc7ec12a39ca5a68a964508e84fa614b8937dafa67fd6a14ef4d2c9a251f5a,send,0xb237b6f84b21a7d14af5be3af60e4216fb23645a,MATIC,-0.6
14/12/2022,22:35:32,matic,0x258e43271097a7a264d38b1565a5594cabd105215292c3a463d393cabc6f0817,https://polygonscan.com/tx/0x258e43271097a7a264d38b1565a5594cabd105215292c3a463d393cabc6f0817,send,0xb237b6f84b21a7d14af5be3af60e4216fb23645a,USDC,-8
14/12/2022,20:55:38,bsc,0xee2f97bf706e3c07b4f92e9f82e835d19f45245c9c409f5be48fba184cd9352f,https://bscscan.com/tx/0xee2f97bf706e3c07b4f92e9f82e835d19f45245c9c409f5be48fba184cd9352f,send,0xb237b6f84b21a7d14af5be3af60e4216fb23645a,BNB,-0.006
24/11/2022,09:18:59,op,0x9346539f6d83b25e7a23103b38361f1b2e2a75680077cc509110fab199a33758,https://optimistic.etherscan.io/tx/0x9346539f6d83b25e7a23103b38361f1b2e2a75680077cc509110fab199a33758,receive,0xb237b6f84b21a7d14af5be3af60e4216fb23645a,ETH,0.000719797725511872
24/11/2022,09:14:19,arb,0x7ae24f6ce102a212382b9294d32fc1ea9b271047469d4e1346a8c5b25324a6e8,https://arbiscan.io/tx/0x7ae24f6ce102a212382b9294d32fc1ea9b271047469d4e1346a8c5b25324a6e8,receive,0xb237b6f84b21a7d14af5be3af60e4216fb23645a,ETH,0.003945396785
15/11/2022,01:40:44,arb,0x2946f996a8ae310f4be935acd4478e8bc7e2d416e36a6ca2a9f9cf16a969ce55,https://arbiscan.io/tx/0x2946f996a8ae310f4be935acd4478e8bc7e2d416e36a6ca2a9f9cf16a969ce55,send,0xb237b6f84b21a7d14af5be3af60e4216fb23645a,ETH,-0.0001
01/09/2022,19:48:38,eth,0x783bc2fd61b7ce95b6fbe8f783a8f6af1a65fd51519c93c0b0ba3c2895e3972c,https://etherscan.io/tx/0x783bc2fd61b7ce95b6fbe8f783a8f6af1a65fd51519c93c0b0ba3c2895e3972c,receive,0xb237b6f84b21a7d14af5be3af60e4216fb23645a,ETH,0.050576688649167
04/08/2022,18:31:11,eth,0x21fcde2af6ad6954f0365de9f64edc5062ea32a043d5c6c4e422898009d590b3,https://etherscan.io/tx/0x21fcde2af6ad6954f0365de9f64edc5062ea32a043d5c6c4e422898009d590b3,send,0xb237b6f84b21a7d14af5be3af60e4216fb23645a,ETH,-0.051
01/04/2023,22:26:08,bsc,0x8064c86178a902d74f7c0b15be63208614dbc8cc5ad5985b3c1eb24de80ff2d1,https://bscscan.com/tx/0x8064c86178a902d74f7c0b15be63208614dbc8cc5ad5985b3c1eb24de80ff2d1,send,0xb9ab15a30db93404d62a8ab8be4ab35474094568,HOOK,-18.7
30/12/2022,23:52:16,matic,0xa4c46184e759dacf1b82a132e0062f46d40b95768f9fb5762eaa921ef9b0d99d,https://polygonscan.com/tx/0xa4c46184e759dacf1b82a132e0062f46d40b95768f9fb5762eaa921ef9b0d99d,receive,0xb9ab15a30db93404d62a8ab8be4ab35474094568,USDC,9420
08/12/2022,21:43:17,bsc,0x075214506c018f88eebab5c37df24c70ed99c4e884e2c4f04a0759af9dff99c2,https://bscscan.com/tx/0x075214506c018f88eebab5c37df24c70ed99c4e884e2c4f04a0759af9dff99c2,send,0xb9ab15a30db93404d62a8ab8be4ab35474094568,BUSD,-6.5
29/11/2022,08:37:28,arb,0x5677eb79fe958890e4c67d3396c5311c5475b349ed240adb6f2edab7e0296967,https://arbiscan.io/tx/0x5677eb79fe958890e4c67d3396c5311c5475b349ed240adb6f2edab7e0296967,send,0xb9ab15a30db93404d62a8ab8be4ab35474094568,ETH,-0.001
29/11/2022,08:35:54,arb,0xe3805698c27d09bfa983f388983dbcf20240537302b8f25b171cacb125c57083,https://arbiscan.io/tx/0xe3805698c27d09bfa983f388983dbcf20240537302b8f25b171cacb125c57083,send,0xb9ab15a30db93404d62a8ab8be4ab35474094568,ETH,-0.001
02/11/2022,18:43:06,matic,0x8521f3a68f7b13816a33622ece5e40fbd09ba9fd9f09ec6ec9458daf2502a213,https://polygonscan.com/tx/0x8521f3a68f7b13816a33622ece5e40fbd09ba9fd9f09ec6ec9458daf2502a213,send,0xb9ab15a30db93404d62a8ab8be4ab35474094568,OPENSTORE,-1
01/09/2022,20:00:30,eth,0x29b56f2f20765cdaa31cbf699d257a32371838bb2e87ea973ea5e64d61f612c7,https://etherscan.io/tx/0x29b56f2f20765cdaa31cbf699d257a32371838bb2e87ea973ea5e64d61f612c7,send,0xb9ab15a30db93404d62a8ab8be4ab35474094568,USDC,-60
01/09/2022,19:50:01,eth,0x9f6f80131e656bdf51afcbb9223690b37a95bb00df30eb05c254513e1579af99,https://etherscan.io/tx/0x9f6f80131e656bdf51afcbb9223690b37a95bb00df30eb05c254513e1579af99,receive,0xb9ab15a30db93404d62a8ab8be4ab35474094568,USDC,60
18/12/2021,04:14:49,matic,0x757754fa8dcec896415ddfc03f9d4a5321185d52e83a39b37854979dd1be2e32,https://polygonscan.com/tx/0x757754fa8dcec896415ddfc03f9d4a5321185d52e83a39b37854979dd1be2e32,send,0xb9ab15a30db93404d62a8ab8be4ab35474094568,MATIC,-0.1
26/11/2021,22:01:53,bsc,0xd3b5e55be06641b0533ee78d92086863ea13114c6ac58854d4385075518e061d,https://bscscan.com/tx/0xd3b5e55be06641b0533ee78d92086863ea13114c6ac58854d4385075518e061d,receive,0xb9ab15a30db93404d62a8ab8be4ab35474094568,BUSD,50
24/11/2021,21:52:25,matic,0xb3a75559cf81281ceb006f87dbfbf530218d0f343b14426ac181ddab97134db9,https://polygonscan.com/tx/0xb3a75559cf81281ceb006f87dbfbf530218d0f343b14426ac181ddab97134db9,send,0xb9ab15a30db93404d62a8ab8be4ab35474094568,MATIC,-0.1
24/11/2021,21:51:57,matic,0x11673a642d482d30deb4d61649e9f7f4bbbcd4d92d67251d1cab9c2a58002811,https://polygonscan.com/tx/0x11673a642d482d30deb4d61649e9f7f4bbbcd4d92d67251d1cab9c2a58002811,send,0xb9ab15a30db93404d62a8ab8be4ab35474094568,USDC,-50
16/11/2021,03:57:52,matic,0xb2074ca26917b6d7c3199278531414d04c07239fda00429c11f47a76d243c9eb,https://polygonscan.com/tx/0xb2074ca26917b6d7c3199278531414d04c07239fda00429c11f47a76d243c9eb,send,0xb9ab15a30db93404d62a8ab8be4ab35474094568,WETH,-0.1
16/11/2021,02:07:34,bsc,0xa1a463c8ca827dd385176a86eb8b47277512ee5f8233464cf932c133083d890f,https://bscscan.com/tx/0xa1a463c8ca827dd385176a86eb8b47277512ee5f8233464cf932c133083d890f,receive,0xb9ab15a30db93404d62a8ab8be4ab35474094568,BUSD,294
15/11/2021,22:17:44,bsc,0xe612886981e57802d762d80069591c03c7ec1f35781362b46890a95b04aedbc0,https://bscscan.com/tx/0xe612886981e57802d762d80069591c03c7ec1f35781362b46890a95b04aedbc0,send,0xb9ab15a30db93404d62a8ab8be4ab35474094568,THG,-91
15/11/2021,21:46:42,bsc,0x2fa168f956fb3305df13612daa59d14b7946b698fcf12575d3eed5ca11e6e1dd,https://bscscan.com/tx/0x2fa168f956fb3305df13612daa59d14b7946b698fcf12575d3eed5ca11e6e1dd,receive,0xb9ab15a30db93404d62a8ab8be4ab35474094568,THG,91
15/11/2021,16:27:57,bsc,0x725e7ffbe5e1cc032720679b929cec843ef5a472c5eba5501085731eb6c09528,https://bscscan.com/tx/0x725e7ffbe5e1cc032720679b929cec843ef5a472c5eba5501085731eb6c09528,send,0xb9ab15a30db93404d62a8ab8be4ab35474094568,BUSD,-376
05/11/2021,01:04:18,bsc,0x3294c1a3d5f003f643674efd892c4cd4582df2afb7e11041d4c906e154d85682,https://bscscan.com/tx/0x3294c1a3d5f003f643674efd892c4cd4582df2afb7e11041d4c906e154d85682,receive,0xb9ab15a30db93404d62a8ab8be4ab35474094568,BNB,0.01
04/11/2021,03:46:58,matic,0xb8a28b3e0aa60d001c3936ac129912eea847537c22f39d6ceb450114bf131a0e,https://polygonscan.com/tx/0xb8a28b3e0aa60d001c3936ac129912eea847537c22f39d6ceb450114bf131a0e,send,0xb9ab15a30db93404d62a8ab8be4ab35474094568,MATIC,-104
03/11/2021,00:37:30,matic,0xaaeb5f26d35e1e53eb722cda316355a1b15bb4f61105895e14cd06b6fbe4f123,https://polygonscan.com/tx/0xaaeb5f26d35e1e53eb722cda316355a1b15bb4f61105895e14cd06b6fbe4f123,receive,0xb9ab15a30db93404d62a8ab8be4ab35474094568,GMEE,420.1726429478985
03/11/2021,00:23:51,matic,0x196189141771cd44fc4ba814514e6695075dcc956898cc1934bf8bd22cabc0d4,https://polygonscan.com/tx/0x196189141771cd44fc4ba814514e6695075dcc956898cc1934bf8bd22cabc0d4,send,0xb9ab15a30db93404d62a8ab8be4ab35474094568,USDC,-96
28/10/2021,22:44:39,bsc,0x139a0bce4a492c0431892812cbfc01b2102a6464b3859713f0c4fed15a66c79d,https://bscscan.com/tx/0x139a0bce4a492c0431892812cbfc01b2102a6464b3859713f0c4fed15a66c79d,receive,0xb9ab15a30db93404d62a8ab8be4ab35474094568,DERC,28.794904166483654
28/10/2021,22:40:34,matic,0xae02cca77d9cb672eec26b6a439481bd2177411e091f84ce33d044caa3321861,https://polygonscan.com/tx/0xae02cca77d9cb672eec26b6a439481bd2177411e091f84ce33d044caa3321861,send,0xb9ab15a30db93404d62a8ab8be4ab35474094568,USDC,-1523
28/10/2021,22:35:16,matic,0xa7a6ebd4cfad14e1029fce40d0e9f1165708fdcc7f81a5ece7d96ba49244ad65,https://polygonscan.com/tx/0xa7a6ebd4cfad14e1029fce40d0e9f1165708fdcc7f81a5ece7d96ba49244ad65,receive,0xb9ab15a30db93404d62a8ab8be4ab35474094568,DERC,343.4642537066428
26/10/2021,22:37:52,bsc,0xe7296e1d5843c23313a6ba75134c8f0f6de30cfc340dc4b31585e2ce98c73303,https://bscscan.com/tx/0xe7296e1d5843c23313a6ba75134c8f0f6de30cfc340dc4b31585e2ce98c73303,receive,0xb9ab15a30db93404d62a8ab8be4ab35474094568,BUSD,20
26/10/2021,22:27:42,matic,0x3164702ec6626be0f89b6ce036576d89afa39390b80bb0e68493f56d7acd7b87,https://polygonscan.com/tx/0x3164702ec6626be0f89b6ce036576d89afa39390b80bb0e68493f56d7acd7b87,send,0xb9ab15a30db93404d62a8ab8be4ab35474094568,USDC,-20
17/09/2021,05:46:41,bsc,0x3353d1c1364ceb9b193ed7e72d682a08fe383c2f080406213d88db172ef8dea5,https://bscscan.com/tx/0x3353d1c1364ceb9b193ed7e72d682a08fe383c2f080406213d88db172ef8dea5,send,0xb9ab15a30db93404d62a8ab8be4ab35474094568,BUSD,-18
02/09/2021,20:47:55,bsc,0x65e1cf5dd38d245afafd576045994a428dec814213b6f1e21ea71c99156272d8,https://bscscan.com/tx/0x65e1cf5dd38d245afafd576045994a428dec814213b6f1e21ea71c99156272d8,send,0xb9ab15a30db93404d62a8ab8be4ab35474094568,BUSD,-50
21/04/2023,23:35:21,bsc,0x84db9fb46dee71f58683790279c1d988cfc91c7a128ea08caed139592d790e1e,https://bscscan.com/tx/0x84db9fb46dee71f58683790279c1d988cfc91c7a128ea08caed139592d790e1e,receive,0xba5713f7307b88fece56954542e13a54e7417fad,USDT,328.71
28/03/2023,19:59:22,bsc,0x4d41afddb956420245415b04d48eec4da86fb0cb85b3b3864e6fdfda7f4a93d8,https://bscscan.com/tx/0x4d41afddb956420245415b04d48eec4da86fb0cb85b3b3864e6fdfda7f4a93d8,send,0xba5713f7307b88fece56954542e13a54e7417fad,BNB,-0.0032114069173705
14/12/2022,22:37:16,matic,0x9525c6e45e3088793ed74a2ff0edc84a26c250ba2b4538e16a492898b0d7acd2,https://polygonscan.com/tx/0x9525c6e45e3088793ed74a2ff0edc84a26c250ba2b4538e16a492898b0d7acd2,send,0xba5713f7307b88fece56954542e13a54e7417fad,USDC,-8
29/11/2022,00:35:48,bsc,0x508ce09e71057415ea276af9ebcf7de42ace229fcfd05387d71f64d62537f5f5,https://bscscan.com/tx/0x508ce09e71057415ea276af9ebcf7de42ace229fcfd05387d71f64d62537f5f5,send,0xba5713f7307b88fece56954542e13a54e7417fad,BNB,-0.001
24/11/2022,09:16:29,op,0x7ae010ba3d17ee55ba45e6359fd36b28f1661a7ca30852290c3753ff066539ce,https://optimistic.etherscan.io/tx/0x7ae010ba3d17ee55ba45e6359fd36b28f1661a7ca30852290c3753ff066539ce,receive,0xba5713f7307b88fece56954542e13a54e7417fad,ETH,0.000719678185281482
24/11/2022,09:14:27,arb,0xfcb9a9e977e62c0bda780bf5e3f437d918fe311f88d3439635b6dfc6eb00a53b,https://arbiscan.io/tx/0xfcb9a9e977e62c0bda780bf5e3f437d918fe311f88d3439635b6dfc6eb00a53b,receive,0xba5713f7307b88fece56954542e13a54e7417fad,ETH,0.003945396785
15/11/2022,01:53:09,arb,0xf877fee20700f4bab9fb11681531ccb61560920b6db6b88bcbaaa9ea7a1e23cd,https://arbiscan.io/tx/0xf877fee20700f4bab9fb11681531ccb61560920b6db6b88bcbaaa9ea7a1e23cd,send,0xba5713f7307b88fece56954542e13a54e7417fad,ETH,-0.0001
28/10/2022,01:02:59,eth,0xb01fa85888d2dacc34bd5c9f3d617ccaf6e2d85b90452397607638f4bf4a8377,https://etherscan.io/tx/0xb01fa85888d2dacc34bd5c9f3d617ccaf6e2d85b90452397607638f4bf4a8377,send,0xba5713f7307b88fece56954542e13a54e7417fad,ETH,-0.04
11/03/2023,16:19:19,arb,0x9451c0d39f84960d8073659158246fbd95ccd2f91dd3b405682451f3cca18986,https://arbiscan.io/tx/0x9451c0d39f84960d8073659158246fbd95ccd2f91dd3b405682451f3cca18986,receive,0xc39d3b09dd1098e5fc7aabe5978c8a0e3df2dd41,ETH,0.002
21/12/2022,03:56:57,matic,0x2166279b45665c4ff8c5ef2a367ecb6b88db9420751b797ea12a0787cf754b92,https://polygonscan.com/tx/0x2166279b45665c4ff8c5ef2a367ecb6b88db9420751b797ea12a0787cf754b92,send,0xee46629365a7c08822b41f0d7ca8866a30909a1c,MATIC,-0.6
24/11/2022,08:45:51,op,0x03d94ebd6b3ee49c3e83a4ae028e47c37750f5ab2cc5acc82ae3c508578b0b30,https://optimistic.etherscan.io/tx/0x03d94ebd6b3ee49c3e83a4ae028e47c37750f5ab2cc5acc82ae3c508578b0b30,receive,0xee46629365a7c08822b41f0d7ca8866a30909a1c,ETH,0.001882534954419077
24/11/2022,08:43:32,arb,0xea8f82b11083cd1d79f63b5dc32178c80dd5a18643a846476fafb5f2be42abe5,https://arbiscan.io/tx/0xea8f82b11083cd1d79f63b5dc32178c80dd5a18643a846476fafb5f2be42abe5,receive,0xee46629365a7c08822b41f0d7ca8866a30909a1c,ETH,0.000786953695
24/11/2022,08:31:02,arb,0xdc01a53f47fdf3b60da110de0ccf85d141d0fdad38d2188bbd66a77a7812eb9d,https://arbiscan.io/tx/0xdc01a53f47fdf3b60da110de0ccf85d141d0fdad38d2188bbd66a77a7812eb9d,receive,0xee46629365a7c08822b41f0d7ca8866a30909a1c,ETH,0.00724065438
24/11/2022,08:29:05,arb,0x631461bd8ef4380c4262841d2e1704e4cd5e9371162f54426c2ec074955d5373,https://arbiscan.io/tx/0x631461bd8ef4380c4262841d2e1704e4cd5e9371162f54426c2ec074955d5373,send,0xee46629365a7c08822b41f0d7ca8866a30909a1c,ETH,-0.006
20/03/2023,17:04:18,arb,0xf142de942c690b181fba894b099ee671b2256c87e2a892cf7f73aeafe9dd2c89,https://arbiscan.io/tx/0xf142de942c690b181fba894b099ee671b2256c87e2a892cf7f73aeafe9dd2c89,send,0xf883196fbe9b04d5e84f93aa1b27defe41dbcbf9,USDC,-150
29/11/2022,01:55:04,bsc,0x17203f8cd7ae655988af10f24b3e5b31a81e225cab1a30efbfb4c036c55f5fed,https://bscscan.com/tx/0x17203f8cd7ae655988af10f24b3e5b31a81e225cab1a30efbfb4c036c55f5fed,receive,0xf883196fbe9b04d5e84f93aa1b27defe41dbcbf9,BNB,0.045540253164807296
24/11/2022,09:18:14,op,0x6bc07a610799b4fdb769adaa050c44e5bbc53dab08908259506de42c62b2610b,https://optimistic.etherscan.io/tx/0x6bc07a610799b4fdb769adaa050c44e5bbc53dab08908259506de42c62b2610b,receive,0xf883196fbe9b04d5e84f93aa1b27defe41dbcbf9,ETH,0.000719194027357377
24/11/2022,09:14:54,arb,0xc2516fe646ecf0dad87f796ee1018866631640605f89d63ffce963856982def1,https://arbiscan.io/tx/0xc2516fe646ecf0dad87f796ee1018866631640605f89d63ffce963856982def1,receive,0xf883196fbe9b04d5e84f93aa1b27defe41dbcbf9,ETH,0.003945396785
15/11/2022,02:16:37,arb,0x8d067f84680c628af9998207069756f139608a21ee9a08d5b0306b629b784f96,https://arbiscan.io/tx/0x8d067f84680c628af9998207069756f139608a21ee9a08d5b0306b629b784f96,send,0xf883196fbe9b04d5e84f93aa1b27defe41dbcbf9,ETH,-0.0001
20/10/2021,21:31:39,bsc,0x5af54e3d3ddddeab8f6fbea562f629c504457f76aaa6e14eb75faa9602af5877,https://bscscan.com/tx/0x5af54e3d3ddddeab8f6fbea562f629c504457f76aaa6e14eb75faa9602af5877,receive,0xf883196fbe9b04d5e84f93aa1b27defe41dbcbf9,BUSD,188.0706942330652
11/09/2021,20:44:29,bsc,0xc5fbcde6215e479016b4ca91b431ed582eaef3e9c0c77173a5f45f5714c11a14,https://bscscan.com/tx/0xc5fbcde6215e479016b4ca91b431ed582eaef3e9c0c77173a5f45f5714c11a14,send,0xf883196fbe9b04d5e84f93aa1b27defe41dbcbf9,BUSD,-50
11/09/2021,20:41:47,bsc,0xba3c2fc8c6281293ec8c83e3bdbc6ef9967232f20353191b3b38a13d2a525482,https://bscscan.com/tx/0xba3c2fc8c6281293ec8c83e3bdbc6ef9967232f20353191b3b38a13d2a525482,send,0xf883196fbe9b04d5e84f93aa1b27defe41dbcbf9,BUSD,-100
06/09/2021,21:09:01,bsc,0xa73856bd14e923cc807e27f42a374c04e5225ca7ce1a752b52e5bf0f83d7985f,https://bscscan.com/tx/0xa73856bd14e923cc807e27f42a374c04e5225ca7ce1a752b52e5bf0f83d7985f,receive,0xf883196fbe9b04d5e84f93aa1b27defe41dbcbf9,BUSD,342
06/09/2021,21:03:25,bsc,0x60774719df342750a824c845761b62ac4013d95ce4ee790265399dab47ede555,https://bscscan.com/tx/0x60774719df342750a824c845761b62ac4013d95ce4ee790265399dab47ede555,receive,0xf883196fbe9b04d5e84f93aa1b27defe41dbcbf9,PVU,10.1
