Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
14/09/2021,00:09:47,eth,0x92ad41f87ab61b578b5b7b562897dff3e7ad3847ad4a1e4bcdfaf0b6da15f4ad,https://etherscan.io/tx/0x92ad41f87ab61b578b5b7b562897dff3e7ad3847ad4a1e4bcdfaf0b6da15f4ad,send,0xd77db2a604631526f1fac5d015bcd1d2f8b1b310,ETH,-1.3
02/09/2021,21:42:46,eth,0x694947ac938c0c6f599d18cad897bfd65c10a57153f075b5c1916b470f68b044,https://etherscan.io/tx/0x694947ac938c0c6f599d18cad897bfd65c10a57153f075b5c1916b470f68b044,send,0xd77db2a604631526f1fac5d015bcd1d2f8b1b310,ETH,-0.02
15/09/2022,13:34:21,eth,0x103b767340b6ce12d19ae2017f19d21dd8736f2df6d4d5383d16a2ebfbdcf7f1,https://etherscan.io/tx/0x103b767340b6ce12d19ae2017f19d21dd8736f2df6d4d5383d16a2ebfbdcf7f1,receive,0xd7d58446fcc2adbcbdcf42e75a036e1c99e2acb8,ETH,0.17357003935442666
31/08/2022,19:43:57,eth,0x9f1bdb2db0e108f954db15f24b4574679ba5dffcbf6cbdfb7113fc3e8d4de997,https://etherscan.io/tx/0x9f1bdb2db0e108f954db15f24b4574679ba5dffcbf6cbdfb7113fc3e8d4de997,send,0xd8f1dfac2194d4b32616342ff1b44d439881d1ae,ETH,-0.001
14/06/2022,17:57:52,eth,0x96b3955dd5fe18a51502978efc9e9c59e099df8bcb299c8d310f2169730d31bc,https://etherscan.io/tx/0x96b3955dd5fe18a51502978efc9e9c59e099df8bcb299c8d310f2169730d31bc,receive,0xd8f1dfac2194d4b32616342ff1b44d439881d1ae,GFI,39.40608257360673
14/06/2022,17:45:27,eth,0x008563d273fbc40f8edd984e78547b6bcc0b478624344fc66f157d90b840e3bc,https://etherscan.io/tx/0x008563d273fbc40f8edd984e78547b6bcc0b478624344fc66f157d90b840e3bc,send,0xd8f1dfac2194d4b32616342ff1b44d439881d1ae,ETH,-0.04409766
12/01/2022,07:13:00,eth,0x7ffeb4c33a7c8813330628e3feef1e5813e89a07fe3904ea95dff178ebd082de,https://etherscan.io/tx/0x7ffeb4c33a7c8813330628e3feef1e5813e89a07fe3904ea95dff178ebd082de,receive,0xd8f1dfac2194d4b32616342ff1b44d439881d1ae,GFI,1256.8151397952258
20/09/2021,04:15:05,eth,0x34d8dce17ad613638e985b612a5ab5af43c1de4e8aec0fd914409ed38161350a,https://etherscan.io/tx/0x34d8dce17ad613638e985b612a5ab5af43c1de4e8aec0fd914409ed38161350a,receive,0xd8f1dfac2194d4b32616342ff1b44d439881d1ae,ETH,0.786037
20/09/2021,03:08:04,eth,0x0db3f15b01a1d4b6be7b39dab8f2b62acadd30cc2d2d7bab2df1674184835262,https://etherscan.io/tx/0x0db3f15b01a1d4b6be7b39dab8f2b62acadd30cc2d2d7bab2df1674184835262,send,0xd8f1dfac2194d4b32616342ff1b44d439881d1ae,ETH,-0.8
18/09/2021,00:12:21,eth,0x084c29538514691605304b6b542fb293904e655d25182b68015385b3570fa0d4,https://etherscan.io/tx/0x084c29538514691605304b6b542fb293904e655d25182b68015385b3570fa0d4,send,0xd8f1dfac2194d4b32616342ff1b44d439881d1ae,ETH,-0.03
17/09/2021,23:18:02,eth,0x05212aa488fd2828a90282e1ad82d1aca0c9e7c0b30f6d4e70044e9b82756392,https://etherscan.io/tx/0x05212aa488fd2828a90282e1ad82d1aca0c9e7c0b30f6d4e70044e9b82756392,send,0xd8f1dfac2194d4b32616342ff1b44d439881d1ae,ETH,-0.01
14/09/2021,04:33:30,eth,0x48f45263e5c7c386b24f85293b60c709799daa33e2e301d34bff198a82456e6d,https://etherscan.io/tx/0x48f45263e5c7c386b24f85293b60c709799daa33e2e301d34bff198a82456e6d,receive,0xd8f1dfac2194d4b32616342ff1b44d439881d1ae,ETH,1.59
14/09/2021,02:38:19,eth,0x73c3eb817e61e2ef410cb8ca02de741b2d1532a5342659c5c529bed27000dd22,https://etherscan.io/tx/0x73c3eb817e61e2ef410cb8ca02de741b2d1532a5342659c5c529bed27000dd22,send,0xd8f1dfac2194d4b32616342ff1b44d439881d1ae,ETH,-0.3
14/09/2021,00:13:47,eth,0xbbf9fe6ea136a8d27c488bcf48d57ec9b9ac211e422a71cdcfbff05a5fa94bfc,https://etherscan.io/tx/0xbbf9fe6ea136a8d27c488bcf48d57ec9b9ac211e422a71cdcfbff05a5fa94bfc,send,0xd8f1dfac2194d4b32616342ff1b44d439881d1ae,ETH,-1.3
15/01/2022,20:22:46,eth,0xbf0cecbbb05c650b4ab670059e935205e91691b174b4c159ad00161698d7898c,https://etherscan.io/tx/0xbf0cecbbb05c650b4ab670059e935205e91691b174b4c159ad00161698d7898c,receive,0xd96c385bb2672c17dcd1c1e95724d4e45c9b5a88,FIDU,486.8684685075848
12/01/2022,07:39:49,eth,0x353c7e1c747f468c76bc16c2950e56e1525da0d5c2014ac0289d59c7d46aa434,https://etherscan.io/tx/0x353c7e1c747f468c76bc16c2950e56e1525da0d5c2014ac0289d59c7d46aa434,receive,0xd96c385bb2672c17dcd1c1e95724d4e45c9b5a88,GFI,740.1297034809439
08/11/2021,22:58:33,eth,0xd318291f5f8c3ecdb4770c7147fa47b21f539b2812f6144499b2303802be9890,https://etherscan.io/tx/0xd318291f5f8c3ecdb4770c7147fa47b21f539b2812f6144499b2303802be9890,send,0xd96c385bb2672c17dcd1c1e95724d4e45c9b5a88,ETH,-0.013
21/09/2021,16:28:29,eth,0xfb8a20a9e945ce4f6300cbb2c4371262bc08e568b32ff5a7856dc37f0c8974db,https://etherscan.io/tx/0xfb8a20a9e945ce4f6300cbb2c4371262bc08e568b32ff5a7856dc37f0c8974db,send,0xd96c385bb2672c17dcd1c1e95724d4e45c9b5a88,ETH,-0.02
14/09/2021,04:27:14,eth,0xd576efd4901c82a509e2619506b3ce6eb4358d4f79dbc58b8c572420c4b58283,https://etherscan.io/tx/0xd576efd4901c82a509e2619506b3ce6eb4358d4f79dbc58b8c572420c4b58283,receive,0xd96c385bb2672c17dcd1c1e95724d4e45c9b5a88,ETH,1.60496395147426
14/09/2021,02:41:54,eth,0xf60e736d12c360844a4ae02c9bf2abeb27448325ef641b5961313905b10b53eb,https://etherscan.io/tx/0xf60e736d12c360844a4ae02c9bf2abeb27448325ef641b5961313905b10b53eb,send,0xd96c385bb2672c17dcd1c1e95724d4e45c9b5a88,ETH,-0.3
14/09/2021,00:21:02,eth,0x3f888a3c7d44a242dd52d30d87f313f5ec88cb121855f46c07515082b269b1f1,https://etherscan.io/tx/0x3f888a3c7d44a242dd52d30d87f313f5ec88cb121855f46c07515082b269b1f1,send,0xd96c385bb2672c17dcd1c1e95724d4e45c9b5a88,ETH,-1.3
02/07/2023,17:52:11,eth,0x62055ea6b02e1e34844a324d2f0343c0aa6f8327baecae0ee67f75f98c086126,https://etherscan.io/tx/0x62055ea6b02e1e34844a324d2f0343c0aa6f8327baecae0ee67f75f98c086126,send,0xdb43e0be53b524085dccbc7597eb7cfc293f30d7,STORIES,-1
15/01/2022,20:24:09,eth,0x6bb94136e9023cafc2e61cac2e7bd9169ea9dd5cbea0e969b35bb00160e4576f,https://etherscan.io/tx/0x6bb94136e9023cafc2e61cac2e7bd9169ea9dd5cbea0e969b35bb00160e4576f,receive,0xdf36574c6d0b7506d9c8ec4f3145bab9ed4b1a6c,FIDU,486.8684685075848
12/01/2022,07:42:08,eth,0x520bba27383ebaf8b63a4a66bd008ef8932a0dec33793f79ce30ff08336526ca,https://etherscan.io/tx/0x520bba27383ebaf8b63a4a66bd008ef8932a0dec33793f79ce30ff08336526ca,receive,0xdf36574c6d0b7506d9c8ec4f3145bab9ed4b1a6c,GFI,590.1297034809439
21/09/2021,16:28:41,eth,0x34d95c6c6307aea0d9c451491c36377aa479c9cc3d51f9696856bf040b56b80b,https://etherscan.io/tx/0x34d95c6c6307aea0d9c451491c36377aa479c9cc3d51f9696856bf040b56b80b,send,0xdf36574c6d0b7506d9c8ec4f3145bab9ed4b1a6c,ETH,-0.02
20/02/2022,23:31:36,mobm,0x283623439b46c1b5eee90e25f344086d4d88de3f81b2c88029ae2e3a1979c71e,https://moonscan.io/tx/0x283623439b46c1b5eee90e25f344086d4d88de3f81b2c88029ae2e3a1979c71e,receive,0xe3151da25258dafd31bb9309cc6543f82404af1d,GLMR,39999.995800000004
10/09/2021,23:33:49,eth,0x6bc1c286637d9f32706070f1587fc4ac4f0c58164a83fb2e020e7f7cd794b6bf,https://etherscan.io/tx/0x6bc1c286637d9f32706070f1587fc4ac4f0c58164a83fb2e020e7f7cd794b6bf,send,0xe3151da25258dafd31bb9309cc6543f82404af1d,ETH,-0.777
09/09/2021,23:26:45,eth,0xc67856d926949455a5fc564c99f03214f6c7a6fba3853b625dc4a4439b495881,https://etherscan.io/tx/0xc67856d926949455a5fc564c99f03214f6c7a6fba3853b625dc4a4439b495881,send,0xe3151da25258dafd31bb9309cc6543f82404af1d,ETH,-0.72
15/09/2022,13:28:14,eth,0x8f76d47c0495dcd911c3e71b0f34d7f41850e31e7c690041143202b5f8e7f86d,https://etherscan.io/tx/0x8f76d47c0495dcd911c3e71b0f34d7f41850e31e7c690041143202b5f8e7f86d,receive,0xe5eaca8c95e12f9a537768ad647b55ce13f47e3d,ETH,0.017997823487667854
30/08/2021,05:33:16,eth,0x89941c53ffe382d39119493fd0925c91b1c36d4966f130d6d4a58359a63be28e,https://etherscan.io/tx/0x89941c53ffe382d39119493fd0925c91b1c36d4966f130d6d4a58359a63be28e,receive,0xe5eaca8c95e12f9a537768ad647b55ce13f47e3d,ETH,2.965304
30/08/2021,04:09:49,eth,0x926b5a273b33c5f6d8095cfd6b5ef1b4cf7ebc36a32d989d8869ffec7cd21f22,https://etherscan.io/tx/0x926b5a273b33c5f6d8095cfd6b5ef1b4cf7ebc36a32d989d8869ffec7cd21f22,send,0xe5eaca8c95e12f9a537768ad647b55ce13f47e3d,ETH,-3
28/08/2021,00:17:03,eth,0x98274cd5d143a723c1c70d1334e931d75b852a3742189d4e8c54cd5185bf0c63,https://etherscan.io/tx/0x98274cd5d143a723c1c70d1334e931d75b852a3742189d4e8c54cd5185bf0c63,receive,0xe5eaca8c95e12f9a537768ad647b55ce13f47e3d,ETH,6.250395
27/08/2021,23:49:03,eth,0x12374e3b114879cb54150b361b57ef47762d2c7ce96e4f9accd83b115ce7698b,https://etherscan.io/tx/0x12374e3b114879cb54150b361b57ef47762d2c7ce96e4f9accd83b115ce7698b,send,0xe5eaca8c95e12f9a537768ad647b55ce13f47e3d,ETH,-0.376458
14/06/2022,11:57:32,eth,0xb6aa88be8c705668af1b9299988a518ebaff75398ec9849ba8fdfacd4002fba1,https://etherscan.io/tx/0xb6aa88be8c705668af1b9299988a518ebaff75398ec9849ba8fdfacd4002fba1,receive,0xe609b409eee8b5f06b774d2e48dcfc81b2e35b89,GFI,39.255392335772335
12/01/2022,07:22:51,eth,0x50ae200867aaab38a7bbd10a3d76fd33c18fc9d75971f0ff06505fc02dd859d1,https://etherscan.io/tx/0x50ae200867aaab38a7bbd10a3d76fd33c18fc9d75971f0ff06505fc02dd859d1,receive,0xe609b409eee8b5f06b774d2e48dcfc81b2e35b89,GFI,1256.8151397952258
18/09/2021,00:15:49,eth,0x20152937a0c3ff0598cbacb90c184ea0ad246ca40e15861f960d9dd33d0fd195,https://etherscan.io/tx/0x20152937a0c3ff0598cbacb90c184ea0ad246ca40e15861f960d9dd33d0fd195,send,0xe609b409eee8b5f06b774d2e48dcfc81b2e35b89,ETH,-0.03
17/09/2021,23:27:28,eth,0xdc773b50a6f4d06dde00a474bb9bca6d0b25cd929bb889a1e97b87c0b268838e,https://etherscan.io/tx/0xdc773b50a6f4d06dde00a474bb9bca6d0b25cd929bb889a1e97b87c0b268838e,send,0xe609b409eee8b5f06b774d2e48dcfc81b2e35b89,ETH,-0.015
14/06/2022,12:30:20,eth,0xc73619c3c73013a4d12a62c43601a25aca58d64835edbfffc02a2f0c9e7e99cd,https://etherscan.io/tx/0xc73619c3c73013a4d12a62c43601a25aca58d64835edbfffc02a2f0c9e7e99cd,receive,0xe8a0d9cb39367c7a8a922a5c3c593f7eaaa7a1bc,GFI,39.28363236048355
12/01/2022,07:20:14,eth,0xb88f75f8313db90a19e45f0783de93f4f3cd544ddc23c32d9056bac7aeb2a56d,https://etherscan.io/tx/0xb88f75f8313db90a19e45f0783de93f4f3cd544ddc23c32d9056bac7aeb2a56d,receive,0xe8a0d9cb39367c7a8a922a5c3c593f7eaaa7a1bc,GFI,1256.8151397952258
18/09/2021,00:13:14,eth,0xceee054eb4ed9954691f081c7d223a16f76e87fabceea82b54a7f5bbf615cc40,https://etherscan.io/tx/0xceee054eb4ed9954691f081c7d223a16f76e87fabceea82b54a7f5bbf615cc40,send,0xe8a0d9cb39367c7a8a922a5c3c593f7eaaa7a1bc,ETH,-0.03
17/09/2021,23:20:21,eth,0xf0f7415b95ad9eef495547cbcd286c065bb66d929c154db6c57c9bcce5626049,https://etherscan.io/tx/0xf0f7415b95ad9eef495547cbcd286c065bb66d929c154db6c57c9bcce5626049,send,0xe8a0d9cb39367c7a8a922a5c3c593f7eaaa7a1bc,ETH,-0.015
14/09/2021,04:29:10,eth,0xafca3933fbca4d780d1ef59c39d911fa5b3849dfea5fb820c77c52943a961307,https://etherscan.io/tx/0xafca3933fbca4d780d1ef59c39d911fa5b3849dfea5fb820c77c52943a961307,receive,0xe8a0d9cb39367c7a8a922a5c3c593f7eaaa7a1bc,ETH,1.6082867388778883
14/09/2021,02:41:40,eth,0xb71870996589aded74348a2596b0614e7690ebe3fbc9180950f1166379aea893,https://etherscan.io/tx/0xb71870996589aded74348a2596b0614e7690ebe3fbc9180950f1166379aea893,send,0xe8a0d9cb39367c7a8a922a5c3c593f7eaaa7a1bc,ETH,-0.3
14/09/2021,00:15:09,eth,0x1c92c20347f3739f3763488a1a5a38b9b5a573e62e386c761638e08211cb48c6,https://etherscan.io/tx/0x1c92c20347f3739f3763488a1a5a38b9b5a573e62e386c761638e08211cb48c6,send,0xe8a0d9cb39367c7a8a922a5c3c593f7eaaa7a1bc,ETH,-1.3
08/09/2021,03:13:36,eth,0xa28fc61687221319e5c25da78f5f4a3dea7759a2ba7e43cc3d7a35c2f2cce3ef,https://etherscan.io/tx/0xa28fc61687221319e5c25da78f5f4a3dea7759a2ba7e43cc3d7a35c2f2cce3ef,receive,0xe8a0d9cb39367c7a8a922a5c3c593f7eaaa7a1bc,ETH,1.388786
08/09/2021,02:23:56,eth,0x4adf2295d2f2aa98c668acab3f425e562e896233123f298d1d52431011018b36,https://etherscan.io/tx/0x4adf2295d2f2aa98c668acab3f425e562e896233123f298d1d52431011018b36,send,0xe8a0d9cb39367c7a8a922a5c3c593f7eaaa7a1bc,ETH,-1.5
02/09/2021,21:50:57,eth,0xa11d7c02f1532b4137361f2eb52d4186f52656abca03c8283fceb95044c5dee5,https://etherscan.io/tx/0xa11d7c02f1532b4137361f2eb52d4186f52656abca03c8283fceb95044c5dee5,send,0xe8a0d9cb39367c7a8a922a5c3c593f7eaaa7a1bc,ETH,-0.02
02/09/2021,21:49:09,eth,0xb6c4b6e3a123659f427eed2c4283232c0288cf67c563a4c5130b8e9c4b0b4eaa,https://etherscan.io/tx/0xb6c4b6e3a123659f427eed2c4283232c0288cf67c563a4c5130b8e9c4b0b4eaa,send,0xe8a0d9cb39367c7a8a922a5c3c593f7eaaa7a1bc,USDC,-2245
14/11/2023,05:15:03,base,0xb956cb4a5aa705d146b7902b4dea4680ea29886f940ad49d8b2d404f2f958286,https://www.basescan.org/tx/0xb956cb4a5aa705d146b7902b4dea4680ea29886f940ad49d8b2d404f2f958286,send,0xeca3d5825dbb44bc4cf596e88599790c155c7a9a,ETH,-0.0003
15/09/2022,13:30:41,eth,0x5150742ee423fc502eb85935b60861574e806867c50821bc0c1f490a6310b05f,https://etherscan.io/tx/0x5150742ee423fc502eb85935b60861574e806867c50821bc0c1f490a6310b05f,receive,0xf2be01f2a9bf35e69b5e74e5a8b3149c6d2f2d3f,ETH,0.1692380304528163
