Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
24/07/2021,14:32:49,matic,0x84c22da75fa496b38c75fae79c6e3cd2cd037ab3b03ba7625ba8b2307906a8c3,https://polygonscan.com/tx/0x84c22da75fa496b38c75fae79c6e3cd2cd037ab3b03ba7625ba8b2307906a8c3,send,0x65fc291a2252199a6dfac06fed2e5246db341ac0,MATIC,-47.81245189645849
09/07/2021,23:18:43,bsc,0x58041c51fab7e6d72e98b3013299bd461fce3a94d15d4539272566e22e36b66b,https://bscscan.com/tx/0x58041c51fab7e6d72e98b3013299bd461fce3a94d15d4539272566e22e36b66b,send,0x65fc291a2252199a6dfac06fed2e5246db341ac0,HOTCROSS,-328.9475763483103
08/05/2021,14:23:17,bsc,0xb01a856cab6246bc71f7529f3c7e2c851676eb75f306d3ac4a4c6071ee48b11b,https://bscscan.com/tx/0xb01a856cab6246bc71f7529f3c7e2c851676eb75f306d3ac4a4c6071ee48b11b,send,0x65fc291a2252199a6dfac06fed2e5246db341ac0,BNB,-0.03
10/03/2021,03:25:42,bsc,0x63727ed5f96ae873a17359a64196132e623fc120ba1a68ad5a2ce35b10e72305,https://bscscan.com/tx/0x63727ed5f96ae873a17359a64196132e623fc120ba1a68ad5a2ce35b10e72305,send,0x65fc291a2252199a6dfac06fed2e5246db341ac0,BNB,-1.12969531921416
06/03/2021,21:17:00,bsc,0x86739dc57532f6af39cdadaaff22d667dfdbee0ba52dad525bde5e489f492db5,https://bscscan.com/tx/0x86739dc57532f6af39cdadaaff22d667dfdbee0ba52dad525bde5e489f492db5,send,0x65fc291a2252199a6dfac06fed2e5246db341ac0,BNB,-0.8424197326945297
07/12/2021,02:43:52,matic,0xb04fc30c3e37adb274edacecf7ab7a786b6acda758d689ddd2093b9c7196843c,https://polygonscan.com/tx/0xb04fc30c3e37adb274edacecf7ab7a786b6acda758d689ddd2093b9c7196843c,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,MATIC,1.97811312
03/12/2021,21:55:02,matic,0x178376761508fc71220cff0898983429f1e225e393a418e231aa759413158ebc,https://polygonscan.com/tx/0x178376761508fc71220cff0898983429f1e225e393a418e231aa759413158ebc,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,O3,11
01/12/2021,23:05:24,matic,0x074a7e28b7031daa5f597ea367ec37e6c8bf68c5247138bcb237031dab6dfc26,https://polygonscan.com/tx/0x074a7e28b7031daa5f597ea367ec37e6c8bf68c5247138bcb237031dab6dfc26,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,MATIC,9.95975438
17/09/2021,17:54:11,matic,0x486d17b1e8d2c9b6a8c40b7d269aef853ae5f0313b6097ec45983abb71519ca2,https://polygonscan.com/tx/0x486d17b1e8d2c9b6a8c40b7d269aef853ae5f0313b6097ec45983abb71519ca2,send,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,UNI-V2,-6e-7
09/09/2021,03:42:32,bsc,0x709b7336ac9573b93b01a0ad6c9755a9cb46bcf096ed2c143cc2efadbbd2de74,https://bscscan.com/tx/0x709b7336ac9573b93b01a0ad6c9755a9cb46bcf096ed2c143cc2efadbbd2de74,send,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,BNB,-0.09979
23/06/2021,22:32:10,bsc,0xd83da3031cba369eabcf060b9e974880d104457c62c578f9815dd5f6e3034a99,https://bscscan.com/tx/0xd83da3031cba369eabcf060b9e974880d104457c62c578f9815dd5f6e3034a99,send,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,BUSD,-21.662989903247123
20/06/2021,12:15:13,bsc,0xd30f35be8565dd2b13fc175d1f041a246f4485f5ad0d670dd4207b73d0be0c36,https://bscscan.com/tx/0xd30f35be8565dd2b13fc175d1f041a246f4485f5ad0d670dd4207b73d0be0c36,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,O3,1.735
02/11/2022,03:23:59,matic,0xa958779df5abce6d29d6d3f59a88e20ffb3bf7e2abb8089a5ef75960c55c3334,https://polygonscan.com/tx/0xa958779df5abce6d29d6d3f59a88e20ffb3bf7e2abb8089a5ef75960c55c3334,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,mXEN,-912963
17/10/2022,15:07:02,matic,0x80b88d0f84a1184b21c20152278076ee197d45d7600b300070ad5b83097e988e,https://polygonscan.com/tx/0x80b88d0f84a1184b21c20152278076ee197d45d7600b300070ad5b83097e988e,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,mXEN,-137737
02/01/2022,03:29:38,matic,0xe3b046ad48a8b8480f350a7b024ced5bd1d4e3c7665d3b1102c7c39f7a0f14f5,https://polygonscan.com/tx/0xe3b046ad48a8b8480f350a7b024ced5bd1d4e3c7665d3b1102c7c39f7a0f14f5,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,1.9971433999999746
02/12/2021,05:57:37,matic,0x79e6c56563d6fc2354cc39f53b2c38bd1a31a2789295335af9027d8cf5146b5d,https://polygonscan.com/tx/0x79e6c56563d6fc2354cc39f53b2c38bd1a31a2789295335af9027d8cf5146b5d,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,O3,1
02/12/2021,05:57:13,matic,0x85354ea62164dcb2b528ef9341216536ba7603440783381c7cb4fc83ab6b8305,https://polygonscan.com/tx/0x85354ea62164dcb2b528ef9341216536ba7603440783381c7cb4fc83ab6b8305,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,1
17/09/2021,02:57:59,matic,0x0b2dc3f49028f1e049b24586eeaf4dda719795f32f7fb9cf55301b5aabb6adf6,https://polygonscan.com/tx/0x0b2dc3f49028f1e049b24586eeaf4dda719795f32f7fb9cf55301b5aabb6adf6,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,UNI-V2,-6e-7
09/08/2021,22:25:14,matic,0x65c1ff7c7e24eb50ac9e4efba5b0cf62acb4b5ce13707711844fc41ec326536d,https://polygonscan.com/tx/0x65c1ff7c7e24eb50ac9e4efba5b0cf62acb4b5ce13707711844fc41ec326536d,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-1.293508851286289
23/06/2022,09:44:12,matic,0x8d8b3ae3674c50ad50e683ec47a63d3c772c6bed7b91016e0e8e6c0c914fb1c9,https://polygonscan.com/tx/0x8d8b3ae3674c50ad50e683ec47a63d3c772c6bed7b91016e0e8e6c0c914fb1c9,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,WETH,0.04
02/03/2022,00:36:28,matic,0xa2d645fb7c2fac17bdc849e209048f2a9c0c2e74c4d980273fd1b32beb554cbe,https://polygonscan.com/tx/0xa2d645fb7c2fac17bdc849e209048f2a9c0c2e74c4d980273fd1b32beb554cbe,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,1
02/01/2022,03:30:12,matic,0x53ffc4f1de45565f68080dca4205e1d38e1b959517828d0ebbb8e5e27047ba38,https://polygonscan.com/tx/0x53ffc4f1de45565f68080dca4205e1d38e1b959517828d0ebbb8e5e27047ba38,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,-19.66341012950607
16/12/2021,03:10:52,matic,0xf5ef31a1b589d39114194243118daca307f9e69990ceeb5ffc0738ba1c1b42e5,https://polygonscan.com/tx/0xf5ef31a1b589d39114194243118daca307f9e69990ceeb5ffc0738ba1c1b42e5,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,-0.962523173366213
17/09/2021,17:53:37,matic,0x569b4e383249e7c388eb58f13c44be3e2317dc025cacfea354e66860bc6ba11b,https://polygonscan.com/tx/0x569b4e383249e7c388eb58f13c44be3e2317dc025cacfea354e66860bc6ba11b,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,UNI-V2,-6e-7
17/09/2021,12:16:55,matic,0x8cf7c2b19bff4cb4d475ed72a05dc3bb1e2528420fb5d08c8c13f74cb0feefb3,https://polygonscan.com/tx/0x8cf7c2b19bff4cb4d475ed72a05dc3bb1e2528420fb5d08c8c13f74cb0feefb3,send,0x7c5b381535b3170043ad444274086123757871d6,UNI-V2,-6e-7
22/07/2021,01:22:17,bsc,0x7e9de7839e8a77f025934aeed886029d32e84df3f3bca94d06d4b4ebb4f05dd2,https://bscscan.com/tx/0x7e9de7839e8a77f025934aeed886029d32e84df3f3bca94d06d4b4ebb4f05dd2,send,0x7c5b381535b3170043ad444274086123757871d6,BNB,-0.01
17/12/2022,04:53:34,bsc,0xdd6c36d9394e8a92535973d5dbe8a77bf423d49c748520b6b8efb9c332467dc7,https://bscscan.com/tx/0xdd6c36d9394e8a92535973d5dbe8a77bf423d49c748520b6b8efb9c332467dc7,receive,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,HOOK,10
29/10/2022,11:39:46,bsc,0xb3432821b819b0aab3d1ae9a8fffd227eab369da50fa29d90b3fdd4658f53ead,https://bscscan.com/tx/0xb3432821b819b0aab3d1ae9a8fffd227eab369da50fa29d90b3fdd4658f53ead,send,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,BNB,-0.41
29/10/2022,03:12:50,matic,0x6df1cdd77ded781493448fae61312a9479548004f601b597afb6594af23fba45,https://polygonscan.com/tx/0x6df1cdd77ded781493448fae61312a9479548004f601b597afb6594af23fba45,send,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,USDC,-186.184401
01/06/2022,14:53:07,op,0xed5a10f359026780d9962e937e2ab31b2147e9528dd80b969c279a32f37e3962,https://optimistic.etherscan.io/tx/0xed5a10f359026780d9962e937e2ab31b2147e9528dd80b969c279a32f37e3962,send,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,ETH,-3.349
17/09/2021,12:12:34,matic,0x7985add778ceef71fe8d6a637786df768872e38390e0547b7beaebb63c39fd24,https://polygonscan.com/tx/0x7985add778ceef71fe8d6a637786df768872e38390e0547b7beaebb63c39fd24,send,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,UNI-V2,-6e-7
02/09/2021,12:11:56,matic,0xfa13df06d4b8e5be7243d13bbd84785ed70d35b22ba509ecb20067ad781f10dc,https://polygonscan.com/tx/0xfa13df06d4b8e5be7243d13bbd84785ed70d35b22ba509ecb20067ad781f10dc,receive,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,MATIC,9.726643692609366
02/09/2021,12:11:28,matic,0x793fc11a3c6ecad17388b06c84acedbab8263bcc525ccd6b5e946d380a702ad8,https://polygonscan.com/tx/0x793fc11a3c6ecad17388b06c84acedbab8263bcc525ccd6b5e946d380a702ad8,receive,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,USDC,160.251754
02/09/2021,12:02:55,matic,0xd344ff71074d186dca7ace2c4dd571d74e87e95cb606f58b09fbd1026a5459ca,https://polygonscan.com/tx/0xd344ff71074d186dca7ace2c4dd571d74e87e95cb606f58b09fbd1026a5459ca,send,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,MATIC,-9.733020636609366
02/09/2021,12:02:33,matic,0x30b5d779a58acec879eefeeca52d47e4a0bef95e766fdaa8c282e8fffa334630,https://polygonscan.com/tx/0x30b5d779a58acec879eefeeca52d47e4a0bef95e766fdaa8c282e8fffa334630,send,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,WETH,-0.042711438602113974
12/07/2021,22:14:06,bsc,0xbfcdb23ab3d51cc61733cc525dd5bea5a5d188d488ceaf70d164b17414352315,https://bscscan.com/tx/0xbfcdb23ab3d51cc61733cc525dd5bea5a5d188d488ceaf70d164b17414352315,receive,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,BNB,0.005137
20/06/2021,12:32:04,bsc,0x828d4bbe67552aaa82bc506759b269cfd7a3420e1cfde524720c00e26257674d,https://bscscan.com/tx/0x828d4bbe67552aaa82bc506759b269cfd7a3420e1cfde524720c00e26257674d,send,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,BNB,-0.020517
20/06/2021,12:31:40,bsc,0x7bb455e3210c1ece803770208e1eff81bb6d7c4f757b331ab7e467209f49a459,https://bscscan.com/tx/0x7bb455e3210c1ece803770208e1eff81bb6d7c4f757b331ab7e467209f49a459,send,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,BUSD,-56.24490579156592
03/05/2022,17:22:27,evmos,0xa1948347e2a27fb86188a09a36a216a4f2b901dea4514f7c600cc40edeaa23e9,https://escan.live/tx/0xa1948347e2a27fb86188a09a36a216a4f2b901dea4514f7c600cc40edeaa23e9,receive,0x8a4ad70f227ef77ca371b6eb12445d6d52681850,EVMOS,28
23/10/2021,00:50:41,matic,0xe382e2b52f1fdd1914e4a6471ad8e43cdcf54028158441639d88c5134d010c4d,https://polygonscan.com/tx/0xe382e2b52f1fdd1914e4a6471ad8e43cdcf54028158441639d88c5134d010c4d,send,0x8a4ad70f227ef77ca371b6eb12445d6d52681850,MATIC,-16.42597844862533
17/09/2021,12:19:51,matic,0xdefbc3e764a627631727d2fc68169097148fd6c51ff6cfd35c3efc94f31682d0,https://polygonscan.com/tx/0xdefbc3e764a627631727d2fc68169097148fd6c51ff6cfd35c3efc94f31682d0,send,0x8a4ad70f227ef77ca371b6eb12445d6d52681850,UNI-V2,-6e-7
17/09/2021,12:16:39,matic,0xfb339aa9b48bb19e879f7d458af0f388d27610e69b4890d84dd80f76636c5964,https://polygonscan.com/tx/0xfb339aa9b48bb19e879f7d458af0f388d27610e69b4890d84dd80f76636c5964,send,0x9da9fc9f85c70c029bcb1316cd162ed62a94f506,UNI-V2,-6e-7
23/12/2022,00:10:10,matic,0xe4f75b7a4788b5f5e8cb379044ec9ab9e9772b350aa2e76930416499c831a9e6,https://polygonscan.com/tx/0xe4f75b7a4788b5f5e8cb379044ec9ab9e9772b350aa2e76930416499c831a9e6,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDC,69.048294
17/10/2022,00:41:34,arb,0xea956f17386a9ca770a7802a1eb388149969dd42ddb036379bbab5868aa51734,https://arbiscan.io/tx/0xea956f17386a9ca770a7802a1eb388149969dd42ddb036379bbab5868aa51734,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,NSL,-1
23/11/2021,12:34:20,matic,0xa333f65d28c9b6ca8672058ea1be259a0ca25119e5d371774909ad9f051c0ed0,https://polygonscan.com/tx/0xa333f65d28c9b6ca8672058ea1be259a0ca25119e5d371774909ad9f051c0ed0,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,UM,-108.89382320289185
17/09/2021,02:58:07,matic,0x83b3bd6c8bfb689841a83b8a8d53bd914424708911f5e4cf844c6028034a01f2,https://polygonscan.com/tx/0x83b3bd6c8bfb689841a83b8a8d53bd914424708911f5e4cf844c6028034a01f2,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,UNI-V2,-6e-7
14/08/2021,13:32:46,bsc,0x0740018f9ea9d68faad8e02a5c9be8fe0abc5ac6048f5c880e17798b110d74d5,https://bscscan.com/tx/0x0740018f9ea9d68faad8e02a5c9be8fe0abc5ac6048f5c880e17798b110d74d5,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.0150810125815939
28/07/2021,12:36:46,matic,0xbe76cb18bee49972ca36d960a2c234609fa7f16f7b7333248529751af3c2fa4e,https://polygonscan.com/tx/0xbe76cb18bee49972ca36d960a2c234609fa7f16f7b7333248529751af3c2fa4e,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-32
18/09/2021,21:49:04,matic,0x8fcf654b0884233cc77c0a6e9618bcd9f33217eb97c2f90df4bd349ef7d5a3db,https://polygonscan.com/tx/0x8fcf654b0884233cc77c0a6e9618bcd9f33217eb97c2f90df4bd349ef7d5a3db,send,0xa7a3d484b2229681214d21a08262ebb05b46946f,O3,-1e-18
18/09/2021,20:06:59,matic,0x1add4f3eae9299f26482164ad4eca495946e6ca94a0f78664966e6cda29b8e93,https://polygonscan.com/tx/0x1add4f3eae9299f26482164ad4eca495946e6ca94a0f78664966e6cda29b8e93,send,0xa7a3d484b2229681214d21a08262ebb05b46946f,UNI-V2,-6e-7
17/09/2021,12:15:27,matic,0x84694b7292b3f51628846496eeabe8f481c44d1dd004e3ba5e78aaafb83c244c,https://polygonscan.com/tx/0x84694b7292b3f51628846496eeabe8f481c44d1dd004e3ba5e78aaafb83c244c,send,0xaa7134be644fa155fc299132633d14fc81018c87,UNI-V2,-6e-7
31/10/2022,04:14:50,bsc,0x672ab22277dbd9929cbe728901ffa5398b96b87ef8b207bb4026c3b76397081d,https://bscscan.com/tx/0x672ab22277dbd9929cbe728901ffa5398b96b87ef8b207bb4026c3b76397081d,receive,0xaa885b4bc2d2dd326bbe604d55d52421d0a72ea1,BNB,0.03
17/09/2021,12:12:50,matic,0x4eb3a5c564f6ad5d0f8834c2ba51d22306cedd0054db433aa1af77627d6366fc,https://polygonscan.com/tx/0x4eb3a5c564f6ad5d0f8834c2ba51d22306cedd0054db433aa1af77627d6366fc,send,0xaa885b4bc2d2dd326bbe604d55d52421d0a72ea1,UNI-V2,-6e-7
18/09/2021,22:23:16,matic,0xea4a53f64697bf870075aad1b69c5498d4a682741007f84e59427e9c6d9eba7a,https://polygonscan.com/tx/0xea4a53f64697bf870075aad1b69c5498d4a682741007f84e59427e9c6d9eba7a,send,0xb328cfc34b3dee0e01182826a5405ac306151c36,O3,-1e-18
18/09/2021,21:47:50,matic,0x4b9102ede4939371d4a7514456d699927301d6300b241dfdc1683bc4e2072d22,https://polygonscan.com/tx/0x4b9102ede4939371d4a7514456d699927301d6300b241dfdc1683bc4e2072d22,send,0xb328cfc34b3dee0e01182826a5405ac306151c36,O3,-1e-18
18/09/2021,20:06:53,matic,0x376f35f38db45ee45cf8a19cc45d55a1d85b2a2872721c72564f0c8d585c15d3,https://polygonscan.com/tx/0x376f35f38db45ee45cf8a19cc45d55a1d85b2a2872721c72564f0c8d585c15d3,send,0xb328cfc34b3dee0e01182826a5405ac306151c36,UNI-V2,-6e-7
07/12/2021,02:48:38,matic,0xfe29a675cc1451b93e22fb7e24515cb4a6e89c547b7779f68596e3f672daad03,https://polygonscan.com/tx/0xfe29a675cc1451b93e22fb7e24515cb4a6e89c547b7779f68596e3f672daad03,receive,0xc91d5ca2d8f47672809ed6836b294e84975f7054,O3,10
09/11/2022,14:50:03,matic,0xbfcb1a7c33c993719b06e9a6cc4b4d625752828798f3b26f61f7ccd17897cf1c,https://polygonscan.com/tx/0xbfcb1a7c33c993719b06e9a6cc4b4d625752828798f3b26f61f7ccd17897cf1c,receive,0xc9315fc369afd5a55689f033b4e6fe90d4da9a9d,WETH,0.04
03/05/2022,18:41:59,evmos,0x4388b847a2ad5b326c69453140dd7639e54d1c30a5eff8210b732cbeece4817b,https://escan.live/tx/0x4388b847a2ad5b326c69453140dd7639e54d1c30a5eff8210b732cbeece4817b,receive,0xc9315fc369afd5a55689f033b4e6fe90d4da9a9d,EVMOS,12
03/05/2022,17:09:48,evmos,0xe6c3d849d8091f9bdbc6ad13caa9cda67aa27e1807dafe12239c183146497ab3,https://escan.live/tx/0xe6c3d849d8091f9bdbc6ad13caa9cda67aa27e1807dafe12239c183146497ab3,send,0xc9315fc369afd5a55689f033b4e6fe90d4da9a9d,EVMOS,-22
17/09/2021,12:19:17,matic,0xc8e6f8b8a4e1390141b1cda1c007de522beae79de6e155912c9651198fc8324d,https://polygonscan.com/tx/0xc8e6f8b8a4e1390141b1cda1c007de522beae79de6e155912c9651198fc8324d,send,0xc9315fc369afd5a55689f033b4e6fe90d4da9a9d,UNI-V2,-6e-7
02/01/2022,18:20:53,bsc,0x7e9198f2f9232aff39588e3f31dc6ef18b049e541091a3ed4e38ed3caf62d9f2,https://bscscan.com/tx/0x7e9198f2f9232aff39588e3f31dc6ef18b049e541091a3ed4e38ed3caf62d9f2,receive,0xde009afccce855405e57f4342eb62c9a4520cf6f,BNB,0.045761247314028225
02/01/2022,18:20:11,bsc,0xce6c7eae07eccd5a5a70af20b6deeae226292cd615b56e3f268e51efdca616fd,https://bscscan.com/tx/0xce6c7eae07eccd5a5a70af20b6deeae226292cd615b56e3f268e51efdca616fd,receive,0xde009afccce855405e57f4342eb62c9a4520cf6f,USDT,1093.3845860490846
17/09/2021,12:12:34,matic,0xaf07fd2601ee1bdb8fc7647b8a2aa792f1ccf748209a59db268540487707e5cc,https://polygonscan.com/tx/0xaf07fd2601ee1bdb8fc7647b8a2aa792f1ccf748209a59db268540487707e5cc,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,UNI-V2,-6e-7
19/06/2021,12:19:50,bsc,0x7455b2e7eb17c2bd2834a2b67d0ab75bce693971a6b18e5e5f749f33b23c5882,https://bscscan.com/tx/0x7455b2e7eb17c2bd2834a2b67d0ab75bce693971a6b18e5e5f749f33b23c5882,receive,0xde009afccce855405e57f4342eb62c9a4520cf6f,O3,1
04/01/2022,00:46:11,matic,0xfdf89de871b12f25f1592b5e07d0226fdfc59d53fcd5b433a23559a61d761c62,https://polygonscan.com/tx/0xfdf89de871b12f25f1592b5e07d0226fdfc59d53fcd5b433a23559a61d761c62,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,MATIC,-1.9919920999999747
14/12/2021,22:01:24,eth,0x9b7dbf6f437193af85f5b7802155578f1f6712bd50782e7f7d9a52a00fc3a2ae,https://etherscan.io/tx/0x9b7dbf6f437193af85f5b7802155578f1f6712bd50782e7f7d9a52a00fc3a2ae,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,ETH,-0.04629103622685846
02/12/2021,06:13:55,matic,0x57d65cd22d69fd124087a82de20bf8897719eaffefae665d631476c3dbb8f957,https://polygonscan.com/tx/0x57d65cd22d69fd124087a82de20bf8897719eaffefae665d631476c3dbb8f957,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,O3,1
29/10/2021,23:55:09,matic,0x1f9177bb967b08ef416c54227e3178a7cdea01074299feacbf1d3b5d061f38bd,https://polygonscan.com/tx/0x1f9177bb967b08ef416c54227e3178a7cdea01074299feacbf1d3b5d061f38bd,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,UM,3
17/09/2021,18:07:51,matic,0x13ab8de4bcad50e55b11eba1f05c41920c95203b6629fa8701f13319086bedc2,https://polygonscan.com/tx/0x13ab8de4bcad50e55b11eba1f05c41920c95203b6629fa8701f13319086bedc2,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,O3,18.10128983680473
17/09/2021,17:53:13,matic,0xdf5331641b983190334e938c655929d2ef813e7dae4489ab0cab613a2cdebb04,https://polygonscan.com/tx/0xdf5331641b983190334e938c655929d2ef813e7dae4489ab0cab613a2cdebb04,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,UNI-V2,-6e-7
17/09/2021,12:20:05,matic,0x30f300d589df6f81af8ecacedf1a8fdd8a52ac26c0f3f41677706c7c41d57a1d,https://polygonscan.com/tx/0x30f300d589df6f81af8ecacedf1a8fdd8a52ac26c0f3f41677706c7c41d57a1d,send,0xe8f4fcf52f76f82109327553945250c986c6d0f3,UNI-V2,-6e-7
06/02/2024,02:39:29,zeta,0xe5b854ad34955db3c7eb832b8deb9f59a2d332a678b76983747690e2be74311e,https://zetachain.blockscout.com/tx/0xe5b854ad34955db3c7eb832b8deb9f59a2d332a678b76983747690e2be74311e,receive,0xf1eee5acadbaffe1a5ef9e288d4e2b468b788cce,ZETA,25.99815029124886
02/03/2023,21:16:14,matic,0x29467d801a840125d0d89f0660deeeece375a9b2fb686f659fab52b354485ae0,https://polygonscan.com/tx/0x29467d801a840125d0d89f0660deeeece375a9b2fb686f659fab52b354485ae0,send,0xf1eee5acadbaffe1a5ef9e288d4e2b468b788cce,USDC,-198.710203
25/12/2022,02:31:37,matic,0xf3321a06b7934828b0b5c4f390fde2cfd77f3e83e0efc5608ccc7a446fbd8121,https://polygonscan.com/tx/0xf3321a06b7934828b0b5c4f390fde2cfd77f3e83e0efc5608ccc7a446fbd8121,send,0xf1eee5acadbaffe1a5ef9e288d4e2b468b788cce,USDC,-0.799082
24/11/2022,23:47:58,matic,0x92baaa02121d8a1fe9032ac270249b73a8987f493e01a43f52dc7f915d83f6d4,https://polygonscan.com/tx/0x92baaa02121d8a1fe9032ac270249b73a8987f493e01a43f52dc7f915d83f6d4,send,0xf1eee5acadbaffe1a5ef9e288d4e2b468b788cce,USDC,-0.5
17/09/2021,12:15:43,matic,0x997bde881d32ad02299de8bcd743f7e0b0ce1ee906ceb635afdaa6de24d22ee3,https://polygonscan.com/tx/0x997bde881d32ad02299de8bcd743f7e0b0ce1ee906ceb635afdaa6de24d22ee3,send,0xf38b2abed6c38667a63240678cf84e119041d195,UNI-V2,-6e-7
17/09/2021,12:09:13,matic,0x49f1aefac342210907579933d58b2009c39aeb69677d5a569baaacb8683f45a9,https://polygonscan.com/tx/0x49f1aefac342210907579933d58b2009c39aeb69677d5a569baaacb8683f45a9,send,0xfff84b5e92ac9fe353e2c0fd6ac2e42af390b865,UNI-V2,-6e-7
20/06/2021,12:16:25,bsc,0x4d238d0fabe135ad15430519df4c9f95acdac300d5589b56b62fb8e496109515,https://bscscan.com/tx/0x4d238d0fabe135ad15430519df4c9f95acdac300d5589b56b62fb8e496109515,receive,0xfff84b5e92ac9fe353e2c0fd6ac2e42af390b865,O3,1.77
19/06/2021,12:15:31,bsc,0x458e226d943c5d7fe7fa7a224f7e90c50b98f821b88d88e4b68ea7fb5990fa90,https://bscscan.com/tx/0x458e226d943c5d7fe7fa7a224f7e90c50b98f821b88d88e4b68ea7fb5990fa90,receive,0xfff84b5e92ac9fe353e2c0fd6ac2e42af390b865,O3,1.16
