Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
12/04/2023,02:37:11,era,0x6599d3589210c210223f909fbda73aec5c1d668eb269961e917c7dbad235ecc2,https://era.zksync.network/tx/0x6599d3589210c210223f909fbda73aec5c1d668eb269961e917c7dbad235ecc2,send,0xdd5709c22b4b756143ee1b75b1855c063017897f,ZKP,-1
10/04/2023,23:17:37,era,0xa932b27b5f2ccd42057d3c6d9f971a2004b6830da49c3221e607e9203c2e3ebe,https://era.zksync.network/tx/0xa932b27b5f2ccd42057d3c6d9f971a2004b6830da49c3221e607e9203c2e3ebe,send,0xdf6056a4673eb21fd6c957d84eb390b2a3fc9a6a,ZKNS,-1
17/04/2023,02:43:24,era,0x8659295cd868e219cf6e72ce839641da09879573bb272a1292d931f8f6c47943,https://era.zksync.network/tx/0x8659295cd868e219cf6e72ce839641da09879573bb272a1292d931f8f6c47943,send,0xe001cee903d807cd1190e902afcaad6fe41fdb19,ANIMALS,-1
25/04/2023,00:01:30,era,0x37ad9720e0b40e73af2fc4f81ae96f34c83c4c87dcdff729a34a37c09cb748a9,https://era.zksync.network/tx/0x37ad9720e0b40e73af2fc4f81ae96f34c83c4c87dcdff729a34a37c09cb748a9,send,0xe032b8759f2603e90f1ef73796a0bfdf10c9236a,ZKNS,-1
22/05/2023,00:59:19,era,0xb3e8bee24394ba8f76b70fa3a89da63384546d394eb6d274c610f0892cb8b701,https://era.zksync.network/tx/0xb3e8bee24394ba8f76b70fa3a89da63384546d394eb6d274c610f0892cb8b701,send,0xe07efb9fa3394109eeeda3639e7e12706c45b928,.era,-1
13/05/2023,19:28:00,era,0x54c9f674697451e32bb2509723270641c63147b18d439be7483857dda9068c08,https://era.zksync.network/tx/0x54c9f674697451e32bb2509723270641c63147b18d439be7483857dda9068c08,send,0xe24d0b34432fd101279c029c4e73c773fa311c39,SHARKS,-1
13/05/2023,16:46:55,era,0xb0f4916951d32180f888f10859e7feef6647c5e6135804ef9afc7dcddfbcf908,https://era.zksync.network/tx/0xb0f4916951d32180f888f10859e7feef6647c5e6135804ef9afc7dcddfbcf908,send,0xe4449daae646783645cbf1c29955cd676936240c,zkO,-1
09/04/2023,16:56:33,era,0x2a691a0c774fd2f35b98431c2b4cc4dd51ac5b122e89687a2642f4b497a88925,https://era.zksync.network/tx/0x2a691a0c774fd2f35b98431c2b4cc4dd51ac5b122e89687a2642f4b497a88925,send,0xe49c75322cc7ca44025a9f3a9010386cf79b1a7f,ZKNS,-1
21/05/2023,14:15:16,era,0x68489ffd1436d9560910efec16d8e36e033d8bee7a2704b2d787daca6122c308,https://era.zksync.network/tx/0x68489ffd1436d9560910efec16d8e36e033d8bee7a2704b2d787daca6122c308,send,0xe69b29ae674f9289ef43996626156ecb4fac7f96,.era,-1
11/05/2023,12:30:52,era,0x70c771afb0a8ff8296b1811491060cc715f10e2c504b3c8a047c715d558f7e91,https://era.zksync.network/tx/0x70c771afb0a8ff8296b1811491060cc715f10e2c504b3c8a047c715d558f7e91,send,0xe94c2c4b2dafa1ad6712c0dc42a1e784da4a0698,zkC,-1
10/04/2023,05:24:08,era,0x3bb71e3290491a13f77437870e407c481ea5e14e7d58c77abcfee9110870d183,https://era.zksync.network/tx/0x3bb71e3290491a13f77437870e407c481ea5e14e7d58c77abcfee9110870d183,send,0xe9c298cc56976782374fbe153c3212febab6a35d,.era,-1
24/04/2023,21:59:20,era,0x505cfa39e9274d95637b0db501991f9aa2911999efaa0940d373e19517d79649,https://era.zksync.network/tx/0x505cfa39e9274d95637b0db501991f9aa2911999efaa0940d373e19517d79649,send,0xeae0ca986021faef03372e03852e62e4734d1f4a,ZKNS,-1
07/05/2023,14:18:55,era,0x683f7229d544fa4a6c14c8cbf376857644dbc2b41882765075cb480e38c5a992,https://era.zksync.network/tx/0x683f7229d544fa4a6c14c8cbf376857644dbc2b41882765075cb480e38c5a992,send,0xeaeeddcd3e67c6ac022e5e45d39c5e4326272b5a,ZkM,-1
27/04/2023,11:36:30,era,0x35b437ffcdde5a295258c5086080ce45e481fc764e1a15c842924ecef2db9658,https://era.zksync.network/tx/0x35b437ffcdde5a295258c5086080ce45e481fc764e1a15c842924ecef2db9658,send,0xec5bd96b1ba3939510f29ae906f44c374c935ba1,SHARKS,-1
11/04/2023,16:55:35,era,0x5c1de94826e0c69372dd59f0f2964e22ef2bf5b3911f9798a5b2862aa86602d2,https://era.zksync.network/tx/0x5c1de94826e0c69372dd59f0f2964e22ef2bf5b3911f9798a5b2862aa86602d2,send,0xeecd747284f1ae171565a28c5b9c96882b5e40a5,ZKP,-1
12/04/2023,06:00:41,era,0xc3ae29a695615ecb49d549f3730e372ce55c1a871bf7dbe024a48d1a0ed3b922,https://era.zksync.network/tx/0xc3ae29a695615ecb49d549f3730e372ce55c1a871bf7dbe024a48d1a0ed3b922,send,0xf04b449fd25b64bf57a80e50c83b67dbeedfb63e,.era,-1
12/04/2023,17:10:01,era,0xded77e97de980fe79615647348903c944c0838e02cb15679c254400ec2b3cd8a,https://era.zksync.network/tx/0xded77e97de980fe79615647348903c944c0838e02cb15679c254400ec2b3cd8a,send,0xf31df2dcd4083ee57f0d33d386656cfbd1e859a1,zkO,-1
09/04/2023,03:17:56,era,0x3e5564bb2484b40e53d2f90922433e27f5ded23c86c64f30e98448c54a076a8e,https://era.zksync.network/tx/0x3e5564bb2484b40e53d2f90922433e27f5ded23c86c64f30e98448c54a076a8e,send,0xf325610a2f9a0fb8bb92b472b8904349ea65c2ed,ZkM,-1
16/04/2023,07:42:20,era,0x51f91b31859f6b8156427d443457759ee980378100b8301bb2420046441ef9f2,https://era.zksync.network/tx/0x51f91b31859f6b8156427d443457759ee980378100b8301bb2420046441ef9f2,send,0xf6b752972d4d042c0408e3bf77f13039f5823859,ZKNS,-1
27/04/2023,04:11:12,era,0x6278f408d669035f77c5800a2e6b9e09c1dbb47e16976f056da3c099dcc378eb,https://era.zksync.network/tx/0x6278f408d669035f77c5800a2e6b9e09c1dbb47e16976f056da3c099dcc378eb,send,0xf77ae38c96a73dc259e9b6f0fc4e3323887b33ed,SHARKS,-1
17/04/2023,06:02:57,era,0x5c47c6b54cafa5c8df1f0076580c3bdf1b81c98872c446958098556e59985554,https://era.zksync.network/tx/0x5c47c6b54cafa5c8df1f0076580c3bdf1b81c98872c446958098556e59985554,send,0xf79c329a2eb7e98e58a24178777b72eb64306298,Zka,-1
09/04/2023,23:26:40,era,0x22511dedc57876c0052394d47be67596e7ee54db47b96f9d5430ed4fc711daa2,https://era.zksync.network/tx/0x22511dedc57876c0052394d47be67596e7ee54db47b96f9d5430ed4fc711daa2,send,0xf7b96a87c8324ac05b8b8d1310674a7c2254b56b,ZKNS,-1
12/04/2023,01:47:36,era,0x5ba9ac4f2126a32adb688d9abea33a61145431117edd1a2c931844162d2bfea5,https://era.zksync.network/tx/0x5ba9ac4f2126a32adb688d9abea33a61145431117edd1a2c931844162d2bfea5,send,0xf979750f213d0ea64400ad83e93dfa1df5e912c3,.era,-1
12/04/2023,01:46:04,era,0x2cd4479062ed22e4726a162b6e8c3c0b95579e615c2c6eade424b8f87e071cd3,https://era.zksync.network/tx/0x2cd4479062ed22e4726a162b6e8c3c0b95579e615c2c6eade424b8f87e071cd3,send,0xf979750f213d0ea64400ad83e93dfa1df5e912c3,.era,-1
10/04/2023,22:21:54,era,0x02e35bc963bd5baf0064732e6c65128a714e5c82e6cc9c0d188238dbd3d90b17,https://era.zksync.network/tx/0x02e35bc963bd5baf0064732e6c65128a714e5c82e6cc9c0d188238dbd3d90b17,send,0xf9914869ba47dff72c8af61301d95172ef3404cc,.era,-1
11/06/2023,16:45:46,era,0x23f4dc850ece9799f37eb96ea79b0a60acfebb8b72d430a0ee636d4ae3db49d3,https://era.zksync.network/tx/0x23f4dc850ece9799f37eb96ea79b0a60acfebb8b72d430a0ee636d4ae3db49d3,send,0xf99f1d1c0d21a1e3338a3a8e1b6793b1557fe10d,zkC,-1
22/05/2023,09:58:30,era,0xfd3fd8077c374284b5134b07fcbd3b4fc32846d61064e2d960ce86b0912b9beb,https://era.zksync.network/tx/0xfd3fd8077c374284b5134b07fcbd3b4fc32846d61064e2d960ce86b0912b9beb,send,0xfb4dcd72192d55a5304f367bb4c5fb015e4fee53,.era,-1
25/04/2023,22:47:41,era,0xbd71e746bdcfc96ced92703e95dcbec2b3ef60cd5dadc2c718ad2e28c89ed50c,https://era.zksync.network/tx/0xbd71e746bdcfc96ced92703e95dcbec2b3ef60cd5dadc2c718ad2e28c89ed50c,send,0xfb7418aa7e86ed5996ae82d3908c65debefd7f0a,zkT,-1
21/04/2023,07:16:12,era,0x28fac5988c217d6cf89542fc2a64cd3388c3ddba891182e3d59573540f6a3d9a,https://era.zksync.network/tx/0x28fac5988c217d6cf89542fc2a64cd3388c3ddba891182e3d59573540f6a3d9a,send,0xfccce3fa49285ab457cf37a09c63f049e2b87301,ZKBA,-1
14/04/2023,15:41:11,era,0x399b54a96045239fed12c50b0f130246258dd079c0ca107a2430b86f0f0e1ac6,https://era.zksync.network/tx/0x399b54a96045239fed12c50b0f130246258dd079c0ca107a2430b86f0f0e1ac6,send,0xfdf2888f3523eddda107cd3415fb0ef57fb0ae95,ZKP,-1
