Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
26/11/2021,16:04:45,bsc,0xc0dbd2a608b6e857314dc93b0eb77e58adf7b3e609c6586e9b0b3f7a3cc83a26,https://bscscan.com/tx/0xc0dbd2a608b6e857314dc93b0eb77e58adf7b3e609c6586e9b0b3f7a3cc83a26,receive,0x049d0bd599051d6356cfc8533acee912243786a3,SFP,100
26/11/2021,15:51:31,bsc,0xa07a6107cfce277c847f32e6d92b5de24405174836ccf4f60f4a412fa2d11095,https://bscscan.com/tx/0xa07a6107cfce277c847f32e6d92b5de24405174836ccf4f60f4a412fa2d11095,send,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,-0.004
26/11/2021,14:55:09,bsc,0x7dceb447ea5e8919db85c7f70b1bc68026b32452113763936f1cea35f202406e,https://bscscan.com/tx/0x7dceb447ea5e8919db85c7f70b1bc68026b32452113763936f1cea35f202406e,send,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,-0.001
26/11/2021,14:54:57,bsc,0xbbb918c969a4c2a09c7d4d41cca3e0b27a4da5ca03a8c5c3f5d09bab537a2616,https://bscscan.com/tx/0xbbb918c969a4c2a09c7d4d41cca3e0b27a4da5ca03a8c5c3f5d09bab537a2616,send,0x049d0bd599051d6356cfc8533acee912243786a3,SFP,-200
19/11/2021,04:13:54,bsc,0xc1be0f4b4505f3baeb741a6338a174d0f30a07c0dfadb9c9a829e5d31118fc5c,https://bscscan.com/tx/0xc1be0f4b4505f3baeb741a6338a174d0f30a07c0dfadb9c9a829e5d31118fc5c,receive,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,0.01303083
19/11/2021,04:13:12,bsc,0x796136708a06841b75606bb5ac24f1fde60dc63e69e46b6d4dd87447a4fb3b73,https://bscscan.com/tx/0x796136708a06841b75606bb5ac24f1fde60dc63e69e46b6d4dd87447a4fb3b73,receive,0x049d0bd599051d6356cfc8533acee912243786a3,BUSD,2.9273302794545564
19/11/2021,03:43:07,bsc,0x9946f9f33387b6e53896b35694c19bd8dfbcfea1e5bcfbed4e05a6ffd3153cd4,https://bscscan.com/tx/0x9946f9f33387b6e53896b35694c19bd8dfbcfea1e5bcfbed4e05a6ffd3153cd4,receive,0x049d0bd599051d6356cfc8533acee912243786a3,GENE,125
18/11/2021,19:31:18,bsc,0x6cb7f3fa30f66d12569306acafbc42eba16f6cb94af9f4aa121469a874c19a7c,https://bscscan.com/tx/0x6cb7f3fa30f66d12569306acafbc42eba16f6cb94af9f4aa121469a874c19a7c,send,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,-0.01
16/11/2021,22:06:44,bsc,0xac747cbfe325352cdff962a4401331c9bb6f90639abd976c59868629a5d8675a,https://bscscan.com/tx/0xac747cbfe325352cdff962a4401331c9bb6f90639abd976c59868629a5d8675a,receive,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,0.00871718179775
16/11/2021,22:06:02,bsc,0x32fbe663a8d0e2e7b8510acc533b2a3fa7e886ff9f5706d5b11e1892651b6d5d,https://bscscan.com/tx/0x32fbe663a8d0e2e7b8510acc533b2a3fa7e886ff9f5706d5b11e1892651b6d5d,receive,0x049d0bd599051d6356cfc8533acee912243786a3,Cake,5.418741015200869
16/11/2021,02:58:12,bsc,0x7a84d63d556bacddd8b89c047c5623981a1af90e31901d03b644a640b9d346b0,https://bscscan.com/tx/0x7a84d63d556bacddd8b89c047c5623981a1af90e31901d03b644a640b9d346b0,send,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,-0.01
16/11/2021,02:57:54,bsc,0x4051675ca864c5cde16693edceeb546d72a3c20b8772361f0fd2c7374dbd2448,https://bscscan.com/tx/0x4051675ca864c5cde16693edceeb546d72a3c20b8772361f0fd2c7374dbd2448,send,0x049d0bd599051d6356cfc8533acee912243786a3,Cake,-5.5
16/11/2021,01:37:51,bsc,0xc36c7218a4303cd75a852c85f29c652cd58c2f4374fe01498359eea8b660837e,https://bscscan.com/tx/0xc36c7218a4303cd75a852c85f29c652cd58c2f4374fe01498359eea8b660837e,send,0x049d0bd599051d6356cfc8533acee912243786a3,BUSD,-100
15/11/2021,04:43:29,bsc,0xc6a65728433bce8aeebabcc5384bb9b4f4d8b4c98f895ef999f1596f7d5ab6ad,https://bscscan.com/tx/0xc6a65728433bce8aeebabcc5384bb9b4f4d8b4c98f895ef999f1596f7d5ab6ad,send,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,-0.005
15/11/2021,04:43:20,bsc,0x3efecdea888157fec731e015199abf24bdf2379d014a9e82f627655ba17e74d9,https://bscscan.com/tx/0x3efecdea888157fec731e015199abf24bdf2379d014a9e82f627655ba17e74d9,send,0x049d0bd599051d6356cfc8533acee912243786a3,BUSD,-54.81655519746986
15/11/2021,04:13:58,bsc,0x76a52df462ece58fe33401ba0fbc10394dcceda47af0c5e6948a2d7254cce563,https://bscscan.com/tx/0x76a52df462ece58fe33401ba0fbc10394dcceda47af0c5e6948a2d7254cce563,receive,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,0.003819435
15/11/2021,04:13:37,bsc,0xe7a8d0e7b891779ea1631e7b08dbddc46f9fb428f0ef5655c313d4f3c2bb8f2b,https://bscscan.com/tx/0xe7a8d0e7b891779ea1631e7b08dbddc46f9fb428f0ef5655c313d4f3c2bb8f2b,receive,0x049d0bd599051d6356cfc8533acee912243786a3,BSW,103.732399136885
15/11/2021,04:09:34,bsc,0x65b5a9f585e00e3ea9af9ef2fdf96336b3e5eced4d41b173a82d4f7501b37c29,https://bscscan.com/tx/0x65b5a9f585e00e3ea9af9ef2fdf96336b3e5eced4d41b173a82d4f7501b37c29,send,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,-0.005
15/11/2021,03:35:22,bsc,0xcd484f7a07ceacdf176577fa13bebe2147bf519066ec0bedd92dc18db2ef1fdb,https://bscscan.com/tx/0xcd484f7a07ceacdf176577fa13bebe2147bf519066ec0bedd92dc18db2ef1fdb,send,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,-0.005
15/11/2021,03:30:23,bsc,0x75c68d3f60a3c83c501a98102fbfa2a1adc6bda1b97077497c7f8c3cc4c5d618,https://bscscan.com/tx/0x75c68d3f60a3c83c501a98102fbfa2a1adc6bda1b97077497c7f8c3cc4c5d618,send,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,-0.005
13/11/2021,23:29:19,bsc,0x09116749cab74daf2505f5c618cf0dae5a1b48b5283c239b0faac6c02baf3873,https://bscscan.com/tx/0x09116749cab74daf2505f5c618cf0dae5a1b48b5283c239b0faac6c02baf3873,send,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,-0.005
13/11/2021,23:29:07,bsc,0x36755e72f1f73513496854b0d6a3d30c0fed3e46d14d6f4d8c769cd443d7bb29,https://bscscan.com/tx/0x36755e72f1f73513496854b0d6a3d30c0fed3e46d14d6f4d8c769cd443d7bb29,send,0x049d0bd599051d6356cfc8533acee912243786a3,Cake,-1.5
13/11/2021,03:57:34,bsc,0x58614b77aa270425cc308c9bf77eae6fe68d24cd0a8d9d358d1175fa270b84de,https://bscscan.com/tx/0x58614b77aa270425cc308c9bf77eae6fe68d24cd0a8d9d358d1175fa270b84de,send,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,-0.05
12/11/2021,00:05:53,bsc,0xc51686e2069fc32c558a276ae8564e0fb0c759ed7ecafc81140355ecb94c5c01,https://bscscan.com/tx/0xc51686e2069fc32c558a276ae8564e0fb0c759ed7ecafc81140355ecb94c5c01,receive,0x049d0bd599051d6356cfc8533acee912243786a3,PVU,13.88
12/11/2021,00:02:00,bsc,0xc7e9d981acc5d861fb247a6dd3882cb4bfb151b49307bc6188549085a460f8e1,https://bscscan.com/tx/0xc7e9d981acc5d861fb247a6dd3882cb4bfb151b49307bc6188549085a460f8e1,send,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,-0.021
09/11/2021,16:40:04,bsc,0x82792e0150a17eb0d896088c30ae1c46fb7521ff722785d5999ed8aa7ed419a7,https://bscscan.com/tx/0x82792e0150a17eb0d896088c30ae1c46fb7521ff722785d5999ed8aa7ed419a7,receive,0x049d0bd599051d6356cfc8533acee912243786a3,PVU,11.76
09/11/2021,16:35:55,bsc,0x05490a572b999698d6e84101ef6b67678bdd29d813944038b2ab6e94027a56f8,https://bscscan.com/tx/0x05490a572b999698d6e84101ef6b67678bdd29d813944038b2ab6e94027a56f8,send,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,-0.021
06/11/2021,23:51:44,bsc,0x1906ba687f9c9c7ec48b0c620e0f68e5d3fb1643aecc757a0746c09f257706c8,https://bscscan.com/tx/0x1906ba687f9c9c7ec48b0c620e0f68e5d3fb1643aecc757a0746c09f257706c8,send,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,-0.02
06/11/2021,23:51:20,bsc,0x184e1691fff150b5831078d376b48927e91f85fe68ef6772d62d606dea8f4049,https://bscscan.com/tx/0x184e1691fff150b5831078d376b48927e91f85fe68ef6772d62d606dea8f4049,send,0x049d0bd599051d6356cfc8533acee912243786a3,PVU,-4
06/11/2021,23:40:37,bsc,0x733e2ad90b1a50bc6e7ad857f29fc3d13a7e64c0ed8de1a4baec469cdaccbdce,https://bscscan.com/tx/0x733e2ad90b1a50bc6e7ad857f29fc3d13a7e64c0ed8de1a4baec469cdaccbdce,send,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,-0.01
06/11/2021,23:40:19,bsc,0xc36e1815fb132822678dc5466ad64ff13e2cf0d1a1a5a7963a638412ae411064,https://bscscan.com/tx/0xc36e1815fb132822678dc5466ad64ff13e2cf0d1a1a5a7963a638412ae411064,send,0x049d0bd599051d6356cfc8533acee912243786a3,SFP,-377.3040412490317
05/11/2021,01:19:30,bsc,0xb861b3351eb029f55e4c5d23be7d0e0c64f9680c9e139351206cd6e4da63d94f,https://bscscan.com/tx/0xb861b3351eb029f55e4c5d23be7d0e0c64f9680c9e139351206cd6e4da63d94f,receive,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,0.00556679
05/11/2021,01:18:24,bsc,0x9a92d7551cfdd138c72c82b7708054ed97402279e2d08c3fd8e8aa344475292d,https://bscscan.com/tx/0x9a92d7551cfdd138c72c82b7708054ed97402279e2d08c3fd8e8aa344475292d,send,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,-0.005
05/11/2021,01:16:15,bsc,0x7fbdc6dbca879b69caa2484af635c1a60dc831bc5e219cca4ebfeb30955d43ea,https://bscscan.com/tx/0x7fbdc6dbca879b69caa2484af635c1a60dc831bc5e219cca4ebfeb30955d43ea,send,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,-0.005
05/11/2021,01:16:03,bsc,0xa550223927c26afaa58aab4edbb499fa65e18bec8d53a85ed9647083045fc6c4,https://bscscan.com/tx/0xa550223927c26afaa58aab4edbb499fa65e18bec8d53a85ed9647083045fc6c4,send,0x049d0bd599051d6356cfc8533acee912243786a3,BSW,-36
04/11/2021,20:16:47,bsc,0x4a3c38de9ffc3e2560ec19a76c93d53db25037a412eb37ea21b8b74e6b28235b,https://bscscan.com/tx/0x4a3c38de9ffc3e2560ec19a76c93d53db25037a412eb37ea21b8b74e6b28235b,receive,0x049d0bd599051d6356cfc8533acee912243786a3,PVU,5.43
01/11/2021,20:02:13,bsc,0xe8388f51614b96f90f2694854c9569a6442a03ee5bdfc89ed02577bf22c38247,https://bscscan.com/tx/0xe8388f51614b96f90f2694854c9569a6442a03ee5bdfc89ed02577bf22c38247,receive,0x049d0bd599051d6356cfc8533acee912243786a3,PVU,5.01
01/11/2021,20:00:52,bsc,0xd71b96686b1f4c5bc819546c4c673c45e105f22ae419fee519ce8342dc50aabe,https://bscscan.com/tx/0xd71b96686b1f4c5bc819546c4c673c45e105f22ae419fee519ce8342dc50aabe,send,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,-0.006
29/10/2021,03:40:17,bsc,0xa04d6d686778bc1c91fcba7a4a938cf2395712aede109692c3891a9a1a248fbc,https://bscscan.com/tx/0xa04d6d686778bc1c91fcba7a4a938cf2395712aede109692c3891a9a1a248fbc,receive,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,0.038349905
24/10/2021,04:46:37,bsc,0x77b8b3b0f5ebfbfbc50193a801f7b6a1875ba4c8775cd534a614d21f10d3384f,https://bscscan.com/tx/0x77b8b3b0f5ebfbfbc50193a801f7b6a1875ba4c8775cd534a614d21f10d3384f,send,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,-0.021
21/10/2021,04:04:33,bsc,0x09eaa04ba2527e63ee8cef227cefba13f8716e460ef7f55615b4da4ee1e2136a,https://bscscan.com/tx/0x09eaa04ba2527e63ee8cef227cefba13f8716e460ef7f55615b4da4ee1e2136a,receive,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,0.030318610555897647
21/10/2021,04:00:39,bsc,0x9f6e263054640fea8163ca60b7a87f835f1ae85f8e229b624bd3dc889d80d737,https://bscscan.com/tx/0x9f6e263054640fea8163ca60b7a87f835f1ae85f8e229b624bd3dc889d80d737,receive,0x049d0bd599051d6356cfc8533acee912243786a3,BUSD,5.808726232167431
17/10/2021,02:11:29,bsc,0xb39200bab60efcb2ff6d44db5a036a07a9c2d852eff7f0d6ab0f6444f4d15865,https://bscscan.com/tx/0xb39200bab60efcb2ff6d44db5a036a07a9c2d852eff7f0d6ab0f6444f4d15865,send,0x049d0bd599051d6356cfc8533acee912243786a3,BUSD,-12.238649975352605
14/10/2021,23:40:08,bsc,0x217505351e10956a2b3cb949bc2c808125a5cf5f709a66722e5819867ae6a707,https://bscscan.com/tx/0x217505351e10956a2b3cb949bc2c808125a5cf5f709a66722e5819867ae6a707,receive,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,0.04483224387551615
14/10/2021,23:39:47,bsc,0xfce6264e2ac3d9fa4bed55fbba709ba91de8df74de58f078ece0db3efb5abfce,https://bscscan.com/tx/0xfce6264e2ac3d9fa4bed55fbba709ba91de8df74de58f078ece0db3efb5abfce,receive,0x049d0bd599051d6356cfc8533acee912243786a3,BUSD,13.826580373462557
14/10/2021,02:00:46,bsc,0xaa8544ff40c518c9abf3510b5b2de94b62ef5ff7cad163b4c13e86f1f52da21b,https://bscscan.com/tx/0xaa8544ff40c518c9abf3510b5b2de94b62ef5ff7cad163b4c13e86f1f52da21b,send,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,-0.02
12/10/2021,00:40:47,bsc,0xc783b2f49f4518177e26458292e97663c88c06364b3cc13a2e4e39e20ca08027,https://bscscan.com/tx/0xc783b2f49f4518177e26458292e97663c88c06364b3cc13a2e4e39e20ca08027,send,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,-0.05
10/10/2021,20:22:04,bsc,0x893d3546d118f144ff16b0b5af710b608be5bdbcc487b6b9bcfc1fd16b023291,https://bscscan.com/tx/0x893d3546d118f144ff16b0b5af710b608be5bdbcc487b6b9bcfc1fd16b023291,receive,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,0.00831039
10/10/2021,20:21:46,bsc,0x0f9a30b4c495e54756756ad8754ac0bcba8af8ab4b417f6a8a06b23b02d65680,https://bscscan.com/tx/0x0f9a30b4c495e54756756ad8754ac0bcba8af8ab4b417f6a8a06b23b02d65680,receive,0x049d0bd599051d6356cfc8533acee912243786a3,BUSD,4.049206543515549
10/10/2021,20:17:07,bsc,0xfd202ed1aacbab94dc07a44aed7398906ef410b9f399ad39362a26f767b940aa,https://bscscan.com/tx/0xfd202ed1aacbab94dc07a44aed7398906ef410b9f399ad39362a26f767b940aa,send,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,-0.01
10/10/2021,20:16:58,bsc,0x54e9e2daec47e3e6e0a705ec192dab2514ce4618ec0565f6b133ea312b4bb1d5,https://bscscan.com/tx/0x54e9e2daec47e3e6e0a705ec192dab2514ce4618ec0565f6b133ea312b4bb1d5,send,0x049d0bd599051d6356cfc8533acee912243786a3,BUSD,-195
10/10/2021,20:06:31,bsc,0xefc5fc614a4e1fce941a1f301c284b72dd46e68c6a38dd081a1cc98eb5502c69,https://bscscan.com/tx/0xefc5fc614a4e1fce941a1f301c284b72dd46e68c6a38dd081a1cc98eb5502c69,receive,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,0.004657557062171561
10/10/2021,20:01:49,bsc,0x5045909ffca41a039fba95b30f27823e17ea2d6a2eaf5290df5aa74b5ec90502,https://bscscan.com/tx/0x5045909ffca41a039fba95b30f27823e17ea2d6a2eaf5290df5aa74b5ec90502,send,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,-0.31
08/10/2021,01:14:46,bsc,0xb416c0ed97340d045d66661e9b5f183817ec672fc94311e9d54d0f99f20a0d47,https://bscscan.com/tx/0xb416c0ed97340d045d66661e9b5f183817ec672fc94311e9d54d0f99f20a0d47,receive,0x049d0bd599051d6356cfc8533acee912243786a3,BUSD,10.457030271334906
08/10/2021,01:14:34,bsc,0x012e0f39805893d150cb704b2e46d44425d8729c0bb8f0d152a4e3c9fcb1bcf8,https://bscscan.com/tx/0x012e0f39805893d150cb704b2e46d44425d8729c0bb8f0d152a4e3c9fcb1bcf8,receive,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,0.013
23/09/2021,04:58:24,bsc,0x28872842d9d97cc1b3d8a3a5f7ffeceaaa0ae8257502c7af375e175127b05544,https://bscscan.com/tx/0x28872842d9d97cc1b3d8a3a5f7ffeceaaa0ae8257502c7af375e175127b05544,send,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,-0.021
20/09/2021,04:37:33,bsc,0x000f81ac14693fac71bbfb166a7121319d13f2c036ed2f45a8a15b9c65d036cc,https://bscscan.com/tx/0x000f81ac14693fac71bbfb166a7121319d13f2c036ed2f45a8a15b9c65d036cc,receive,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,0.02497244493214819
19/09/2021,04:43:04,bsc,0x1b3f6fe007a69b1e4cc0939f8705b00ffe2413f6a01d95e00254ee1f338e5842,https://bscscan.com/tx/0x1b3f6fe007a69b1e4cc0939f8705b00ffe2413f6a01d95e00254ee1f338e5842,send,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,-0.13
15/09/2021,13:58:53,bsc,0x938039f794b5c09165d5618eb65aad7910ba0e99a93886117527bccd118f11e4,https://bscscan.com/tx/0x938039f794b5c09165d5618eb65aad7910ba0e99a93886117527bccd118f11e4,receive,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,0.002
14/09/2021,17:26:09,bsc,0xd44e4c3002c237171b245bbfcbb0a9d4e47fc8691cba064564d2b54cb0630168,https://bscscan.com/tx/0xd44e4c3002c237171b245bbfcbb0a9d4e47fc8691cba064564d2b54cb0630168,send,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,-0.006
13/09/2021,18:59:36,bsc,0x02d9b3d62733ab97c8f992f16ebcd9d39259f3d0436e50cff1d81b345beb21a7,https://bscscan.com/tx/0x02d9b3d62733ab97c8f992f16ebcd9d39259f3d0436e50cff1d81b345beb21a7,send,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,-0.005
12/09/2021,01:01:29,bsc,0x113cd07b4b6053ac1163afe3c42e26efaf3bc63360ed0d9e1036bc12cdf3a8b3,https://bscscan.com/tx/0x113cd07b4b6053ac1163afe3c42e26efaf3bc63360ed0d9e1036bc12cdf3a8b3,send,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,-0.01
10/09/2021,16:50:12,bsc,0x00d37f778e922d112edf530f5d286b906894b019003b279b1b61050a0e0fd180,https://bscscan.com/tx/0x00d37f778e922d112edf530f5d286b906894b019003b279b1b61050a0e0fd180,send,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,-0.002
09/09/2021,13:17:13,bsc,0x413897937a8815e0348ab02a730fee963c2911ae562219fa8c1e3e9e595440ce,https://bscscan.com/tx/0x413897937a8815e0348ab02a730fee963c2911ae562219fa8c1e3e9e595440ce,send,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,-0.006
09/09/2021,02:22:21,bsc,0x1bd7826b3923418cc21f6d62db48d75306c6ccc1e3b1264ac75c7b8b1afe8b95,https://bscscan.com/tx/0x1bd7826b3923418cc21f6d62db48d75306c6ccc1e3b1264ac75c7b8b1afe8b95,receive,0x049d0bd599051d6356cfc8533acee912243786a3,GON,173.7144
09/09/2021,02:00:31,bsc,0xa95cabaf74ec91ee2f987370271572efa0688866ffc9acbc243c10421ec7d41f,https://bscscan.com/tx/0xa95cabaf74ec91ee2f987370271572efa0688866ffc9acbc243c10421ec7d41f,send,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,-0.002
07/09/2021,20:18:15,bsc,0xd256cf363e70729a57936edceabe91113154c1d06195b7fe3cc738abc85c6478,https://bscscan.com/tx/0xd256cf363e70729a57936edceabe91113154c1d06195b7fe3cc738abc85c6478,send,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,-0.006
06/09/2021,23:39:33,bsc,0xed8ae8b8b0d433b73c5c2f5f84ebca15250182ab081e730d246c564223900b30,https://bscscan.com/tx/0xed8ae8b8b0d433b73c5c2f5f84ebca15250182ab081e730d246c564223900b30,send,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,-0.005
06/09/2021,02:11:01,bsc,0x0c4da111b57e7a4604e2e95545e161317879839a3b5970fa636669ebeff05dd4,https://bscscan.com/tx/0x0c4da111b57e7a4604e2e95545e161317879839a3b5970fa636669ebeff05dd4,send,0x049d0bd599051d6356cfc8533acee912243786a3,GON,-320
05/09/2021,17:20:31,bsc,0x3af34c5f1755b9834949257c602a35087bb664a90348f8018f4f10037e382e2b,https://bscscan.com/tx/0x3af34c5f1755b9834949257c602a35087bb664a90348f8018f4f10037e382e2b,send,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,-0.007
05/09/2021,17:16:19,bsc,0x32d8b0859dd9f88726ddd7e1c3607d4d97e11e6865fcd86dd6fd4fd5096f64b1,https://bscscan.com/tx/0x32d8b0859dd9f88726ddd7e1c3607d4d97e11e6865fcd86dd6fd4fd5096f64b1,send,0x049d0bd599051d6356cfc8533acee912243786a3,LZ,-0.0013
05/09/2021,16:55:46,bsc,0xecfbcec2f036ed4ed7321db3b9993856439ac73acd92a7e7dd267c2990fd2945,https://bscscan.com/tx/0xecfbcec2f036ed4ed7321db3b9993856439ac73acd92a7e7dd267c2990fd2945,send,0x049d0bd599051d6356cfc8533acee912243786a3,LZ,-0.007
04/09/2021,21:22:54,bsc,0x434b0b684af268944ef6cf73ef4aa52cbbeec66470cc51bdbbf630f48f8b2666,https://bscscan.com/tx/0x434b0b684af268944ef6cf73ef4aa52cbbeec66470cc51bdbbf630f48f8b2666,receive,0x049d0bd599051d6356cfc8533acee912243786a3,PVU,17.82
13/08/2021,18:16:23,bsc,0x2a2591f82f5eee85de315903f603f008cf81744bd34e283964a330350cd618cd,https://bscscan.com/tx/0x2a2591f82f5eee85de315903f603f008cf81744bd34e283964a330350cd618cd,send,0x049d0bd599051d6356cfc8533acee912243786a3,BNB,-0.01
13/08/2021,03:32:18,bsc,0xbe9ba4ece0b9cb9033f5ee7e8a7624a96df4655f06e5c50eeee4d2fa1fb928cb,https://bscscan.com/tx/0xbe9ba4ece0b9cb9033f5ee7e8a7624a96df4655f06e5c50eeee4d2fa1fb928cb,send,0x049d0bd599051d6356cfc8533acee912243786a3,PVU,-5.05
02/11/2021,05:49:06,bsc,0x4e35ea70560726b08f4b0ae1d0abba558bf145b7ade241061b99abf2b08838ac,https://bscscan.com/tx/0x4e35ea70560726b08f4b0ae1d0abba558bf145b7ade241061b99abf2b08838ac,receive,0x0d6a6137a0779d0edad070bfef9027d6a1baf5f5,PVU,36.914
11/10/2021,03:29:50,bsc,0x36c091d9322bfb5546b50fb56f0aa51e860a08f94b9b8b845226b18b0d37c73e,https://bscscan.com/tx/0x36c091d9322bfb5546b50fb56f0aa51e860a08f94b9b8b845226b18b0d37c73e,receive,0x0d6a6137a0779d0edad070bfef9027d6a1baf5f5,BNB,0.020950217429868412
11/10/2021,03:14:53,bsc,0x479302ffba3798604cc8d61cde094c9697ae3fc686ed98028856de6e158a2126,https://bscscan.com/tx/0x479302ffba3798604cc8d61cde094c9697ae3fc686ed98028856de6e158a2126,send,0x0d6a6137a0779d0edad070bfef9027d6a1baf5f5,BNB,-0.002
21/02/2023,20:28:02,matic,0xd92d0b75ab04571fa51be6974a037f677aba6bd030a0a4a20902ad7428c76909,https://polygonscan.com/tx/0xd92d0b75ab04571fa51be6974a037f677aba6bd030a0a4a20902ad7428c76909,receive,0x0ef85224522f5ebdd6bf39817a8d9efc07012418,WMATIC,1
28/10/2022,02:04:59,eth,0xdea531b4dc0eb36b78c40f7c113965b594982dd75534ed4fcfeee957d96f6e23,https://etherscan.io/tx/0xdea531b4dc0eb36b78c40f7c113965b594982dd75534ed4fcfeee957d96f6e23,receive,0x10bf1845c4333e138ddb7c94e6d15887d677bc85,,1
28/10/2022,01:44:11,eth,0xd5d0b91d4248f73e6b0f4af05aabc4b7b39878b706799bc57dcb0124e40fff69,https://etherscan.io/tx/0xd5d0b91d4248f73e6b0f4af05aabc4b7b39878b706799bc57dcb0124e40fff69,send,0x10bf1845c4333e138ddb7c94e6d15887d677bc85,,-1
16/09/2022,13:17:41,bsc,0xf57fea2df835192078312f74e59f53d91f48cf9146d88b9c2ac2fb9818d171bc,https://bscscan.com/tx/0xf57fea2df835192078312f74e59f53d91f48cf9146d88b9c2ac2fb9818d171bc,receive,0x10bf1845c4333e138ddb7c94e6d15887d677bc85,BNB,0.7510773294049999
16/09/2022,13:03:41,bsc,0x842a08ac09be772ac432178d47ede324e5d95b48d803448422680b8bbd6a4967,https://bscscan.com/tx/0x842a08ac09be772ac432178d47ede324e5d95b48d803448422680b8bbd6a4967,send,0x10bf1845c4333e138ddb7c94e6d15887d677bc85,BNB,-0.05
16/09/2022,12:58:14,bsc,0x851dd7fd46cf5d0a1d78666eb3272f944737253a31ed636195a59d26577889fb,https://bscscan.com/tx/0x851dd7fd46cf5d0a1d78666eb3272f944737253a31ed636195a59d26577889fb,send,0x10bf1845c4333e138ddb7c94e6d15887d677bc85,BNB,-0.6
28/08/2022,04:29:30,eth,0x6b06bc04fe3efc54d85d29f7bcc8c363140667fc0e84d075e0eb17455f3604e5,https://etherscan.io/tx/0x6b06bc04fe3efc54d85d29f7bcc8c363140667fc0e84d075e0eb17455f3604e5,send,0x10bf1845c4333e138ddb7c94e6d15887d677bc85,ETH,-0.03390405153415833
03/08/2022,18:32:27,bsc,0x559061f42c6c986267925fb4318a8031398e01e14d6bae55de90c02be76a7fe8,https://bscscan.com/tx/0x559061f42c6c986267925fb4318a8031398e01e14d6bae55de90c02be76a7fe8,send,0x10bf1845c4333e138ddb7c94e6d15887d677bc85,BNB,-0.003
03/08/2022,18:30:30,bsc,0x8f58ab8c29551f5d16b3cfb745ba6369068b277679f5a96a52c1454e6bc5005e,https://bscscan.com/tx/0x8f58ab8c29551f5d16b3cfb745ba6369068b277679f5a96a52c1454e6bc5005e,send,0x10bf1845c4333e138ddb7c94e6d15887d677bc85,BNB,-0.001
01/04/2022,00:30:25,bsc,0x362a8ead974d10e1dcb40ac6cb7f714e1c7672990b17a359718620576389ad1e,https://bscscan.com/tx/0x362a8ead974d10e1dcb40ac6cb7f714e1c7672990b17a359718620576389ad1e,receive,0x10bf1845c4333e138ddb7c94e6d15887d677bc85,USDT,106.102337864734
18/03/2022,22:46:57,avax,0x43a77d3171f2b3919ac16fdcc1e501492f078ed43c313edd494313a64023f95a,https://snowscan.xyz/tx/0x43a77d3171f2b3919ac16fdcc1e501492f078ed43c313edd494313a64023f95a,send,0x10bf1845c4333e138ddb7c94e6d15887d677bc85,AVAX,-0.003
