Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
29/09/2022,02:56:35,eth,0x7c32a2f805ef7ea0d09eda35d332a3e64b7f4e69ef11e8a8cefec60cfb58c083,https://etherscan.io/tx/0x7c32a2f805ef7ea0d09eda35d332a3e64b7f4e69ef11e8a8cefec60cfb58c083,receive,0x885b63bda62aa49d2f9dec2d90ada7a1b420c6aa,PORKER,1
29/09/2022,02:54:23,eth,0x0b6ff1f432647a38c5ea0ddd5109446b58802299611f06d8a7f6bc58668ba5db,https://etherscan.io/tx/0x0b6ff1f432647a38c5ea0ddd5109446b58802299611f06d8a7f6bc58668ba5db,receive,0x885b63bda62aa49d2f9dec2d90ada7a1b420c6aa,PORKER,1
29/09/2022,02:49:47,eth,0xed79baa7bbb214a3f558a78594bcc70bfe2bffe999eef32d7b173ba465062071,https://etherscan.io/tx/0xed79baa7bbb214a3f558a78594bcc70bfe2bffe999eef32d7b173ba465062071,receive,0x885b63bda62aa49d2f9dec2d90ada7a1b420c6aa,PORKER,1
29/09/2022,02:46:59,eth,0x0eeff271f6a108b769703f96fecc7edf2c4c0e263f2a1a8cf45b59edf5e821ad,https://etherscan.io/tx/0x0eeff271f6a108b769703f96fecc7edf2c4c0e263f2a1a8cf45b59edf5e821ad,receive,0x885b63bda62aa49d2f9dec2d90ada7a1b420c6aa,PORKER,1
29/09/2022,02:45:35,eth,0x1cf794f2a11addcc49c71d75a42d6fbdae54397521383992098e36187180cbc3,https://etherscan.io/tx/0x1cf794f2a11addcc49c71d75a42d6fbdae54397521383992098e36187180cbc3,receive,0x885b63bda62aa49d2f9dec2d90ada7a1b420c6aa,PORKER,1
29/09/2022,02:43:59,eth,0xe9150ff19f14c521423c05dd8bc488f7065ad4a07852d40593f5dbcdf504dd43,https://etherscan.io/tx/0xe9150ff19f14c521423c05dd8bc488f7065ad4a07852d40593f5dbcdf504dd43,receive,0x885b63bda62aa49d2f9dec2d90ada7a1b420c6aa,PORKER,1
29/09/2022,02:41:35,eth,0x01067ca8cff3662b79748d082fab3eb19ee80974e890de8751afe93b962a84e6,https://etherscan.io/tx/0x01067ca8cff3662b79748d082fab3eb19ee80974e890de8751afe93b962a84e6,receive,0x885b63bda62aa49d2f9dec2d90ada7a1b420c6aa,PORKER,1
29/09/2022,02:38:59,eth,0x9555d1380a3a4c9f448ef15d6f81dbc26a13ed4cf77712d158c4073743038b81,https://etherscan.io/tx/0x9555d1380a3a4c9f448ef15d6f81dbc26a13ed4cf77712d158c4073743038b81,receive,0x885b63bda62aa49d2f9dec2d90ada7a1b420c6aa,PORKER,1
27/09/2022,11:50:35,eth,0xe15ebe0710bba13b0827e997ab1976c623935fa24c5ed8f647f9d6549f7d7af7,https://etherscan.io/tx/0xe15ebe0710bba13b0827e997ab1976c623935fa24c5ed8f647f9d6549f7d7af7,receive,0x885b63bda62aa49d2f9dec2d90ada7a1b420c6aa,$PORK,1
27/09/2022,11:48:35,eth,0x3144d9fa1d213bb8222696ef8a7571667924534bb238419cc3616e2a7257e564,https://etherscan.io/tx/0x3144d9fa1d213bb8222696ef8a7571667924534bb238419cc3616e2a7257e564,receive,0x885b63bda62aa49d2f9dec2d90ada7a1b420c6aa,$PORK,1
24/09/2022,02:38:35,eth,0x366efc34606390a5a47f465afbca5ed71e9f77d97d11c5cb1c16f5879d61b9c0,https://etherscan.io/tx/0x366efc34606390a5a47f465afbca5ed71e9f77d97d11c5cb1c16f5879d61b9c0,receive,0x885b63bda62aa49d2f9dec2d90ada7a1b420c6aa,PEKING MONSTERS,1
08/09/2022,00:24:05,eth,0x5570e346cf40d8551b18adba16d5ce88b722f3e11544cb5ffd8ef9739a2dc534,https://etherscan.io/tx/0x5570e346cf40d8551b18adba16d5ce88b722f3e11544cb5ffd8ef9739a2dc534,receive,0x885b63bda62aa49d2f9dec2d90ada7a1b420c6aa,DGS,1
07/09/2022,13:53:07,eth,0xdc75442e8563161d3282acecf36c96b587e71ffb3704a90ce0b3866be3fbe7d1,https://etherscan.io/tx/0xdc75442e8563161d3282acecf36c96b587e71ffb3704a90ce0b3866be3fbe7d1,send,0x885b63bda62aa49d2f9dec2d90ada7a1b420c6aa,SHIT,-14444487700
14/07/2022,00:01:52,eth,0xa107b339ed1a35adddcc8bae43178655d567c4e7bce9a75569651c7c1228cca5,https://etherscan.io/tx/0xa107b339ed1a35adddcc8bae43178655d567c4e7bce9a75569651c7c1228cca5,send,0x885b63bda62aa49d2f9dec2d90ada7a1b420c6aa,ETH,-0.1
06/07/2022,17:55:46,eth,0xc4b287efd777065b63f1c6baf19c3cb7afb6523001d5e4582d1c348ed3dd74df,https://etherscan.io/tx/0xc4b287efd777065b63f1c6baf19c3cb7afb6523001d5e4582d1c348ed3dd74df,send,0x885b63bda62aa49d2f9dec2d90ada7a1b420c6aa,USDT,-5000
01/07/2022,11:33:23,eth,0x147a555008e376b196c3269af3e6d1b08687d1d7335b9625e1698c4ddccb18d9,https://etherscan.io/tx/0x147a555008e376b196c3269af3e6d1b08687d1d7335b9625e1698c4ddccb18d9,send,0x885b63bda62aa49d2f9dec2d90ada7a1b420c6aa,USDC,-3056.713889
16/06/2022,18:37:41,eth,0x6804e7ec04292c8d0e7547e8ea01595028f6cfec0b0e3906491af8704a0b83d4,https://etherscan.io/tx/0x6804e7ec04292c8d0e7547e8ea01595028f6cfec0b0e3906491af8704a0b83d4,receive,0x885b63bda62aa49d2f9dec2d90ada7a1b420c6aa,NOSHIT,1
15/06/2022,04:21:36,arb,0xbdc476aa809a75de8f1bef775750f49563ad430f317ea08191e7e36a2eb513c1,https://arbiscan.io/tx/0xbdc476aa809a75de8f1bef775750f49563ad430f317ea08191e7e36a2eb513c1,send,0x885b63bda62aa49d2f9dec2d90ada7a1b420c6aa,USDC,-750
09/05/2022,02:22:58,arb,0x11dfd7d806db53f35589918ccdd46efcc3776fb91919ac83f68975330db241d8,https://arbiscan.io/tx/0x11dfd7d806db53f35589918ccdd46efcc3776fb91919ac83f68975330db241d8,receive,0x885b63bda62aa49d2f9dec2d90ada7a1b420c6aa,ETH,1
03/05/2022,13:21:50,eth,0x84083c1b8ca12ee4a3c9ac7489c2d7869527d42f365ddc50701ec832ea572076,https://etherscan.io/tx/0x84083c1b8ca12ee4a3c9ac7489c2d7869527d42f365ddc50701ec832ea572076,send,0x885b63bda62aa49d2f9dec2d90ada7a1b420c6aa,DAO,-1062.2538852675666
29/04/2022,12:05:22,eth,0xccf9ea4f974ded3becb06e5538f655b64abaf06f432fcc9832d8c53c095ccc21,https://etherscan.io/tx/0xccf9ea4f974ded3becb06e5538f655b64abaf06f432fcc9832d8c53c095ccc21,send,0x885b63bda62aa49d2f9dec2d90ada7a1b420c6aa,DAO,-3000
20/04/2022,18:04:56,eth,0x3e8f7f7f5107749cb2daa53dd30b2a253e1f5cffe5115ef9d8e29ee284c03317,https://etherscan.io/tx/0x3e8f7f7f5107749cb2daa53dd30b2a253e1f5cffe5115ef9d8e29ee284c03317,receive,0x885b63bda62aa49d2f9dec2d90ada7a1b420c6aa,USDC,818
15/03/2022,14:57:51,arb,0xd8040c176bcb245cffed997143efc8bd832699e7148c5c42e91d96118e92ffb5,https://arbiscan.io/tx/0xd8040c176bcb245cffed997143efc8bd832699e7148c5c42e91d96118e92ffb5,send,0x885b63bda62aa49d2f9dec2d90ada7a1b420c6aa,USDC,-4132.324127
15/03/2022,02:34:08,arb,0xb13980e6f95954c37114afc0509c26dab79350f79d3de14323c0aefdb3748a8b,https://arbiscan.io/tx/0xb13980e6f95954c37114afc0509c26dab79350f79d3de14323c0aefdb3748a8b,send,0x885b63bda62aa49d2f9dec2d90ada7a1b420c6aa,USDC,-4042.467002
09/01/2022,11:18:56,eth,0x111872eec795cd2800cbf59d2fea28a3f23bd1a50551d8b2e5163c6c0f1a464b,https://etherscan.io/tx/0x111872eec795cd2800cbf59d2fea28a3f23bd1a50551d8b2e5163c6c0f1a464b,send,0x885b63bda62aa49d2f9dec2d90ada7a1b420c6aa,ETH,-0.1
26/11/2021,02:58:38,arb,0x12a8f2161594eac2c0d21249f97e94134f72d95c2c6e79efe6172170121f5dbf,https://arbiscan.io/tx/0x12a8f2161594eac2c0d21249f97e94134f72d95c2c6e79efe6172170121f5dbf,receive,0x885b63bda62aa49d2f9dec2d90ada7a1b420c6aa,MAGIC,6062.0318928381175
19/09/2021,12:23:47,eth,0xff0d417133ed51cdd4a1440e5a2768f0d20f9924733c3b6659eef09d4754534b,https://etherscan.io/tx/0xff0d417133ed51cdd4a1440e5a2768f0d20f9924733c3b6659eef09d4754534b,send,0x885b63bda62aa49d2f9dec2d90ada7a1b420c6aa,USDC,-10000
19/09/2021,12:01:59,eth,0x6518b3f0044e9792a6517f08d42c74cb0eaf6c2b1e6df2d48f9cfdacd4de8500,https://etherscan.io/tx/0x6518b3f0044e9792a6517f08d42c74cb0eaf6c2b1e6df2d48f9cfdacd4de8500,send,0x885b63bda62aa49d2f9dec2d90ada7a1b420c6aa,ETH,-0.2
13/09/2021,12:36:35,matic,0x9f30db8afc9bd980924a67eea4127abb59d855cf156e298f5549dee71266b586,https://polygonscan.com/tx/0x9f30db8afc9bd980924a67eea4127abb59d855cf156e298f5549dee71266b586,send,0x885b63bda62aa49d2f9dec2d90ada7a1b420c6aa,MATIC,-1
24/08/2021,03:32:36,eth,0x72869b7db0a5c026b3d2150589df8676286bcba0bfaa92a18602589cd102a0ae,https://etherscan.io/tx/0x72869b7db0a5c026b3d2150589df8676286bcba0bfaa92a18602589cd102a0ae,send,0x885b63bda62aa49d2f9dec2d90ada7a1b420c6aa,USDC,-1000
24/08/2021,02:58:09,eth,0xece0ab2f0d52a71293d57e9b6b67c35fc55a14cdb5a3c18ce149029f59e45e58,https://etherscan.io/tx/0xece0ab2f0d52a71293d57e9b6b67c35fc55a14cdb5a3c18ce149029f59e45e58,send,0x885b63bda62aa49d2f9dec2d90ada7a1b420c6aa,DAO,-1001
23/10/2021,02:23:27,eth,0x37347703cd39e33d902199373a7beea5d54d6ba25d76ca8bbdd4334adc1fc412,https://etherscan.io/tx/0x37347703cd39e33d902199373a7beea5d54d6ba25d76ca8bbdd4334adc1fc412,send,0x88a122a2382c523931fb51a0ccad3beb5b7259c3,BLOOT,-1
26/09/2021,17:27:33,eth,0x9918c9d9c8f0e10d66def77d1a5dbbce98bea18b13e78a4f2d90517bfb1824ee,https://etherscan.io/tx/0x9918c9d9c8f0e10d66def77d1a5dbbce98bea18b13e78a4f2d90517bfb1824ee,send,0x88a122a2382c523931fb51a0ccad3beb5b7259c3,USDC,-2500
08/07/2022,19:55:26,eth,0xe3897a2a3418769d8dce59c2a826c50e050201dd1716eddec0b71932d07b8bb4,https://etherscan.io/tx/0xe3897a2a3418769d8dce59c2a826c50e050201dd1716eddec0b71932d07b8bb4,send,0x90bcdf09515abb5b78f12126764172c21c078c92,ETH,-0.1
08/06/2022,22:46:09,eth,0xec3c4cc7122d17a7626b4a5a42c703dfb8ba6618a3c33e73436840a5e0abbe33,https://etherscan.io/tx/0xec3c4cc7122d17a7626b4a5a42c703dfb8ba6618a3c33e73436840a5e0abbe33,send,0x90bcdf09515abb5b78f12126764172c21c078c92,SHIT,-502073750.85097903
02/12/2021,15:28:02,bsc,0x18a764294ccc1c8a08994c94a7bb569389937384adff5e5452eca6b52b97ea8a,https://bscscan.com/tx/0x18a764294ccc1c8a08994c94a7bb569389937384adff5e5452eca6b52b97ea8a,send,0x90bcdf09515abb5b78f12126764172c21c078c92,SQUID,-5947.887706427394
27/10/2021,03:30:18,bsc,0xa94cba0b9bad3cc6f880b0c1802c54b29d95b5e555410a387116923d01ecf6f1,https://bscscan.com/tx/0xa94cba0b9bad3cc6f880b0c1802c54b29d95b5e555410a387116923d01ecf6f1,send,0x90bcdf09515abb5b78f12126764172c21c078c92,DES,-182.614157747899
13/09/2021,12:38:43,matic,0x53269d6d23e0fc07fd446f35893e6b7422f68127c47d4f039851dd8855441989,https://polygonscan.com/tx/0x53269d6d23e0fc07fd446f35893e6b7422f68127c47d4f039851dd8855441989,send,0x90bcdf09515abb5b78f12126764172c21c078c92,MATIC,-0.99
24/08/2021,17:47:27,eth,0xc76fe0f3ce3ca5f600dc295d6a8823e06f978b24e282d00c35ecbbb80e8a7483,https://etherscan.io/tx/0xc76fe0f3ce3ca5f600dc295d6a8823e06f978b24e282d00c35ecbbb80e8a7483,send,0x90bcdf09515abb5b78f12126764172c21c078c92,ETH,-0.1
24/03/2024,03:15:29,era,0x9333c8392114f4edebb73cbc354e2181610d47d478a66cebc541ee52f8cf115a,https://era.zksync.network/tx/0x9333c8392114f4edebb73cbc354e2181610d47d478a66cebc541ee52f8cf115a,receive,0x95205e1fba8dee07dd457558c83a6d395910570c,RARI,1
16/06/2022,18:32:19,eth,0x44f14de95fa3a1cefd1cfb0d018f5c79b3d2044c6424570cc33188a95ea57243,https://etherscan.io/tx/0x44f14de95fa3a1cefd1cfb0d018f5c79b3d2044c6424570cc33188a95ea57243,receive,0x97a48a163ed3278c877aecdabac15636c29a737a,NOSHIT,1
11/06/2022,04:23:34,arb,0x9f1bd216a7a7e36992d84dc418ae4609eda1694c3b532a265b7187e8912cd909,https://arbiscan.io/tx/0x9f1bd216a7a7e36992d84dc418ae4609eda1694c3b532a265b7187e8912cd909,send,0x97a48a163ed3278c877aecdabac15636c29a737a,MAGIC,-4000
15/09/2021,16:58:01,bsc,0x1dead3687b087a4679c4d47edf0972498bf7326c464638c28be6286337c1b48a,https://bscscan.com/tx/0x1dead3687b087a4679c4d47edf0972498bf7326c464638c28be6286337c1b48a,send,0x97a48a163ed3278c877aecdabac15636c29a737a,Cake,-85.7313504736764
15/09/2021,16:57:22,bsc,0x656330ce33291a161a7345e4e8d6426684682ab6c4d09958ce2395bc1c451eaf,https://bscscan.com/tx/0x656330ce33291a161a7345e4e8d6426684682ab6c4d09958ce2395bc1c451eaf,send,0x97a48a163ed3278c877aecdabac15636c29a737a,BNB,-0.2
30/08/2021,10:27:25,eth,0x9e736eaad5486f9828ef5e18599250e1ec43a177b7882508f8e5ceb6b0781a8b,https://etherscan.io/tx/0x9e736eaad5486f9828ef5e18599250e1ec43a177b7882508f8e5ceb6b0781a8b,send,0x97a48a163ed3278c877aecdabac15636c29a737a,ETH,-0.1
23/02/2021,11:40:30,eth,0xedbd68c03e0521e5705f7ed3d792fa9cab00fc9d8d17d23b141736afa6a2070f,https://etherscan.io/tx/0xedbd68c03e0521e5705f7ed3d792fa9cab00fc9d8d17d23b141736afa6a2070f,receive,0x97a48a163ed3278c877aecdabac15636c29a737a,ETH,0.070976361869361
23/02/2021,11:36:58,eth,0x62b5115c2f4dab17f916fb069dd73190dafab96b11bf504d87d3b94b001ea006,https://etherscan.io/tx/0x62b5115c2f4dab17f916fb069dd73190dafab96b11bf504d87d3b94b001ea006,receive,0x97a48a163ed3278c877aecdabac15636c29a737a,USDC,1996.423903
23/02/2021,09:59:50,eth,0x833dbf2cc8ba87a6b44d314bb071c29a56a06d6aa97137ce3814e73a986f2890,https://etherscan.io/tx/0x833dbf2cc8ba87a6b44d314bb071c29a56a06d6aa97137ce3814e73a986f2890,send,0x97a48a163ed3278c877aecdabac15636c29a737a,ETH,-0.1
23/02/2021,09:48:48,eth,0x55508eecd9574b73d228fd6cd9c27fa7992bfd95aab828d3fdc531445063e12c,https://etherscan.io/tx/0x55508eecd9574b73d228fd6cd9c27fa7992bfd95aab828d3fdc531445063e12c,send,0x97a48a163ed3278c877aecdabac15636c29a737a,ETH,-0.04
26/09/2022,16:08:47,eth,0xb090e0f73d3cc2f91119498c0df3c44f16ec676faf39c234c8185de1833c8c67,https://etherscan.io/tx/0xb090e0f73d3cc2f91119498c0df3c44f16ec676faf39c234c8185de1833c8c67,receive,0xa350973d00c608b71e11bd9688ce2e3ec9490a64,ETH,0.09
10/06/2022,17:10:13,eth,0x044d996f205bfbf7741d6f8657c45b90f0f235a9637a3a91f1f7f1fddd4ff165,https://etherscan.io/tx/0x044d996f205bfbf7741d6f8657c45b90f0f235a9637a3a91f1f7f1fddd4ff165,receive,0xa350973d00c608b71e11bd9688ce2e3ec9490a64,ETH,0.12
30/03/2022,14:29:38,eth,0x910ad119a58a4d0d7d2ed4c2a089dc9797958a4e8de78cee1a3a15d4094e9912,https://etherscan.io/tx/0x910ad119a58a4d0d7d2ed4c2a089dc9797958a4e8de78cee1a3a15d4094e9912,receive,0xa350973d00c608b71e11bd9688ce2e3ec9490a64,USDC,5200
12/03/2022,00:02:58,eth,0x2bae6e4eb041d3dc3c57ed0da673ff05f43de47c71cbf1da50886ff811b7a746,https://etherscan.io/tx/0x2bae6e4eb041d3dc3c57ed0da673ff05f43de47c71cbf1da50886ff811b7a746,receive,0xa350973d00c608b71e11bd9688ce2e3ec9490a64,USDC,3850
11/03/2022,19:41:30,eth,0x17fc60f8d46a4f21d7134f894caa218e26832e61dae7ed97e9bc79ac2883e653,https://etherscan.io/tx/0x17fc60f8d46a4f21d7134f894caa218e26832e61dae7ed97e9bc79ac2883e653,send,0xa350973d00c608b71e11bd9688ce2e3ec9490a64,USDC,-4994.174803
12/09/2021,23:39:48,arb,0xf15b7357b21c157c0a01e53dbb16cef4a2e93502fb6c2b8b5dce30f7daa9cd8e,https://arbiscan.io/tx/0xf15b7357b21c157c0a01e53dbb16cef4a2e93502fb6c2b8b5dce30f7daa9cd8e,send,0xa350973d00c608b71e11bd9688ce2e3ec9490a64,USDT,-670
23/04/2021,19:58:27,eth,0xe535b96cee91dcf6ed53d5d1a1fafc2fb2a96b0385c1dff2989c1a204d200249,https://etherscan.io/tx/0xe535b96cee91dcf6ed53d5d1a1fafc2fb2a96b0385c1dff2989c1a204d200249,send,0xa350973d00c608b71e11bd9688ce2e3ec9490a64,ETH,-0.1
10/07/2022,03:30:24,eth,0xc8f07fc4094653ee190743700a4e6430c4b963b4ee0a8ecc0e20f5d532fbc791,https://etherscan.io/tx/0xc8f07fc4094653ee190743700a4e6430c4b963b4ee0a8ecc0e20f5d532fbc791,send,0xd8bb2ef0ccb7dbf5d5c7f968b312f880bf3e52da,RPD,-1
01/07/2022,11:58:49,matic,0x3652ecefc406a3ff60958f47e6eefed4b65e40d63ec9a1f8118b8f1183f2c6b7,https://polygonscan.com/tx/0x3652ecefc406a3ff60958f47e6eefed4b65e40d63ec9a1f8118b8f1183f2c6b7,send,0xd8bb2ef0ccb7dbf5d5c7f968b312f880bf3e52da,MATIC,-16
14/12/2021,20:22:13,eth,0x919eb672381501f3ce26d629c1f0f9318acdd12a756d66af26e442f46b3fc7de,https://etherscan.io/tx/0x919eb672381501f3ce26d629c1f0f9318acdd12a756d66af26e442f46b3fc7de,send,0xd8bb2ef0ccb7dbf5d5c7f968b312f880bf3e52da,ETH,-0.1
26/11/2021,02:57:04,arb,0x9b51fee10eb90315fc659cd5ebf14f0f22598ebfa3410643372e8c3eb4c5c25a,https://arbiscan.io/tx/0x9b51fee10eb90315fc659cd5ebf14f0f22598ebfa3410643372e8c3eb4c5c25a,receive,0xd8bb2ef0ccb7dbf5d5c7f968b312f880bf3e52da,MAGIC,2323.012524246192
25/09/2021,14:55:00,eth,0x765d7629a081328b9db203386620b4cb8fda3c2eba8e2df13cd72819fe8ed863,https://etherscan.io/tx/0x765d7629a081328b9db203386620b4cb8fda3c2eba8e2df13cd72819fe8ed863,send,0xd8bb2ef0ccb7dbf5d5c7f968b312f880bf3e52da,ETH,-1
05/09/2021,01:44:28,eth,0xc16e3c10a5f2544e7d6e94f7529f083040c22c351b54946363f7f326a9b7aeba,https://etherscan.io/tx/0xc16e3c10a5f2544e7d6e94f7529f083040c22c351b54946363f7f326a9b7aeba,receive,0xd8bb2ef0ccb7dbf5d5c7f968b312f880bf3e52da,ETH,0.5
06/12/2021,05:48:16,bsc,0xc8667e6c9407f7cd69544f07a4c0cd85ced6efd398c9f432cabd2231a8b1c7f4,https://bscscan.com/tx/0xc8667e6c9407f7cd69544f07a4c0cd85ced6efd398c9f432cabd2231a8b1c7f4,send,0xda3cf0c86cbeb69564dcaeae154412fe9d9cef4b,BABY,-250
06/12/2021,05:44:40,bsc,0x0d11e5b5b95affe4c8c1098243760b1e33885f35fdfd8c5c8bbde8b3ee757828,https://bscscan.com/tx/0x0d11e5b5b95affe4c8c1098243760b1e33885f35fdfd8c5c8bbde8b3ee757828,send,0xda3cf0c86cbeb69564dcaeae154412fe9d9cef4b,BNB,-0.03
24/04/2021,01:40:45,eth,0xb86fef5fc77723111943d1e4568e3d881c3d9360b8691f304662b81644322a91,https://etherscan.io/tx/0xb86fef5fc77723111943d1e4568e3d881c3d9360b8691f304662b81644322a91,receive,0xda3cf0c86cbeb69564dcaeae154412fe9d9cef4b,ETH,0.106935849969361
09/01/2023,07:46:35,eth,0x001d3d1543f5576a6344711b4c7d1c960071d455758a775f4ca4da33b00f4eaa,https://etherscan.io/tx/0x001d3d1543f5576a6344711b4c7d1c960071d455758a775f4ca4da33b00f4eaa,send,0xda958afc5639c11e33cde76d0f7fbde62b556982,ETH,-0.362
28/11/2022,00:36:11,eth,0x8f85191a2f3f345ce9db959d6c003fce8e33ffc24785b41e0701411c456feed3,https://etherscan.io/tx/0x8f85191a2f3f345ce9db959d6c003fce8e33ffc24785b41e0701411c456feed3,send,0xda958afc5639c11e33cde76d0f7fbde62b556982,ETH,-0.09
22/11/2022,23:33:59,eth,0x2d1d627cd5795ffaebdad40263ddaebf0be7f359e0dc9e588516df78534bdb67,https://etherscan.io/tx/0x2d1d627cd5795ffaebdad40263ddaebf0be7f359e0dc9e588516df78534bdb67,send,0xda958afc5639c11e33cde76d0f7fbde62b556982,ETH,-1.51
18/11/2022,06:47:23,eth,0xe9377a5c940e4791780f763b96ae681e2ee83eff50511d097e2292e982fb4811,https://etherscan.io/tx/0xe9377a5c940e4791780f763b96ae681e2ee83eff50511d097e2292e982fb4811,send,0xda958afc5639c11e33cde76d0f7fbde62b556982,ETH,-0.5
12/11/2022,11:09:23,eth,0x9053932190f5908535cebe155bc11ce1274d889994d62ae2315b5609df903f9f,https://etherscan.io/tx/0x9053932190f5908535cebe155bc11ce1274d889994d62ae2315b5609df903f9f,send,0xda958afc5639c11e33cde76d0f7fbde62b556982,ETH,-1
02/11/2022,04:03:47,eth,0x536db4e2eb120b62b016d64acc1630bbc8ffc6a40456b325a5515249216eebd2,https://etherscan.io/tx/0x536db4e2eb120b62b016d64acc1630bbc8ffc6a40456b325a5515249216eebd2,send,0xda958afc5639c11e33cde76d0f7fbde62b556982,ETH,-0.15
31/10/2022,22:08:11,eth,0x91cd4246f564402b654e0866fd54e367627398e22b01c5392457c6934b3a4ccf,https://etherscan.io/tx/0x91cd4246f564402b654e0866fd54e367627398e22b01c5392457c6934b3a4ccf,send,0xda958afc5639c11e33cde76d0f7fbde62b556982,ETH,-0.03
30/10/2022,13:36:59,eth,0x3dc323ed6b00c0e75c6a4600644a1e4a00590d7e5ac9ac98a97627a3bfa8361d,https://etherscan.io/tx/0x3dc323ed6b00c0e75c6a4600644a1e4a00590d7e5ac9ac98a97627a3bfa8361d,send,0xda958afc5639c11e33cde76d0f7fbde62b556982,ETH,-0.355
30/10/2022,03:09:59,eth,0x0388d745f3cbdbf45c52510d3e78da2e38b22dfc97435c0b41666e53246655a2,https://etherscan.io/tx/0x0388d745f3cbdbf45c52510d3e78da2e38b22dfc97435c0b41666e53246655a2,send,0xda958afc5639c11e33cde76d0f7fbde62b556982,CORN,-1
30/10/2022,03:00:11,eth,0x6e0c66fe8c66d5ade37b9fe47279954764632c48c054dd326668f47d407e7e1a,https://etherscan.io/tx/0x6e0c66fe8c66d5ade37b9fe47279954764632c48c054dd326668f47d407e7e1a,send,0xda958afc5639c11e33cde76d0f7fbde62b556982,ETH,-0.23
28/10/2022,12:52:59,eth,0xeb30aa685ae35a9199edef9d81624b29fb4c5be7e8aa91bbdf6362ba083395e3,https://etherscan.io/tx/0xeb30aa685ae35a9199edef9d81624b29fb4c5be7e8aa91bbdf6362ba083395e3,send,0xda958afc5639c11e33cde76d0f7fbde62b556982,KRUN,-1046.0133361348235
22/10/2022,00:00:11,eth,0xd1dc8c9ba42f5fe041c3226d6575ebd13f7ade8f2a2dc43fc2d505b99b35014c,https://etherscan.io/tx/0xd1dc8c9ba42f5fe041c3226d6575ebd13f7ade8f2a2dc43fc2d505b99b35014c,send,0xda958afc5639c11e33cde76d0f7fbde62b556982,ETH,-0.1
19/10/2022,23:48:59,eth,0x4f409dfa22bc23975c0bdd4de565e77d1e56bae4243bcc19c6781bd82745e601,https://etherscan.io/tx/0x4f409dfa22bc23975c0bdd4de565e77d1e56bae4243bcc19c6781bd82745e601,send,0xda958afc5639c11e33cde76d0f7fbde62b556982,ETH,-1.2
05/09/2021,13:39:19,eth,0xf38673a04092d23c91390c2f13c02d18000a0c02a927749e66781cb580812dc0,https://etherscan.io/tx/0xf38673a04092d23c91390c2f13c02d18000a0c02a927749e66781cb580812dc0,send,0xee2d575b7247ced9fce0b9ddb6e0a03a5047d4f9,ETH,-2
