Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
16/08/2022,12:29:50,ftm,0x46366572747d127c7aed34b035bf85dfd15b57e48b4b543891cd796d8eff8c3d,https://ftmscan.com/tx/0x46366572747d127c7aed34b035bf85dfd15b57e48b4b543891cd796d8eff8c3d,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,FUGLY,-1
12/08/2022,12:15:48,ftm,0x53ad36a4f09003f0946449759da9801b670d149f40593355133549a62ada90b8,https://ftmscan.com/tx/0x53ad36a4f09003f0946449759da9801b670d149f40593355133549a62ada90b8,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,TCC,-1
12/08/2022,05:12:41,ftm,0xeb9b9750fff9d901eecf4b74e5d0f4449d8e5296b81218ff25948d429adacdc5,https://ftmscan.com/tx/0xeb9b9750fff9d901eecf4b74e5d0f4449d8e5296b81218ff25948d429adacdc5,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,RC,-1
12/08/2022,05:11:01,ftm,0x7459eee4ff9fd9a1628337d73a28bc7f5dbc5b2b589a6f60656289b517d7bf8d,https://ftmscan.com/tx/0x7459eee4ff9fd9a1628337d73a28bc7f5dbc5b2b589a6f60656289b517d7bf8d,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,RC,-1
11/08/2022,08:57:35,ftm,0x2d5246f8c1cace800704587250be59bd877bfe2af1efe0e1d476ab299b7a1763,https://ftmscan.com/tx/0x2d5246f8c1cace800704587250be59bd877bfe2af1efe0e1d476ab299b7a1763,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,WKDW,-1
11/08/2022,08:20:34,ftm,0x5065945016fce85a078fa4db4f478b6bfb618fdbf1bc7c7a54252801da54d819,https://ftmscan.com/tx/0x5065945016fce85a078fa4db4f478b6bfb618fdbf1bc7c7a54252801da54d819,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,TSK,-1
11/08/2022,08:18:25,ftm,0x51147fdcb7843db04f5ec6ed524b720fe593fe7156583b491eaad1b3a348ed65,https://ftmscan.com/tx/0x51147fdcb7843db04f5ec6ed524b720fe593fe7156583b491eaad1b3a348ed65,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,FF,-1
11/08/2022,04:50:48,ftm,0x122c7a52d68eb3a9a08033dc7013070718763c98a0264ad0394ad73683525da2,https://ftmscan.com/tx/0x122c7a52d68eb3a9a08033dc7013070718763c98a0264ad0394ad73683525da2,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,GRILL,-1
11/08/2022,04:46:58,ftm,0xfed98a726d4916c058ff3c3b7215465957940b3ee3972b2466b4c239db21d09b,https://ftmscan.com/tx/0xfed98a726d4916c058ff3c3b7215465957940b3ee3972b2466b4c239db21d09b,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,PVSA,-1
11/08/2022,04:45:21,ftm,0x559f3230a3ef36cc6d57b3097a2f77b4252d262a1841f4dcbf925a59bdf2b59b,https://ftmscan.com/tx/0x559f3230a3ef36cc6d57b3097a2f77b4252d262a1841f4dcbf925a59bdf2b59b,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,INVF,-1
11/08/2022,04:37:33,ftm,0x722fa9926fa93e7d103fbbf9c5466288e617293748dbc8314de58f13726898bf,https://ftmscan.com/tx/0x722fa9926fa93e7d103fbbf9c5466288e617293748dbc8314de58f13726898bf,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,PATR,-1
10/08/2022,14:30:05,ftm,0xc5c7591b8458b9836bb3412475da417075e60b3c83508840176f27fc47f4e829,https://ftmscan.com/tx/0xc5c7591b8458b9836bb3412475da417075e60b3c83508840176f27fc47f4e829,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,CW,-1
10/08/2022,14:26:33,ftm,0x12e490dca750bae1d34f1cbc7f12ef04076584e17392bf2e17ab5c3da1ec5a6b,https://ftmscan.com/tx/0x12e490dca750bae1d34f1cbc7f12ef04076584e17392bf2e17ab5c3da1ec5a6b,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,CW,-1
10/08/2022,14:22:24,ftm,0xe7ab93d449edb0195c22f836e23132c06d53f97ac3804c88bf0cfb4092cd8fd0,https://ftmscan.com/tx/0xe7ab93d449edb0195c22f836e23132c06d53f97ac3804c88bf0cfb4092cd8fd0,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,CW,-1
10/08/2022,14:19:16,ftm,0x8bf4516a90917216902a1d677bbfecdbb8e723a5e20833064f6b2aa76afd216f,https://ftmscan.com/tx/0x8bf4516a90917216902a1d677bbfecdbb8e723a5e20833064f6b2aa76afd216f,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,CWHD,-1
10/08/2022,14:18:18,ftm,0xfa9fcd9477f2ee85af822356bb51f304e94e4fb90d1f287643d9763f7e0afb45,https://ftmscan.com/tx/0xfa9fcd9477f2ee85af822356bb51f304e94e4fb90d1f287643d9763f7e0afb45,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,CWHD,-1
10/08/2022,14:12:21,ftm,0x8ad4d48b9809abc6a45c1eef82ae2aaa293b08eb402012976aea7f2ffbfb1776,https://ftmscan.com/tx/0x8ad4d48b9809abc6a45c1eef82ae2aaa293b08eb402012976aea7f2ffbfb1776,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,Shroomies,1
10/08/2022,14:03:19,ftm,0x9f632a0a1f67074a41a05dcfdfdba7b0109e41baf6c490f850747494b336994f,https://ftmscan.com/tx/0x9f632a0a1f67074a41a05dcfdfdba7b0109e41baf6c490f850747494b336994f,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,Shroomies,1
10/08/2022,14:02:18,ftm,0x0990e732712cee2bb6ea15cebe9974b5bbf9e3569a863e8d95dea7f5d95bc945,https://ftmscan.com/tx/0x0990e732712cee2bb6ea15cebe9974b5bbf9e3569a863e8d95dea7f5d95bc945,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,Shroomies,1
10/08/2022,13:25:41,ftm,0x2236c1fe150092bd8d9631f76df465ec6920430814f0fd876b6de95d92be73ac,https://ftmscan.com/tx/0x2236c1fe150092bd8d9631f76df465ec6920430814f0fd876b6de95d92be73ac,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,POCONG,-1
10/08/2022,13:24:43,ftm,0xa4927277cc2e68ea9c3dc9a02c2138ebc4dea831e9b7e12dcc33e4d989295b82,https://ftmscan.com/tx/0xa4927277cc2e68ea9c3dc9a02c2138ebc4dea831e9b7e12dcc33e4d989295b82,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,POCONG,-1
10/08/2022,06:47:10,ftm,0x08a8226a15b5a7c2d88214a5b8b84eaa5787db8b5840e67e5c8f8fbc87f7b870,https://ftmscan.com/tx/0x08a8226a15b5a7c2d88214a5b8b84eaa5787db8b5840e67e5c8f8fbc87f7b870,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,BS,-1
10/08/2022,03:15:42,ftm,0x3f21bb67287be445dbe7eeb9a8b0ad107a4b0b5b385fbc6592316d9e4d906cd2,https://ftmscan.com/tx/0x3f21bb67287be445dbe7eeb9a8b0ad107a4b0b5b385fbc6592316d9e4d906cd2,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,OATH,452.0329024744118
10/08/2022,02:58:13,ftm,0x256bc164461a1a689547a723361a04821f281efcb45d3d4e4dae2ece86f6f7c4,https://ftmscan.com/tx/0x256bc164461a1a689547a723361a04821f281efcb45d3d4e4dae2ece86f6f7c4,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,SRC,-1
10/08/2022,02:56:44,ftm,0xa5f972724e1e69c4bd832ea535d562faae3f9d4a4b2cd1eecfe43311e2e7512e,https://ftmscan.com/tx/0xa5f972724e1e69c4bd832ea535d562faae3f9d4a4b2cd1eecfe43311e2e7512e,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,SRC,-1
08/08/2022,05:02:38,ftm,0x2c34529a0d9f8fdd4618bfd32919d9cd33ee2347b76d4779bbca839475a1ce44,https://ftmscan.com/tx/0x2c34529a0d9f8fdd4618bfd32919d9cd33ee2347b76d4779bbca839475a1ce44,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,BB,-1
06/08/2022,04:17:22,ftm,0xb4e6432c8025b5200800369a8d41b5a366cbd37f012d17b83852677efafdfdf1,https://ftmscan.com/tx/0xb4e6432c8025b5200800369a8d41b5a366cbd37f012d17b83852677efafdfdf1,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,FAFZ,-1
06/08/2022,04:10:35,ftm,0x973fb76f64d9a4b2d7258dc7f21ba7599b07b32c42b005e426a2cc32622b5328,https://ftmscan.com/tx/0x973fb76f64d9a4b2d7258dc7f21ba7599b07b32c42b005e426a2cc32622b5328,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,BTKZ,-1
06/08/2022,02:17:53,ftm,0x076e6c938422390a492332c4ffaff839f1bc9e009331fdaefb10848a4ae231bb,https://ftmscan.com/tx/0x076e6c938422390a492332c4ffaff839f1bc9e009331fdaefb10848a4ae231bb,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,FAFZ,-1
06/08/2022,02:00:08,ftm,0x4563fa0c7c14ef106fe893b8e0b08430ec4a30790fa7d7683e6b44aa0d43ddbb,https://ftmscan.com/tx/0x4563fa0c7c14ef106fe893b8e0b08430ec4a30790fa7d7683e6b44aa0d43ddbb,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,FTM,2200
06/08/2022,01:59:25,ftm,0x34ba02832922a37b588e5326649edd2ce9393acf36a51838798b15ab05e10db6,https://ftmscan.com/tx/0x34ba02832922a37b588e5326649edd2ce9393acf36a51838798b15ab05e10db6,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,ASTRO,1
31/07/2022,10:36:41,ftm,0xd104fbd55d95d0d8395ead9379e2ac57eab903cd9a0a92e03823755a59bec9aa,https://ftmscan.com/tx/0xd104fbd55d95d0d8395ead9379e2ac57eab903cd9a0a92e03823755a59bec9aa,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,SLMBZZ,-1
31/07/2022,02:21:12,ftm,0xdc3efa428f8afad530f6b949d479bde4f136644ee9e254ce39c050fc06333c3a,https://ftmscan.com/tx/0xdc3efa428f8afad530f6b949d479bde4f136644ee9e254ce39c050fc06333c3a,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,NB,-1
31/07/2022,02:19:50,ftm,0xb7215ca56f115c915d710fbfe16b023ef93958563825beb2076b57cc04cc2d61,https://ftmscan.com/tx/0xb7215ca56f115c915d710fbfe16b023ef93958563825beb2076b57cc04cc2d61,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,NB,-1
31/07/2022,02:17:41,ftm,0xbddea73947b154235418d2c4bc68a7887af920d02dcda097e9888caa28b53df6,https://ftmscan.com/tx/0xbddea73947b154235418d2c4bc68a7887af920d02dcda097e9888caa28b53df6,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,NB,-1
31/07/2022,02:15:48,ftm,0x5c85358845faa2c136ca039eec50760006e493fd2b6679b8a783e24916d42ef6,https://ftmscan.com/tx/0x5c85358845faa2c136ca039eec50760006e493fd2b6679b8a783e24916d42ef6,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,NB,-1
29/07/2022,06:59:44,ftm,0x20a9ed95168392aef6054adb2e73945a0973b8d8a18dd7369a7bf21baa788a0a,https://ftmscan.com/tx/0x20a9ed95168392aef6054adb2e73945a0973b8d8a18dd7369a7bf21baa788a0a,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,SLMBZZ,-1
26/07/2022,13:51:23,ftm,0x26c09d02e69ea7752341229695f560ef4eb21b00757a566484f99c59fe407701,https://ftmscan.com/tx/0x26c09d02e69ea7752341229695f560ef4eb21b00757a566484f99c59fe407701,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,FTBS,-1
26/07/2022,13:36:46,ftm,0xf42f28afc0a2b2be0bb50ee852a317959527c69b191610ce2c8a31546b5aba2b,https://ftmscan.com/tx/0xf42f28afc0a2b2be0bb50ee852a317959527c69b191610ce2c8a31546b5aba2b,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,NKDZ,-1
25/07/2022,04:15:48,ftm,0x185e5748188267914d1aed8598fe8480ae2a6a9d63dd4f6b278a9c4fecd8e4e2,https://ftmscan.com/tx/0x185e5748188267914d1aed8598fe8480ae2a6a9d63dd4f6b278a9c4fecd8e4e2,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,YOSHI,-10
23/07/2022,13:26:33,ftm,0x68ef839c31253cdb24ae5d9df75ef3797e7111d1442ca2269b8e61e392cd6d89,https://ftmscan.com/tx/0x68ef839c31253cdb24ae5d9df75ef3797e7111d1442ca2269b8e61e392cd6d89,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,R4ID,-25363.418184083
23/07/2022,09:10:30,ftm,0x2a4216bb781d2cae6d1297a208760754ade3de2b48d1c7910725c531ad0309e6,https://ftmscan.com/tx/0x2a4216bb781d2cae6d1297a208760754ade3de2b48d1c7910725c531ad0309e6,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,SLMBZZ,-1
23/07/2022,08:24:49,avax,0x3b09c2da7fd65a505456f67abe3fa2631f0a83ccba4b77b2bb00c4b48f723203,https://snowscan.xyz/tx/0x3b09c2da7fd65a505456f67abe3fa2631f0a83ccba4b77b2bb00c4b48f723203,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,AVAX,0.4
22/07/2022,05:06:09,ftm,0x2901d2e2f81d2003b9e10d0e99774a82fffcb4e98e90f8b117326545c324c127,https://ftmscan.com/tx/0x2901d2e2f81d2003b9e10d0e99774a82fffcb4e98e90f8b117326545c324c127,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,BSZ,-1
21/07/2022,14:58:17,ftm,0xd73e550e5127e70453bbb1f87eead5aaf8fcb537cf7f90d3b90bee065cd7b45b,https://ftmscan.com/tx/0xd73e550e5127e70453bbb1f87eead5aaf8fcb537cf7f90d3b90bee065cd7b45b,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,Zombie,1
18/07/2022,08:25:40,ftm,0xf4e7d0a3fc02a16feeb614fc7868c6a112a0727f7bb3f499506550d89439ed06,https://ftmscan.com/tx/0xf4e7d0a3fc02a16feeb614fc7868c6a112a0727f7bb3f499506550d89439ed06,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,USDC,-100
18/07/2022,08:24:07,ftm,0x7252bc6b7722a384ecf2cd390e0f34e5905c009c7f7431f49b6051b5b599f50c,https://ftmscan.com/tx/0x7252bc6b7722a384ecf2cd390e0f34e5905c009c7f7431f49b6051b5b599f50c,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,USDC,-90
15/07/2022,09:24:08,ftm,0x75a76bec7b49a2d66b56a605b01443d1deb237d242585a92bd6c785621250bde,https://ftmscan.com/tx/0x75a76bec7b49a2d66b56a605b01443d1deb237d242585a92bd6c785621250bde,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,SZMXTAPEV1,-1
09/07/2022,15:19:38,ftm,0xf897ede9ee60d486a00071ff0cdf53bb220ee3877e02eee64abe3c80922b2577,https://ftmscan.com/tx/0xf897ede9ee60d486a00071ff0cdf53bb220ee3877e02eee64abe3c80922b2577,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,RDRS,-1
09/07/2022,10:33:05,ftm,0xf60ce67087a4b9de8c3b0b0836c6862ef459cb46d04d3e6e9985d08f7e517245,https://ftmscan.com/tx/0xf60ce67087a4b9de8c3b0b0836c6862ef459cb46d04d3e6e9985d08f7e517245,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,TCC,1
09/07/2022,03:55:47,ftm,0xe1f10e87ceb2b8a59bdd09defe9b34fd6d02fe9e99ba096a7305f791673e171f,https://ftmscan.com/tx/0xe1f10e87ceb2b8a59bdd09defe9b34fd6d02fe9e99ba096a7305f791673e171f,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,RDRS,1
08/07/2022,12:32:29,ftm,0xfc381063effe538c6ace14f0a3c009ac6a1549b663290f044a62422bf4bec94f,https://ftmscan.com/tx/0xfc381063effe538c6ace14f0a3c009ac6a1549b663290f044a62422bf4bec94f,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,TP,-1
05/07/2022,10:43:35,ftm,0x9e1872cf5a34b0aa8722b24f00459fde3771ad18c7f22d555856f40fa1586d85,https://ftmscan.com/tx/0x9e1872cf5a34b0aa8722b24f00459fde3771ad18c7f22d555856f40fa1586d85,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,YOSHI,40
01/07/2022,23:19:24,ftm,0xaca4fcff82174fb894792139ad75d59830357edb20b29d7dd6c48ab1177dbcac,https://ftmscan.com/tx/0xaca4fcff82174fb894792139ad75d59830357edb20b29d7dd6c48ab1177dbcac,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,GNAR,-1
01/07/2022,23:16:52,ftm,0xe2f1a4dea141945460574fcdeb581dbc2e4450641cd79816e4d5c115071af1d7,https://ftmscan.com/tx/0xe2f1a4dea141945460574fcdeb581dbc2e4450641cd79816e4d5c115071af1d7,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,GNAR,-1
01/07/2022,06:24:50,ftm,0x644f01843b5fb8b9c61da52ec4214fb96bcfc6c7a192f1ace49e3fdd1989a67c,https://ftmscan.com/tx/0x644f01843b5fb8b9c61da52ec4214fb96bcfc6c7a192f1ace49e3fdd1989a67c,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,BUNCHDESC,-1
01/07/2022,06:23:35,ftm,0xfd70c45df77294d7e527e04884668a2735c153cda1af829f3cd97d9ac0974a62,https://ftmscan.com/tx/0xfd70c45df77294d7e527e04884668a2735c153cda1af829f3cd97d9ac0974a62,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,bPDP,-1
29/06/2022,09:06:32,ftm,0x4856aae1c5943486f1b23612aaabef1d445f077307083cb2bdef55926847359e,https://ftmscan.com/tx/0x4856aae1c5943486f1b23612aaabef1d445f077307083cb2bdef55926847359e,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,POPS,1
28/06/2022,13:44:25,ftm,0xb0c1fce5fbf35de72750ed8d06a6fb0dbb8643633cfc3c7b9875d9d2d1f406fe,https://ftmscan.com/tx/0xb0c1fce5fbf35de72750ed8d06a6fb0dbb8643633cfc3c7b9875d9d2d1f406fe,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,BB,-1
28/06/2022,13:43:39,ftm,0x3f4e50329d7686f16a3553ae2a29f375a50c2e4e56727ce2f5948a8af0082c9d,https://ftmscan.com/tx/0x3f4e50329d7686f16a3553ae2a29f375a50c2e4e56727ce2f5948a8af0082c9d,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,BB,-1
28/06/2022,13:42:56,ftm,0xf2d73aea73da7478a7a745cc5e4b8c70241801f515640281c652671da46434fe,https://ftmscan.com/tx/0xf2d73aea73da7478a7a745cc5e4b8c70241801f515640281c652671da46434fe,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,BB,-1
28/06/2022,12:39:46,ftm,0x9a33f45b1944299620234f3db4d69bb549ee7b99b8eed3a33b0015bfc4780e9c,https://ftmscan.com/tx/0x9a33f45b1944299620234f3db4d69bb549ee7b99b8eed3a33b0015bfc4780e9c,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,BENZ,1
27/06/2022,14:48:51,ftm,0xdb0944ce5a0c935addcf337b656c220b2027f611e53a657fab269443b45a65ab,https://ftmscan.com/tx/0xdb0944ce5a0c935addcf337b656c220b2027f611e53a657fab269443b45a65ab,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,FTM,1000
27/06/2022,10:35:40,ftm,0x47d626f5f75c4ed204888af3078c40cb4a966b6f4a78554c4c96f2328a8eca5d,https://ftmscan.com/tx/0x47d626f5f75c4ed204888af3078c40cb4a966b6f4a78554c4c96f2328a8eca5d,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,PHD,-1
24/06/2022,13:03:06,ftm,0xe8b13a5296ab2449b50196695f29ac07eb47a5379040150321b0731809781690,https://ftmscan.com/tx/0xe8b13a5296ab2449b50196695f29ac07eb47a5379040150321b0731809781690,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,BSM,-1817.9257469117965
24/06/2022,13:00:25,ftm,0xa6e7207729b80d1b393821e0b77259d3b155efbd75749b8d023c8d2ce84033a9,https://ftmscan.com/tx/0xa6e7207729b80d1b393821e0b77259d3b155efbd75749b8d023c8d2ce84033a9,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,FTM,-800
23/06/2022,12:28:45,ftm,0xd83c5a9841caf143a25f1a85090c8770c116f64554fcd37c2c5917cb35610b98,https://ftmscan.com/tx/0xd83c5a9841caf143a25f1a85090c8770c116f64554fcd37c2c5917cb35610b98,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,POPS,1
23/06/2022,05:38:48,ftm,0x433444e95c7fb6cf3c8d2772ae8c9c3ceb4db3fdf6af82fdcea333ff6efa234b,https://ftmscan.com/tx/0x433444e95c7fb6cf3c8d2772ae8c9c3ceb4db3fdf6af82fdcea333ff6efa234b,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,EDB,-1
22/06/2022,09:08:11,ftm,0xb02bc5b676a35b6ed66baa1329cba55692e05dfac59558d0c75d82f7f3a523a5,https://ftmscan.com/tx/0xb02bc5b676a35b6ed66baa1329cba55692e05dfac59558d0c75d82f7f3a523a5,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,TCC,-1
22/06/2022,08:50:29,ftm,0xc7614ab4b374eafb1146f48e047e1edc3ddf50f875fb7a7026303e21fcdc3f01,https://ftmscan.com/tx/0xc7614ab4b374eafb1146f48e047e1edc3ddf50f875fb7a7026303e21fcdc3f01,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,FTM,-110
21/06/2022,10:53:12,ftm,0xd3371afeff8365367dd833e90f554458b9cef01845949e36e5482ee4f055e3ba,https://ftmscan.com/tx/0xd3371afeff8365367dd833e90f554458b9cef01845949e36e5482ee4f055e3ba,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,UDP,-1
21/06/2022,10:51:47,ftm,0xb1e33abe474f112241239eddbd16f7e6c5f90cc191e5c63337b9d4580bd9c663,https://ftmscan.com/tx/0xb1e33abe474f112241239eddbd16f7e6c5f90cc191e5c63337b9d4580bd9c663,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,FAFZ,-1
20/06/2022,12:23:28,ftm,0x1895852b63c58944bf9ae10c6a9ba89161694068c2bce0a46c820cc978d40fcf,https://ftmscan.com/tx/0x1895852b63c58944bf9ae10c6a9ba89161694068c2bce0a46c820cc978d40fcf,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,BENZ,1
20/06/2022,12:22:25,ftm,0x65a30c022cbed4c0ef1583773d89461f04351eed3a44d5599762ca61a36f2e46,https://ftmscan.com/tx/0x65a30c022cbed4c0ef1583773d89461f04351eed3a44d5599762ca61a36f2e46,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,BENZ,1
20/06/2022,12:21:38,ftm,0xf03296b362bd2fbe57eb70521afe40d23b68901b4f22f7573db3c2cb7a0c7240,https://ftmscan.com/tx/0xf03296b362bd2fbe57eb70521afe40d23b68901b4f22f7573db3c2cb7a0c7240,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,BENZ,1
20/06/2022,03:46:45,ftm,0x4ed4934c4cedf907d818ef169b50ae47b8ff9fd5d97e6952c9003cc2c8d412a4,https://ftmscan.com/tx/0x4ed4934c4cedf907d818ef169b50ae47b8ff9fd5d97e6952c9003cc2c8d412a4,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,POPS,1
13/06/2022,04:22:08,ftm,0xb41ce91479536d4260dd440bab5f9b676550fbb39a88b59f273344ba4a7278d4,https://ftmscan.com/tx/0xb41ce91479536d4260dd440bab5f9b676550fbb39a88b59f273344ba4a7278d4,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,FTM,-300
07/06/2022,00:21:48,ftm,0x68a8732ed17404314ea73063ce2dbffcfb15db2ae4e863dab5b21db863402c8d,https://ftmscan.com/tx/0x68a8732ed17404314ea73063ce2dbffcfb15db2ae4e863dab5b21db863402c8d,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,ASTRO,-1
30/05/2022,01:21:41,ftm,0x89a73456dbbc4f666169abea6fcc86bf8abfdfb7aa203420b00009255e999e17,https://ftmscan.com/tx/0x89a73456dbbc4f666169abea6fcc86bf8abfdfb7aa203420b00009255e999e17,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,FTM,30
29/05/2022,03:27:25,ftm,0xd8f47a0f66446222c1c1e1ef52a182726da931d94a2d7f083706c81468887604,https://ftmscan.com/tx/0xd8f47a0f66446222c1c1e1ef52a182726da931d94a2d7f083706c81468887604,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,DMD,-992.030193094716
29/05/2022,00:40:48,ftm,0x51d8e0dfe597bc078b53beaff61a814062d6a9daa566e4e918eebb34cce77355,https://ftmscan.com/tx/0x51d8e0dfe597bc078b53beaff61a814062d6a9daa566e4e918eebb34cce77355,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,R4ID,-731.1975
28/05/2022,13:16:14,ftm,0x41c74299a1ae0e644deb5303fe5926695e3001c8e8960737b1d4daadcb44af9d,https://ftmscan.com/tx/0x41c74299a1ae0e644deb5303fe5926695e3001c8e8960737b1d4daadcb44af9d,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,PHP2,-1
19/05/2022,03:36:59,ftm,0x76e86df1e56e2809e603ffe2a9871fe4943fac1e5d7b267b310f14c933566874,https://ftmscan.com/tx/0x76e86df1e56e2809e603ffe2a9871fe4943fac1e5d7b267b310f14c933566874,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,FTM,-25
03/05/2022,10:10:23,ftm,0x08c81c45e0bddc9e4ccc0ed6e3b3575870090ba5f8d7823b5160ce1fbd189307,https://ftmscan.com/tx/0x08c81c45e0bddc9e4ccc0ed6e3b3575870090ba5f8d7823b5160ce1fbd189307,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,FTM,40
23/04/2022,23:54:31,ftm,0x576b2ddde3e17957ed96b477792dfdd0fdd83c9a9379155e37b9a4ae545051c8,https://ftmscan.com/tx/0x576b2ddde3e17957ed96b477792dfdd0fdd83c9a9379155e37b9a4ae545051c8,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,GNAR,-1
14/04/2022,09:50:46,ftm,0x3a65dabd913157e8ab3184e9cff27ece2bc005a9e020968b58ff0b38b1491ba0,https://ftmscan.com/tx/0x3a65dabd913157e8ab3184e9cff27ece2bc005a9e020968b58ff0b38b1491ba0,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,FDR,-1
