Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
08/04/2022,13:21:08,bsc,0x6d812269b445d1c90364cc2f85fdf8a43feed7d7c69a80cfafa27054ead2977a,https://bscscan.com/tx/0x6d812269b445d1c90364cc2f85fdf8a43feed7d7c69a80cfafa27054ead2977a,receive,0x4612081ee2a364c20aaf03ea92e389b121fe9c88,BRE,770.2525
08/04/2022,02:12:16,bsc,0x719c02356d4dc180fbdb6ee4ffc05d4a1f7ca2f549c51715cbe327dae064fb21,https://bscscan.com/tx/0x719c02356d4dc180fbdb6ee4ffc05d4a1f7ca2f549c51715cbe327dae064fb21,send,0x4612081ee2a364c20aaf03ea92e389b121fe9c88,BNB,-0.0026
08/04/2022,02:09:40,bsc,0xbd00c7da3c682c70baef8a695dfdce50cdf3269638dd9bbbaf498676a4b6c481,https://bscscan.com/tx/0xbd00c7da3c682c70baef8a695dfdce50cdf3269638dd9bbbaf498676a4b6c481,send,0x4612081ee2a364c20aaf03ea92e389b121fe9c88,BNB,-0.052
01/04/2022,23:27:57,bsc,0x2cc21eaee5255d0b461f3b031a3dbc06449aede9f263a7dd62780610f31de03b,https://bscscan.com/tx/0x2cc21eaee5255d0b461f3b031a3dbc06449aede9f263a7dd62780610f31de03b,receive,0x4612081ee2a364c20aaf03ea92e389b121fe9c88,SFP,300
31/03/2022,17:30:01,bsc,0x005a690dbe9ec5c07e2075dcf5db2ae70f21cbafd035d37184018de3cb92bd9f,https://bscscan.com/tx/0x005a690dbe9ec5c07e2075dcf5db2ae70f21cbafd035d37184018de3cb92bd9f,send,0x4612081ee2a364c20aaf03ea92e389b121fe9c88,USDT,-21
30/03/2022,20:58:10,bsc,0xc9eaa28b2143376f41d2f748715e494e013e1a836c79a5aae9e3511b0c2c9f32,https://bscscan.com/tx/0xc9eaa28b2143376f41d2f748715e494e013e1a836c79a5aae9e3511b0c2c9f32,send,0x4612081ee2a364c20aaf03ea92e389b121fe9c88,SFP,-300
30/03/2022,20:04:03,bsc,0xd62aa2acd0de8bb6710c1bf7a0291e66e7b26a6e5e24681136304b4f6ad25186,https://bscscan.com/tx/0xd62aa2acd0de8bb6710c1bf7a0291e66e7b26a6e5e24681136304b4f6ad25186,receive,0x4612081ee2a364c20aaf03ea92e389b121fe9c88,DAR,100
20/10/2022,04:19:03,heco,0x143ecdd793ff23c163cfccc3610c35ad1f7c5f79ed8d45c5cb5d6b5b09f39ce5,https://hecoscan.io/#/tx/0x143ecdd793ff23c163cfccc3610c35ad1f7c5f79ed8d45c5cb5d6b5b09f39ce5,receive,0x5c935bcef2287907861e82ca5d39e6197198caf5,HT,0.0392451265
23/08/2022,15:58:07,bsc,0x2e0acf9d15053b89b35696b37d4fa0600fa754c434529a4422eaa9909ecdc3b7,https://bscscan.com/tx/0x2e0acf9d15053b89b35696b37d4fa0600fa754c434529a4422eaa9909ecdc3b7,send,0x5c935bcef2287907861e82ca5d39e6197198caf5,BNB,-0.058
08/06/2022,00:48:42,mobm,0x646fd7db93080875a76d67ae7395ea1ff6db63b2ef5ecbcfa12f795235450912,https://moonscan.io/tx/0x646fd7db93080875a76d67ae7395ea1ff6db63b2ef5ecbcfa12f795235450912,receive,0x5c935bcef2287907861e82ca5d39e6197198caf5,GLMR,2.08501742
08/06/2022,00:47:18,mobm,0x23b6723c6475570196c7d2b62ba3f00b5d118d543dc73ab5f9201e7973d81f88,https://moonscan.io/tx/0x23b6723c6475570196c7d2b62ba3f00b5d118d543dc73ab5f9201e7973d81f88,receive,0x5c935bcef2287907861e82ca5d39e6197198caf5,AVAX,0.11965266866130018
25/05/2022,04:41:14,bsc,0xed2278c20337130c1b3375f2c161276549dfc9b6d5ea2a3c1009c4f8a9e61532,https://bscscan.com/tx/0xed2278c20337130c1b3375f2c161276549dfc9b6d5ea2a3c1009c4f8a9e61532,send,0x5c935bcef2287907861e82ca5d39e6197198caf5,BNB,-0.01547029
08/04/2022,02:33:27,bsc,0x59a693d65c1b916624317597c787abce1fa61dfaa8814d16a2a085eddbf83fba,https://bscscan.com/tx/0x59a693d65c1b916624317597c787abce1fa61dfaa8814d16a2a085eddbf83fba,receive,0x5c935bcef2287907861e82ca5d39e6197198caf5,BNB,0.0506
30/03/2022,19:57:09,bsc,0x6255da0503a0ef25652c2b4ef848966d976870d8191776eb62f3346001e9f431,https://bscscan.com/tx/0x6255da0503a0ef25652c2b4ef848966d976870d8191776eb62f3346001e9f431,receive,0x5c935bcef2287907861e82ca5d39e6197198caf5,DAR,100
21/03/2022,15:03:38,matic,0xa546a13ce01e322ab2297cc1f935f2e732759ed1d9b62420211e8d20fb0469d6,https://polygonscan.com/tx/0xa546a13ce01e322ab2297cc1f935f2e732759ed1d9b62420211e8d20fb0469d6,receive,0x5c935bcef2287907861e82ca5d39e6197198caf5,USDC,200.000561
18/03/2022,18:15:29,avax,0xb0c107522036f76111be3bb44dd859523cc5680114d5d6981e3a4be5e49281de,https://snowscan.xyz/tx/0xb0c107522036f76111be3bb44dd859523cc5680114d5d6981e3a4be5e49281de,send,0x5c935bcef2287907861e82ca5d39e6197198caf5,AVAX,-0.003
18/03/2022,18:14:21,avax,0x8914e2cc0944fbe0bb61b200e42964fedc35de4c90c814320a3559dd216b0ef2,https://snowscan.xyz/tx/0x8914e2cc0944fbe0bb61b200e42964fedc35de4c90c814320a3559dd216b0ef2,send,0x5c935bcef2287907861e82ca5d39e6197198caf5,AVAX,-0.005
15/03/2022,16:18:25,bsc,0xad1f63630f86187253095e88eb0f3633513be4fc7b97316463a4111d0d7fb4ee,https://bscscan.com/tx/0xad1f63630f86187253095e88eb0f3633513be4fc7b97316463a4111d0d7fb4ee,send,0x5c935bcef2287907861e82ca5d39e6197198caf5,BNB,-0.0027533
23/06/2022,02:05:29,bsc,0xed9ba265d471f1419dd7248186f2ed839ec8192564e860999afa2afaf0952464,https://bscscan.com/tx/0xed9ba265d471f1419dd7248186f2ed839ec8192564e860999afa2afaf0952464,receive,0x6d7d7e0fc0594010aa302fa1a8c18d654e4b4c38,CHESS,106.13
25/05/2022,15:22:38,bsc,0x44839a92708730d87b7e3f1bf843c745ac32b745c0fe22daac83c85ef86355ed,https://bscscan.com/tx/0x44839a92708730d87b7e3f1bf843c745ac32b745c0fe22daac83c85ef86355ed,receive,0x6d7d7e0fc0594010aa302fa1a8c18d654e4b4c38,BNFTMBOX01,1
08/04/2022,13:21:08,bsc,0x28e0feb271b2c8b5fba37ed91814ebe3bd8dc52f64f7b9cb1cfbec355f972ee0,https://bscscan.com/tx/0x28e0feb271b2c8b5fba37ed91814ebe3bd8dc52f64f7b9cb1cfbec355f972ee0,receive,0x6d7d7e0fc0594010aa302fa1a8c18d654e4b4c38,BRE,770.2525
07/04/2022,23:50:51,bsc,0x2ad110cdd358bb738cf8a96212e497b5b3297413dc6beb66b2a5a1ae058f07f2,https://bscscan.com/tx/0x2ad110cdd358bb738cf8a96212e497b5b3297413dc6beb66b2a5a1ae058f07f2,send,0x6d7d7e0fc0594010aa302fa1a8c18d654e4b4c38,BNB,-0.0038
07/04/2022,23:47:05,bsc,0x72f63e1e6b22d740e0b22b5e854255d09370e80afd3d25827d6ed88bcaf31ac7,https://bscscan.com/tx/0x72f63e1e6b22d740e0b22b5e854255d09370e80afd3d25827d6ed88bcaf31ac7,send,0x6d7d7e0fc0594010aa302fa1a8c18d654e4b4c38,BNB,-0.051
01/04/2022,23:27:57,bsc,0xa5be8c6cc2049aecab7f0a1d11d9808b77ac09dfcb19c641250f727de2b6365f,https://bscscan.com/tx/0xa5be8c6cc2049aecab7f0a1d11d9808b77ac09dfcb19c641250f727de2b6365f,receive,0x6d7d7e0fc0594010aa302fa1a8c18d654e4b4c38,SFP,300
31/03/2022,17:29:46,bsc,0x01e5c5b2bc79420eb2d2446a7bee3aa5f531eb09b88808085540d2c344b22ab8,https://bscscan.com/tx/0x01e5c5b2bc79420eb2d2446a7bee3aa5f531eb09b88808085540d2c344b22ab8,send,0x6d7d7e0fc0594010aa302fa1a8c18d654e4b4c38,USDT,-21
30/03/2022,20:57:55,bsc,0xf26d6bf53022a3dcf68ce8a45cc65d9f27633872b3879dfa55b964bf9cad9f4c,https://bscscan.com/tx/0xf26d6bf53022a3dcf68ce8a45cc65d9f27633872b3879dfa55b964bf9cad9f4c,send,0x6d7d7e0fc0594010aa302fa1a8c18d654e4b4c38,SFP,-300
30/03/2022,20:05:18,bsc,0xa08a73224f56d1f3a7eec46abf6b751758edb452b2fefed57b543f40e063dd5e,https://bscscan.com/tx/0xa08a73224f56d1f3a7eec46abf6b751758edb452b2fefed57b543f40e063dd5e,receive,0x6d7d7e0fc0594010aa302fa1a8c18d654e4b4c38,DAR,100
20/10/2022,04:19:03,heco,0x2d76f0e3db1738ff56116cd5378f183f52bdab6815d21007cf9e9e98a57ee921,https://hecoscan.io/#/tx/0x2d76f0e3db1738ff56116cd5378f183f52bdab6815d21007cf9e9e98a57ee921,receive,0x7051d350214f5667b2b33dff5724d76f44510c92,HT,0.0392633845
23/08/2022,15:52:16,bsc,0x0739aedafc84d5f72329de86cb43ad4e86fb80b7d7ed30e57f4b2e5721bf70e2,https://bscscan.com/tx/0x0739aedafc84d5f72329de86cb43ad4e86fb80b7d7ed30e57f4b2e5721bf70e2,send,0x7051d350214f5667b2b33dff5724d76f44510c92,BNB,-0.058
17/08/2022,17:18:16,aurora,0x43bd83b1e4a2560ba4e325db357448d2c37ee04e117c2687956533cb53c8782a,https://aurorascan.dev/tx/0x43bd83b1e4a2560ba4e325db357448d2c37ee04e117c2687956533cb53c8782a,send,0x7051d350214f5667b2b33dff5724d76f44510c92,AETH,-0.00003
08/06/2022,00:48:42,mobm,0x8b58887dedd4e0c6ee7c5107cef2ba784c135b6637d1c613a37bcdb4163cf6a2,https://moonscan.io/tx/0x8b58887dedd4e0c6ee7c5107cef2ba784c135b6637d1c613a37bcdb4163cf6a2,receive,0x7051d350214f5667b2b33dff5724d76f44510c92,GLMR,2.09326258
08/06/2022,00:47:30,mobm,0x2d1cf6374fbf013573820276a5f4d465f06eee284d3bec52c48c8a1a58bcc384,https://moonscan.io/tx/0x2d1cf6374fbf013573820276a5f4d465f06eee284d3bec52c48c8a1a58bcc384,receive,0x7051d350214f5667b2b33dff5724d76f44510c92,AVAX,0.11989248032729466
25/05/2022,04:39:47,bsc,0x1c4f394eac5ffed09e7d8028f6d268498fe198267ba394d74f3d20a156978490,https://bscscan.com/tx/0x1c4f394eac5ffed09e7d8028f6d268498fe198267ba394d74f3d20a156978490,send,0x7051d350214f5667b2b33dff5724d76f44510c92,BNB,-0.01547029
08/04/2022,02:33:12,bsc,0x064fd7b47a465c9e834f51a4f4c102c25abb14e7d867d38f9d1adcf7f50c4827,https://bscscan.com/tx/0x064fd7b47a465c9e834f51a4f4c102c25abb14e7d867d38f9d1adcf7f50c4827,receive,0x7051d350214f5667b2b33dff5724d76f44510c92,BNB,0.0506
30/03/2022,19:55:51,bsc,0xfbbb16349145ed4f6bf93238c340428c92d0772b9f997f454e9bb6f2de96a5e1,https://bscscan.com/tx/0xfbbb16349145ed4f6bf93238c340428c92d0772b9f997f454e9bb6f2de96a5e1,receive,0x7051d350214f5667b2b33dff5724d76f44510c92,DAR,100
21/03/2022,14:02:03,matic,0x36348c6b2476c49707aa28c702918de6a35b8b36916938fce7d8a043ca9a8c1e,https://polygonscan.com/tx/0x36348c6b2476c49707aa28c702918de6a35b8b36916938fce7d8a043ca9a8c1e,receive,0x7051d350214f5667b2b33dff5724d76f44510c92,USDC,200.000649
18/03/2022,18:12:42,avax,0xe7a9a63db258473ae2a769d44eb1a9a29c5f30e42a4b383c40d30d0b753b3fde,https://snowscan.xyz/tx/0xe7a9a63db258473ae2a769d44eb1a9a29c5f30e42a4b383c40d30d0b753b3fde,send,0x7051d350214f5667b2b33dff5724d76f44510c92,AVAX,-0.002
18/03/2022,17:06:32,avax,0x3d7974e71e8f20feb683554e18cf536fb7aa3a93acdaa11c2cf412d3d00451e1,https://snowscan.xyz/tx/0x3d7974e71e8f20feb683554e18cf536fb7aa3a93acdaa11c2cf412d3d00451e1,send,0x7051d350214f5667b2b33dff5724d76f44510c92,AVAX,-0.001
18/03/2022,16:58:58,avax,0x6e690163ad2cd6dd127b30f2432c939ef68f06b2662fdba97b9fb8b56d0bb8f1,https://snowscan.xyz/tx/0x6e690163ad2cd6dd127b30f2432c939ef68f06b2662fdba97b9fb8b56d0bb8f1,send,0x7051d350214f5667b2b33dff5724d76f44510c92,AVAX,-0.003
15/03/2022,16:23:25,bsc,0xa8e13cf5fb459b8732e4331992a1974302f4b84e8f365104c00777fb3e16bafe,https://bscscan.com/tx/0xa8e13cf5fb459b8732e4331992a1974302f4b84e8f365104c00777fb3e16bafe,send,0x7051d350214f5667b2b33dff5724d76f44510c92,BNB,-0.00275406
22/06/2022,16:49:43,bsc,0x916a9358c97eead4201b5751b91021854389eb90cb7ca1a57c2ecf6857ee56a4,https://bscscan.com/tx/0x916a9358c97eead4201b5751b91021854389eb90cb7ca1a57c2ecf6857ee56a4,receive,0x853e2f30a50a352ef50da288657ba2e9a4cfa5fe,CHESS,106.13
26/05/2022,00:17:59,matic,0x75315b9a67760c6a6507ee78651c5008079a93354791458f2ec012c46d9f430a,https://polygonscan.com/tx/0x75315b9a67760c6a6507ee78651c5008079a93354791458f2ec012c46d9f430a,receive,0x853e2f30a50a352ef50da288657ba2e9a4cfa5fe,USDT,20.193819
25/05/2022,15:33:02,bsc,0xee3228d19c06bc45f8536b225424f5673e1acee713c2edca9d3f4335d00456f4,https://bscscan.com/tx/0xee3228d19c06bc45f8536b225424f5673e1acee713c2edca9d3f4335d00456f4,receive,0x853e2f30a50a352ef50da288657ba2e9a4cfa5fe,BNFTMBOX01,1
08/04/2022,13:23:14,bsc,0xa577d85bfed623d291047b314b09eea2315efea7fa26cc26466b16c49140b557,https://bscscan.com/tx/0xa577d85bfed623d291047b314b09eea2315efea7fa26cc26466b16c49140b557,receive,0x853e2f30a50a352ef50da288657ba2e9a4cfa5fe,BRE,770.2525
01/04/2022,23:29:15,bsc,0x0f23037313877638c71a458b20c9301895dc2f6446a7f612eed9ce69baf341a8,https://bscscan.com/tx/0x0f23037313877638c71a458b20c9301895dc2f6446a7f612eed9ce69baf341a8,receive,0x853e2f30a50a352ef50da288657ba2e9a4cfa5fe,SFP,300
31/03/2022,18:08:02,bsc,0xd4274ae54fc15bffbfed9852daf8f8305ecae0ab4881699169011fd58084f271,https://bscscan.com/tx/0xd4274ae54fc15bffbfed9852daf8f8305ecae0ab4881699169011fd58084f271,send,0x853e2f30a50a352ef50da288657ba2e9a4cfa5fe,USDT,-21
30/03/2022,21:02:16,bsc,0x8e70852e619456039af9dc9275b24de6487be4f83f5186c956cfb7bb6d1ba3cd,https://bscscan.com/tx/0x8e70852e619456039af9dc9275b24de6487be4f83f5186c956cfb7bb6d1ba3cd,send,0x853e2f30a50a352ef50da288657ba2e9a4cfa5fe,SFP,-300
30/03/2022,20:05:54,bsc,0x7f96a6c7798e84d7e92d12bc2f26d66ad5b2e8627736ebe8a8c05c2d9e2ca076,https://bscscan.com/tx/0x7f96a6c7798e84d7e92d12bc2f26d66ad5b2e8627736ebe8a8c05c2d9e2ca076,receive,0x853e2f30a50a352ef50da288657ba2e9a4cfa5fe,DAR,100
26/05/2022,00:18:17,matic,0xf738134e68fab82c80f31da05aa7e5a3f64571159e20721e33a2c2b31fff2117,https://polygonscan.com/tx/0xf738134e68fab82c80f31da05aa7e5a3f64571159e20721e33a2c2b31fff2117,receive,0x8e03e99b358b48f02415c56ab1d5d90e8fba05c6,USDT,20.193819
25/05/2022,15:44:09,bsc,0x44f2bb4354341e95b474afbe288c933cd217f1ea3caf3562c337c75ad55039a8,https://bscscan.com/tx/0x44f2bb4354341e95b474afbe288c933cd217f1ea3caf3562c337c75ad55039a8,receive,0x8e03e99b358b48f02415c56ab1d5d90e8fba05c6,BNFTMBOX01,1
08/04/2022,13:23:20,bsc,0x22b995b56dbc198dc0023d312a70d92a06e10a4fccadcfba3fcdad25d5fe4478,https://bscscan.com/tx/0x22b995b56dbc198dc0023d312a70d92a06e10a4fccadcfba3fcdad25d5fe4478,receive,0x8e03e99b358b48f02415c56ab1d5d90e8fba05c6,BRE,770.2525
01/04/2022,23:29:21,bsc,0xa73f5dc02d024cf9ec35ac729c1034fd793c98d4a596171a0affeec5bbd8ec9c,https://bscscan.com/tx/0xa73f5dc02d024cf9ec35ac729c1034fd793c98d4a596171a0affeec5bbd8ec9c,receive,0x8e03e99b358b48f02415c56ab1d5d90e8fba05c6,SFP,300
31/03/2022,18:08:41,bsc,0x3492513eea654397abf0e1582fdae371d34128fe695b5d415e488f1b74296632,https://bscscan.com/tx/0x3492513eea654397abf0e1582fdae371d34128fe695b5d415e488f1b74296632,send,0x8e03e99b358b48f02415c56ab1d5d90e8fba05c6,USDT,-21
30/03/2022,21:01:04,bsc,0x9b689617bdabec696b17472ba5a425c8e96177bb2bb27246421bdd6bf9b9196d,https://bscscan.com/tx/0x9b689617bdabec696b17472ba5a425c8e96177bb2bb27246421bdd6bf9b9196d,send,0x8e03e99b358b48f02415c56ab1d5d90e8fba05c6,SFP,-300
30/03/2022,20:05:06,bsc,0x8a5469802c382c421f2ff11b5def170e3272a21eef50c000bb8c2a000d922a80,https://bscscan.com/tx/0x8a5469802c382c421f2ff11b5def170e3272a21eef50c000bb8c2a000d922a80,receive,0x8e03e99b358b48f02415c56ab1d5d90e8fba05c6,DAR,100
26/08/2022,22:31:51,bsc,0xaf417d5025ff235a603987f377982085732ae9bad81083aa6ec003a357c04f69,https://bscscan.com/tx/0xaf417d5025ff235a603987f377982085732ae9bad81083aa6ec003a357c04f69,send,0x9ca2491f107dd954b99c7f5a4180ad09f3b0b4ff,Pass,-1
17/08/2022,17:09:13,aurora,0xd5acb9859817548fe559ef857ed6cc71ce676e720c9670cde712128810e8580f,https://aurorascan.dev/tx/0xd5acb9859817548fe559ef857ed6cc71ce676e720c9670cde712128810e8580f,send,0x9ca2491f107dd954b99c7f5a4180ad09f3b0b4ff,AETH,-0.00003
20/06/2022,23:47:35,bsc,0x3875d6525ff4a0673dda082651ff224eddf7a3fa9909daacc66b7a1fa459d50d,https://bscscan.com/tx/0x3875d6525ff4a0673dda082651ff224eddf7a3fa9909daacc66b7a1fa459d50d,receive,0x9ca2491f107dd954b99c7f5a4180ad09f3b0b4ff,BNB,0.001
17/06/2022,18:15:46,bsc,0x164b7c1ed4c2da115ada34335f738d4a321cac78356179f287f419e33809ec6b,https://bscscan.com/tx/0x164b7c1ed4c2da115ada34335f738d4a321cac78356179f287f419e33809ec6b,receive,0x9ca2491f107dd954b99c7f5a4180ad09f3b0b4ff,CELR,1606.68
08/06/2022,00:48:54,mobm,0xf9fe7c839ab74f854ad8bd1949fa65027b617d6e13d02d0ba3f1abe0145234e1,https://moonscan.io/tx/0xf9fe7c839ab74f854ad8bd1949fa65027b617d6e13d02d0ba3f1abe0145234e1,receive,0x9ca2491f107dd954b99c7f5a4180ad09f3b0b4ff,GLMR,2.091774
08/06/2022,00:47:30,mobm,0x379c29c845699e1e2fc1b8c528acbd876f4c289e7eec9ad342389c0bc6b6ddf8,https://moonscan.io/tx/0x379c29c845699e1e2fc1b8c528acbd876f4c289e7eec9ad342389c0bc6b6ddf8,receive,0x9ca2491f107dd954b99c7f5a4180ad09f3b0b4ff,AVAX,0.11980762779290423
05/06/2022,16:49:54,mobm,0x9385659e66643dcb8e8631c9ab75b7681efa1ed87ee9facb10b2c680ecc8f787,https://moonscan.io/tx/0x9385659e66643dcb8e8631c9ab75b7681efa1ed87ee9facb10b2c680ecc8f787,send,0x9ca2491f107dd954b99c7f5a4180ad09f3b0b4ff,GLMR,-0.12
05/06/2022,16:46:12,mobm,0xa34e2e3959df884366e17506216c7be21bfc8d31ee3835d8638405b9de333f0f,https://moonscan.io/tx/0xa34e2e3959df884366e17506216c7be21bfc8d31ee3835d8638405b9de333f0f,send,0x9ca2491f107dd954b99c7f5a4180ad09f3b0b4ff,AVAX,-0.00476
25/05/2022,04:45:41,bsc,0x38f591009d964b5dbd783f3a9f7d37c4d69898f9061a4a5914a482cf0086919c,https://bscscan.com/tx/0x38f591009d964b5dbd783f3a9f7d37c4d69898f9061a4a5914a482cf0086919c,send,0x9ca2491f107dd954b99c7f5a4180ad09f3b0b4ff,BNB,-0.01547029
08/04/2022,02:26:06,bsc,0x2b3b480f19acd49814532df910c48a376edba0ab7cc317ea3ad14fa6859b5fc7,https://bscscan.com/tx/0x2b3b480f19acd49814532df910c48a376edba0ab7cc317ea3ad14fa6859b5fc7,receive,0x9ca2491f107dd954b99c7f5a4180ad09f3b0b4ff,BNB,0.049
30/03/2022,19:55:39,bsc,0xc40aa746aabdf8c8fd3bff7e218a5348b2e7036f23f82ba60ddc9e365e3b2554,https://bscscan.com/tx/0xc40aa746aabdf8c8fd3bff7e218a5348b2e7036f23f82ba60ddc9e365e3b2554,receive,0x9ca2491f107dd954b99c7f5a4180ad09f3b0b4ff,DAR,100
21/03/2022,14:01:29,matic,0xee64ccd9245056eac9cf4149b79cb7bb055c3e5e6f3059e4fcc1a9e9d1d4db18,https://polygonscan.com/tx/0xee64ccd9245056eac9cf4149b79cb7bb055c3e5e6f3059e4fcc1a9e9d1d4db18,receive,0x9ca2491f107dd954b99c7f5a4180ad09f3b0b4ff,USDC,200.000561
18/03/2022,19:04:01,avax,0x2b9e93af4cde197165c33d5babf5428a3debcfc9cfb953313865a2a53c70cdfc,https://snowscan.xyz/tx/0x2b9e93af4cde197165c33d5babf5428a3debcfc9cfb953313865a2a53c70cdfc,send,0x9ca2491f107dd954b99c7f5a4180ad09f3b0b4ff,AVAX,-0.01
18/03/2022,17:07:14,avax,0xdddac553695a42073a59970364f3876193a0356437de92feea0dcec86e19a06f,https://snowscan.xyz/tx/0xdddac553695a42073a59970364f3876193a0356437de92feea0dcec86e19a06f,send,0x9ca2491f107dd954b99c7f5a4180ad09f3b0b4ff,AVAX,-0.001
18/03/2022,16:59:35,avax,0x387911537fe5994eb67bc8a0aa143f38ab83ea97b6798e8a6feb85d3963094a1,https://snowscan.xyz/tx/0x387911537fe5994eb67bc8a0aa143f38ab83ea97b6798e8a6feb85d3963094a1,send,0x9ca2491f107dd954b99c7f5a4180ad09f3b0b4ff,AVAX,-0.003
09/03/2022,18:13:39,bsc,0x7a8c4e06cb42aea51634e01480c332348d031f0c4e5f076412670cfaa20ff790,https://bscscan.com/tx/0x7a8c4e06cb42aea51634e01480c332348d031f0c4e5f076412670cfaa20ff790,send,0x9ca2491f107dd954b99c7f5a4180ad09f3b0b4ff,BNB,-0.00253549
25/05/2022,23:41:04,bsc,0xfac96903fd745f41465147b2423111591e47d1051da0558693cc008a6dfdfa45,https://bscscan.com/tx/0xfac96903fd745f41465147b2423111591e47d1051da0558693cc008a6dfdfa45,send,0xa4e871ff4391c7c6242486d5d54ff2bb24a0f044,USDT,-22
25/05/2022,15:14:08,bsc,0xf95626cba65b1c8e84b5c7a3d27c343619fd5533cd01b74c3ab946afa1c696f0,https://bscscan.com/tx/0xf95626cba65b1c8e84b5c7a3d27c343619fd5533cd01b74c3ab946afa1c696f0,receive,0xa4e871ff4391c7c6242486d5d54ff2bb24a0f044,BNFTMBOX01,1
08/04/2022,13:18:41,bsc,0xfcaf42d4210f89e2d044f5cd5fcb40a1ebeccac8656881f233b1e8032617ea79,https://bscscan.com/tx/0xfcaf42d4210f89e2d044f5cd5fcb40a1ebeccac8656881f233b1e8032617ea79,receive,0xa4e871ff4391c7c6242486d5d54ff2bb24a0f044,BRE,770.2525
07/04/2022,23:43:08,bsc,0xe1eb8b49214ec963fc43562d2ba45f02b4078c4ac6eee47ab103f604a850843a,https://bscscan.com/tx/0xe1eb8b49214ec963fc43562d2ba45f02b4078c4ac6eee47ab103f604a850843a,send,0xa4e871ff4391c7c6242486d5d54ff2bb24a0f044,BNB,-0.05
07/04/2022,23:30:02,bsc,0x42d587b1c3013e6b89fbe3fdd1c47909bdaa9221eef8c62544182859c8280d66,https://bscscan.com/tx/0x42d587b1c3013e6b89fbe3fdd1c47909bdaa9221eef8c62544182859c8280d66,send,0xa4e871ff4391c7c6242486d5d54ff2bb24a0f044,BNB,-0.05597014
01/04/2022,23:26:00,bsc,0xf6b9380eef159f2813b0596a5a3d0065008791021683d5a1030f39e46fc82c8c,https://bscscan.com/tx/0xf6b9380eef159f2813b0596a5a3d0065008791021683d5a1030f39e46fc82c8c,receive,0xa4e871ff4391c7c6242486d5d54ff2bb24a0f044,SFP,300
31/03/2022,16:24:46,bsc,0x8a9b3a1d4aa56265147007e553a9e66ac85e45baf8849f5f4e661835d69943cb,https://bscscan.com/tx/0x8a9b3a1d4aa56265147007e553a9e66ac85e45baf8849f5f4e661835d69943cb,send,0xa4e871ff4391c7c6242486d5d54ff2bb24a0f044,USDT,-21
30/03/2022,20:55:22,bsc,0xdb391f7ebbd98bf37ac1919060b3038d1fe32144bbe84091c7fcb55ea0706a9d,https://bscscan.com/tx/0xdb391f7ebbd98bf37ac1919060b3038d1fe32144bbe84091c7fcb55ea0706a9d,send,0xa4e871ff4391c7c6242486d5d54ff2bb24a0f044,SFP,-300
30/03/2022,20:04:54,bsc,0x5c1d01161158130607be5b7f1990234bd94c4ffa4ad47af557e334812413de6e,https://bscscan.com/tx/0x5c1d01161158130607be5b7f1990234bd94c4ffa4ad47af557e334812413de6e,receive,0xa4e871ff4391c7c6242486d5d54ff2bb24a0f044,DAR,100
20/03/2023,00:52:33,bsc,0x9c30cd67f7ca821816a62d2f08e49590c04674ec5bf5bbe6c766a67e5790e600,https://bscscan.com/tx/0x9c30cd67f7ca821816a62d2f08e49590c04674ec5bf5bbe6c766a67e5790e600,send,0xb3fb4369d1079dc85c10ac6366b345925df71adb,BNB,-0.01472754
17/12/2022,23:33:32,matic,0xf55b5c9d69621b05d2632516025eaa696a4beebe498c6568e2521c81ff2da63a,https://polygonscan.com/tx/0xf55b5c9d69621b05d2632516025eaa696a4beebe498c6568e2521c81ff2da63a,send,0xb3fb4369d1079dc85c10ac6366b345925df71adb,MATIC,-0.1
20/10/2022,04:19:03,heco,0xd6632ee10ac4d53d043caa8abed11f25da0e62a7113675b9b179ee69fe855579,https://hecoscan.io/#/tx/0xd6632ee10ac4d53d043caa8abed11f25da0e62a7113675b9b179ee69fe855579,receive,0xb3fb4369d1079dc85c10ac6366b345925df71adb,HT,0.1175966845
13/08/2022,20:23:24,bsc,0xc37ca33b122cbf4522edacc14d6911b05cd9fd2c8d8eecfe2a8189a441a35a95,https://bscscan.com/tx/0xc37ca33b122cbf4522edacc14d6911b05cd9fd2c8d8eecfe2a8189a441a35a95,send,0xb3fb4369d1079dc85c10ac6366b345925df71adb,BNB,-0.07881176
06/08/2022,03:57:35,bsc,0x763d9cd1cd7691e0c26dbfe495c13d77bb41b5baa346fc5a32ce47a7c54a2aee,https://bscscan.com/tx/0x763d9cd1cd7691e0c26dbfe495c13d77bb41b5baa346fc5a32ce47a7c54a2aee,receive,0xb3fb4369d1079dc85c10ac6366b345925df71adb,XVS,10
01/07/2022,00:38:14,ftm,0x340ae0cd7fa628683dbe167465582682866133773435c2e24ccc42f06b2c7ccd,https://ftmscan.com/tx/0x340ae0cd7fa628683dbe167465582682866133773435c2e24ccc42f06b2c7ccd,receive,0xb3fb4369d1079dc85c10ac6366b345925df71adb,USDC,1017.401458
30/06/2022,15:00:54,matic,0x475db52849ad4945fc9a2bda9315131be381f9f87a5b81f98a1688b61283631e,https://polygonscan.com/tx/0x475db52849ad4945fc9a2bda9315131be381f9f87a5b81f98a1688b61283631e,send,0xb3fb4369d1079dc85c10ac6366b345925df71adb,USDC,-1017.933713
