Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
19/03/2024,21:24:16,bsc,0x4c30b33ae09c055a23c2a3ff4e2ecafc8801e7954debc7a9d2e435894b3ceae2,https://bscscan.com/tx/0x4c30b33ae09c055a23c2a3ff4e2ecafc8801e7954debc7a9d2e435894b3ceae2,receive,0x8402f7ded4e796ea7e4034c96f06397a07dad609,ZK,5.55
15/01/2024,01:22:29,op,0xcda004135e5dec827483527f4f6fb935d4f34b5117489a933bbb54df892054ae,https://optimistic.etherscan.io/tx/0xcda004135e5dec827483527f4f6fb935d4f34b5117489a933bbb54df892054ae,receive,0x8402f7ded4e796ea7e4034c96f06397a07dad609,USDT,59.01559
14/01/2024,22:29:43,op,0x8fa9c67695bf9ad8bdba85e2294052bb72d81dd52baecfdcfcce0ce57389688c,https://optimistic.etherscan.io/tx/0x8fa9c67695bf9ad8bdba85e2294052bb72d81dd52baecfdcfcce0ce57389688c,send,0x8402f7ded4e796ea7e4034c96f06397a07dad609,ETH,-0.0002
14/01/2024,22:24:37,op,0x7a26e9f5b8019e884884cb67fa88bc0f8014b686635e991714670b81b71d6274,https://optimistic.etherscan.io/tx/0x7a26e9f5b8019e884884cb67fa88bc0f8014b686635e991714670b81b71d6274,send,0x8402f7ded4e796ea7e4034c96f06397a07dad609,ETH,-0.0005
25/12/2023,16:46:41,matic,0xc73c094723b32a45d2f20984320671be5705375eb96e08fd0a4378e6ffb8869a,https://polygonscan.com/tx/0xc73c094723b32a45d2f20984320671be5705375eb96e08fd0a4378e6ffb8869a,receive,0x8402f7ded4e796ea7e4034c96f06397a07dad609,MATIC,20.978876096317787
25/12/2023,16:43:47,eth,0x36c5755e0d2f0e3d53448d759394f5653c6399ef44c02b7e39e0b17c347fe7dc,https://etherscan.io/tx/0x36c5755e0d2f0e3d53448d759394f5653c6399ef44c02b7e39e0b17c347fe7dc,receive,0x8402f7ded4e796ea7e4034c96f06397a07dad609,ETH,0.005038433400715
07/11/2023,08:43:33,bsc,0x559fa878eee4bb3c0273825661421d66dcff34eea78963b0bed8c7b371e40ef8,https://bscscan.com/tx/0x559fa878eee4bb3c0273825661421d66dcff34eea78963b0bed8c7b371e40ef8,send,0x8402f7ded4e796ea7e4034c96f06397a07dad609,BNB,-0.004
30/09/2023,01:45:33,op,0x112801e9a4f0ee5ccee020f9023998869e7ca6d59e1bc8fa3e5621b415726108,https://optimistic.etherscan.io/tx/0x112801e9a4f0ee5ccee020f9023998869e7ca6d59e1bc8fa3e5621b415726108,receive,0x8402f7ded4e796ea7e4034c96f06397a07dad609,ETH,0.00165
29/09/2023,04:55:21,op,0x7a789e13ad289ac0ebd8dfa937fc2f7896ac38996667cfd255113ca655cdbd68,https://optimistic.etherscan.io/tx/0x7a789e13ad289ac0ebd8dfa937fc2f7896ac38996667cfd255113ca655cdbd68,receive,0x8402f7ded4e796ea7e4034c96f06397a07dad609,USDC,18.525425
09/03/2023,19:54:26,matic,0xc2f42c49d349c66caa0508d14a804b628fce571cc2526c9097d8a6e9120b9e9d,https://polygonscan.com/tx/0xc2f42c49d349c66caa0508d14a804b628fce571cc2526c9097d8a6e9120b9e9d,send,0x86097e6725549b267cff8b115fb5dffe34cfdff5,USDC,-360
19/03/2024,21:26:10,bsc,0xfdb13a9ef62515a1f3c1bbd436d34747f682b6aeb647b5943c09ab4dacd7d0ef,https://bscscan.com/tx/0xfdb13a9ef62515a1f3c1bbd436d34747f682b6aeb647b5943c09ab4dacd7d0ef,receive,0x8d436d71db0c86657a77680a5b63a1fdcbd29ad1,BNB,0.000161994724
19/03/2024,21:24:19,bsc,0xd0ce310dc2cd56a65137de5931336d366b333ee251aaebd9ad0e951e0dc405d7,https://bscscan.com/tx/0xd0ce310dc2cd56a65137de5931336d366b333ee251aaebd9ad0e951e0dc405d7,receive,0x8d436d71db0c86657a77680a5b63a1fdcbd29ad1,ZK,5.55
15/01/2024,01:22:33,op,0x167627c066b59ae1671ca36b1478dd5d324b49df28ab450abdeeb4d5d99c6b2e,https://optimistic.etherscan.io/tx/0x167627c066b59ae1671ca36b1478dd5d324b49df28ab450abdeeb4d5d99c6b2e,receive,0x8d436d71db0c86657a77680a5b63a1fdcbd29ad1,USDT,58.982304
25/12/2023,16:46:45,matic,0x9aed57ab1f65104d256de4aea09184ed3bb5de32ec496e23d8a272238b4535f8,https://polygonscan.com/tx/0x9aed57ab1f65104d256de4aea09184ed3bb5de32ec496e23d8a272238b4535f8,receive,0x8d436d71db0c86657a77680a5b63a1fdcbd29ad1,MATIC,20.98367982195131
25/12/2023,16:43:47,eth,0x4c8898f915241e5e8bc9ae6037582384010f8dcf38f80fcf8f7b71b682d8927d,https://etherscan.io/tx/0x4c8898f915241e5e8bc9ae6037582384010f8dcf38f80fcf8f7b71b682d8927d,receive,0x8d436d71db0c86657a77680a5b63a1fdcbd29ad1,ETH,0.004941327370561
09/10/2023,21:26:59,eth,0xc66ce332851e4613029d6c948621e51409979fa9ad28b999efca53e43e8aaf4c,https://etherscan.io/tx/0xc66ce332851e4613029d6c948621e51409979fa9ad28b999efca53e43e8aaf4c,receive,0x8d436d71db0c86657a77680a5b63a1fdcbd29ad1,ETH,0.010832397875576
30/09/2023,02:00:41,op,0xaac9a3d9289250d060e1fc966934c3330d47eebf76021d1e350cfe4cda4d63f7,https://optimistic.etherscan.io/tx/0xaac9a3d9289250d060e1fc966934c3330d47eebf76021d1e350cfe4cda4d63f7,receive,0x8d436d71db0c86657a77680a5b63a1fdcbd29ad1,ETH,0.0018
29/09/2023,04:55:27,op,0xcf034c46c72c5fc55cc34911025679250366f09bdd0a03354d41b89fb12d8e16,https://optimistic.etherscan.io/tx/0xcf034c46c72c5fc55cc34911025679250366f09bdd0a03354d41b89fb12d8e16,receive,0x8d436d71db0c86657a77680a5b63a1fdcbd29ad1,USDC,18.522744
17/02/2024,07:36:36,arb,0xd950849e5920f7924d98c6f5a2a2f0e67e65821d2dc4cd367cd51106fa7ad4cc,https://arbiscan.io/tx/0xd950849e5920f7924d98c6f5a2a2f0e67e65821d2dc4cd367cd51106fa7ad4cc,send,0xa2a98a0b646e85b186c5f1c3508e2c4b71664ed9,USDT,-168
17/02/2024,05:02:59,eth,0x74c5024f728e045feedc175884b454f6a49ad7645ca1ff4c64be9e2031b022e4,https://etherscan.io/tx/0x74c5024f728e045feedc175884b454f6a49ad7645ca1ff4c64be9e2031b022e4,receive,0xa2a98a0b646e85b186c5f1c3508e2c4b71664ed9,ETH,0.06
13/04/2023,19:29:18,matic,0x218b62645bff42756543bbe04d48dc82a5b75126e360089fb57b2092ca441384,https://polygonscan.com/tx/0x218b62645bff42756543bbe04d48dc82a5b75126e360089fb57b2092ca441384,send,0xa8c1ec42c3bad8545aa5445d54f07567a8dc19fd,MATIC,-2
19/03/2024,21:26:07,bsc,0xd0862a6e39e74a014ec3abfd0b1ea138972c10bdd7eb8f78ddfc6354f56f610f,https://bscscan.com/tx/0xd0862a6e39e74a014ec3abfd0b1ea138972c10bdd7eb8f78ddfc6354f56f610f,receive,0xba66150f418320eb60774b8e2693f15addb85365,BNB,0.00071361282
19/03/2024,21:24:19,bsc,0x4c46d0dff54912e24c183366bf9b1fea1529c2803b24376ac3d3562b3085edb4,https://bscscan.com/tx/0x4c46d0dff54912e24c183366bf9b1fea1529c2803b24376ac3d3562b3085edb4,receive,0xba66150f418320eb60774b8e2693f15addb85365,ZK,5.55
15/01/2024,01:22:31,op,0x87459490ccfb2cc3df03fc8f4c327ee1300300b7f3d0690e943d3b1330d8e301,https://optimistic.etherscan.io/tx/0x87459490ccfb2cc3df03fc8f4c327ee1300300b7f3d0690e943d3b1330d8e301,receive,0xba66150f418320eb60774b8e2693f15addb85365,USDT,58.982134
25/12/2023,16:46:45,matic,0x69643c8f025a07ae3d7ae732c6773a7a90af497f32a5c0262495f84fb16ef27c,https://polygonscan.com/tx/0x69643c8f025a07ae3d7ae732c6773a7a90af497f32a5c0262495f84fb16ef27c,receive,0xba66150f418320eb60774b8e2693f15addb85365,MATIC,20.980177553926563
25/12/2023,16:43:47,eth,0xd2a020c7e650690e72e4ac61c499738537db5339b026aabe5e564d113fd33d3f,https://etherscan.io/tx/0xd2a020c7e650690e72e4ac61c499738537db5339b026aabe5e564d113fd33d3f,receive,0xba66150f418320eb60774b8e2693f15addb85365,ETH,0.004968667807972
30/09/2023,01:59:41,op,0xaa3b9c301782c6afe468f8db14f338aa496da3a660154459cca79cd9cdda7055,https://optimistic.etherscan.io/tx/0xaa3b9c301782c6afe468f8db14f338aa496da3a660154459cca79cd9cdda7055,receive,0xba66150f418320eb60774b8e2693f15addb85365,ETH,0.001792
29/09/2023,04:55:25,op,0x091166129e29aa35c3baf6e65a99179d963470e9f4e6ead942ab79c4afe8f84d,https://optimistic.etherscan.io/tx/0x091166129e29aa35c3baf6e65a99179d963470e9f4e6ead942ab79c4afe8f84d,receive,0xba66150f418320eb60774b8e2693f15addb85365,USDC,18.556642
19/03/2024,21:26:07,bsc,0xfd752b4225b20565cbb9e19512f6dab9214827b474434c26eea1b6c65f8349e0,https://bscscan.com/tx/0xfd752b4225b20565cbb9e19512f6dab9214827b474434c26eea1b6c65f8349e0,receive,0xbc0cb8cb066d8f7413d4873b9646fb80232880c4,BNB,0.00002866482
19/03/2024,21:24:16,bsc,0xafaa7933f815f0b63a94407e9bcb853c72a5553f6ea1b72a2ac939a0d79dc970,https://bscscan.com/tx/0xafaa7933f815f0b63a94407e9bcb853c72a5553f6ea1b72a2ac939a0d79dc970,receive,0xbc0cb8cb066d8f7413d4873b9646fb80232880c4,ZK,5.55
15/01/2024,01:22:29,op,0xac6add400164ff1fdba0fd73054f457bb0d83651b3532061c79b4089e7bc9395,https://optimistic.etherscan.io/tx/0xac6add400164ff1fdba0fd73054f457bb0d83651b3532061c79b4089e7bc9395,receive,0xbc0cb8cb066d8f7413d4873b9646fb80232880c4,USDT,58.98189
25/12/2023,16:46:43,matic,0x551beae0748b4f5da37f049c20c9e805f69f35d6cfcee55176e019bbdbbc2173,https://polygonscan.com/tx/0x551beae0748b4f5da37f049c20c9e805f69f35d6cfcee55176e019bbdbbc2173,receive,0xbc0cb8cb066d8f7413d4873b9646fb80232880c4,MATIC,20.97427435616797
25/12/2023,16:43:47,eth,0x2e79f8a90be5563c25b20534d8df89a704a83a56ce72e182cda9f8faece38b5e,https://etherscan.io/tx/0x2e79f8a90be5563c25b20534d8df89a704a83a56ce72e182cda9f8faece38b5e,receive,0xbc0cb8cb066d8f7413d4873b9646fb80232880c4,ETH,0.004990663255201
30/09/2023,01:49:27,op,0x2ea4febb6608ace794906d13c10087374c7736266cd583f27391a21b043a8db9,https://optimistic.etherscan.io/tx/0x2ea4febb6608ace794906d13c10087374c7736266cd583f27391a21b043a8db9,receive,0xbc0cb8cb066d8f7413d4873b9646fb80232880c4,ETH,0.00178
29/09/2023,04:55:21,op,0xc18d7621c1509a7888810831281ab944950b918c77721115c70ad56f4fedfa61,https://optimistic.etherscan.io/tx/0xc18d7621c1509a7888810831281ab944950b918c77721115c70ad56f4fedfa61,receive,0xbc0cb8cb066d8f7413d4873b9646fb80232880c4,USDC,18.551311
22/07/2023,15:39:59,eth,0x18cc173d0f912ba7552e30fc1d73bc407dcff37411dc4b68fabe6ba30ca01ccc,https://etherscan.io/tx/0x18cc173d0f912ba7552e30fc1d73bc407dcff37411dc4b68fabe6ba30ca01ccc,receive,0xbc0cb8cb066d8f7413d4873b9646fb80232880c4,ETH,0.010968824835603372
22/07/2023,05:59:59,eth,0x4e81a5ee4711e6816d5a27e2f6e0ffcf720539f459d01f93a8827bfac86c207b,https://etherscan.io/tx/0x4e81a5ee4711e6816d5a27e2f6e0ffcf720539f459d01f93a8827bfac86c207b,receive,0xbc0cb8cb066d8f7413d4873b9646fb80232880c4,ETH,0.04
18/03/2023,21:47:11,eth,0x597680318be90f6eb208edd3288bc2ab46db3e1bb5ac28ea1283cf5d5758094d,https://etherscan.io/tx/0x597680318be90f6eb208edd3288bc2ab46db3e1bb5ac28ea1283cf5d5758094d,send,0xc1abb1955eaabc67294c7ce08252065515ea3cf8,ETH,-0.1
19/03/2024,21:26:07,bsc,0xf3ff34ed45bc19320939feb4e6cddf52689567f11c3a02669f6e47fac85dbb0e,https://bscscan.com/tx/0xf3ff34ed45bc19320939feb4e6cddf52689567f11c3a02669f6e47fac85dbb0e,receive,0xc45681a4a247ef79ad534ce70112654c3094d104,BNB,0.00010760136284
19/03/2024,21:24:19,bsc,0xb624c319eea366d77e5d888995ff53116d1b98942d84a4528a37e09482f0dcb3,https://bscscan.com/tx/0xb624c319eea366d77e5d888995ff53116d1b98942d84a4528a37e09482f0dcb3,receive,0xc45681a4a247ef79ad534ce70112654c3094d104,ZK,5.55
15/01/2024,01:22:31,op,0xf27791f1059b79149b1a279fde70b16becc4f1169b5d66ff6309e76acc23a53f,https://optimistic.etherscan.io/tx/0xf27791f1059b79149b1a279fde70b16becc4f1169b5d66ff6309e76acc23a53f,receive,0xc45681a4a247ef79ad534ce70112654c3094d104,USDT,58.982325
25/12/2023,16:46:45,matic,0x639cae9aae4ea55e3a74d896acad3702a9d7217f3de17190b614090b64026422,https://polygonscan.com/tx/0x639cae9aae4ea55e3a74d896acad3702a9d7217f3de17190b614090b64026422,receive,0xc45681a4a247ef79ad534ce70112654c3094d104,MATIC,19.98018096200622
25/12/2023,16:43:47,eth,0x75164fcd0d29874c11ce83cae74f9550c49c8a7ed1684b5384b15ae67b35646f,https://etherscan.io/tx/0x75164fcd0d29874c11ce83cae74f9550c49c8a7ed1684b5384b15ae67b35646f,receive,0xc45681a4a247ef79ad534ce70112654c3094d104,ETH,0.004977909647677
30/09/2023,01:59:31,op,0x987a31b66ac3083e0274ff16638ad79ecca0239fe47228fd2a3967c4a7b102e1,https://optimistic.etherscan.io/tx/0x987a31b66ac3083e0274ff16638ad79ecca0239fe47228fd2a3967c4a7b102e1,receive,0xc45681a4a247ef79ad534ce70112654c3094d104,ETH,0.001767
29/09/2023,04:55:25,op,0x73589db3ecd00ff9055915052cb6336cc7e3145d53734c81f3b6151e3e060a91,https://optimistic.etherscan.io/tx/0x73589db3ecd00ff9055915052cb6336cc7e3145d53734c81f3b6151e3e060a91,receive,0xc45681a4a247ef79ad534ce70112654c3094d104,USDC,18.578486
19/03/2024,21:26:10,bsc,0x876827163a8b51bfd4ffd2dff8f1264e80763541c29a1bffbe7a0d0956fa5872,https://bscscan.com/tx/0x876827163a8b51bfd4ffd2dff8f1264e80763541c29a1bffbe7a0d0956fa5872,receive,0xca22392c36abb828201f910c59727ca19ac915f5,BNB,0.000969521
15/01/2024,01:22:33,op,0x945215b76b7e669f0818edc4ffe7a8c1e81838259b9b27c9a7a33660fb7b516e,https://optimistic.etherscan.io/tx/0x945215b76b7e669f0818edc4ffe7a8c1e81838259b9b27c9a7a33660fb7b516e,receive,0xca22392c36abb828201f910c59727ca19ac915f5,USDT,58.982048
26/12/2023,02:24:06,matic,0xd7af2ae8262f62d0933d4296eef9e9f8e98e72b429459effd7127b7d7e0beedc,https://polygonscan.com/tx/0xd7af2ae8262f62d0933d4296eef9e9f8e98e72b429459effd7127b7d7e0beedc,receive,0xca22392c36abb828201f910c59727ca19ac915f5,MATIC,19.9769
25/12/2023,16:46:45,matic,0xc156827bd736890982c22703fa0569194365c0e48d2ebc49c7a05080f64f76bf,https://polygonscan.com/tx/0xc156827bd736890982c22703fa0569194365c0e48d2ebc49c7a05080f64f76bf,receive,0xca22392c36abb828201f910c59727ca19ac915f5,MATIC,0.9843939053461478
25/12/2023,16:43:47,eth,0x65b49f80d5ba50a6adfd14d9baa54d2131b8ceae9a1e579841682f191c9cd35b,https://etherscan.io/tx/0x65b49f80d5ba50a6adfd14d9baa54d2131b8ceae9a1e579841682f191c9cd35b,receive,0xca22392c36abb828201f910c59727ca19ac915f5,ETH,0.004973366135053
30/09/2023,02:00:27,op,0x60f22ad1be7631598cf0559b294785f19d8e8ea136e0af04e1da87832b954c06,https://optimistic.etherscan.io/tx/0x60f22ad1be7631598cf0559b294785f19d8e8ea136e0af04e1da87832b954c06,receive,0xca22392c36abb828201f910c59727ca19ac915f5,ETH,0.001875
29/09/2023,04:55:27,op,0xf8b280d1db24fd6199efb16022eb4e5950354abe4485323e46fce53a788f799b,https://optimistic.etherscan.io/tx/0xf8b280d1db24fd6199efb16022eb4e5950354abe4485323e46fce53a788f799b,receive,0xca22392c36abb828201f910c59727ca19ac915f5,USDC,18.54161
19/03/2024,21:26:10,bsc,0xe01cf6cce154513fb8cc2f3d4b43d5d3364b5f03d700663993d31c42b0a5cae7,https://bscscan.com/tx/0xe01cf6cce154513fb8cc2f3d4b43d5d3364b5f03d700663993d31c42b0a5cae7,receive,0xd29c01bdcdcb3be3208c511ab4117a9f2466ffb3,BNB,0.00024378782
19/03/2024,21:24:19,bsc,0x46ec58538fd375ec8c9f40ab0225d47e9d724a146c015771e184ca2f7bf6bb7e,https://bscscan.com/tx/0x46ec58538fd375ec8c9f40ab0225d47e9d724a146c015771e184ca2f7bf6bb7e,receive,0xd29c01bdcdcb3be3208c511ab4117a9f2466ffb3,ZK,5.55
15/01/2024,01:22:31,op,0x04e8a8f69c98b67ef843ede86d505a6dc1119ad480b6d101bdc1acc23ec53279,https://optimistic.etherscan.io/tx/0x04e8a8f69c98b67ef843ede86d505a6dc1119ad480b6d101bdc1acc23ec53279,receive,0xd29c01bdcdcb3be3208c511ab4117a9f2466ffb3,USDT,58.975873
25/12/2023,16:46:45,matic,0x46b31e4dd338e5a6814ce11b3156523ad48ff16679a2e6a4d7a6fe67b64d2091,https://polygonscan.com/tx/0x46b31e4dd338e5a6814ce11b3156523ad48ff16679a2e6a4d7a6fe67b64d2091,receive,0xd29c01bdcdcb3be3208c511ab4117a9f2466ffb3,MATIC,20.982868071588438
25/12/2023,16:43:47,eth,0x20411fb8e29f70ea7d4996015b9acfd3f1739d8f8e9fae840885c36cc5df8d4d,https://etherscan.io/tx/0x20411fb8e29f70ea7d4996015b9acfd3f1739d8f8e9fae840885c36cc5df8d4d,receive,0xd29c01bdcdcb3be3208c511ab4117a9f2466ffb3,ETH,0.004963486433389
30/09/2023,02:00:17,op,0x92b24cbde47af7fd3cb320513b8b5e20d9e6ce71402f50b4600dda63a232f0f8,https://optimistic.etherscan.io/tx/0x92b24cbde47af7fd3cb320513b8b5e20d9e6ce71402f50b4600dda63a232f0f8,receive,0xd29c01bdcdcb3be3208c511ab4117a9f2466ffb3,ETH,0.001741
29/09/2023,04:55:27,op,0x292b7e23c68b718b42780227595f99762c8fb0fb1c714381e05be7201ab0877f,https://optimistic.etherscan.io/tx/0x292b7e23c68b718b42780227595f99762c8fb0fb1c714381e05be7201ab0877f,receive,0xd29c01bdcdcb3be3208c511ab4117a9f2466ffb3,USDC,18.54908
19/03/2024,21:26:07,bsc,0x8ceacde3b1b7e4af0801868062987cf38694d49d4d528a5d3623d3001f223f73,https://bscscan.com/tx/0x8ceacde3b1b7e4af0801868062987cf38694d49d4d528a5d3623d3001f223f73,receive,0xda6991f7c1c518c119d514c18e72719d639b00b0,BNB,0.00093789682
19/03/2024,21:25:34,bsc,0x5f6ccce863f102561ae387056b4660f37dc1dd72c2345e2f71b095565b7a005e,https://bscscan.com/tx/0x5f6ccce863f102561ae387056b4660f37dc1dd72c2345e2f71b095565b7a005e,receive,0xda6991f7c1c518c119d514c18e72719d639b00b0,ZK,5.55
19/03/2024,21:24:40,bsc,0x2184431255e75b6b4272d3b73d7a6d873a2ff083818499f353194c05fb00c276,https://bscscan.com/tx/0x2184431255e75b6b4272d3b73d7a6d873a2ff083818499f353194c05fb00c276,send,0xda6991f7c1c518c119d514c18e72719d639b00b0,BNB,-0.001
15/01/2024,01:22:29,op,0x1c1da932148a806f9a66b253f94f1b74e0d4ca49c92bf6e4b8b6ce1a9f3fe17a,https://optimistic.etherscan.io/tx/0x1c1da932148a806f9a66b253f94f1b74e0d4ca49c92bf6e4b8b6ce1a9f3fe17a,receive,0xda6991f7c1c518c119d514c18e72719d639b00b0,USDT,58.981669
25/12/2023,16:46:43,matic,0x80b467d4e9ca7072f595b9f9f044bf09da4962818043ad8715e233c75a340bbf,https://polygonscan.com/tx/0x80b467d4e9ca7072f595b9f9f044bf09da4962818043ad8715e233c75a340bbf,receive,0xda6991f7c1c518c119d514c18e72719d639b00b0,MATIC,19.97519475895425
25/12/2023,16:43:47,eth,0x79d08a7144e81431cba259da40d1fa50c268b11f8f65d91af27b2944f4b19652,https://etherscan.io/tx/0x79d08a7144e81431cba259da40d1fa50c268b11f8f65d91af27b2944f4b19652,receive,0xda6991f7c1c518c119d514c18e72719d639b00b0,ETH,0.004976231192605
30/09/2023,01:49:37,op,0xd7f90481fd12a348ae47d67f7ff626593ed9624c07ce66d3645d1d6bbbb211d2,https://optimistic.etherscan.io/tx/0xd7f90481fd12a348ae47d67f7ff626593ed9624c07ce66d3645d1d6bbbb211d2,receive,0xda6991f7c1c518c119d514c18e72719d639b00b0,ETH,0.00177
29/09/2023,04:55:23,op,0x4df67fd97ce49ae311e00a014c554f3a4b418775528df1e69d719975fed6edc9,https://optimistic.etherscan.io/tx/0x4df67fd97ce49ae311e00a014c554f3a4b418775528df1e69d719975fed6edc9,receive,0xda6991f7c1c518c119d514c18e72719d639b00b0,USDC,18.534492
19/03/2024,21:24:16,bsc,0x15d14b1d63ae1f3754deb53488e28f5af709aa997199ed746a53bd5b135013d1,https://bscscan.com/tx/0x15d14b1d63ae1f3754deb53488e28f5af709aa997199ed746a53bd5b135013d1,receive,0xdfd55742206d670dd51db7b317d74b18103aa4e8,ZK,5.55
27/01/2024,06:16:23,opbnb,0xb497c26aa34957905018905484087ad8dc25f30a478b8dcbaac65d29cc9d71b2,https://mainnet.opbnbscan.com/tx/0xb497c26aa34957905018905484087ad8dc25f30a478b8dcbaac65d29cc9d71b2,send,0xdfd55742206d670dd51db7b317d74b18103aa4e8,BNB,-0.001
15/01/2024,01:22:27,op,0x3274ca70f631a26e75da33726c12218a578ad87bb471b9c0918694c5916813c6,https://optimistic.etherscan.io/tx/0x3274ca70f631a26e75da33726c12218a578ad87bb471b9c0918694c5916813c6,receive,0xdfd55742206d670dd51db7b317d74b18103aa4e8,USDT,59.09163
14/01/2024,22:09:29,op,0xdb612316d8e6455e856b009e4628da274fd91e3fb912a63e9bacd22214d3366d,https://optimistic.etherscan.io/tx/0xdb612316d8e6455e856b009e4628da274fd91e3fb912a63e9bacd22214d3366d,send,0xdfd55742206d670dd51db7b317d74b18103aa4e8,ETH,-0.0008
25/12/2023,16:46:41,matic,0x174a3240256b8a873a4f03686b2e31913921bf471bb0bd6578998239829240e0,https://polygonscan.com/tx/0x174a3240256b8a873a4f03686b2e31913921bf471bb0bd6578998239829240e0,receive,0xdfd55742206d670dd51db7b317d74b18103aa4e8,MATIC,44.97494247233743
25/12/2023,16:43:23,eth,0x0ca91b70938d9a51c53cd3ed756f507992e906286e6a914b1a7ef42174c6d031,https://etherscan.io/tx/0x0ca91b70938d9a51c53cd3ed756f507992e906286e6a914b1a7ef42174c6d031,receive,0xdfd55742206d670dd51db7b317d74b18103aa4e8,ETH,0.010240475289956
25/12/2023,01:42:47,eth,0xe90762b19de655f6ee6ff9fba8250dd7a2834a98457f5b20732a25a9e069a344,https://etherscan.io/tx/0xe90762b19de655f6ee6ff9fba8250dd7a2834a98457f5b20732a25a9e069a344,send,0xdfd55742206d670dd51db7b317d74b18103aa4e8,ETH,-0.0052
25/12/2023,01:30:56,matic,0x084e0af62821da383878eb3fca933d9863ef9b0df0c016cbfc209286ceddb329,https://polygonscan.com/tx/0x084e0af62821da383878eb3fca933d9863ef9b0df0c016cbfc209286ceddb329,send,0xdfd55742206d670dd51db7b317d74b18103aa4e8,MATIC,-24
30/10/2023,18:46:55,bsc,0x7dff82d9f5c8f16bed427e0e00f42df316db3999c7bfb694ff7254ebccddd156,https://bscscan.com/tx/0x7dff82d9f5c8f16bed427e0e00f42df316db3999c7bfb694ff7254ebccddd156,receive,0xdfd55742206d670dd51db7b317d74b18103aa4e8,BNB,0.0273
30/09/2023,01:44:57,op,0x13d4882f7518da492593dac5313ce47b05623b0a9bbb90ff07f83631b3e8ed43,https://optimistic.etherscan.io/tx/0x13d4882f7518da492593dac5313ce47b05623b0a9bbb90ff07f83631b3e8ed43,receive,0xdfd55742206d670dd51db7b317d74b18103aa4e8,ETH,0.00138
29/09/2023,04:55:21,op,0x456c3975dc01c19681ebda87ecdb95a6ced5c00c2e5a81384c8c7b6494503bfe,https://optimistic.etherscan.io/tx/0x456c3975dc01c19681ebda87ecdb95a6ced5c00c2e5a81384c8c7b6494503bfe,receive,0xdfd55742206d670dd51db7b317d74b18103aa4e8,USDC,18.624313
08/09/2023,00:55:16,arb,0xd79542f15af871891cb8d61bb04fc5db99b30a1960e045fff8e8db9b04c9a520,https://arbiscan.io/tx/0xd79542f15af871891cb8d61bb04fc5db99b30a1960e045fff8e8db9b04c9a520,send,0xdfd55742206d670dd51db7b317d74b18103aa4e8,ETH,-0.0115
19/03/2024,21:26:07,bsc,0x9e42916b256f0723e25ff5bc24e633760b9d801ff3be4cae5229f89118a9fac1,https://bscscan.com/tx/0x9e42916b256f0723e25ff5bc24e633760b9d801ff3be4cae5229f89118a9fac1,receive,0xe98f253a63e9a15fa1b5302c2cb919f643044e43,BNB,0.00013823098
19/03/2024,21:24:19,bsc,0xbdd884862312169726b1cd7f78dd390571429d580e9e0e905e0b5fb9e5ec590c,https://bscscan.com/tx/0xbdd884862312169726b1cd7f78dd390571429d580e9e0e905e0b5fb9e5ec590c,receive,0xe98f253a63e9a15fa1b5302c2cb919f643044e43,ZK,5.55
15/01/2024,01:22:31,op,0x432ea869d7baf0a70319328775fce3601651394d16cbbf9b890fccd25b506129,https://optimistic.etherscan.io/tx/0x432ea869d7baf0a70319328775fce3601651394d16cbbf9b890fccd25b506129,receive,0xe98f253a63e9a15fa1b5302c2cb919f643044e43,USDT,58.982228
25/12/2023,16:46:45,matic,0xc09947e9b59cb431d2c5666f906ce55105c1d851630397352f74260e9ef0cf7f,https://polygonscan.com/tx/0xc09947e9b59cb431d2c5666f906ce55105c1d851630397352f74260e9ef0cf7f,receive,0xe98f253a63e9a15fa1b5302c2cb919f643044e43,MATIC,20.976503110616846
25/12/2023,16:43:47,eth,0x1affc37649cd9df15214a8e45912397dc1362b980cc06c98c47a35f40239dc5d,https://etherscan.io/tx/0x1affc37649cd9df15214a8e45912397dc1362b980cc06c98c47a35f40239dc5d,receive,0xe98f253a63e9a15fa1b5302c2cb919f643044e43,ETH,0.005015717222356
30/09/2023,02:00:07,op,0xca8729059407dc84fc5af336cee5f0cbc317674527d84b6d9a846d19951544f2,https://optimistic.etherscan.io/tx/0xca8729059407dc84fc5af336cee5f0cbc317674527d84b6d9a846d19951544f2,receive,0xe98f253a63e9a15fa1b5302c2cb919f643044e43,ETH,0.001938
29/09/2023,04:55:25,op,0xc77b1400316537ef8fe236cf93be0ecc8cf33176a04c5d70b94d60ce76b429a5,https://optimistic.etherscan.io/tx/0xc77b1400316537ef8fe236cf93be0ecc8cf33176a04c5d70b94d60ce76b429a5,receive,0xe98f253a63e9a15fa1b5302c2cb919f643044e43,USDC,18.562657
22/07/2023,15:40:11,eth,0x2bd47a424e346cb6f490e07c6ea0ff1d5eac86c4172aa23d4b5d9e3f4e7ddcf7,https://etherscan.io/tx/0x2bd47a424e346cb6f490e07c6ea0ff1d5eac86c4172aa23d4b5d9e3f4e7ddcf7,receive,0xe98f253a63e9a15fa1b5302c2cb919f643044e43,ETH,0.011241510645361715
