Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
09/07/2023,21:50:02,nova,0x590a7ad1b2a26f7a7735318672fce901f81d951c7acc1265cb0e9925355904a0,https://nova.arbiscan.io/tx/0x590a7ad1b2a26f7a7735318672fce901f81d951c7acc1265cb0e9925355904a0,receive,0x4cb435636e515b4255b3109799258ac88e94c671,ETH,1e-10
19/03/2024,22:23:37,base,0x2620807a64f2263d13a04b693e1f512fe383008008c37739f6707b011d79b139,https://www.basescan.org/tx/0x2620807a64f2263d13a04b693e1f512fe383008008c37739f6707b011d79b139,receive,0x4e42d1f69aa0d492968009794b7a7dfaac39edb8,ETH,2.06e-11
09/02/2024,22:45:40,opbnb,0x1551a4853d71b1f54bafaeadc8e2c54c19707e4d7c2b64f45d21b226c3e17a5e,https://mainnet.opbnbscan.com/tx/0x1551a4853d71b1f54bafaeadc8e2c54c19707e4d7c2b64f45d21b226c3e17a5e,receive,0x4e42d1f69aa0d492968009794b7a7dfaac39edb8,BNB,3.24e-11
09/02/2024,19:48:29,opbnb,0x9da68f35f5b7927a035dddd27561905c06682bcfccae145fbd6d1b74d8752f6b,https://mainnet.opbnbscan.com/tx/0x9da68f35f5b7927a035dddd27561905c06682bcfccae145fbd6d1b74d8752f6b,receive,0x4e42d1f69aa0d492968009794b7a7dfaac39edb8,BNB,1.29e-11
18/07/2023,04:41:18,nova,0xedf91506d6f6b9e9797fcefd4e1d6aa21b7fc636cbe4516622f220686ed39966,https://nova.arbiscan.io/tx/0xedf91506d6f6b9e9797fcefd4e1d6aa21b7fc636cbe4516622f220686ed39966,receive,0x4e42d1f69aa0d492968009794b7a7dfaac39edb8,ETH,1e-10
23/07/2023,18:59:54,era,0xf3a7cfa3233a7614b99b0844a6c84d5e0e4d6b505dbed71091831e6cebde0c93,https://era.zksync.network/tx/0xf3a7cfa3233a7614b99b0844a6c84d5e0e4d6b505dbed71091831e6cebde0c93,receive,0x503834257bbd95f88a81a94bf25de58e462c963f,ETH,3.13e-10
23/07/2023,18:59:52,era,0x033164188675313912b37b3c1669c5c384f773b20e22071ebf96b214a7a75028,https://era.zksync.network/tx/0x033164188675313912b37b3c1669c5c384f773b20e22071ebf96b214a7a75028,receive,0x503834257bbd95f88a81a94bf25de58e462c963f,ETH,3.13e-10
20/09/2023,03:53:15,base,0x42e159dd4827fd14c9296b42020416796e20496db231eb9ede6b68eb20bb2e4b,https://www.basescan.org/tx/0x42e159dd4827fd14c9296b42020416796e20496db231eb9ede6b68eb20bb2e4b,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,ETH,5.79072e-10
18/02/2024,04:01:49,base,0x28673c097fcdfbe43121b6a14a2b004c0ddd39023df492f83fa13651d930328f,https://www.basescan.org/tx/0x28673c097fcdfbe43121b6a14a2b004c0ddd39023df492f83fa13651d930328f,receive,0x51f3857820f1867bdc06b070c9b279ab777bb65d,ETH,6.05e-12
20/01/2024,23:22:41,nova,0x840b73904c9242df85aabaf6ac8db31ab4611185581aadf628df6052224d8adf,https://nova.arbiscan.io/tx/0x840b73904c9242df85aabaf6ac8db31ab4611185581aadf628df6052224d8adf,receive,0x51f3857820f1867bdc06b070c9b279ab777bb65d,ETH,5.18e-12
31/12/2023,01:47:28,opbnb,0x88475af795739460ef40127afa8b910b2986871fd3bf66b8fec4a180f1681bdf,https://mainnet.opbnbscan.com/tx/0x88475af795739460ef40127afa8b910b2986871fd3bf66b8fec4a180f1681bdf,receive,0x51f3857820f1867bdc06b070c9b279ab777bb65d,BNB,5.84e-12
29/12/2023,04:52:18,opbnb,0x159fcf563683f8e46ed009d061ac1821e40255e9d26f33434bb2bffe52b6370e,https://mainnet.opbnbscan.com/tx/0x159fcf563683f8e46ed009d061ac1821e40255e9d26f33434bb2bffe52b6370e,receive,0x51f3857820f1867bdc06b070c9b279ab777bb65d,BNB,2.14e-12
29/12/2023,04:38:05,opbnb,0x39095373741a05f0951883c53fec9da97bb071ff458b91912e6581d2083cd4c3,https://mainnet.opbnbscan.com/tx/0x39095373741a05f0951883c53fec9da97bb071ff458b91912e6581d2083cd4c3,receive,0x51f3857820f1867bdc06b070c9b279ab777bb65d,BNB,3.5e-13
28/12/2023,01:49:21,opbnb,0xf9a8245340f20097e49f6fa5a70bc2065cd33351d44edbaaf94d6afcf89b6504,https://mainnet.opbnbscan.com/tx/0xf9a8245340f20097e49f6fa5a70bc2065cd33351d44edbaaf94d6afcf89b6504,receive,0x51f3857820f1867bdc06b070c9b279ab777bb65d,BNB,1.71e-12
19/10/2023,22:38:59,base,0x3263b070e54994c3bbcf47de2a09ad41f8fc82e1ac3d43d47cbe52522b1ebff9,https://www.basescan.org/tx/0x3263b070e54994c3bbcf47de2a09ad41f8fc82e1ac3d43d47cbe52522b1ebff9,receive,0x51f3857820f1867bdc06b070c9b279ab777bb65d,ETH,6e-9
12/09/2023,00:44:10,era,0x92015c147ec071cabd4eb47ee0f1842fd0569763c6bfb45ad28c1dce53dd99df,https://era.zksync.network/tx/0x92015c147ec071cabd4eb47ee0f1842fd0569763c6bfb45ad28c1dce53dd99df,receive,0x51f3857820f1867bdc06b070c9b279ab777bb65d,ETH,1.912e-10
10/07/2023,04:39:37,pze,0x079ccd64a6e83d37ff7358d3ad4a4e0cfecee23cd86a4709f2b818fb8a2a0e4a,https://zkevm.polygonscan.com/tx/0x079ccd64a6e83d37ff7358d3ad4a4e0cfecee23cd86a4709f2b818fb8a2a0e4a,receive,0x51f3857820f1867bdc06b070c9b279ab777bb65d,ETH,1e-10
09/07/2023,21:13:56,nova,0xe6f72bec19d64ccb932c60ce8c94956ff680e952cb3ead569482594da24e8459,https://nova.arbiscan.io/tx/0xe6f72bec19d64ccb932c60ce8c94956ff680e952cb3ead569482594da24e8459,receive,0x51f3857820f1867bdc06b070c9b279ab777bb65d,ETH,1e-10
23/07/2023,19:10:39,era,0x8df4011acfe01000cf00fe2cb98e966280ed4e7aa88ed0fed9dfaa2b15651718,https://era.zksync.network/tx/0x8df4011acfe01000cf00fe2cb98e966280ed4e7aa88ed0fed9dfaa2b15651718,receive,0x55f09e18fe1d5f36cfb1ff59a1052b0192a4a938,ETH,3.13e-10
09/02/2024,19:57:08,opbnb,0x7b824087f1ad86111b36d305d8139463ec31912f5190a4afaf04372bf49a9d6e,https://mainnet.opbnbscan.com/tx/0x7b824087f1ad86111b36d305d8139463ec31912f5190a4afaf04372bf49a9d6e,receive,0x56884427156b9cd7e664176c01c16a734d3c0c47,BNB,2.26e-11
25/09/2023,14:07:25,linea,0x6dde2c2096607f325c7ac502230ebf32609c7a236a85c31dd4b95d54f9ea7207,https://lineascan.build/tx/0x6dde2c2096607f325c7ac502230ebf32609c7a236a85c31dd4b95d54f9ea7207,receive,0x56884427156b9cd7e664176c01c16a734d3c0c47,ETH,6.6356399999e-8
25/09/2023,13:33:49,linea,0x1104a6756d82e58b86373b9a85a5cd30c1cace6251048bdeeb70ebe3918a216b,https://lineascan.build/tx/0x1104a6756d82e58b86373b9a85a5cd30c1cace6251048bdeeb70ebe3918a216b,receive,0x56884427156b9cd7e664176c01c16a734d3c0c47,ETH,6.6356399999e-8
25/09/2023,12:54:03,base,0x0c784608a52555fca71d68dfdb115a80c7545ba2eee5181b818c429409559f08,https://www.basescan.org/tx/0x0c784608a52555fca71d68dfdb115a80c7545ba2eee5181b818c429409559f08,receive,0x56884427156b9cd7e664176c01c16a734d3c0c47,ETH,6.6006372e-8
25/09/2023,06:00:01,linea,0x903b60738aa45252b2f2245e71cabd757e804716ed6abe674c84a544046a4bcc,https://lineascan.build/tx/0x903b60738aa45252b2f2245e71cabd757e804716ed6abe674c84a544046a4bcc,receive,0x56884427156b9cd7e664176c01c16a734d3c0c47,ETH,6.6006372e-8
25/09/2023,05:44:25,base,0x2e5a7e09733b7a9953993bc1b186a5458e7154cdd1ee134293a9a157fb95dc09,https://www.basescan.org/tx/0x2e5a7e09733b7a9953993bc1b186a5458e7154cdd1ee134293a9a157fb95dc09,receive,0x56884427156b9cd7e664176c01c16a734d3c0c47,ETH,6.6006372e-8
22/09/2023,15:35:46,pze,0xe602a702f6d84bf33653fccd6a5c28502c6dbd0f28b2ed09a26783aaeb32f7c7,https://zkevm.polygonscan.com/tx/0xe602a702f6d84bf33653fccd6a5c28502c6dbd0f28b2ed09a26783aaeb32f7c7,receive,0x56884427156b9cd7e664176c01c16a734d3c0c47,ETH,5.76248e-10
22/09/2023,14:56:13,pze,0xfafd58f66a10d34772179e7e75ada557dbd2b4f25bc8cbb88a6d805b547bc36f,https://zkevm.polygonscan.com/tx/0xfafd58f66a10d34772179e7e75ada557dbd2b4f25bc8cbb88a6d805b547bc36f,receive,0x56884427156b9cd7e664176c01c16a734d3c0c47,ETH,5.76248e-10
20/09/2023,03:58:13,base,0xd32d9c43ea4e96839ccd470866d8e24e7605fde632ecfabb45087582ec74b143,https://www.basescan.org/tx/0xd32d9c43ea4e96839ccd470866d8e24e7605fde632ecfabb45087582ec74b143,receive,0x56884427156b9cd7e664176c01c16a734d3c0c47,ETH,5.76248e-10
19/09/2023,01:19:49,op,0x3046e9dc21f0a5f995a15768157a4cf953224115861f684987339f8a56f4a3b7,https://optimistic.etherscan.io/tx/0x3046e9dc21f0a5f995a15768157a4cf953224115861f684987339f8a56f4a3b7,receive,0x56884427156b9cd7e664176c01c16a734d3c0c47,ETH,5.7624799999e-8
18/07/2023,04:42:08,nova,0xf74f05dc81aa7807e91602ee0400fcde828ee309a6eff9111583289716e9e135,https://nova.arbiscan.io/tx/0xf74f05dc81aa7807e91602ee0400fcde828ee309a6eff9111583289716e9e135,receive,0x56884427156b9cd7e664176c01c16a734d3c0c47,ETH,1e-10
10/10/2023,04:50:29,arb,0x955e782147e842ffefdf6c3583402638f9b90bd662e62c02c0910ed4dbc31fa5,https://arbiscan.io/tx/0x955e782147e842ffefdf6c3583402638f9b90bd662e62c02c0910ed4dbc31fa5,receive,0x57236ea178359b988500ae2d769cbfd670d44a34,ETH,4.88e-11
10/10/2023,03:43:32,linea,0x72c06e46679b9dea9412afa8683d463969c6ca2411f27f692c3c83461334b510,https://lineascan.build/tx/0x72c06e46679b9dea9412afa8683d463969c6ca2411f27f692c3c83461334b510,receive,0x57236ea178359b988500ae2d769cbfd670d44a34,ETH,7.6e-12
18/07/2023,04:41:25,nova,0x3f5d056929bebde71c48c49282e52cbef4015db5c99856f9492a30298175c811,https://nova.arbiscan.io/tx/0x3f5d056929bebde71c48c49282e52cbef4015db5c99856f9492a30298175c811,receive,0x57236ea178359b988500ae2d769cbfd670d44a34,ETH,1e-10
09/02/2024,22:25:41,opbnb,0x422d6ae626d6c2bdab3d4d38cf4d77cd6bd8b67dda7f30adaf3f0d74b6223d85,https://mainnet.opbnbscan.com/tx/0x422d6ae626d6c2bdab3d4d38cf4d77cd6bd8b67dda7f30adaf3f0d74b6223d85,receive,0x581075f5f213920a69429d8e7c5ecb6fb9b66e39,BNB,3.78e-11
31/12/2023,03:05:20,opbnb,0xb36d41bd41084feaf0c41d0188f9d4564a5469d2c2452e2edb406343a3365303,https://mainnet.opbnbscan.com/tx/0xb36d41bd41084feaf0c41d0188f9d4564a5469d2c2452e2edb406343a3365303,receive,0x581075f5f213920a69429d8e7c5ecb6fb9b66e39,BNB,5.8e-12
18/11/2023,17:06:15,op,0x60b8eab82c6a1172b032a2869280b94cde403019222653411db594c1ece51de5,https://optimistic.etherscan.io/tx/0x60b8eab82c6a1172b032a2869280b94cde403019222653411db594c1ece51de5,receive,0x581075f5f213920a69429d8e7c5ecb6fb9b66e39,ETH,3.49e-11
10/10/2023,03:43:08,linea,0xa6609b51ae3b972dea2170a5175fb551ca50a8bf136965d03883c964082d22e5,https://lineascan.build/tx/0xa6609b51ae3b972dea2170a5175fb551ca50a8bf136965d03883c964082d22e5,receive,0x581075f5f213920a69429d8e7c5ecb6fb9b66e39,ETH,1.7e-11
18/07/2023,04:41:20,nova,0xcd1e7dac9c54aa41bdf016a05125600612ec9a10ece39099683b4c389db180cb,https://nova.arbiscan.io/tx/0xcd1e7dac9c54aa41bdf016a05125600612ec9a10ece39099683b4c389db180cb,receive,0x581075f5f213920a69429d8e7c5ecb6fb9b66e39,ETH,1e-10
23/07/2023,16:52:47,era,0xdebec777cf962c6ddd7af82f9e415bb9a1beb7c9f1ce298cb4692702afa8ad5b,https://era.zksync.network/tx/0xdebec777cf962c6ddd7af82f9e415bb9a1beb7c9f1ce298cb4692702afa8ad5b,receive,0x5927d3c375c3e51afeea213edfaeb0e0a49a50d1,ETH,3.13e-10
14/02/2024,05:00:26,opbnb,0x994a741d657a59b2a04e7c1c9e4634b649ccc241ad5123c8474f2b6a25b997c6,https://mainnet.opbnbscan.com/tx/0x994a741d657a59b2a04e7c1c9e4634b649ccc241ad5123c8474f2b6a25b997c6,receive,0x598a29a2885ff667a349ac22f7d02093a5b05efe,BNB,4.35e-11
18/07/2023,04:40:26,nova,0xba93ec2a7d8a4f99ccae9f95bbd97ad310a7f6bcde99d7865a866586b7ae5802,https://nova.arbiscan.io/tx/0xba93ec2a7d8a4f99ccae9f95bbd97ad310a7f6bcde99d7865a866586b7ae5802,receive,0x598a29a2885ff667a349ac22f7d02093a5b05efe,ETH,1e-10
12/02/2024,17:07:10,era,0x60b6beb2a11d728f3d2c930f49eab53ca476d4f3baf171e388db786d9fa79730,https://era.zksync.network/tx/0x60b6beb2a11d728f3d2c930f49eab53ca476d4f3baf171e388db786d9fa79730,receive,0x599fd868981819784ee033c7e8f4ebb5e0d01e44,ETH,3.86e-11
31/12/2023,05:26:45,opbnb,0x545632e48cfedc61b529b7c43271765fdb7b0fd89f2d2cad1b60eb2cd5d409eb,https://mainnet.opbnbscan.com/tx/0x545632e48cfedc61b529b7c43271765fdb7b0fd89f2d2cad1b60eb2cd5d409eb,receive,0x599fd868981819784ee033c7e8f4ebb5e0d01e44,BNB,3.41e-11
31/12/2023,05:14:09,opbnb,0x3fcbfcf8a978dcda1004de2956d20a77a73d12b40cdfb1ebb3e295ef465c8350,https://mainnet.opbnbscan.com/tx/0x3fcbfcf8a978dcda1004de2956d20a77a73d12b40cdfb1ebb3e295ef465c8350,receive,0x599fd868981819784ee033c7e8f4ebb5e0d01e44,BNB,7.5e-12
30/11/2023,19:06:26,era,0xec493f9752419d12ec1f1591fa4af9a1fe26c5aba32fa537973a0c9e12743811,https://era.zksync.network/tx/0xec493f9752419d12ec1f1591fa4af9a1fe26c5aba32fa537973a0c9e12743811,receive,0x599fd868981819784ee033c7e8f4ebb5e0d01e44,ETH,3.37e-11
18/07/2023,04:40:59,nova,0xbaad5c1f8261e523e9a271913a19ebe61077dcc948d8575293feef2c28e08dea,https://nova.arbiscan.io/tx/0xbaad5c1f8261e523e9a271913a19ebe61077dcc948d8575293feef2c28e08dea,receive,0x599fd868981819784ee033c7e8f4ebb5e0d01e44,ETH,1e-10
29/12/2023,04:21:28,opbnb,0x944373aa59ee092fc7199378b8e093a60118d90963310b13417f506cf6a3f876,https://mainnet.opbnbscan.com/tx/0x944373aa59ee092fc7199378b8e093a60118d90963310b13417f506cf6a3f876,receive,0x5af8669fd525f5d3bd497ff717b7fc408be7be7e,BNB,7.58e-12
28/12/2023,04:01:14,opbnb,0xb02777333ac2f8b3737bfa85c072c4229e0c97289f4cdebda5cff55f02b05446,https://mainnet.opbnbscan.com/tx/0xb02777333ac2f8b3737bfa85c072c4229e0c97289f4cdebda5cff55f02b05446,receive,0x5af8669fd525f5d3bd497ff717b7fc408be7be7e,BNB,5.28e-12
22/09/2023,16:05:02,pze,0x35cd0c991cbd3ac787862673ca530e085f74fb6886b5815d1fa4eeebd6bddedb,https://zkevm.polygonscan.com/tx/0x35cd0c991cbd3ac787862673ca530e085f74fb6886b5815d1fa4eeebd6bddedb,receive,0x5af8669fd525f5d3bd497ff717b7fc408be7be7e,ETH,3.862399999e-9
12/09/2023,00:43:56,era,0x280c42dab47df98a6bf5a4a8ccb73a085de5078dbec29a927b6f0c4f6af72acd,https://era.zksync.network/tx/0x280c42dab47df98a6bf5a4a8ccb73a085de5078dbec29a927b6f0c4f6af72acd,receive,0x5af8669fd525f5d3bd497ff717b7fc408be7be7e,ETH,1.912e-10
09/07/2023,23:44:56,nova,0x4bb67e462414883fec30e8e4cbe306605f8fd96ad56a5eaa82dda266602a74c9,https://nova.arbiscan.io/tx/0x4bb67e462414883fec30e8e4cbe306605f8fd96ad56a5eaa82dda266602a74c9,receive,0x5af8669fd525f5d3bd497ff717b7fc408be7be7e,ETH,1e-10
15/02/2024,05:41:46,opbnb,0xc8d764d6f77a1e8166aa077e4c2fc541e35905768a6d42e264f91be7048f1572,https://mainnet.opbnbscan.com/tx/0xc8d764d6f77a1e8166aa077e4c2fc541e35905768a6d42e264f91be7048f1572,receive,0x5b155b923d3c7568ed6c45ae8c4a885c35c87383,BNB,3.87e-11
15/02/2024,05:25:09,opbnb,0x063c70419a9714ebe2ccd67b77dda3e9a3303f111e38979c0856b68aee97baa3,https://mainnet.opbnbscan.com/tx/0x063c70419a9714ebe2ccd67b77dda3e9a3303f111e38979c0856b68aee97baa3,receive,0x5b155b923d3c7568ed6c45ae8c4a885c35c87383,BNB,2.58e-11
29/12/2023,06:32:28,nova,0x6dc003d051221217224149b3197aed08f873bab23dd2a389ced9c2c789cfa108,https://nova.arbiscan.io/tx/0x6dc003d051221217224149b3197aed08f873bab23dd2a389ced9c2c789cfa108,receive,0x5b155b923d3c7568ed6c45ae8c4a885c35c87383,ETH,1.95e-11
18/07/2023,04:40:29,nova,0x4a727121ff1c4d2d3fa20c39976179a05e30e397262743ea01a660ab39c5caf0,https://nova.arbiscan.io/tx/0x4a727121ff1c4d2d3fa20c39976179a05e30e397262743ea01a660ab39c5caf0,receive,0x5b155b923d3c7568ed6c45ae8c4a885c35c87383,ETH,1e-10
23/07/2023,17:47:18,era,0xdf65226df13401f4164c021353127492fb724e235c161060fdf9298162b46870,https://era.zksync.network/tx/0xdf65226df13401f4164c021353127492fb724e235c161060fdf9298162b46870,receive,0x5c023891c953c6f67717d9b84fe4224e7da322cf,ETH,3.13e-10
29/04/2024,09:09:05,mode,0xe0ee1d0d47f7b388ca35f49e261dc99331e1e6c64dc90d3eb494bbc4692be09c,https://explorer.mode.network/tx/0xe0ee1d0d47f7b388ca35f49e261dc99331e1e6c64dc90d3eb494bbc4692be09c,receive,0x62b5e1d1431d20bd2f02a30f37171acfdd1a3596,ETH,1.82e-12
29/04/2024,04:40:33,mode,0xb6b3b8bedd04d05eb9f6b4bdc0c162284198bcc2f7ae0e7a97bd96d47fd9121d,https://explorer.mode.network/tx/0xb6b3b8bedd04d05eb9f6b4bdc0c162284198bcc2f7ae0e7a97bd96d47fd9121d,receive,0x62b5e1d1431d20bd2f02a30f37171acfdd1a3596,ETH,7.54e-12
29/04/2024,03:40:15,mode,0x81aae590462dcf52285829491cdd15b150d7fbe4483a1ad9ccbb2f342256cc4a,https://explorer.mode.network/tx/0x81aae590462dcf52285829491cdd15b150d7fbe4483a1ad9ccbb2f342256cc4a,receive,0x62b5e1d1431d20bd2f02a30f37171acfdd1a3596,ETH,1.71e-12
26/03/2024,16:48:39,op,0xccc746457365d51f71b1bbaad4a5f44c5e9fe2da07249a7ed669531cd8b956a0,https://optimistic.etherscan.io/tx/0xccc746457365d51f71b1bbaad4a5f44c5e9fe2da07249a7ed669531cd8b956a0,receive,0x62b5e1d1431d20bd2f02a30f37171acfdd1a3596,ETH,1.96e-12
19/03/2024,23:01:57,base,0x08ea8ac8b1b0c11bb45bf5bc52029d1ec79cc504aa8e965133eb6abf6013cf42,https://www.basescan.org/tx/0x08ea8ac8b1b0c11bb45bf5bc52029d1ec79cc504aa8e965133eb6abf6013cf42,receive,0x62b5e1d1431d20bd2f02a30f37171acfdd1a3596,ETH,3.04e-12
28/12/2023,02:01:52,opbnb,0xefa2830cb18fbd73d206b963a5c0fd787c2b69f32b7d3c68536eccc784c404c5,https://mainnet.opbnbscan.com/tx/0xefa2830cb18fbd73d206b963a5c0fd787c2b69f32b7d3c68536eccc784c404c5,receive,0x62b5e1d1431d20bd2f02a30f37171acfdd1a3596,BNB,7.53e-12
12/09/2023,00:44:26,era,0x137b6baf2e23528adba1cf21d4ad84d2f22975881ec1f4a8ec29e2f85d928f52,https://era.zksync.network/tx/0x137b6baf2e23528adba1cf21d4ad84d2f22975881ec1f4a8ec29e2f85d928f52,receive,0x62b5e1d1431d20bd2f02a30f37171acfdd1a3596,ETH,1.912e-10
09/07/2023,21:35:47,nova,0x212d57ff956813a7a3b0fd82fae7260131ecc54876770340fc5fb6036db3e990,https://nova.arbiscan.io/tx/0x212d57ff956813a7a3b0fd82fae7260131ecc54876770340fc5fb6036db3e990,receive,0x62b5e1d1431d20bd2f02a30f37171acfdd1a3596,ETH,1e-10
19/03/2024,23:06:41,base,0xd5208bb3d539df71a2f75aa52fdb664bfe56d57d7c05de2ccb5d95256231d712,https://www.basescan.org/tx/0xd5208bb3d539df71a2f75aa52fdb664bfe56d57d7c05de2ccb5d95256231d712,receive,0x63703c5a682cc542d693d221aac8ac5703829e1d,ETH,3.69e-11
19/03/2024,22:46:09,base,0x529c935a3ad164b055519862956e82054dcf50e71f264fb691967c23598697bf,https://www.basescan.org/tx/0x529c935a3ad164b055519862956e82054dcf50e71f264fb691967c23598697bf,receive,0x63703c5a682cc542d693d221aac8ac5703829e1d,ETH,4.14e-11
19/03/2024,22:26:01,base,0xc48fd0fb3c2908f612df03d2d2d71d845aed7b428bb56ad437034f78dd5b11d4,https://www.basescan.org/tx/0xc48fd0fb3c2908f612df03d2d2d71d845aed7b428bb56ad437034f78dd5b11d4,receive,0x63703c5a682cc542d693d221aac8ac5703829e1d,ETH,4.11e-11
09/02/2024,23:07:43,opbnb,0x393efb4136006e3b82dce86b7b765dd0f9f2b397b1c89d3a2748da5e73541666,https://mainnet.opbnbscan.com/tx/0x393efb4136006e3b82dce86b7b765dd0f9f2b397b1c89d3a2748da5e73541666,receive,0x63703c5a682cc542d693d221aac8ac5703829e1d,BNB,3.81e-11
09/02/2024,21:54:36,opbnb,0x6dc5ceacf7f5c1fb3b264b56165720a8da05d42297a7130f0ba66ed40e2e47e0,https://mainnet.opbnbscan.com/tx/0x6dc5ceacf7f5c1fb3b264b56165720a8da05d42297a7130f0ba66ed40e2e47e0,receive,0x63703c5a682cc542d693d221aac8ac5703829e1d,BNB,1.94e-11
25/09/2023,15:03:13,linea,0x15d7333337e495bcaf27cf70df27ebb26bdcb1e9cbdb13e4f47a9e815443b947,https://lineascan.build/tx/0x15d7333337e495bcaf27cf70df27ebb26bdcb1e9cbdb13e4f47a9e815443b947,receive,0x63703c5a682cc542d693d221aac8ac5703829e1d,ETH,6.6567599999e-8
25/09/2023,13:27:03,base,0xcc5acfac8cdeabc941de400e9171fede5921ffa658e4c789016751d479446d04,https://www.basescan.org/tx/0xcc5acfac8cdeabc941de400e9171fede5921ffa658e4c789016751d479446d04,receive,0x63703c5a682cc542d693d221aac8ac5703829e1d,ETH,6.6010148e-8
18/07/2023,04:43:24,nova,0x43018a17128f57683fd406e2b7cc2a17a6513d2317227286e0702f1065b68821,https://nova.arbiscan.io/tx/0x43018a17128f57683fd406e2b7cc2a17a6513d2317227286e0702f1065b68821,receive,0x63703c5a682cc542d693d221aac8ac5703829e1d,ETH,1e-10
20/03/2024,00:35:47,base,0x7a38d66b7555daacb26a120ff7b7fd1e311afc7b7c32fcae9f5db1cc236ace3f,https://www.basescan.org/tx/0x7a38d66b7555daacb26a120ff7b7fd1e311afc7b7c32fcae9f5db1cc236ace3f,receive,0x645ac0b9118e41aaa57b0fd0bb6eae797fb99c52,ETH,2.55e-11
19/03/2024,22:59:15,base,0x4126d0d035efe3dfa0964c54d3bdb04b30b682d5be945c0ca7c9280bfa6e7f53,https://www.basescan.org/tx/0x4126d0d035efe3dfa0964c54d3bdb04b30b682d5be945c0ca7c9280bfa6e7f53,receive,0x645ac0b9118e41aaa57b0fd0bb6eae797fb99c52,ETH,1.3e-11
09/02/2024,19:41:37,opbnb,0x7035f3c02309be2341ead62dc8373197de2f5b0dc98db439bba3942a169e6fe6,https://mainnet.opbnbscan.com/tx/0x7035f3c02309be2341ead62dc8373197de2f5b0dc98db439bba3942a169e6fe6,receive,0x645ac0b9118e41aaa57b0fd0bb6eae797fb99c52,BNB,2.31e-11
18/07/2023,04:41:23,nova,0x29461c5789683613d2e09ca20b35908cd19e263ff6405769c698bb1fe82ad0b0,https://nova.arbiscan.io/tx/0x29461c5789683613d2e09ca20b35908cd19e263ff6405769c698bb1fe82ad0b0,receive,0x645ac0b9118e41aaa57b0fd0bb6eae797fb99c52,ETH,1e-10
23/07/2023,17:22:34,era,0x66b017f77974d4f43bf1ebe07b2187f44b86e1a66f8bdb8b2782bb89944bb111,https://era.zksync.network/tx/0x66b017f77974d4f43bf1ebe07b2187f44b86e1a66f8bdb8b2782bb89944bb111,receive,0x65d3d46a9cd1775bf20bf2451e528fbea40cc02c,ETH,3.13e-10
23/07/2023,17:23:23,era,0x0da16685b22f11d0b8c9896ef2e0bb7376a2cd9e7ecc92bf93f09aaad0cb3a1d,https://era.zksync.network/tx/0x0da16685b22f11d0b8c9896ef2e0bb7376a2cd9e7ecc92bf93f09aaad0cb3a1d,receive,0x65f0535d95fb41ba40ded28647467371714a54b9,ETH,3.13e-10
26/03/2024,16:37:57,op,0xfb5911e2618ae79761b71a2cc251f10f1ecb327e1796d027cd3b7838feeab7fe,https://optimistic.etherscan.io/tx/0xfb5911e2618ae79761b71a2cc251f10f1ecb327e1796d027cd3b7838feeab7fe,receive,0x66291d9b11ab2d0e6da69f9e71f3212374dcd366,ETH,2.48e-12
26/03/2024,16:24:27,op,0x31064c32e786dbe79f436c68447508c7b6941c82af128670236fdb603d0a5450,https://optimistic.etherscan.io/tx/0x31064c32e786dbe79f436c68447508c7b6941c82af128670236fdb603d0a5450,receive,0x66291d9b11ab2d0e6da69f9e71f3212374dcd366,ETH,9.78e-12
26/03/2024,15:19:01,op,0x8ad7826bbcb16e92c287d7bbe5781664278f393c4687caaf2952723fa4141d2a,https://optimistic.etherscan.io/tx/0x8ad7826bbcb16e92c287d7bbe5781664278f393c4687caaf2952723fa4141d2a,receive,0x66291d9b11ab2d0e6da69f9e71f3212374dcd366,ETH,3.21e-12
12/09/2023,00:44:01,era,0xd580d7abafaa9c487ca2a850a2d98c3ee70bdd81dfb6d283e593673080214043,https://era.zksync.network/tx/0xd580d7abafaa9c487ca2a850a2d98c3ee70bdd81dfb6d283e593673080214043,receive,0x66291d9b11ab2d0e6da69f9e71f3212374dcd366,ETH,1.912e-10
11/07/2023,20:31:51,pze,0x8db60729881c948c270be7d326fb8d7d9c50c577627a1861aa601db8f815ac08,https://zkevm.polygonscan.com/tx/0x8db60729881c948c270be7d326fb8d7d9c50c577627a1861aa601db8f815ac08,receive,0x66291d9b11ab2d0e6da69f9e71f3212374dcd366,ETH,1e-10
09/07/2023,21:08:27,nova,0x789b5c4cb66e7e9cdee44d3f5f5be6c6ae9a7cfdcf23e3b958d711cf11d52230,https://nova.arbiscan.io/tx/0x789b5c4cb66e7e9cdee44d3f5f5be6c6ae9a7cfdcf23e3b958d711cf11d52230,receive,0x66291d9b11ab2d0e6da69f9e71f3212374dcd366,ETH,1e-10
23/07/2023,17:49:19,era,0x646b1329deaaa65475a2528a1013f1b822c016f99d850bbc6d481993e89a743f,https://era.zksync.network/tx/0x646b1329deaaa65475a2528a1013f1b822c016f99d850bbc6d481993e89a743f,receive,0x688ea130408d7e52153cd52ec1cc845717c6d1c9,ETH,3.13e-10
